# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:05	0                 
# Time	Ampl
-5.001516e-008	0.0255859
-4.999016e-008	0.0288574
-4.996516e-008	0.021582
-4.994016e-008	0.0125488
-4.991516e-008	0.0141113
-4.989016e-008	0.0384277
-4.986516e-008	0.0363037
-4.984016e-008	0.0220947
-4.981516e-008	0.0258545
-4.979016e-008	0.0178467
-4.976516e-008	0.0175781
-4.974016e-008	0.0240723
-4.971516e-008	0.015625
-4.969016e-008	0.0256836
-4.966516e-008	0.0269531
-4.964016e-008	0.00939942
-4.961516e-008	0.0118164
-4.959016e-008	0.0128906
-4.956516e-008	0.0185303
-4.954016e-008	0.0216065
-4.951516e-008	0.0189453
-4.949016e-008	0.0318115
-4.946516e-008	0.0248291
-4.944016e-008	0.0192871
-4.941516e-008	0.0247803
-4.939016e-008	0.0193359
-4.936516e-008	0.033374
-4.934016e-008	0.0318359
-4.931516e-008	0.0176514
-4.929016e-008	0.0345947
-4.926516e-008	0.0229248
-4.924016e-008	-0.000195305
-4.921516e-008	0.0184815
-4.919016e-008	0.0245361
-4.916516e-008	0.0186768
-4.914016e-008	0.0227783
-4.911516e-008	0.0247315
-4.909016e-008	0.0317383
-4.906516e-008	0.0225586
-4.904016e-008	0.0111328
-4.901516e-008	0.0171387
-4.899016e-008	0.0162109
-4.896516e-008	0.0197022
-4.894016e-008	0.0274414
-4.891516e-008	0.025
-4.889016e-008	0.0286621
-4.886516e-008	0.0364014
-4.884016e-008	0.0292236
-4.881516e-008	0.0165039
-4.879016e-008	0.0189453
-4.876516e-008	0.0255127
-4.874016e-008	0.0223145
-4.871516e-008	0.02146
-4.869016e-008	0.01875
-4.866516e-008	0.0103516
-4.864016e-008	0.0154053
-4.861516e-008	0.0232422
-4.859016e-008	0.0177246
-4.856516e-008	0.0230225
-4.854016e-008	0.0321045
-4.851516e-008	0.0274658
-4.849016e-008	0.0303711
-4.846516e-008	0.0249024
-4.844016e-008	0.0151856
-4.841516e-008	0.0263916
-4.839016e-008	0.0255371
-4.836516e-008	0.0157227
-4.834016e-008	0.0165039
-4.831516e-008	0.0201904
-4.829016e-008	0.0197754
-4.826516e-008	0.0116943
-4.824016e-008	0.0138184
-4.821516e-008	0.0174805
-4.819016e-008	0.0198242
-4.816516e-008	0.0282471
-4.814016e-008	0.0241699
-4.811516e-008	0.0270264
-4.809016e-008	0.0258301
-4.806516e-008	-0.00158691
-4.804016e-008	-0.00686034
-4.801516e-008	0.0114502
-4.799016e-008	0.021582
-4.796516e-008	0.0248535
-4.794016e-008	0.0241455
-4.791516e-008	0.0239746
-4.789016e-008	0.0167969
-4.786516e-008	0.0137451
-4.784016e-008	0.0219482
-4.781516e-008	0.0179688
-4.779016e-008	0.0192139
-4.776516e-008	0.0328369
-4.774016e-008	0.025293
-4.771516e-008	0.0142334
-4.769016e-008	0.0283203
-4.766516e-008	0.0367432
-4.764016e-008	0.0240723
-4.761516e-008	0.0121582
-4.759016e-008	0.0199463
-4.756516e-008	0.0356934
-4.754016e-008	0.0273926
-4.751516e-008	0.0181152
-4.749016e-008	0.0118408
-4.746516e-008	-0.00415038
-4.744016e-008	0.00932618
-4.741516e-008	0.0256104
-4.739016e-008	0.022168
-4.736516e-008	0.026416
-4.734016e-008	0.0203613
-4.731516e-008	0.0193115
-4.729016e-008	0.031958
-4.726516e-008	0.0197266
-4.724016e-008	0.0050293
-4.721516e-008	0.017627
-4.719016e-008	0.0317139
-4.716516e-008	0.0282959
-4.714016e-008	0.0243652
-4.711516e-008	0.0365723
-4.709016e-008	0.0360352
-4.706516e-008	0.0102539
-4.704016e-008	0.0123535
-4.701516e-008	0.0287842
-4.699016e-008	0.0163574
-4.696516e-008	0.0213379
-4.694016e-008	0.0308594
-4.691516e-008	0.0151856
-4.689016e-008	0.0204346
-4.686516e-008	0.0190186
-4.684016e-008	0.00366212
-4.681516e-008	0.0216553
-4.679016e-008	0.0311279
-4.676516e-008	0.0240723
-4.674016e-008	0.0306152
-4.671516e-008	0.0314209
-4.669016e-008	0.0341797
-4.666516e-008	0.0337891
-4.664016e-008	0.0191162
-4.661516e-008	0.0181152
-4.659016e-008	0.0251465
-4.656516e-008	0.0209717
-4.654016e-008	0.0193604
-4.651516e-008	0.0291016
-4.649016e-008	0.0249024
-4.646516e-008	0.0149658
-4.644016e-008	0.022168
-4.641516e-008	0.0180176
-4.639016e-008	0.0163086
-4.636516e-008	0.0318359
-4.634016e-008	0.0288086
-4.631516e-008	0.0208252
-4.629016e-008	0.0212158
-4.626516e-008	0.0195557
-4.624016e-008	0.0250244
-4.621516e-008	0.0180176
-4.619016e-008	0.0039795
-4.616516e-008	0.0172363
-4.614016e-008	0.0253662
-4.611516e-008	0.0172607
-4.609016e-008	0.0189697
-4.606516e-008	0.0180908
-4.604016e-008	0.0171143
-4.601516e-008	0.0201172
-4.599016e-008	0.0164063
-4.596516e-008	0.0126953
-4.594016e-008	0.0123047
-4.591516e-008	0.0183594
-4.589016e-008	0.0205566
-4.586516e-008	0.0101807
-4.584016e-008	0.0186768
-4.581516e-008	0.0345459
-4.579016e-008	0.0298096
-4.576516e-008	0.0314941
-4.574016e-008	0.0260254
-4.571516e-008	0.02229
-4.569016e-008	0.0346191
-4.566516e-008	0.0183106
-4.564016e-008	0.0111816
-4.561516e-008	0.0231934
-4.559016e-008	0.0187256
-4.556516e-008	0.0245361
-4.554016e-008	0.02854
-4.551516e-008	0.0256836
-4.549016e-008	0.0242188
-4.546516e-008	0.0155274
-4.544016e-008	0.0182373
-4.541516e-008	0.0258301
-4.539016e-008	0.0283936
-4.536516e-008	0.0252441
-4.534016e-008	0.00798341
-4.531516e-008	0.0119629
-4.529016e-008	0.0306885
-4.526516e-008	0.00949708
-4.524016e-008	-0.000292961
-4.521516e-008	0.0265381
-4.519016e-008	0.0258545
-4.516516e-008	0.0173096
-4.514016e-008	0.0209473
-4.511516e-008	0.0179443
-4.509016e-008	0.0179443
-4.506516e-008	0.013208
-4.504016e-008	0.017041
-4.501516e-008	0.0359619
-4.499016e-008	0.0328858
-4.496516e-008	0.0190918
-4.494016e-008	0.0143555
-4.491516e-008	0.0104981
-4.489016e-008	0.0193604
-4.486516e-008	0.0277344
-4.484016e-008	0.0206055
-4.481516e-008	0.0155518
-4.479016e-008	0.0164063
-4.476516e-008	0.0216065
-4.474016e-008	0.0201904
-4.471516e-008	0.0205078
-4.469016e-008	0.0320313
-4.466516e-008	0.0241211
-4.464016e-008	0.016626
-4.461516e-008	0.0263428
