# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:05	0                 
# Time	Ampl
-4.635673e-008	-0.0090332
-4.633173e-008	-0.0109863
-4.630673e-008	-0.00673828
-4.628173e-008	-0.00264892
-4.625673e-008	0.00417481
-4.623173e-008	0.00317383
-4.620673e-008	-0.00812988
-4.618173e-008	-0.00664062
-4.615673e-008	0.0032959
-4.613173e-008	0.00596924
-4.610673e-008	0.000463871
-4.608173e-008	-0.00185547
-4.605673e-008	0.00303955
-4.603173e-008	-0.000219723
-4.600673e-008	-0.0071289
-4.598173e-008	-0.00535888
-4.595673e-008	-0.00216064
-4.593173e-008	0.000500492
-4.590673e-008	0.0055542
-4.588173e-008	0.00175782
-4.585673e-008	-0.00518798
-4.583173e-008	0.000805668
-4.580673e-008	0.00219727
-4.578173e-008	-0.00340576
-4.575673e-008	-0.00153808
-4.573173e-008	-0.00153808
-4.570673e-008	-0.0031372
-4.568173e-008	-0.00362548
-4.565673e-008	-0.00421142
-4.563173e-008	-0.00136718
-4.560673e-008	0.0017334
-4.558173e-008	0.000646976
-4.555673e-008	-0.0014038
-4.553173e-008	0.00305176
-4.550673e-008	0.00330811
-4.548173e-008	-0.00620117
-4.545673e-008	-0.00546875
-4.543173e-008	0.0032959
-4.540673e-008	-0.00202636
-4.538173e-008	-0.00505371
-4.535673e-008	0.00447998
-4.533173e-008	-0.003125
-4.530673e-008	-0.0125122
-4.528173e-008	0.00115967
-4.525673e-008	0.00854493
-4.523173e-008	0.00185547
-4.520673e-008	-0.000952145
-4.518173e-008	-0.00260009
-4.515673e-008	-0.00604248
-4.513173e-008	-0.00588379
-4.510673e-008	0.0046875
-4.508173e-008	0.00977784
-4.505673e-008	-0.00183105
-4.503173e-008	-0.0052124
-4.500673e-008	-0.0010498
-4.498173e-008	-0.00294189
-4.495673e-008	-0.00080566
-4.493173e-008	0.00317383
-4.490673e-008	8.54529e-005
-4.488173e-008	-0.003125
-4.485673e-008	-0.00455322
-4.483173e-008	-0.00358886
-4.480673e-008	0.00142823
-4.478173e-008	-0.00172119
-4.475673e-008	-0.00465088
-4.473173e-008	0.00367432
-4.470673e-008	0.00504151
-4.468173e-008	-0.000390621
-4.465673e-008	-0.00153808
-4.463173e-008	-0.00424804
-4.460673e-008	-0.00803222
-4.458173e-008	-0.00651855
-4.455673e-008	-0.000451656
-4.453173e-008	0.000415043
-4.450673e-008	-0.00466308
-4.448173e-008	-0.00102539
-4.445673e-008	0.0038208
-4.443173e-008	0.00042725
-4.440673e-008	0.00123291
-4.438173e-008	0.00424805
-4.435673e-008	0.00229493
-4.433173e-008	-0.00274658
-4.430673e-008	-0.00692138
-4.428173e-008	-0.00435791
-4.425673e-008	0.00141602
-4.423173e-008	0.0022583
-4.420673e-008	-0.00318603
-4.418173e-008	-0.00217285
-4.415673e-008	0.00245362
-4.413173e-008	-0.00177002
-4.410673e-008	2.44178e-005
-4.408173e-008	0.0039917
-4.405673e-008	0.00129395
-4.403173e-008	0.00230713
-4.400673e-008	0.00432129
-4.398173e-008	0.00233155
-4.395673e-008	-0.00253906
-4.393173e-008	-0.00322265
-4.390673e-008	-0.00177002
-4.388173e-008	0.000122074
-4.385673e-008	0.00246582
-4.383173e-008	-0.00268554
-4.380673e-008	-0.00512695
-4.378173e-008	-0.000988766
-4.375673e-008	-0.00275879
-4.373173e-008	-0.00593261
-4.370673e-008	-0.00178222
-4.368173e-008	0.00152588
-4.365673e-008	0.00278321
-4.363173e-008	0.00021973
-4.360673e-008	-0.00715332
-4.358173e-008	-0.00518798
-4.355673e-008	0.0020752
-4.353173e-008	0.00524903
-4.350673e-008	0.00291748
-4.348173e-008	-3.66174e-005
-4.345673e-008	-0.000524899
-4.343173e-008	-0.00473632
-4.340673e-008	-0.00162353
-4.338173e-008	0.00667725
-4.335673e-008	0.00429688
-4.333173e-008	-0.00355224
-4.330673e-008	-0.00734863
-4.328173e-008	-0.00166015
-4.325673e-008	0.00887452
-4.323173e-008	0.00643311
-4.320673e-008	-0.00788574
-4.318173e-008	-0.00964355
-4.315673e-008	0.00126953
-4.313173e-008	0.00562745
-4.310673e-008	0.000646976
-4.308173e-008	-0.00792236
-4.305673e-008	-0.00915527
-4.303173e-008	-0.00153808
-4.300673e-008	-0.00123291
-4.298173e-008	-0.00322265
-4.295673e-008	-0.00177002
-4.293173e-008	-0.00445556
-4.290673e-008	0.000463871
-4.288173e-008	0.0071045
-4.285673e-008	0.0048584
-4.283173e-008	0.00177002
-4.280673e-008	-8.54455e-005
-4.278173e-008	0.0050293
-4.275673e-008	0.00446778
-4.273173e-008	-0.00571289
-4.270673e-008	-0.00184326
-4.268173e-008	0.00208741
-4.265673e-008	-0.00316162
-4.263173e-008	-0.00257568
-4.260673e-008	-0.00778808
-4.258173e-008	-0.0076416
-4.255673e-008	0.000695805
-4.253173e-008	-0.00328369
-4.250673e-008	0.000439457
-4.248173e-008	0.00385743
-4.245673e-008	-0.00316162
-4.243173e-008	0.00117188
-4.240673e-008	0.00273438
-4.238173e-008	-0.00216064
-4.235673e-008	0.00148926
-4.233173e-008	0.00477295
-4.230673e-008	-0.000183102
-4.228173e-008	-0.00289306
-4.225673e-008	-0.00214843
-4.223173e-008	-0.00175781
-4.220673e-008	0.00109864
-4.218173e-008	-0.000329586
-4.215673e-008	-0.00317382
-4.213173e-008	-0.0046997
-4.210673e-008	-0.00159912
-4.208173e-008	0.00811768
-4.205673e-008	0.00732422
-4.203173e-008	0.000988773
-4.200673e-008	7.32459e-005
-4.198173e-008	-0.000378414
-4.195673e-008	-0.00250244
-4.193173e-008	-0.00661621
-4.190673e-008	-0.00654297
-4.188173e-008	-0.00437011
-4.185673e-008	-0.0046997
-4.183173e-008	-0.000952145
-4.180673e-008	0.00198975
-4.178173e-008	-0.000708004
-4.175673e-008	-0.0015747
-4.173173e-008	-0.0031372
-4.170673e-008	-0.00633545
-4.168173e-008	-0.00554199
-4.165673e-008	-0.00273437
-4.163173e-008	-0.00454101
-4.160673e-008	-0.00810547
-4.158173e-008	0.00042725
-4.155673e-008	0.00643311
-4.153173e-008	-0.00180664
-4.150673e-008	-0.00100097
-4.148173e-008	0.00419922
-4.145673e-008	0.00212403
-4.143173e-008	0.000415043
-4.140673e-008	-0.00189209
-4.138173e-008	-0.0062622
-4.135673e-008	-0.0118652
-4.133173e-008	-0.00871582
-4.130673e-008	0.00283204
-4.128173e-008	0.00756836
-4.125673e-008	0.00725098
-4.123173e-008	0.00394287
-4.120673e-008	-6.10314e-005
-4.118173e-008	0.00272217
-4.115673e-008	0.00109864
-4.113173e-008	-0.00258789
-4.110673e-008	0.000207523
-4.108173e-008	-0.000549313
-4.105673e-008	-0.00151367
-4.103173e-008	0.00118409
-4.100673e-008	0.000122074
-4.098173e-008	-0.00396728
-4.095673e-008	0.000146488
-4.093173e-008	0.00576172
-4.090673e-008	0.00177002
-4.088173e-008	-0.000402828
-4.085673e-008	-0.00277099
-4.083173e-008	-0.00485839
-4.080673e-008	0.00146485
-4.078173e-008	0.00418702
-4.075673e-008	0.00456543
-4.073173e-008	0.00396729
-4.070673e-008	3.66248e-005
-4.068173e-008	0.00124512
-4.065673e-008	-0.00234375
-4.063173e-008	-0.00517578
-4.060673e-008	-0.00234375
-4.058173e-008	-0.00578613
-4.055673e-008	-0.00212402
-4.053173e-008	0.00340577
-4.050673e-008	-0.00324707
-4.048173e-008	-0.00360107
-4.045673e-008	0.0019043
-4.043173e-008	-0.00485839
-4.040673e-008	-0.0105347
-4.038173e-008	-0.00080566
-4.035673e-008	0.00296631
-4.033173e-008	-0.00484619
-4.030673e-008	-0.000830074
-4.028173e-008	0.00395508
-4.025673e-008	-0.00540771
-4.023173e-008	-0.0109497
-4.020673e-008	-0.00769043
-4.018173e-008	-0.0022583
-4.015673e-008	0.00153809
-4.013173e-008	0.000939945
-4.010673e-008	-0.000952145
-4.008173e-008	-0.0019165
-4.005673e-008	-0.00423584
-4.003173e-008	-0.00239257
-4.000673e-008	0.00534668
-3.998173e-008	0.00454102
-3.995673e-008	-0.00107422
-3.993173e-008	-0.00218505
-3.990673e-008	0.00067139
-3.988173e-008	0.00483399
-3.985673e-008	0.00264893
-3.983173e-008	-0.000390621
-3.980673e-008	-0.00323486
-3.978173e-008	-0.00615234
-3.975673e-008	-0.0015747
-3.973173e-008	0.00102539
-3.970673e-008	-0.00267334
-3.968173e-008	-0.00185547
-3.965673e-008	0.00324707
-3.963173e-008	0.00266114
-3.960673e-008	-0.00327148
-3.958173e-008	-0.00494384
-3.955673e-008	0.0015503
-3.953173e-008	0.00460205
-3.950673e-008	-0.00201416
-3.948173e-008	-0.00252685
-3.945673e-008	0.000524906
-3.943173e-008	-0.000415035
-3.940673e-008	0.00240479
-3.938173e-008	0.0026001
-3.935673e-008	-0.000634762
-3.933173e-008	-4.88244e-005
-3.930673e-008	0.000183109
-3.928173e-008	-0.00253906
-3.925673e-008	-0.00516357
-3.923173e-008	-0.00101318
-3.920673e-008	0.00396729
-3.918173e-008	-0.00113525
-3.915673e-008	0.00021973
-3.913173e-008	0.00566407
-3.910673e-008	-0.00375976
-3.908173e-008	-0.00656738
-3.905673e-008	0.00218506
-3.903173e-008	-0.000329586
-3.900673e-008	-0.00610351
-3.898173e-008	-0.00485839
-3.895673e-008	-0.00101318
-3.893173e-008	0.00197754
-3.890673e-008	-0.000842281
-3.888173e-008	-0.00175781
-3.885673e-008	-0.00440673
-3.883173e-008	-0.00834961
-3.880673e-008	-0.00245361
-3.878173e-008	-0.00137939
-3.875673e-008	-0.00211181
-3.873173e-008	-0.003833
-3.870673e-008	-0.00848388
-3.868173e-008	-0.000317379
-3.865673e-008	0.00222168
-3.863173e-008	-0.00454101
-3.860673e-008	-0.00323486
-3.858173e-008	-0.00147705
-3.855673e-008	-0.00163574
-3.853173e-008	-0.000854488
-3.850673e-008	-0.00114746
-3.848173e-008	-0.00120849
-3.845673e-008	-0.00197754
-3.843173e-008	-0.00362548
-3.840673e-008	-0.000976559
-3.838173e-008	0.00388184
-3.835673e-008	0.00534668
-3.833173e-008	0.00223389
-3.830673e-008	-0.00219726
-3.828173e-008	-0.00162353
-3.825673e-008	-0.00498047
-3.823173e-008	-0.0106567
-3.820673e-008	-0.00443115
-3.818173e-008	-0.00270996
-3.815673e-008	-0.00507812
-3.813173e-008	0.00166016
-3.810673e-008	0.00400391
-3.808173e-008	0.00200196
-3.805673e-008	0.00179444
-3.803173e-008	6.10389e-005
-3.800673e-008	-0.00332031
-3.798173e-008	-3.66174e-005
-3.795673e-008	0.00290528
-3.793173e-008	-0.00554199
-3.790673e-008	-0.0013916
-3.788173e-008	0.00775147
-3.785673e-008	-0.00173339
-3.783173e-008	-0.00163574
-3.780673e-008	0.00544434
-3.778173e-008	-0.0013916
-3.775673e-008	-0.00297851
-3.773173e-008	-0.00357666
-3.770673e-008	-0.00756836
-3.768173e-008	-0.00123291
-3.765673e-008	0.00378418
-3.763173e-008	-0.000256344
-3.760673e-008	-0.00517578
-3.758173e-008	-0.00437011
-3.755673e-008	-0.00349121
-3.753173e-008	-0.00876464
-3.750673e-008	-0.00755615
-3.748173e-008	0.00285645
-3.745673e-008	0.00539551
-3.743173e-008	-0.0050415
-3.740673e-008	-0.00999756
-3.738173e-008	-0.00568847
-3.735673e-008	-0.00496826
-3.733173e-008	-0.000659176
-3.730673e-008	0.00314942
-3.728173e-008	-0.000183102
-3.725673e-008	-0.00231933
-3.723173e-008	-0.003125
-3.720673e-008	-0.00168457
-3.718173e-008	-0.000903317
-3.715673e-008	0.00087891
-3.713173e-008	0.00361329
-3.710673e-008	-0.000659176
-3.708173e-008	-0.00158691
-3.705673e-008	0.0036377
-3.703173e-008	-0.00273437
-3.700673e-008	-0.0117187
-3.698173e-008	-0.00488281
-3.695673e-008	0.0015503
-3.693173e-008	-0.00280761
-3.690673e-008	-0.00273437
-3.688173e-008	0.00317383
-3.685673e-008	0.00246582
-3.683173e-008	0.000231937
-3.680673e-008	0.000561527
-3.678173e-008	-9.76525e-005
-3.675673e-008	0.00269776
-3.673173e-008	0.00290528
-3.670673e-008	-0.00314941
-3.668173e-008	-0.00446777
-3.665673e-008	0.00117188
-3.663173e-008	-0.000537106
-3.660673e-008	-0.00925293
-3.658173e-008	-0.00526123
-3.655673e-008	-0.00161132
-3.653173e-008	-0.0064331
-3.650673e-008	-0.00384521
-3.648173e-008	-0.00523681
-3.645673e-008	-0.00361328
-3.643173e-008	0.00435791
-3.640673e-008	-0.00173339
-3.638173e-008	-0.00491943
-3.635673e-008	2.44178e-005
-3.633173e-008	0.000866703
-3.630673e-008	-0.00130615
-3.628173e-008	-0.00612793
-3.625673e-008	-0.00594482
-3.623173e-008	-0.0036499
-3.620673e-008	-0.00476074
-3.618173e-008	0.00179444
-3.615673e-008	0.0109619
-3.613173e-008	0.00706787
-3.610673e-008	-0.00117187
-3.608173e-008	-0.00112304
-3.605673e-008	0.00317383
-3.603173e-008	0.00196534
-3.600673e-008	-0.0024414
-3.598173e-008	-0.000390621
-3.595673e-008	0.00152588
-3.593173e-008	0.00168457
-3.590673e-008	0.00181885
-3.588173e-008	-0.00177002
-3.585673e-008	-0.00300293
-3.583173e-008	-0.00439453
-3.580673e-008	-0.0013916
-3.578173e-008	0.00627442
-3.575673e-008	0.00205079
-3.573173e-008	-0.00616455
-3.570673e-008	-0.00581054
-3.568173e-008	-0.0017456
-3.565673e-008	-0.00107422
-3.563173e-008	-0.00443115
-3.560673e-008	-0.00756836
-3.558173e-008	-0.00515136
-3.555673e-008	-0.00189209
-3.553173e-008	-0.00314941
-3.550673e-008	0.00106202
-3.548173e-008	0.00689698
-3.545673e-008	0.0071045
-3.543173e-008	0.00213623
-3.540673e-008	-0.00266113
-3.538173e-008	0.00162354
-3.535673e-008	0.00507813
-3.533173e-008	0.0067627
-3.530673e-008	0.00626221
-3.528173e-008	-0.00229492
-3.525673e-008	-0.000427242
-3.523173e-008	0.00418702
-3.520673e-008	-0.00541992
-3.518173e-008	-0.00734863
-3.515673e-008	-0.0015625
-3.513173e-008	-0.000781246
-3.510673e-008	3.66248e-005
-3.508173e-008	-0.00155029
-3.505673e-008	-0.00541992
-3.503173e-008	-0.00595703
-3.500673e-008	-7.32385e-005
-3.498173e-008	0.00191651
-3.495673e-008	-0.00196533
-3.493173e-008	0.000329594
-3.490673e-008	0.000476078
-3.488173e-008	0.000537113
-3.485673e-008	0.00321045
-3.483173e-008	-0.00169677
-3.480673e-008	-0.00463867
-3.478173e-008	-0.00264892
-3.475673e-008	0.000476078
-3.473173e-008	-0.00230713
-3.470673e-008	-0.00921631
-3.468173e-008	-0.00393066
-3.465673e-008	0.00150147
-3.463173e-008	0.00250245
-3.460673e-008	0.00665284
-3.458173e-008	0.00561524
-3.455673e-008	0.00126953
-3.453173e-008	-0.000122067
-3.450673e-008	0.005896
-3.448173e-008	0.00871582
-3.445673e-008	-0.00195312
-3.443173e-008	-0.00638427
-3.440673e-008	-0.000842281
-3.438173e-008	0.00288086
-3.435673e-008	0.00194092
-3.433173e-008	-0.00277099
-3.430673e-008	-0.00338134
-3.428173e-008	0.000561527
-3.425673e-008	0.00521241
-3.423173e-008	0.00219727
-3.420673e-008	-0.00659179
-3.418173e-008	-0.00340576
-3.415673e-008	0.00258789
-3.413173e-008	0.00274659
-3.410673e-008	0.00437012
-3.408173e-008	0.00252686
-3.405673e-008	0.00111084
-3.403173e-008	-0.000280758
-3.400673e-008	-0.00207519
-3.398173e-008	0.00292969
-3.395673e-008	0.00192871
-3.393173e-008	-0.00357666
-3.390673e-008	-0.00212402
-3.388173e-008	-0.00280761
-3.385673e-008	-0.00493164
-3.383173e-008	-0.00150146
-3.380673e-008	0.00106202
-3.378173e-008	0.00021973
-3.375673e-008	-0.00200195
-3.373173e-008	-0.00725097
-3.370673e-008	-0.00797119
-3.368173e-008	-0.00107422
-3.365673e-008	0.000988773
-3.363173e-008	0.00354004
-3.360673e-008	0.00706787
-3.358173e-008	0.00212403
-3.355673e-008	0.00152588
-3.353173e-008	0.00112305
-3.350673e-008	-8.54455e-005
-3.348173e-008	0.0022461
-3.345673e-008	-0.00289306
-3.343173e-008	-0.00345459
-3.340673e-008	0.00112305
-3.338173e-008	0.00264893
-3.335673e-008	0.00197754
-3.333173e-008	-0.00466308
-3.330673e-008	-0.00500488
-3.328173e-008	-0.00103759
-3.325673e-008	-0.00251464
-3.323173e-008	-0.00134277
-3.320673e-008	0.00191651
-3.318173e-008	0.00054932
-3.315673e-008	-0.00238037
-3.313173e-008	-0.00206298
-3.310673e-008	0.00159912
-3.308173e-008	0.00737305
-3.305673e-008	0.00726319
-3.303173e-008	0.000866703
-3.300673e-008	-0.00117187
-3.298173e-008	0.00189209
-3.295673e-008	-0.000976559
-3.293173e-008	-0.00683593
-3.290673e-008	-0.00214843
-3.288173e-008	-0.00269775
-3.285673e-008	-0.00800781
-3.283173e-008	-0.000817867
-3.280673e-008	0.00162354
-3.278173e-008	-0.00198974
-3.275673e-008	-0.00151367
-3.273173e-008	-0.00388183
-3.270673e-008	-0.00114746
-3.268173e-008	0.00574952
-3.265673e-008	0.00483399
-3.263173e-008	0.00393067
-3.260673e-008	0.00708008
-3.258173e-008	0.00487061
-3.255673e-008	-0.0031372
-3.253173e-008	-0.000146481
-3.250673e-008	0.00704346
-3.248173e-008	0.003125
-3.245673e-008	0.00333252
-3.243173e-008	0.00384522
-3.240673e-008	-0.00089111
-3.238173e-008	0.000195316
-3.235673e-008	1.22108e-005
-3.233173e-008	-0.000744625
-3.230673e-008	-0.00125732
-3.228173e-008	-0.00233154
-3.225673e-008	0.00129395
-3.223173e-008	0.00336914
-3.220673e-008	0.00651856
-3.218173e-008	0.00145264
-3.215673e-008	-0.00554199
-3.213173e-008	0.00246582
-3.210673e-008	9.766e-005
-3.208173e-008	-0.00363769
-3.205673e-008	0.00356446
-3.203173e-008	0.00166016
-3.200673e-008	-0.00172119
-3.198173e-008	-0.00200195
-3.195673e-008	0.00244141
-3.193173e-008	0.0095337
-3.190673e-008	0.00874024
-3.188173e-008	0.00568848
-3.185673e-008	-0.00166015
-3.183173e-008	-0.00882568
-3.180673e-008	-0.00509033
-3.178173e-008	0.000402836
-3.175673e-008	0.00168457
-3.173173e-008	-0.000988766
-3.170673e-008	-0.000317379
-3.168173e-008	0.00406495
-3.165673e-008	0.00244141
-3.163173e-008	0.00170899
-3.160673e-008	0.0015503
-3.158173e-008	0.00021973
-3.155673e-008	-0.000183102
-3.153173e-008	-0.00267334
-3.150673e-008	-0.00294189
-3.148173e-008	-0.0017456
-3.145673e-008	-0.000427242
-3.143173e-008	-0.00217285
-3.140673e-008	-0.00373535
-3.138173e-008	0.00185547
-3.135673e-008	0.00532227
-3.133173e-008	0.00434571
-3.130673e-008	0.00295411
-3.128173e-008	-0.00169677
-3.125673e-008	-0.00479736
-3.123173e-008	1.22108e-005
-3.120673e-008	0.00136719
-3.118173e-008	0.000964359
-3.115673e-008	0.00396729
-3.113173e-008	0.00217286
-3.110673e-008	0.00347901
-3.108173e-008	0.00266114
-3.105673e-008	-0.00318603
-3.103173e-008	-0.00534668
-3.100673e-008	-0.00588379
-3.098173e-008	0.000817875
-3.095673e-008	0.00284424
-3.093173e-008	-0.00290527
-3.090673e-008	-0.00488281
-3.088173e-008	-0.00889892
-3.085673e-008	-0.00600586
-3.083173e-008	0.00285645
-3.080673e-008	0.00158692
-3.078173e-008	-0.00418701
-3.075673e-008	-0.00401611
-3.073173e-008	0.00100098
-3.070673e-008	0.00030518
-3.068173e-008	-0.000793453
-3.065673e-008	0.00375977
-3.063173e-008	-0.000305172
-3.060673e-008	-0.0027832
-3.058173e-008	0.00649414
-3.055673e-008	0.00648194
-3.053173e-008	0.0015503
-3.050673e-008	0.00673829
-3.048173e-008	0.00635987
-3.045673e-008	0.000732426
-3.043173e-008	-0.000695797
-3.040673e-008	-0.00583496
-3.038173e-008	-0.00629882
-3.035673e-008	0.000634769
-3.033173e-008	-0.00107422
-3.030673e-008	-0.00488281
-3.028173e-008	0.00332032
-3.025673e-008	0.00742188
-3.023173e-008	-0.00115966
-3.020673e-008	-0.00262451
-3.018173e-008	0.00272217
-3.015673e-008	0.0017334
-3.013173e-008	-0.000598141
-3.010673e-008	0.0032837
-3.008173e-008	0.00639649
-3.005673e-008	0.000646976
-3.003173e-008	-0.00578613
-3.000673e-008	-0.00541992
-2.998173e-008	-0.00124511
-2.995673e-008	0.0026001
-2.993173e-008	0.00217286
-2.990673e-008	-0.00109863
-2.988173e-008	0.00306397
-2.985673e-008	0.00939942
-2.983173e-008	0.00179444
-2.980673e-008	-0.00522461
-2.978173e-008	-0.00133056
-2.975673e-008	-0.00112304
-2.973173e-008	-0.00257568
-2.970673e-008	0.000439457
-2.968173e-008	-0.00102539
-2.965673e-008	-0.00294189
-2.963173e-008	0.00267334
-2.960673e-008	0.00344239
-2.958173e-008	0.00292969
-2.955673e-008	0.00500489
-2.953173e-008	-0.00305175
-2.950673e-008	-0.00803222
-2.948173e-008	-0.000952145
-2.945673e-008	0.00518799
-2.943173e-008	0.00401612
-2.940673e-008	-0.000488278
-2.938173e-008	-0.000512692
-2.935673e-008	-0.000622555
-2.933173e-008	-0.00234375
-2.930673e-008	0.00042725
-2.928173e-008	0.00318604
-2.925673e-008	0.00379639
-2.923173e-008	-0.0012207
-2.920673e-008	-0.00419922
-2.918173e-008	0.00336914
-2.915673e-008	0.005542
-2.913173e-008	0.000646976
-2.910673e-008	-0.0012207
-2.908173e-008	0.00134278
-2.905673e-008	0.00187989
-2.903173e-008	-0.000842281
-2.900673e-008	-0.0012207
-2.898173e-008	-0.000964352
-2.895673e-008	-0.00152588
-2.893173e-008	-0.00147705
-2.890673e-008	0.00235596
-2.888173e-008	-0.000317379
-2.885673e-008	-0.0055664
-2.883173e-008	0.000781254
-2.880673e-008	0.00383301
-2.878173e-008	-0.000756832
-2.875673e-008	-0.00445556
-2.873173e-008	-0.00206298
-2.870673e-008	0.00249024
-2.868173e-008	0.000842289
-2.865673e-008	-0.00333252
-2.863173e-008	-0.00541992
-2.860673e-008	-0.000134274
-2.858173e-008	0.000585941
-2.855673e-008	-0.00194091
-2.853173e-008	0.000390629
-2.850673e-008	-0.00388183
-2.848173e-008	-0.00299072
-2.845673e-008	-0.000341793
-2.843173e-008	-0.00246582
-2.840673e-008	0.000439457
-2.838173e-008	0.00306397
-2.835673e-008	0.00444336
-2.833173e-008	0.0032959
-2.830673e-008	0.00115967
-2.828173e-008	0.000524906
-2.825673e-008	0.00261231
-2.823173e-008	0.00148926
-2.820673e-008	-0.00432129
-2.818173e-008	0.00067139
-2.815673e-008	0.00234375
-2.813173e-008	-0.0036499
-2.810673e-008	0.000402836
-2.808173e-008	0.00258789
-2.805673e-008	0.00163575
-2.803173e-008	0.00229493
-2.800673e-008	-0.00135498
-2.798173e-008	-0.00197754
-2.795673e-008	0.000598148
-2.793173e-008	0.00239258
-2.790673e-008	-0.000134274
