# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:18:11	0                 
# Time	Ampl
-4.503512e-008	0.0295899
-4.501012e-008	0.0308106
-4.498512e-008	0.0184326
-4.496012e-008	0.0174316
-4.493512e-008	0.0240234
-4.491012e-008	0.0310547
-4.488512e-008	0.0251709
-4.486012e-008	0.0174561
-4.483512e-008	0.0159668
-4.481012e-008	0.00527345
-4.478512e-008	0.0190674
-4.476012e-008	0.0374756
-4.473512e-008	0.0185059
-4.471012e-008	0.0224854
-4.468512e-008	0.0242432
-4.466012e-008	0.00307618
-4.463512e-008	0.023584
-4.461012e-008	0.0291016
-4.458512e-008	0.00739747
-4.456012e-008	0.0180664
-4.453512e-008	0.0285645
-4.451012e-008	0.0221924
-4.448512e-008	0.0223389
-4.446012e-008	0.0280029
-4.443512e-008	0.0247315
-4.441012e-008	0.0174316
-4.438512e-008	0.0184815
-4.436012e-008	0.0255127
-4.433512e-008	0.025
-4.431012e-008	0.0137451
-4.428512e-008	0.013208
-4.426012e-008	0.0218262
-4.423512e-008	0.0259277
-4.421012e-008	0.0213135
-4.418512e-008	0.020044
-4.416012e-008	0.0318848
-4.413512e-008	0.026294
-4.411012e-008	0.0151856
-4.408512e-008	0.0235107
-4.406012e-008	0.0333496
-4.403512e-008	0.0416016
-4.401012e-008	0.0313233
-4.398512e-008	0.0134766
-4.396012e-008	0.020166
-4.393512e-008	0.0268066
-4.391012e-008	0.028418
-4.388512e-008	0.0283691
-4.386012e-008	0.023584
-4.383512e-008	0.0250488
-4.381012e-008	0.0164063
-4.378512e-008	0.0131104
-4.376012e-008	0.026709
-4.373512e-008	0.0310547
-4.371012e-008	0.0208496
-4.368512e-008	0.0135254
-4.366012e-008	0.0239502
-4.363512e-008	0.0246338
-4.361012e-008	0.0188477
-4.358512e-008	0.0274902
-4.356012e-008	0.0297119
-4.353512e-008	0.0278076
-4.351012e-008	0.0222656
-4.348512e-008	0.015918
-4.346012e-008	0.0233887
-4.343512e-008	0.0287109
-4.341012e-008	0.0220703
-4.338512e-008	0.0140625
-4.336012e-008	0.0170899
-4.333512e-008	0.025
-4.331012e-008	0.0262207
-4.328512e-008	0.0296631
-4.326012e-008	0.0315674
-4.323512e-008	0.0286133
-4.321012e-008	0.0330566
-4.318512e-008	0.0311524
-4.316012e-008	0.0249512
-4.313512e-008	0.0263428
-4.311012e-008	0.0177979
-4.308512e-008	0.0114502
-4.306012e-008	0.0234375
-4.303512e-008	0.0312744
-4.301012e-008	0.0218994
-4.298512e-008	0.0127686
-4.296012e-008	0.0110352
-4.293512e-008	0.0150635
-4.291012e-008	0.0236572
-4.288512e-008	0.0117188
-4.286012e-008	0.0110107
-4.283512e-008	0.0331787
-4.281012e-008	0.0178467
-4.278512e-008	0.0121582
-4.276012e-008	0.0317139
-4.273512e-008	0.0212891
-4.271012e-008	0.0161377
-4.268512e-008	0.0132813
-4.266012e-008	0.00805665
-4.263512e-008	0.0220947
-4.261012e-008	0.0206055
-4.258512e-008	0.0154541
-4.256012e-008	0.0185059
-4.253512e-008	0.0194336
-4.251012e-008	0.0280762
-4.248512e-008	0.0291992
-4.246012e-008	0.027124
-4.243512e-008	0.0282715
-4.241012e-008	0.0213867
-4.238512e-008	0.0196045
-4.236012e-008	0.0291748
-4.233512e-008	0.0321777
-4.231012e-008	0.0283691
-4.228512e-008	0.0324951
-4.226012e-008	0.0393799
-4.223512e-008	0.0404541
-4.221012e-008	0.0286133
-4.218512e-008	0.0181152
-4.216012e-008	0.0157715
-4.213512e-008	0.00822755
-4.211012e-008	0.0198242
-4.208512e-008	0.0299561
-4.206012e-008	0.0157715
-4.203512e-008	0.0145264
-4.201012e-008	0.0177734
-4.198512e-008	0.0156738
-4.196012e-008	0.018042
-4.193512e-008	0.0223633
-4.191012e-008	0.0231201
-4.188512e-008	0.0155274
-4.186012e-008	0.0273193
-4.183512e-008	0.0400147
-4.181012e-008	0.0240479
-4.178512e-008	0.0277832
-4.176012e-008	0.0401367
-4.173512e-008	0.0277588
-4.171012e-008	0.0195068
-4.168512e-008	0.0191162
-4.166012e-008	0.0303955
-4.163512e-008	0.0354004
-4.161012e-008	0.015332
-4.158512e-008	0.0135254
-4.156012e-008	0.0237793
-4.153512e-008	0.023999
-4.151012e-008	0.030249
-4.148512e-008	0.0313477
-4.146012e-008	0.028418
-4.143512e-008	0.0300781
-4.141012e-008	0.0267334
-4.138512e-008	0.0248779
-4.136012e-008	0.0248291
-4.133512e-008	0.0237061
-4.131012e-008	0.0301514
-4.128512e-008	0.0237305
-4.126012e-008	0.00825196
-4.123512e-008	0.0204102
-4.121012e-008	0.0275879
-4.118512e-008	0.017627
-4.116012e-008	0.0243897
-4.113512e-008	0.027002
-4.111012e-008	0.023999
-4.108512e-008	0.0275147
-4.106012e-008	0.0229736
-4.103512e-008	0.0209229
-4.101012e-008	0.0168945
-4.098512e-008	0.0124024
-4.096012e-008	0.0264404
-4.093512e-008	0.0340088
-4.091012e-008	0.0304688
-4.088512e-008	0.023169
-4.086012e-008	0.0165039
-4.083512e-008	0.0361816
-4.081012e-008	0.0413574
-4.078512e-008	0.015332
-4.076012e-008	0.00781251
-4.073512e-008	0.0156494
-4.071012e-008	0.0269531
-4.068512e-008	0.0335205
-4.066012e-008	0.0283203
-4.063512e-008	0.0211426
-4.061012e-008	0.0129395
-4.058512e-008	0.0174072
-4.056012e-008	0.0206543
-4.053512e-008	0.0145996
-4.051012e-008	0.0222412
-4.048512e-008	0.0264893
-4.046012e-008	0.031958
-4.043512e-008	0.0400147
-4.041012e-008	0.0290527
-4.038512e-008	0.02146
-4.036012e-008	0.0187256
-4.033512e-008	0.0142334
-4.031012e-008	0.0156494
-4.028512e-008	0.0217285
-4.026012e-008	0.0307129
-4.023512e-008	0.0286865
-4.021012e-008	0.017041
-4.018512e-008	0.00993653
-4.016012e-008	0.0206543
-4.013512e-008	0.0336426
-4.011012e-008	0.031958
-4.008512e-008	0.0313965
-4.006012e-008	0.0226563
-4.003512e-008	0.0174561
-4.001012e-008	0.0238525
-3.998512e-008	0.0189453
-3.996012e-008	0.0154053
-3.993512e-008	0.0145996
-3.991012e-008	0.0224365
-3.988512e-008	0.032666
-3.986012e-008	0.0197022
-3.983512e-008	0.0188477
-3.981012e-008	0.0206299
-3.978512e-008	0.00463868
-3.976012e-008	0.0130859
-3.973512e-008	0.024585
-3.971012e-008	0.0240234
-3.968512e-008	0.0275391
-3.966012e-008	0.0262695
-3.963512e-008	0.0324707
-3.961012e-008	0.0240479
-3.958512e-008	0.00705567
-3.956012e-008	0.0160645
-3.953512e-008	0.0130615
-3.951012e-008	0.0140137
-3.948512e-008	0.0404785
-3.946012e-008	0.0363281
-3.943512e-008	0.019165
-3.941012e-008	0.0259766
-3.938512e-008	0.032251
-3.936012e-008	0.0361328
-3.933512e-008	0.0347168
-3.931012e-008	0.0215088
-3.928512e-008	0.0206299
-3.926012e-008	0.024707
-3.923512e-008	0.0234375
-3.921012e-008	0.0296143
-3.918512e-008	0.0333252
-3.916012e-008	0.0267334
-3.913512e-008	0.0130615
-3.911012e-008	0.0104248
-3.908512e-008	0.0236816
-3.906012e-008	0.0304932
-3.903512e-008	0.0319336
-3.901012e-008	0.0237549
-3.898512e-008	0.0162842
-3.896012e-008	0.0286377
-3.893512e-008	0.0326416
-3.891012e-008	0.019043
-3.888512e-008	0.0060547
-3.886012e-008	0.0169434
-3.883512e-008	0.0259522
-3.881012e-008	0.00314942
-3.878512e-008	0.0113037
-3.876012e-008	0.0300781
-3.873512e-008	0.0238281
-3.871012e-008	0.0341797
-3.868512e-008	0.0231201
-3.866012e-008	0.0142334
-3.863512e-008	0.0366455
-3.861012e-008	0.0264893
-3.858512e-008	0.0229981
-3.856012e-008	0.0342285
-3.853512e-008	0.0152832
-3.851012e-008	0.0228516
-3.848512e-008	0.0404541
-3.846012e-008	0.0216553
-3.843512e-008	0.0208496
-3.841012e-008	0.0287842
-3.838512e-008	0.0191406
-3.836012e-008	0.0231201
-3.833512e-008	0.0276367
-3.831012e-008	0.0226807
-3.828512e-008	0.0275147
-3.826012e-008	0.0409912
-3.823512e-008	0.0323242
-3.821012e-008	0.00632325
-3.818512e-008	0.0143311
-3.816012e-008	0.0268799
-3.813512e-008	0.0247315
-3.811012e-008	0.0377197
-3.808512e-008	0.0414063
-3.806012e-008	0.0374024
-3.803512e-008	0.0287842
-3.801012e-008	0.0216797
-3.798512e-008	0.0343994
-3.796012e-008	0.031665
-3.793512e-008	0.0213379
-3.791012e-008	0.0262451
-3.788512e-008	0.0299561
-3.786012e-008	0.0343506
-3.783512e-008	0.0314209
-3.781012e-008	0.0160645
-3.778512e-008	0.0193359
-3.776012e-008	0.0308838
-3.773512e-008	0.0213867
-3.771012e-008	0.0238281
-3.768512e-008	0.0316895
-3.766012e-008	0.0263672
-3.763512e-008	0.0302979
-3.761012e-008	0.0284424
-3.758512e-008	0.0255615
-3.756012e-008	0.023291
-3.753512e-008	0.00944825
-3.751012e-008	0.0138672
-3.748512e-008	0.0323242
-3.746012e-008	0.0369141
-3.743512e-008	0.0275635
-3.741012e-008	0.0192139
-3.738512e-008	0.0220947
-3.736012e-008	0.0216797
-3.733512e-008	0.0198242
-3.731012e-008	0.0294678
-3.728512e-008	0.0264893
-3.726012e-008	0.022168
-3.723512e-008	0.0310547
-3.721012e-008	0.0185059
-3.718512e-008	0.0184082
-3.716012e-008	0.0378418
-3.713512e-008	0.0297608
-3.711012e-008	0.0198242
-3.708512e-008	0.0119385
-3.706012e-008	0.0168701
-3.703512e-008	0.0401611
-3.701012e-008	0.0331055
-3.698512e-008	0.0257568
-3.696012e-008	0.0311279
-3.693512e-008	0.0229981
-3.691012e-008	0.0287842
-3.688512e-008	0.0328369
-3.686012e-008	0.0217774
-3.683512e-008	0.0205078
-3.681012e-008	0.0043213
-3.678512e-008	-0.00144042
-3.676012e-008	0.0296143
-3.673512e-008	0.0212158
-3.671012e-008	0.00383302
-3.668512e-008	0.0267578
-3.666012e-008	0.0291016
-3.663512e-008	0.020874
-3.661012e-008	0.0243164
-3.658512e-008	0.0286621
-3.656012e-008	0.0317383
-3.653512e-008	0.0313721
-3.651012e-008	0.029541
-3.648512e-008	0.0151611
-3.646012e-008	0.0229981
-3.643512e-008	0.0430664
-3.641012e-008	0.0260742
-3.638512e-008	0.0182129
-3.636012e-008	0.0219971
-3.633512e-008	0.0169678
-3.631012e-008	0.0250244
-3.628512e-008	0.0216553
-3.626012e-008	0.0132813
-3.623512e-008	0.0156494
-3.621012e-008	0.0186035
-3.618512e-008	0.0312988
-3.616012e-008	0.0306641
-3.613512e-008	0.0211914
-3.611012e-008	0.022168
-3.608512e-008	0.0157959
-3.606012e-008	0.0220215
-3.603512e-008	0.0378174
-3.601012e-008	0.0314453
-3.598512e-008	0.0186279
-3.596012e-008	0.0148926
-3.593512e-008	0.0152832
-3.591012e-008	0.0186524
-3.588512e-008	0.0255859
-3.586012e-008	0.0318848
-3.583512e-008	0.0281983
-3.581012e-008	0.0166992
-3.578512e-008	0.0184815
-3.576012e-008	0.0312012
-3.573512e-008	0.0295654
-3.571012e-008	0.0215332
-3.568512e-008	0.0192383
-3.566012e-008	0.0224609
-3.563512e-008	0.0349121
-3.561012e-008	0.0288086
-3.558512e-008	0.0103516
-3.556012e-008	0.0205078
-3.553512e-008	0.0281738
-3.551012e-008	0.023169
-3.548512e-008	0.0306885
-3.546012e-008	0.0310547
-3.543512e-008	0.0280029
-3.541012e-008	0.0298828
-3.538512e-008	0.0238281
-3.536012e-008	0.0188232
-3.533512e-008	0.0270752
-3.531012e-008	0.0331787
-3.528512e-008	0.0192627
-3.526012e-008	0.0101074
-3.523512e-008	0.0104736
-3.521012e-008	0.0102783
-3.518512e-008	0.0266358
-3.516012e-008	0.030127
-3.513512e-008	0.0210938
-3.511012e-008	0.0415527
-3.508512e-008	0.0435059
-3.506012e-008	0.0176758
-3.503512e-008	0.0196777
-3.501012e-008	0.0181885
-3.498512e-008	0.00925294
-3.496012e-008	0.0234131
-3.493512e-008	0.0281738
-3.491012e-008	0.0237061
-3.488512e-008	0.0200195
-3.486012e-008	0.012207
-3.483512e-008	0.0119385
-3.481012e-008	0.0181641
-3.478512e-008	0.0251221
-3.476012e-008	0.0206299
-3.473512e-008	0.0147949
-3.471012e-008	0.0165772
-3.468512e-008	0.019751
-3.466012e-008	0.0320557
-3.463512e-008	0.0318115
-3.461012e-008	0.0226807
-3.458512e-008	0.0231934
-3.456012e-008	0.0193115
-3.453512e-008	0.0267822
-3.451012e-008	0.0411621
-3.448512e-008	0.0332764
-3.446012e-008	0.0235107
-3.443512e-008	0.0281006
-3.441012e-008	0.030957
-3.438512e-008	0.0306885
-3.436012e-008	0.0319092
-3.433512e-008	0.0267578
-3.431012e-008	0.0153565
-3.428512e-008	0.0123535
-3.426012e-008	0.0202637
-3.423512e-008	0.0211426
-3.421012e-008	0.0165527
-3.418512e-008	0.0260742
-3.416012e-008	0.0334473
-3.413512e-008	0.0188721
-3.411012e-008	0.0180908
-3.408512e-008	0.0318115
-3.406012e-008	0.0226563
-3.403512e-008	0.0223633
-3.401012e-008	0.0309082
-3.398512e-008	0.0182617
-3.396012e-008	0.00983887
-3.393512e-008	0.0106201
-3.391012e-008	0.0212402
-3.388512e-008	0.0298828
-3.386012e-008	0.023584
-3.383512e-008	0.0181885
-3.381012e-008	0.00905762
-3.378512e-008	0.01875
-3.376012e-008	0.0326172
-3.373512e-008	0.0184326
-3.371012e-008	0.0214111
-3.368512e-008	0.0338135
-3.366012e-008	0.0284668
-3.363512e-008	0.0173828
-3.361012e-008	0.00703126
-3.358512e-008	0.012793
-3.356012e-008	0.0213135
-3.353512e-008	0.0227295
-3.351012e-008	0.0229248
-3.348512e-008	0.0195557
-3.346012e-008	0.0302979
-3.343512e-008	0.035083
-3.341012e-008	0.0088379
-3.338512e-008	-0.00644531
-3.336012e-008	0.00393067
-3.333512e-008	0.0150147
-3.331012e-008	0.0268555
-3.328512e-008	0.0291992
-3.326012e-008	0.0243164
-3.323512e-008	0.03396
-3.321012e-008	0.0375733
-3.318512e-008	0.029419
-3.316012e-008	0.0284668
-3.313512e-008	0.026416
-3.311012e-008	0.0193848
-3.308512e-008	0.0224854
-3.306012e-008	0.034375
-3.303512e-008	0.0291016
-3.301012e-008	0.0197266
-3.298512e-008	0.0229248
-3.296012e-008	0.0203613
-3.293512e-008	0.0199951
-3.291012e-008	0.0223633
-3.288512e-008	0.019043
-3.286012e-008	0.0234131
-3.283512e-008	0.0313233
-3.281012e-008	0.0245361
-3.278512e-008	0.0126953
-3.276012e-008	0.0259766
-3.273512e-008	0.0427002
-3.271012e-008	0.029834
-3.268512e-008	0.0233399
-3.266012e-008	0.0308106
-3.263512e-008	0.0215332
-3.261012e-008	0.0198731
-3.258512e-008	0.0261231
-3.256012e-008	0.0193604
-3.253512e-008	0.0184815
-3.251012e-008	0.0198975
-3.248512e-008	0.0234131
-3.246012e-008	0.0324707
-3.243512e-008	0.0244873
-3.241012e-008	0.0130371
-3.238512e-008	0.0199707
-3.236012e-008	0.0311279
-3.233512e-008	0.0327149
-3.231012e-008	0.0241455
-3.228512e-008	0.0189697
-3.226012e-008	0.0244385
-3.223512e-008	0.0229492
-3.221012e-008	0.0206543
-3.218512e-008	0.02229
-3.216012e-008	0.0144043
-3.213512e-008	0.0207031
-3.211012e-008	0.0324707
-3.208512e-008	0.026294
-3.206012e-008	0.0297608
-3.203512e-008	0.0313477
-3.201012e-008	0.0119629
-3.198512e-008	0.005542
-3.196012e-008	0.0192871
-3.193512e-008	0.0269043
-3.191012e-008	0.022168
-3.188512e-008	0.0204346
-3.186012e-008	0.0257324
-3.183512e-008	0.0240234
-3.181012e-008	0.0191162
-3.178512e-008	0.0195801
-3.176012e-008	0.023999
-3.173512e-008	0.026294
-3.171012e-008	0.0276367
-3.168512e-008	0.0279297
-3.166012e-008	0.00893555
-3.163512e-008	0.0116211
-3.161012e-008	0.0379395
-3.158512e-008	0.0258057
-3.156012e-008	0.0133057
-3.153512e-008	0.0185059
-3.151012e-008	0.0215576
-3.148512e-008	0.0210449
-3.146012e-008	0.0160889
-3.143512e-008	0.0265625
-3.141012e-008	0.0219727
-3.138512e-008	0.00771485
-3.136012e-008	0.0202881
-3.133512e-008	0.0356445
-3.131012e-008	0.031665
-3.128512e-008	0.0168213
-3.126012e-008	0.0242188
-3.123512e-008	0.0299316
-3.121012e-008	0.0129883
-3.118512e-008	0.0200195
-3.116012e-008	0.0338379
-3.113512e-008	0.0234619
-3.111012e-008	0.0150635
-3.108512e-008	0.0163818
-3.106012e-008	0.0241699
-3.103512e-008	0.0294678
-3.101012e-008	0.017627
-3.098512e-008	0.0174316
-3.096012e-008	0.0295166
-3.093512e-008	0.0128174
-3.091012e-008	-0.000146477
-3.088512e-008	0.017627
-3.086012e-008	0.0276856
-3.083512e-008	0.030957
-3.081012e-008	0.0267334
-3.078512e-008	0.0141846
-3.076012e-008	0.0242676
-3.073512e-008	0.0247315
-3.071012e-008	0.0104736
-3.068512e-008	0.0201172
-3.066012e-008	0.031665
-3.063512e-008	0.0249756
-3.061012e-008	0.012085
-3.058512e-008	0.0152832
-3.056012e-008	0.0246826
-3.053512e-008	0.032251
-3.051012e-008	0.0441895
-3.048512e-008	0.0346191
-3.046012e-008	0.0226318
-3.043512e-008	0.0254639
-3.041012e-008	0.0252441
-3.038512e-008	0.0314209
-3.036012e-008	0.0326172
-3.033512e-008	0.0171387
-3.031012e-008	0.0144043
-3.028512e-008	0.0249756
-3.026012e-008	0.0256836
-3.023512e-008	0.0256348
-3.021012e-008	0.0255615
-3.018512e-008	0.0178711
-3.016012e-008	0.010791
-3.013512e-008	0.0135498
-3.011012e-008	0.025708
-3.008512e-008	0.0272217
-3.006012e-008	0.0266846
-3.003512e-008	0.0251953
-3.001012e-008	0.00903321
-2.998512e-008	0.0129395
-2.996012e-008	0.0249756
-2.993512e-008	0.0203613
-2.991012e-008	0.0275879
-2.988512e-008	0.0333008
-2.986012e-008	0.0296143
-2.983512e-008	0.0277588
-2.981012e-008	0.0255615
-2.978512e-008	0.0304688
-2.976012e-008	0.0245606
-2.973512e-008	0.0184082
-2.971012e-008	0.0217529
-2.968512e-008	0.0144043
-2.966012e-008	0.022168
-2.963512e-008	0.0300293
-2.961012e-008	0.0187744
-2.958512e-008	0.0227295
-2.956012e-008	0.031543
-2.953512e-008	0.0279297
-2.951012e-008	0.0253418
-2.948512e-008	0.0258057
-2.946012e-008	0.0270752
-2.943512e-008	0.0225586
-2.941012e-008	0.00756837
-2.938512e-008	0.0144287
-2.936012e-008	0.0289307
-2.933512e-008	0.0172852
-2.931012e-008	0.0215332
-2.928512e-008	0.0287842
-2.926012e-008	0.0261719
-2.923512e-008	0.0376221
-2.921012e-008	0.0310547
-2.918512e-008	0.0177979
-2.916012e-008	0.0158691
-2.913512e-008	0.0227539
-2.911012e-008	0.0250488
-2.908512e-008	0.0102051
-2.906012e-008	0.0246582
-2.903512e-008	0.0361572
-2.901012e-008	0.0182861
-2.898512e-008	0.0235596
-2.896012e-008	0.0234375
-2.893512e-008	0.0206299
-2.891012e-008	0.037793
-2.888512e-008	0.0236572
-2.886012e-008	0.0072754
-2.883512e-008	0.0196777
-2.881012e-008	0.0157471
-2.878512e-008	0.0146973
-2.876012e-008	0.023877
-2.873512e-008	0.0206543
-2.871012e-008	0.0253662
-2.868512e-008	0.0216553
-2.866012e-008	0.0153565
-2.863512e-008	0.0231201
-2.861012e-008	0.0167969
-2.858512e-008	0.0178467
-2.856012e-008	0.0255615
-2.853512e-008	0.0136719
-2.851012e-008	0.0136963
-2.848512e-008	0.0221436
-2.846012e-008	0.0249268
-2.843512e-008	0.0353027
-2.841012e-008	0.0332275
-2.838512e-008	0.0282715
-2.836012e-008	0.0292236
-2.833512e-008	0.0172852
-2.831012e-008	0.0214844
-2.828512e-008	0.0293457
-2.826012e-008	0.0203125
-2.823512e-008	0.0199463
-2.821012e-008	0.0171631
-2.818512e-008	0.0224121
-2.816012e-008	0.0348389
-2.813512e-008	0.0242432
-2.811012e-008	0.0155518
-2.808512e-008	0.0231201
-2.806012e-008	0.0263184
-2.803512e-008	0.0262695
-2.801012e-008	0.0269531
-2.798512e-008	0.0210449
-2.796012e-008	0.0217041
-2.793512e-008	0.0277832
-2.791012e-008	0.0261719
-2.788512e-008	0.0260986
-2.786012e-008	0.0220703
-2.783512e-008	0.0202637
-2.781012e-008	0.0196777
-2.778512e-008	0.0109375
-2.776012e-008	0.0202393
-2.773512e-008	0.0327637
-2.771012e-008	0.0296387
-2.768512e-008	0.0306885
-2.766012e-008	0.0320068
-2.763512e-008	0.0264649
-2.761012e-008	0.02146
-2.758512e-008	0.0242432
-2.756012e-008	0.025
-2.753512e-008	0.0254883
-2.751012e-008	0.038794
-2.748512e-008	0.0337647
-2.746012e-008	0.017749
-2.743512e-008	0.0271729
-2.741012e-008	0.0277832
-2.738512e-008	0.0173828
-2.736012e-008	0.0237061
-2.733512e-008	0.0248291
-2.731012e-008	0.0254639
-2.728512e-008	0.0318604
-2.726012e-008	0.0282715
-2.723512e-008	0.0179199
-2.721012e-008	0.0083252
-2.718512e-008	0.0147705
-2.716012e-008	0.0220947
-2.713512e-008	0.023169
-2.711012e-008	0.0312988
-2.708512e-008	0.0241943
-2.706012e-008	0.0184815
-2.703512e-008	0.0246582
-2.701012e-008	0.0185547
-2.698512e-008	0.015332
-2.696012e-008	0.0241211
-2.693512e-008	0.0314697
-2.691012e-008	0.0232666
-2.688512e-008	0.0178711
-2.686012e-008	0.0293701
