LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:07:13	0                 
Time	Ampl
-4.227923e-008	0.033252
-4.225423e-008	0.00993653
-4.222923e-008	0.0206299
-4.220423e-008	0.0248535
-4.217923e-008	0.0253662
-4.215423e-008	0.0295166
-4.212923e-008	0.0191406
-4.210423e-008	0.0187744
-4.207923e-008	0.0206543
-4.205423e-008	0.0158203
-4.202923e-008	0.0117676
-4.200423e-008	0.0126465
-4.197923e-008	0.0226807
-4.195423e-008	0.030249
-4.192923e-008	0.0364746
-4.190423e-008	0.0334229
-4.187923e-008	0.0240479
-4.185423e-008	0.0328858
-4.182923e-008	0.0394043
-4.180423e-008	0.0281494
-4.177923e-008	0.0191162
-4.175423e-008	0.0176758
-4.172923e-008	0.0273926
-4.170423e-008	0.0257568
-4.167923e-008	0.00820313
-4.165423e-008	0.012915
-4.162923e-008	0.018335
-4.160423e-008	0.0139404
-4.157923e-008	0.017627
-4.155423e-008	0.0235596
-4.152923e-008	0.0361328
-4.150423e-008	0.0284424
-4.147923e-008	0.0123047
-4.145423e-008	0.02146
-4.142923e-008	0.0310059
-4.140423e-008	0.032251
-4.137923e-008	0.024292
-4.135423e-008	0.0246582
-4.132923e-008	0.0355713
-4.130423e-008	0.0271729
-4.127923e-008	0.0224854
-4.125423e-008	0.0300293
-4.122923e-008	0.0255859
-4.120423e-008	0.0152588
-4.117923e-008	0.0197998
-4.115423e-008	0.0335938
-4.112923e-008	0.0348145
-4.110423e-008	0.030835
-4.107923e-008	0.0263672
-4.105423e-008	0.0220703
-4.102923e-008	0.0247559
-4.100423e-008	0.0265381
-4.097923e-008	0.0217774
-4.095423e-008	0.0172852
-4.092923e-008	0.0252197
-4.090423e-008	0.0351807
-4.087923e-008	0.034082
-4.085423e-008	0.024707
-4.082923e-008	0.0132813
-4.080423e-008	0.0197998
-4.077923e-008	0.034668
-4.075423e-008	0.0313477
-4.072923e-008	0.0277344
-4.070423e-008	0.0338867
-4.067923e-008	0.0280762
-4.065423e-008	0.0162354
-4.062923e-008	0.0140381
-4.060423e-008	0.0213623
-4.057923e-008	0.0321289
-4.055423e-008	0.0277344
-4.052923e-008	0.026416
-4.050423e-008	0.0352539
-4.047923e-008	0.0266602
-4.045423e-008	0.0248779
-4.042923e-008	0.0263184
-4.040423e-008	0.0102783
-4.037923e-008	0.0104248
-4.035423e-008	0.0234375
-4.032923e-008	0.0295166
-4.030423e-008	0.0309082
-4.027923e-008	0.0246338
-4.025423e-008	0.0267822
-4.022923e-008	0.0362549
-4.020423e-008	0.0299316
-4.017923e-008	0.0243652
-4.015423e-008	0.0215332
-4.012923e-008	0.0181885
-4.010423e-008	0.0243897
-4.007923e-008	0.0143799
-4.005423e-008	0.0138916
-4.002923e-008	0.0279053
-4.000423e-008	0.019751
-3.997923e-008	0.0264404
-3.995423e-008	0.0358399
-3.992923e-008	0.0260254
-3.990423e-008	0.0188721
-3.987923e-008	0.0137695
-3.985423e-008	0.0227539
-3.982923e-008	0.0291016
-3.980423e-008	0.0190674
-3.977923e-008	0.0116699
-3.975423e-008	0.0123779
-3.972923e-008	0.0253174
-3.970423e-008	0.0304199
-3.967923e-008	0.0159912
-3.965423e-008	0.013794
-3.962923e-008	0.0193848
-3.960423e-008	0.0129883
-3.957923e-008	0.0125488
-3.955423e-008	0.0201416
-3.952923e-008	0.029126
-3.950423e-008	0.035083
-3.947923e-008	0.0251465
-3.945423e-008	0.0171387
-3.942923e-008	0.0248535
-3.940423e-008	0.020459
-3.937923e-008	0.0173096
-3.935423e-008	0.0347412
-3.932923e-008	0.0291992
-3.930423e-008	0.0208008
-3.927923e-008	0.0307861
-3.925423e-008	0.0237305
-3.922923e-008	0.0227539
-3.920423e-008	0.0285156
-3.917923e-008	0.0239014
-3.915423e-008	0.0250244
-3.912923e-008	0.0292969
-3.910423e-008	0.0274902
-3.907923e-008	0.0228272
-3.905423e-008	0.0236572
-3.902923e-008	0.0167725
-3.900423e-008	0.01521
-3.897923e-008	0.0330566
-3.895423e-008	0.0338379
-3.892923e-008	0.0243652
-3.890423e-008	0.0240967
-3.887923e-008	0.0290772
-3.885423e-008	0.0377441
-3.882923e-008	0.0304199
-3.880423e-008	0.0189209
-3.877923e-008	0.0226074
-3.875423e-008	0.0230469
-3.872923e-008	0.0270264
-3.870423e-008	0.0354492
-3.867923e-008	0.0298584
-3.865423e-008	0.0224121
-3.862923e-008	0.0168457
-3.860423e-008	0.0164795
-3.857923e-008	0.0246338
-3.855423e-008	0.0279785
-3.852923e-008	0.0322266
-3.850423e-008	0.0382813
-3.847923e-008	0.0396484
-3.845423e-008	0.0327881
-3.842923e-008	0.024292
-3.840423e-008	0.0288818
-3.837923e-008	0.0253418
-3.835423e-008	0.0166504
-3.832923e-008	0.0321289
-3.830423e-008	0.0308838
-3.827923e-008	0.00510255
-3.825423e-008	0.0115479
-3.822923e-008	0.0232666
-3.820423e-008	0.0143555
-3.817923e-008	0.0225586
-3.815423e-008	0.0320557
-3.812923e-008	0.0302002
-3.810423e-008	0.0280029
-3.807923e-008	0.0165283
-3.805423e-008	0.0146973
-3.802923e-008	0.0164795
-3.800423e-008	0.0206055
-3.797923e-008	0.0386719
-3.795423e-008	0.0332764
-3.792923e-008	0.0334961
-3.790423e-008	0.0457275
-3.787923e-008	0.0223633
-3.785423e-008	0.0130371
-3.782923e-008	0.0288574
-3.780423e-008	0.0328369
-3.777923e-008	0.029541
-3.775423e-008	0.0260254
-3.772923e-008	0.0361816
-3.770423e-008	0.0371338
-3.767923e-008	0.0175537
-3.765423e-008	0.0225586
-3.762923e-008	0.0357422
-3.760423e-008	0.0216797
-3.757923e-008	0.0199463
-3.755423e-008	0.026416
-3.752923e-008	0.0199219
-3.750423e-008	0.0322266
-3.747923e-008	0.0344727
-3.745423e-008	0.0121582
-3.742923e-008	0.0108887
-3.740423e-008	0.0233643
-3.737923e-008	0.0251221
-3.735423e-008	0.0283936
-3.732923e-008	0.0359375
-3.730423e-008	0.0267578
-3.727923e-008	0.0218018
-3.725423e-008	0.0322266
-3.722923e-008	0.0279297
-3.720423e-008	0.0225586
-3.717923e-008	0.0249756
-3.715423e-008	0.026709
-3.712923e-008	0.0300537
-3.710423e-008	0.0267334
-3.707923e-008	0.0173828
-3.705423e-008	0.0166016
-3.702923e-008	0.0384766
-3.700423e-008	0.0515137
-3.697923e-008	0.0296875
-3.695423e-008	0.0132324
-3.692923e-008	0.018042
-3.690423e-008	0.0203613
-3.687923e-008	0.0156494
-3.685423e-008	0.0173584
-3.682923e-008	0.0215576
-3.680423e-008	0.0247559
-3.677923e-008	0.0412354
-3.675423e-008	0.0453369
-3.672923e-008	0.0314697
-3.670423e-008	0.0255371
-3.667923e-008	0.0174316
-3.665423e-008	0.0218994
-3.662923e-008	0.0291992
-3.660423e-008	0.0191162
-3.657923e-008	0.0170166
-3.655423e-008	0.0178223
-3.652923e-008	0.0295899
-3.650423e-008	0.04021
-3.647923e-008	0.0263916
-3.645423e-008	0.0212158
-3.642923e-008	0.0222168
-3.640423e-008	0.033252
-3.637923e-008	0.0472168
-3.635423e-008	0.0327637
-3.632923e-008	0.0260498
-3.630423e-008	0.0256836
-3.627923e-008	0.0209961
-3.625423e-008	0.0293457
-3.622923e-008	0.0262695
-3.620423e-008	0.0249512
-3.617923e-008	0.0258789
-3.615423e-008	0.0170899
-3.612923e-008	0.0278076
-3.610423e-008	0.0293701
-3.607923e-008	0.0155518
-3.605423e-008	0.0243897
-3.602923e-008	0.0348389
-3.600423e-008	0.0318848
-3.597923e-008	0.0257813
-3.595423e-008	0.0189941
-3.592923e-008	0.027002
-3.590423e-008	0.0320068
-3.587923e-008	0.0149658
-3.585423e-008	0.0257324
-3.582923e-008	0.0436279
-3.580423e-008	0.0256104
-3.577923e-008	0.0243408
-3.575423e-008	0.0311768
-3.572923e-008	0.033374
-3.570423e-008	0.0413818
-3.567923e-008	0.0296631
-3.565423e-008	0.0276123
-3.562923e-008	0.0256592
-3.560423e-008	0.0187256
-3.557923e-008	0.033252
-3.555423e-008	0.0261475
-3.552923e-008	0.0221436
-3.550423e-008	0.0390381
-3.547923e-008	0.0273438
-3.545423e-008	0.0263184
-3.542923e-008	0.0385254
-3.540423e-008	0.0181885
-3.537923e-008	0.0130127
-3.535423e-008	0.0245361
-3.532923e-008	0.0261231
-3.530423e-008	0.0378418
-3.527923e-008	0.0270752
-3.525423e-008	0.014917
-3.522923e-008	0.0271973
-3.520423e-008	0.014624
-3.517923e-008	0.00664063
-3.515423e-008	0.0227539
-3.512923e-008	0.0321777
-3.510423e-008	0.0366699
-3.507923e-008	0.0288818
-3.505423e-008	0.01875
-3.502923e-008	0.0265625
-3.500423e-008	0.0331299
-3.497923e-008	0.0255371
-3.495423e-008	0.0265381
-3.492923e-008	0.0384033
-3.490423e-008	0.0323731
-3.487923e-008	0.0187012
-3.485423e-008	0.0226318
-3.482923e-008	0.0258057
-3.480423e-008	0.0195557
-3.477923e-008	0.0192383
-3.475423e-008	0.0231934
-3.472923e-008	0.0300293
-3.470423e-008	0.0246338
-3.467923e-008	0.00488282
-3.465423e-008	0.0171875
-3.462923e-008	0.0384766
-3.460423e-008	0.0247315
-3.457923e-008	0.0231934
-3.455423e-008	0.0280762
-3.452923e-008	0.0175293
-3.450423e-008	0.0279541
-3.447923e-008	0.029126
-3.445423e-008	0.019165
-3.442923e-008	0.0321289
-3.440423e-008	0.032959
-3.437923e-008	0.0273438
-3.435423e-008	0.0307373
-3.432923e-008	0.0296875
-3.430423e-008	0.0270508
-3.427923e-008	0.0131592
-3.425423e-008	0.0140137
-3.422923e-008	0.0373047
-3.420423e-008	0.0384277
-3.417923e-008	0.025293
-3.415423e-008	0.0223145
-3.412923e-008	0.0311279
-3.410423e-008	0.0365723
-3.407923e-008	0.0240967
-3.405423e-008	0.0221436
-3.402923e-008	0.0297852
-3.400423e-008	0.0236816
-3.397923e-008	0.0192383
-3.395423e-008	0.0255615
-3.392923e-008	0.0362793
-3.390423e-008	0.0408936
-3.387923e-008	0.0315674
-3.385423e-008	0.0191895
-3.382923e-008	0.0205811
-3.380423e-008	0.0257813
-3.377923e-008	0.0198242
-3.375423e-008	0.0220215
-3.372923e-008	0.0290772
-3.370423e-008	0.0242432
-3.367923e-008	0.0243897
-3.365423e-008	0.0273193
-3.362923e-008	0.0200684
-3.360423e-008	0.0220703
-3.357923e-008	0.031543
-3.355423e-008	0.0229004
-3.352923e-008	0.0162109
-3.350423e-008	0.027124
-3.347923e-008	0.0333496
-3.345423e-008	0.0347656
-3.342923e-008	0.0342285
-3.340423e-008	0.0210938
-3.337923e-008	0.0120606
-3.335423e-008	0.028418
-3.332923e-008	0.0371582
-3.330423e-008	0.0322022
-3.327923e-008	0.03479
-3.325423e-008	0.0255615
-3.322923e-008	0.0279297
-3.320423e-008	0.036377
-3.317923e-008	0.0214844
-3.315423e-008	0.0133545
-3.312923e-008	0.0124268
-3.310423e-008	0.0245117
-3.307923e-008	0.0312988
-3.305423e-008	0.0164307
-3.302923e-008	0.0247315
-3.300423e-008	0.0331299
-3.297923e-008	0.0275147
-3.295423e-008	0.0272461
-3.292923e-008	0.0278076
-3.290423e-008	0.0369385
-3.287923e-008	0.0333008
-3.285423e-008	0.0273926
-3.282923e-008	0.030835
-3.280423e-008	0.0233154
-3.277923e-008	0.0257813
-3.275423e-008	0.0255859
-3.272923e-008	0.0276611
-3.270423e-008	0.0444336
-3.267923e-008	0.0325195
-3.265423e-008	0.0182129
-3.262923e-008	0.0326904
-3.260423e-008	0.0372559
-3.257923e-008	0.0148682
-3.255423e-008	0.00847169
-3.252923e-008	0.0286133
-3.250423e-008	0.023584
-3.247923e-008	0.0123535
-3.245423e-008	0.0202637
-3.242923e-008	0.0261719
-3.240423e-008	0.0324463
-3.237923e-008	0.0257324
-3.235423e-008	0.0114746
-3.232923e-008	0.0171631
-3.230423e-008	0.0260986
-3.227923e-008	0.0223877
-3.225423e-008	0.023169
-3.222923e-008	0.0265869
-3.220423e-008	0.024707
-3.217923e-008	0.0218994
-3.215423e-008	0.0198975
-3.212923e-008	0.0328369
-3.210423e-008	0.0351807
-3.207923e-008	0.019043
-3.205423e-008	0.0209961
-3.202923e-008	0.0237305
-3.200423e-008	0.0298096
-3.197923e-008	0.041919
-3.195423e-008	0.0321289
-3.192923e-008	0.0278565
-3.190423e-008	0.0280029
-3.187923e-008	0.0136475
-3.185423e-008	0.0161621
-3.182923e-008	0.0231445
-3.180423e-008	0.0108643
-3.177923e-008	0.010669
-3.175423e-008	0.0238281
-3.172923e-008	0.0302002
-3.170423e-008	0.032666
-3.167923e-008	0.0244141
-3.165423e-008	0.0184082
-3.162923e-008	0.0206543
-3.160423e-008	0.020044
-3.157923e-008	0.0324707
-3.155423e-008	0.034668
-3.152923e-008	0.0237305
-3.150423e-008	0.0263428
-3.147923e-008	0.0161621
-3.145423e-008	0.0122315
-3.142923e-008	0.0260742
-3.140423e-008	0.028418
-3.137923e-008	0.0328369
-3.135423e-008	0.0350586
-3.132923e-008	0.0342529
-3.130423e-008	0.0329834
-3.127923e-008	0.019165
-3.125423e-008	0.0192627
-3.122923e-008	0.0298584
-3.120423e-008	0.0263428
-3.117923e-008	0.0234131
-3.115423e-008	0.0197022
-3.112923e-008	0.0202881
-3.110423e-008	0.0334473
-3.107923e-008	0.0311524
-3.105423e-008	0.0304443
-3.102923e-008	0.0365723
-3.100423e-008	0.0250733
-3.097923e-008	0.0291748
-3.095423e-008	0.034082
-3.092923e-008	0.0243652
-3.090423e-008	0.02146
-3.087923e-008	0.00622559
-3.085423e-008	0.0110352
-3.082923e-008	0.0316406
-3.080423e-008	0.0249756
-3.077923e-008	0.0272461
-3.075423e-008	0.034082
-3.072923e-008	0.0326904
-3.070423e-008	0.0421631
-3.067923e-008	0.0267578
-3.065423e-008	0.00373536
-3.062923e-008	0.0247559
-3.060423e-008	0.0417969
-3.057923e-008	0.0370606
-3.055423e-008	0.0354981
-3.052923e-008	0.0267578
-3.050423e-008	0.0321777
-3.047923e-008	0.0390381
-3.045423e-008	0.0308838
-3.042923e-008	0.0287109
-3.040423e-008	0.0220947
-3.037923e-008	0.0230957
-3.035423e-008	0.0286621
-3.032923e-008	0.0313233
-3.030423e-008	0.0359131
-3.027923e-008	0.0183838
-3.025423e-008	0.0138428
-3.022923e-008	0.0305908
-3.020423e-008	0.0263428
-3.017923e-008	0.0186524
-3.015423e-008	0.0223633
-3.012923e-008	0.0317139
-3.010423e-008	0.032959
-3.007923e-008	0.0218506
-3.005423e-008	0.0204102
-3.002923e-008	0.0238281
-3.000423e-008	0.0198486
-2.997923e-008	0.0219238
-2.995423e-008	0.0330811
-2.992923e-008	0.0361084
-2.990423e-008	0.0273682
-2.987923e-008	0.0172363
-2.985423e-008	0.0130615
-2.982923e-008	0.018042
-2.980423e-008	0.0238037
-2.977923e-008	0.0281738
-2.975423e-008	0.0365479
-2.972923e-008	0.0411865
-2.970423e-008	0.0334229
-2.967923e-008	0.0149902
-2.965423e-008	0.011792
-2.962923e-008	0.030835
-2.960423e-008	0.0369629
-2.957923e-008	0.0328125
-2.955423e-008	0.0297852
-2.952923e-008	0.0252197
-2.950423e-008	0.0317383
-2.947923e-008	0.0345947
-2.945423e-008	0.0270996
-2.942923e-008	0.0155762
-2.940423e-008	0.0138672
-2.937923e-008	0.0275635
-2.935423e-008	0.0227051
-2.932923e-008	0.0214111
-2.930423e-008	0.0289551
-2.927923e-008	0.0146973
-2.925423e-008	0.0153076
-2.922923e-008	0.0263916
-2.920423e-008	0.028125
-2.917923e-008	0.0349609
-2.915423e-008	0.032251
-2.912923e-008	0.0247315
-2.910423e-008	0.025293
-2.907923e-008	0.0223877
-2.905423e-008	0.0202393
-2.902923e-008	0.027124
-2.900423e-008	0.0297119
-2.897923e-008	0.0302979
-2.895423e-008	0.0341553
-2.892923e-008	0.0344238
-2.890423e-008	0.0342041
-2.887923e-008	0.0272217
-2.885423e-008	0.0227783
-2.882923e-008	0.0208252
-2.880423e-008	0.0163574
-2.877923e-008	0.027124
-2.875423e-008	0.0217774
-2.872923e-008	0.0166748
-2.870423e-008	0.0450928
-2.867923e-008	0.0435547
-2.865423e-008	0.0305908
-2.862923e-008	0.0380127
-2.860423e-008	0.0210938
-2.857923e-008	0.0192871
-2.855423e-008	0.040625
-2.852923e-008	0.035376
-2.850423e-008	0.0237061
-2.847923e-008	0.0197754
-2.845423e-008	0.0177246
-2.842923e-008	0.0216553
-2.840423e-008	0.0285645
-2.837923e-008	0.0307373
-2.835423e-008	0.0267334
-2.832923e-008	0.0288818
-2.830423e-008	0.0307861
-2.827923e-008	0.0187744
-2.825423e-008	0.0162598
-2.822923e-008	0.0328369
-2.820423e-008	0.0371582
-2.817923e-008	0.0247315
-2.815423e-008	0.0229492
-2.812923e-008	0.0337647
-2.810423e-008	0.0257324
-2.807923e-008	0.0091797
-2.805423e-008	0.0176514
-2.802923e-008	0.0243897
-2.800423e-008	0.020752
-2.797923e-008	0.0218506
-2.795423e-008	0.0125
-2.792923e-008	0.0159668
-2.790423e-008	0.0300537
-2.787923e-008	0.0172363
-2.785423e-008	0.00771485
-2.782923e-008	0.0199951
-2.780423e-008	0.0272949
-2.777923e-008	0.0208496
-2.775423e-008	0.0155029
-2.772923e-008	0.0249756
-2.770423e-008	0.0271973
-2.767923e-008	0.0231934
-2.765423e-008	0.0339844
-2.762923e-008	0.0342774
-2.760423e-008	0.0255859
-2.757923e-008	0.0229981
-2.755423e-008	0.0155518
-2.752923e-008	0.0224609
-2.750423e-008	0.0295654
-2.747923e-008	0.0109131
-2.745423e-008	0.017041
-2.742923e-008	0.04104
-2.740423e-008	0.0303467
-2.737923e-008	0.0233887
-2.735423e-008	0.0275879
-2.732923e-008	0.0223633
-2.730423e-008	0.0319336
-2.727923e-008	0.0330078
-2.725423e-008	0.0256104
-2.722923e-008	0.0259277
-2.720423e-008	0.0192627
-2.717923e-008	0.0230957
-2.715423e-008	0.0228027
-2.712923e-008	0.0215576
-2.710423e-008	0.0316162
-2.707923e-008	0.0192383
-2.705423e-008	0.0165527
-2.702923e-008	0.0269531
-2.700423e-008	0.0232422
-2.697923e-008	0.0323242
-2.695423e-008	0.0341797
-2.692923e-008	0.027002
-2.690423e-008	0.0314209
-2.687923e-008	0.0268066
-2.685423e-008	0.0233643
-2.682923e-008	0.0371094
-2.680423e-008	0.0395508
