LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:43	0                 
Time	Ampl
-4.219977e-008	0.0206055
-4.217477e-008	0.0253662
-4.214977e-008	0.0150879
-4.212477e-008	0.0103516
-4.209977e-008	0.0192139
-4.207477e-008	0.0193359
-4.204977e-008	0.0177979
-4.202477e-008	0.0179443
-4.199977e-008	0.0212158
-4.197477e-008	0.0246094
-4.194977e-008	0.0206055
-4.192477e-008	0.0145996
-4.189977e-008	0.0128174
-4.187477e-008	0.0194336
-4.184977e-008	0.0172852
-4.182477e-008	0.0102051
-4.179977e-008	0.0248779
-4.177477e-008	0.0323486
-4.174977e-008	0.0154297
-4.172477e-008	0.0122803
-4.169977e-008	0.0232178
-4.167477e-008	0.0190186
-4.164977e-008	0.0168213
-4.162477e-008	0.0250733
-4.159977e-008	0.0173584
-4.157477e-008	0.0098877
-4.154977e-008	0.0105469
-4.152477e-008	0.0151123
-4.149977e-008	0.028833
-4.147477e-008	0.0228027
-4.144977e-008	0.0147461
-4.142477e-008	0.0227295
-4.139977e-008	0.0253906
-4.137477e-008	0.0338623
-4.134977e-008	0.0312256
-4.132477e-008	0.0174072
-4.129977e-008	0.0244873
-4.127477e-008	0.0182861
-4.124977e-008	0.00893555
-4.122477e-008	0.0334473
-4.119977e-008	0.0355713
-4.117477e-008	0.0157715
-4.114977e-008	0.00668946
-4.112477e-008	0.00317384
-4.109977e-008	0.0188965
-4.107477e-008	0.0261475
-4.104977e-008	0.0264893
-4.102477e-008	0.0310059
-4.099977e-008	0.0173096
-4.097477e-008	0.0157959
-4.094977e-008	0.0272461
-4.092477e-008	0.0288818
-4.089977e-008	0.0272949
-4.087477e-008	0.0194092
-4.084977e-008	0.0206299
-4.082477e-008	0.0280762
-4.079977e-008	0.0150391
-4.077477e-008	0.0157471
-4.074977e-008	0.0322266
-4.072477e-008	0.0272705
-4.069977e-008	0.0274658
-4.067477e-008	0.0190186
-4.064977e-008	-0.00141601
-4.062477e-008	0.00878907
-4.059977e-008	0.0159912
-4.057477e-008	0.0111084
-4.054977e-008	0.0208252
-4.052477e-008	0.0296387
-4.049977e-008	0.0230713
-4.047477e-008	0.00534669
-4.044977e-008	0.00266114
-4.042477e-008	0.0174316
-4.039977e-008	0.0250488
-4.037477e-008	0.0210205
-4.034977e-008	0.0189941
-4.032477e-008	0.0228272
-4.029977e-008	0.0142334
-4.027477e-008	0.0113281
-4.024977e-008	0.0160156
-4.022477e-008	0.0113037
-4.019977e-008	0.0223633
-4.017477e-008	0.0195557
-4.014977e-008	0.00739747
-4.012477e-008	0.0318604
-4.009977e-008	0.035083
-4.007477e-008	0.0108399
-4.004977e-008	0.016333
-4.002477e-008	0.0215576
-3.999977e-008	0.015918
-3.997477e-008	0.0249756
-3.994977e-008	0.0173096
-3.992477e-008	0.00737305
-3.989977e-008	0.0269287
-3.987477e-008	0.0239258
-3.984977e-008	0.00600587
-3.982477e-008	0.0161621
-3.979977e-008	0.0202881
-3.977477e-008	0.0165772
-3.974977e-008	0.0253174
-3.972477e-008	0.0187988
-3.969977e-008	0.00732423
-3.967477e-008	0.010669
-3.964977e-008	0.0125488
-3.962477e-008	0.013916
-3.959977e-008	0.0116455
-3.957477e-008	0.0146973
-3.954977e-008	0.0218018
-3.952477e-008	0.0190674
-3.949977e-008	0.0228516
-3.947477e-008	0.0254639
-3.944977e-008	0.0311035
-3.942477e-008	0.0330566
-3.939977e-008	0.0230713
-3.937477e-008	0.0265625
-3.934977e-008	0.0176025
-3.932477e-008	0.0130859
-3.929977e-008	0.0224609
-3.927477e-008	0.00993653
-3.924977e-008	0.00498048
-3.922477e-008	0.00781251
-3.919977e-008	0.016333
-3.917477e-008	0.031958
-3.914977e-008	0.0272461
-3.912477e-008	0.0118897
-3.909977e-008	0.00683595
-3.907477e-008	0.0207764
-3.904977e-008	0.0192871
-3.902477e-008	0.00698243
-3.899977e-008	0.017334
-3.897477e-008	0.0192139
-3.894977e-008	0.0200684
-3.892477e-008	0.0260986
-3.889977e-008	0.0282471
-3.887477e-008	0.0303955
-3.884977e-008	0.0107178
-3.882477e-008	0.0106445
-3.879977e-008	0.0316162
-3.877477e-008	0.0223633
-3.874977e-008	0.00842286
-3.872477e-008	0.00332032
-3.869977e-008	0.0142822
-3.867477e-008	0.0293701
-3.864977e-008	0.0280274
-3.862477e-008	0.0298828
-3.859977e-008	0.025415
-3.857477e-008	0.0213379
-3.854977e-008	0.0139649
-3.852477e-008	0.0072754
-3.849977e-008	0.0287842
-3.847477e-008	0.0374268
-3.844977e-008	0.0272949
-3.842477e-008	0.0166992
-3.839977e-008	0.00556641
-3.837477e-008	0.0114746
-3.834977e-008	0.01521
-3.832477e-008	0.0128906
-3.829977e-008	0.0207275
-3.827477e-008	0.0226318
-3.824977e-008	0.0216797
-3.822477e-008	0.0286621
-3.819977e-008	0.0269287
-3.817477e-008	0.0224609
-3.814977e-008	0.0200195
-3.812477e-008	0.0164063
-3.809977e-008	0.025
-3.807477e-008	0.0245361
-3.804977e-008	0.0193359
-3.802477e-008	0.0234619
-3.799977e-008	0.0171387
-3.797477e-008	0.0199463
-3.794977e-008	0.025415
-3.792477e-008	0.0169922
-3.789977e-008	0.021582
-3.787477e-008	0.0235352
-3.784977e-008	0.0104492
-3.782477e-008	0.0180176
-3.779977e-008	0.0275879
-3.777477e-008	0.0139893
-3.774977e-008	0.0146484
-3.772477e-008	0.0245117
-3.769977e-008	0.0223633
-3.767477e-008	0.0211426
-3.764977e-008	0.0204834
-3.762477e-008	0.0208496
-3.759977e-008	0.0230469
-3.757477e-008	0.0281983
-3.754977e-008	0.0198975
-3.752477e-008	0.00266114
-3.749977e-008	0.00527345
-3.747477e-008	0.0126709
-3.744977e-008	0.0217285
-3.742477e-008	0.0172607
-3.739977e-008	-0.00200195
-3.737477e-008	0.00644532
-3.734977e-008	0.0129883
-3.732477e-008	0.00893555
-3.729977e-008	0.020874
-3.727477e-008	0.0227539
-3.724977e-008	0.0155029
-3.722477e-008	0.0152344
-3.719977e-008	0.0164795
-3.717477e-008	0.0209473
-3.714977e-008	0.0176514
-3.712477e-008	0.00976563
-3.709977e-008	0.0165283
-3.707477e-008	0.0182373
-3.704977e-008	0.0173828
-3.702477e-008	0.0262451
-3.699977e-008	0.0268799
-3.697477e-008	0.0175537
-3.694977e-008	0.0019043
-3.692477e-008	0.00742188
-3.689977e-008	0.0260986
-3.687477e-008	0.0260986
-3.684977e-008	0.0229248
-3.682477e-008	0.0182617
-3.679977e-008	0.0200195
-3.677477e-008	0.0262451
-3.674977e-008	0.0240479
-3.672477e-008	0.0215332
-3.669977e-008	0.0177734
-3.667477e-008	0.0130127
-3.664977e-008	0.00673829
-3.662477e-008	0.0108887
-3.659977e-008	0.0195801
-3.657477e-008	0.0192627
-3.654977e-008	0.0186524
-3.652477e-008	0.0185059
-3.649977e-008	0.0272705
-3.647477e-008	0.0239746
-3.644977e-008	0.00822755
-3.642477e-008	0.0125488
-3.639977e-008	0.0147705
-3.637477e-008	0.0158203
-3.634977e-008	0.0225342
-3.632477e-008	0.0150391
-3.629977e-008	0.0126953
-3.627477e-008	0.0171387
-3.624977e-008	0.0162354
-3.622477e-008	0.0228272
-3.619977e-008	0.0280518
-3.617477e-008	0.0172119
-3.614977e-008	0.00444337
-3.612477e-008	0.0121094
-3.609977e-008	0.02146
-3.607477e-008	0.00852052
-3.604977e-008	0.0155274
-3.602477e-008	0.0362793
-3.599977e-008	0.0245117
-3.597477e-008	0.0139649
-3.594977e-008	0.00827637
-3.592477e-008	0.00751954
-3.589977e-008	0.0285889
-3.587477e-008	0.0270264
-3.584977e-008	0.013501
-3.582477e-008	0.0211914
-3.579977e-008	0.0247803
-3.577477e-008	0.0176025
-3.574977e-008	0.0140137
-3.572477e-008	0.0146729
-3.569977e-008	0.0163086
-3.567477e-008	0.0191406
-3.564977e-008	0.0204834
-3.562477e-008	0.0198731
-3.559977e-008	0.0123291
-3.557477e-008	0.00661622
-3.554977e-008	0.0129883
-3.552477e-008	0.0271973
-3.549977e-008	0.0328125
-3.547477e-008	0.0154541
-3.544977e-008	0.0113281
-3.542477e-008	0.0154785
-3.539977e-008	0.0144531
-3.537477e-008	0.034082
-3.534977e-008	0.0277832
-3.532477e-008	0.00642091
-3.529977e-008	0.00825196
-3.527477e-008	0.0101563
-3.524977e-008	0.02146
-3.522477e-008	0.0164795
-3.519977e-008	0.00368653
-3.517477e-008	0.0210938
-3.514977e-008	0.0267334
-3.512477e-008	0.0196289
-3.509977e-008	0.0205566
-3.507477e-008	0.0204834
-3.504977e-008	0.0266846
-3.502477e-008	0.0276367
-3.499977e-008	0.0158447
-3.497477e-008	0.0153565
-3.494977e-008	0.0225342
-3.492477e-008	0.0197754
-3.489977e-008	0.0178955
-3.487477e-008	0.0164063
-3.484977e-008	0.017627
-3.482477e-008	0.0247803
-3.479977e-008	0.0182373
-3.477477e-008	0.0116455
-3.474977e-008	0.0129639
-3.472477e-008	0.0203613
-3.469977e-008	0.0306152
-3.467477e-008	0.018335
-3.464977e-008	0.0133545
-3.462477e-008	0.0251953
-3.459977e-008	0.0244141
-3.457477e-008	0.0166992
-3.454977e-008	0.0116699
-3.452477e-008	0.0231201
-3.449977e-008	0.0300049
-3.447477e-008	0.0279785
-3.444977e-008	0.0290039
-3.442477e-008	0.00952149
-3.439977e-008	0.00668946
-3.437477e-008	0.0246094
-3.434977e-008	0.0158447
-3.432477e-008	0.0125488
-3.429977e-008	0.0299072
-3.427477e-008	0.035376
-3.424977e-008	0.027002
-3.422477e-008	0.0187256
-3.419977e-008	0.0216553
-3.417477e-008	0.023877
-3.414977e-008	0.0129639
-3.412477e-008	0.0172852
-3.409977e-008	0.0343994
-3.407477e-008	0.0314453
-3.404977e-008	0.0295166
-3.402477e-008	0.0343994
-3.399977e-008	0.0230713
-3.397477e-008	0.0177734
-3.394977e-008	0.0263672
-3.392477e-008	0.0303955
-3.389977e-008	0.0265381
-3.387477e-008	0.0209229
-3.384977e-008	0.0199463
-3.382477e-008	0.0164063
-3.379977e-008	0.0186279
-3.377477e-008	0.0243164
-3.374977e-008	0.0179932
-3.372477e-008	0.0168701
-3.369977e-008	0.0145508
-3.367477e-008	0.0083252
-3.364977e-008	0.0192871
-3.362477e-008	0.0286133
-3.359977e-008	0.0248779
-3.357477e-008	0.0234131
-3.354977e-008	0.0151611
-3.352477e-008	0.0102783
-3.349977e-008	0.0268799
-3.347477e-008	0.0193115
-3.344977e-008	0.00158692
-3.342477e-008	0.0150635
-3.339977e-008	0.0185791
-3.337477e-008	0.0234131
-3.334977e-008	0.0322998
-3.332477e-008	0.0226074
-3.329977e-008	0.0266113
-3.327477e-008	0.0241211
-3.324977e-008	0.0129883
-3.322477e-008	0.0252686
-3.319977e-008	0.0255127
-3.317477e-008	0.0179688
-3.314977e-008	0.0293701
-3.312477e-008	0.0321777
-3.309977e-008	0.030835
-3.307477e-008	0.0305176
-3.304977e-008	0.0132324
-3.302477e-008	0.00766602
-3.299977e-008	0.0184326
-3.297477e-008	0.0155518
-3.294977e-008	0.00251466
-3.292477e-008	0.00825196
-3.289977e-008	0.02771
-3.287477e-008	0.0157959
-3.284977e-008	0.00527345
-3.282477e-008	0.0285889
-3.279977e-008	0.0286133
-3.277477e-008	0.0148438
-3.274977e-008	0.0170654
-3.272477e-008	0.0198486
-3.269977e-008	0.0368408
-3.267477e-008	0.0386231
-3.264977e-008	0.0171143
-3.262477e-008	0.0158203
-3.259977e-008	0.0140137
-3.257477e-008	0.0122803
-3.254977e-008	0.0239258
-3.252477e-008	0.0314209
-3.249977e-008	0.0247315
-3.247477e-008	0.0120361
-3.244977e-008	0.0268066
-3.242477e-008	0.0269043
-3.239977e-008	0.00524903
-3.237477e-008	0.0160645
-3.234977e-008	0.0192627
-3.232477e-008	0.0175781
-3.229977e-008	0.0297608
-3.227477e-008	0.0233154
-3.224977e-008	0.0190918
-3.222477e-008	0.0259033
-3.219977e-008	0.0294434
-3.217477e-008	0.0310547
-3.214977e-008	0.0135498
-3.212477e-008	-0.00532226
-3.209977e-008	0.011792
-3.207477e-008	0.0216309
-3.204977e-008	0.0108154
-3.202477e-008	0.0244873
-3.199977e-008	0.0317871
-3.197477e-008	0.0199463
-3.194977e-008	0.0166504
-3.192477e-008	0.00722657
-3.189977e-008	0.00463868
-3.187477e-008	0.0186768
-3.184977e-008	0.0217041
-3.182477e-008	0.0178955
-3.179977e-008	0.0180908
-3.177477e-008	0.0218994
-3.174977e-008	0.0253418
-3.172477e-008	0.0205811
-3.169977e-008	0.0221924
-3.167477e-008	0.0254883
-3.164977e-008	0.0188232
-3.162477e-008	0.017627
-3.159977e-008	0.0189697
-3.157477e-008	0.017334
-3.154977e-008	0.0136963
-3.152477e-008	0.0156006
-3.149977e-008	0.0272949
-3.147477e-008	0.0261475
-3.144977e-008	0.0192627
-3.142477e-008	0.0191895
-3.139977e-008	0.0127441
-3.137477e-008	0.0195313
-3.134977e-008	0.0295899
-3.132477e-008	0.0195313
-3.129977e-008	0.0229492
-3.127477e-008	0.0235596
-3.124977e-008	0.0156982
-3.122477e-008	0.024292
-3.119977e-008	0.0205566
-3.117477e-008	0.0171143
-3.114977e-008	0.0244141
-3.112477e-008	0.0312256
-3.109977e-008	0.0248535
-3.107477e-008	0.00405274
-3.104977e-008	0.0191162
-3.102477e-008	0.0345459
-3.099977e-008	0.0271729
-3.097477e-008	0.0342285
-3.094977e-008	0.0139649
-3.092477e-008	0.000244148
-3.089977e-008	0.0225098
-3.087477e-008	0.01604
-3.084977e-008	0.010083
-3.082477e-008	0.0189209
-3.079977e-008	0.0188232
-3.077477e-008	0.0287354
-3.074977e-008	0.0225586
-3.072477e-008	0.0141113
-3.069977e-008	0.0320557
-3.067477e-008	0.0296387
-3.064977e-008	0.00981446
-3.062477e-008	0.0124024
-3.059977e-008	0.0265625
-3.057477e-008	0.028833
-3.054977e-008	0.0164795
-3.052477e-008	0.0121826
-3.049977e-008	0.0167725
-3.047477e-008	0.00957032
-3.044977e-008	0.0198242
-3.042477e-008	0.0348633
-3.039977e-008	0.0153565
-3.037477e-008	0.00805665
-3.034977e-008	0.0223633
-3.032477e-008	0.0315674
-3.029977e-008	0.0322266
-3.027477e-008	0.0202393
-3.024977e-008	0.0143066
-3.022477e-008	0.0145752
-3.019977e-008	0.0250733
-3.017477e-008	0.0327637
-3.014977e-008	0.0107666
-3.012477e-008	0.0102783
-3.009977e-008	0.0281494
-3.007477e-008	0.0224609
-3.004977e-008	0.0257813
-3.002477e-008	0.0311035
-2.999977e-008	0.0219971
-2.997477e-008	0.0179443
-2.994977e-008	0.0141602
-2.992477e-008	0.0157715
-2.989977e-008	0.0186768
-2.987477e-008	0.0159424
-2.984977e-008	0.020044
-2.982477e-008	0.0263916
-2.979977e-008	0.0290527
-2.977477e-008	0.0217529
-2.974977e-008	0.0150391
-2.972477e-008	0.021875
-2.969977e-008	0.0273926
-2.967477e-008	0.0236816
-2.964977e-008	0.0180908
-2.962477e-008	0.0170654
-2.959977e-008	0.00874024
-2.957477e-008	0.0125244
-2.954977e-008	0.0289795
-2.952477e-008	0.0195801
-2.949977e-008	0.0225342
-2.947477e-008	0.0296143
-2.944977e-008	0.0084961
-2.942477e-008	0.00925294
-2.939977e-008	0.0214356
-2.937477e-008	0.019165
-2.934977e-008	0.0110352
-2.932477e-008	0.0100098
-2.929977e-008	0.0216553
-2.927477e-008	0.0205078
-2.924977e-008	0.0257568
-2.922477e-008	0.0368897
-2.919977e-008	0.031665
-2.917477e-008	0.0290283
-2.914977e-008	0.0244141
-2.912477e-008	0.0209961
-2.909977e-008	0.0193604
-2.907477e-008	0.0144287
-2.904977e-008	0.0159912
-2.902477e-008	0.0194824
-2.899977e-008	0.0217041
-2.897477e-008	0.0206787
-2.894977e-008	0.02771
-2.892477e-008	0.0383545
-2.889977e-008	0.0328369
-2.887477e-008	0.024707
-2.884977e-008	0.0279053
-2.882477e-008	0.0275147
-2.879977e-008	0.019751
-2.877477e-008	0.0281738
-2.874977e-008	0.029419
-2.872477e-008	0.0141602
-2.869977e-008	0.0195313
-2.867477e-008	0.0183106
-2.864977e-008	0.00600587
-2.862477e-008	0.0149658
-2.859977e-008	0.0239502
-2.857477e-008	0.015332
-2.854977e-008	0.00708009
-2.852477e-008	0.01521
-2.849977e-008	0.0252197
-2.847477e-008	0.0229004
-2.844977e-008	0.0133789
-2.842477e-008	0.0145996
-2.839977e-008	0.026294
-2.837477e-008	0.0148926
-2.834977e-008	-0.00207519
-2.832477e-008	0.0105957
-2.829977e-008	0.0233643
-2.827477e-008	0.0189453
-2.824977e-008	0.0205078
-2.822477e-008	0.0233399
-2.819977e-008	0.0302246
-2.817477e-008	0.0372315
-2.814977e-008	0.0155762
-2.812477e-008	0.0127686
-2.809977e-008	0.0220703
-2.807477e-008	0.00664063
-2.804977e-008	0.0244629
-2.802477e-008	0.0359863
-2.799977e-008	0.0116943
-2.797477e-008	0.0106445
-2.794977e-008	0.0173584
-2.792477e-008	0.0243164
-2.789977e-008	0.0344238
-2.787477e-008	0.030249
-2.784977e-008	0.0221436
-2.782477e-008	0.0203857
-2.779977e-008	0.0230225
-2.777477e-008	0.0206787
-2.774977e-008	0.0166016
-2.772477e-008	0.0161865
-2.769977e-008	0.0188477
-2.767477e-008	0.0263672
-2.764977e-008	0.023999
-2.762477e-008	0.0162109
-2.759977e-008	0.0236084
-2.757477e-008	0.0282471
-2.754977e-008	0.0259277
-2.752477e-008	0.0316895
-2.749977e-008	0.0294678
-2.747477e-008	0.0212158
-2.744977e-008	0.0186524
-2.742477e-008	0.0168457
-2.739977e-008	0.0136231
-2.737477e-008	0.0108399
-2.734977e-008	0.0157715
-2.732477e-008	0.018457
-2.729977e-008	0.0169678
-2.727477e-008	0.0187012
-2.724977e-008	0.0166016
-2.722477e-008	0.0213379
-2.719977e-008	0.0305664
-2.717477e-008	0.0226807
-2.714977e-008	0.0126709
-2.712477e-008	0.0175781
-2.709977e-008	0.01604
-2.707477e-008	0.0105469
-2.704977e-008	0.0161865
-2.702477e-008	0.0197022
-2.699977e-008	0.018335
-2.697477e-008	0.0113281
-2.694977e-008	0.0156494
-2.692477e-008	0.0233154
-2.689977e-008	0.00808106
