LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:40	0                 
Time	Ampl
-4.481797e-008	0.0108399
-4.479297e-008	0.0204346
-4.476797e-008	0.0347412
-4.474297e-008	0.027002
-4.471797e-008	0.0169678
-4.469297e-008	0.0110352
-4.466797e-008	0.0148438
-4.464297e-008	0.0182861
-4.461797e-008	0.0198731
-4.459297e-008	0.0306152
-4.456797e-008	0.0341065
-4.454297e-008	0.0235352
-4.451797e-008	0.00764161
-4.449297e-008	0.00527345
-4.446797e-008	0.0131836
-4.444297e-008	0.0134033
-4.441797e-008	0.0172363
-4.439297e-008	0.0191406
-4.436797e-008	0.0161621
-4.434297e-008	0.0210938
-4.431797e-008	0.0184815
-4.429297e-008	0.0126709
-4.426797e-008	0.0213135
-4.424297e-008	0.0294434
-4.421797e-008	0.023584
-4.419297e-008	0.0213623
-4.416797e-008	0.0321045
-4.414297e-008	0.0206299
-4.411797e-008	0.00681153
-4.409297e-008	0.0251221
-4.406797e-008	0.0266113
-4.404297e-008	0.0210693
-4.401797e-008	0.0284912
-4.399297e-008	0.0304932
-4.396797e-008	0.0344238
-4.394297e-008	0.0114502
-4.391797e-008	0.000952156
-4.389297e-008	0.0272217
-4.386797e-008	0.0213379
-4.384297e-008	0.0140381
-4.381797e-008	0.0233399
-4.379297e-008	0.0209229
-4.376797e-008	0.0231201
-4.374297e-008	0.0169678
-4.371797e-008	0.0104981
-4.369297e-008	0.0169434
-4.366797e-008	0.0193359
-4.364297e-008	0.0193359
-4.361797e-008	0.00925294
-4.359297e-008	0.0173828
-4.356797e-008	0.0363037
-4.354297e-008	0.0116211
-4.351797e-008	0.0110352
-4.349297e-008	0.0328125
-4.346797e-008	0.0209717
-4.344297e-008	0.0296875
-4.341797e-008	0.0299561
-4.339297e-008	0.0159668
-4.336797e-008	0.0275879
-4.334297e-008	0.0258545
-4.331797e-008	0.018042
-4.329297e-008	0.0166992
-4.326797e-008	0.018335
-4.324297e-008	0.0222168
-4.321797e-008	0.0252197
-4.319297e-008	0.0289063
-4.316797e-008	0.0197022
-4.314297e-008	0.0181152
-4.311797e-008	0.0187012
-4.309297e-008	0.0178955
-4.306797e-008	0.0279053
-4.304297e-008	0.0230225
-4.301797e-008	0.0258057
-4.299297e-008	0.0340088
-4.296797e-008	0.0306397
-4.294297e-008	0.0282471
-4.291797e-008	0.0123047
-4.289297e-008	0.00766602
-4.286797e-008	0.0136963
-4.284297e-008	0.012915
-4.281797e-008	0.0210205
-4.279297e-008	0.0272461
-4.276797e-008	0.0280762
-4.274297e-008	0.0162842
-4.271797e-008	0.00944825
-4.269297e-008	0.0163574
-4.266797e-008	0.00915528
-4.264297e-008	0.0138916
-4.261797e-008	0.0248535
-4.259297e-008	0.0228272
-4.256797e-008	0.02146
-4.254297e-008	0.00922852
-4.251797e-008	0.00695802
-4.249297e-008	0.0193604
-4.246797e-008	0.0231445
-4.244297e-008	0.0253174
-4.241797e-008	0.0239502
-4.239297e-008	0.017749
-4.236797e-008	0.0184082
-4.234297e-008	0.0227539
-4.231797e-008	0.0149902
-4.229297e-008	0.0134522
-4.226797e-008	0.0251953
-4.224297e-008	0.019751
-4.221797e-008	0.0109863
-4.219297e-008	0.0209717
-4.216797e-008	0.0320801
-4.214297e-008	0.0258301
-4.211797e-008	0.0204834
-4.209297e-008	0.0207275
-4.206797e-008	0.0160156
-4.204297e-008	0.0208008
-4.201797e-008	0.0206299
-4.199297e-008	0.023877
-4.196797e-008	0.0273926
-4.194297e-008	0.0106934
-4.191797e-008	0.0167481
-4.189297e-008	0.0299561
-4.186797e-008	0.0223389
-4.184297e-008	0.0218994
-4.181797e-008	0.0255615
-4.179297e-008	0.0254395
-4.176797e-008	0.0304199
-4.174297e-008	0.032251
-4.171797e-008	0.0213623
-4.169297e-008	0.0187744
-4.166797e-008	0.0181885
-4.164297e-008	0.0171631
-4.161797e-008	0.0313721
-4.159297e-008	0.0269775
-4.156797e-008	0.0117432
-4.154297e-008	0.0090088
-4.151797e-008	0.00529786
-4.149297e-008	0.0135498
-4.146797e-008	0.0277344
-4.144297e-008	0.0296631
-4.141797e-008	0.025
-4.139297e-008	0.0149902
-4.136797e-008	0.00712891
-4.134297e-008	0.0157471
-4.131797e-008	0.0296143
-4.129297e-008	0.0297608
-4.126797e-008	0.0218506
-4.124297e-008	0.0228516
-4.121797e-008	0.0347168
-4.119297e-008	0.0354736
-4.116797e-008	0.0239014
-4.114297e-008	0.0216065
-4.111797e-008	0.0226318
-4.109297e-008	0.0171143
-4.106797e-008	0.0122315
-4.104297e-008	0.0157715
-4.101797e-008	0.0168945
-4.099297e-008	0.0113037
-4.096797e-008	0.0197754
-4.094297e-008	0.0255615
-4.091797e-008	0.0168701
-4.089297e-008	0.0168457
-4.086797e-008	0.0217529
-4.084297e-008	0.0293945
-4.081797e-008	0.0333252
-4.079297e-008	0.0331055
-4.076797e-008	0.0315918
-4.074297e-008	0.00686036
-4.071797e-008	0.000268562
-4.069297e-008	0.0259522
-4.066797e-008	0.0253174
-4.064297e-008	0.019751
-4.061797e-008	0.0235107
-4.059297e-008	0.0162598
-4.056797e-008	0.0213623
-4.054297e-008	0.0195557
-4.051797e-008	0.00700684
-4.049297e-008	0.0147461
-4.046797e-008	0.0208008
-4.044297e-008	0.0175049
-4.041797e-008	0.0115479
-4.039297e-008	0.0160645
-4.036797e-008	0.0229981
-4.034297e-008	0.00412598
-4.031797e-008	0.00986329
-4.029297e-008	0.0292236
-4.026797e-008	0.0157227
-4.024297e-008	0.0127441
-4.021797e-008	0.0157959
-4.019297e-008	0.0202393
-4.016797e-008	0.0276611
-4.014297e-008	0.0146729
-4.011797e-008	0.0171387
-4.009297e-008	0.029126
-4.006797e-008	0.0238281
-4.004297e-008	0.0232422
-4.001797e-008	0.0231445
-3.999297e-008	0.0251953
-3.996797e-008	0.0281006
-3.994297e-008	0.0200684
-3.991797e-008	0.0259277
-3.989297e-008	0.0308594
-3.986797e-008	0.0175293
-3.984297e-008	0.0149902
-3.981797e-008	0.0196045
-3.979297e-008	0.0322022
-3.976797e-008	0.0408691
-3.974297e-008	0.0229248
-3.971797e-008	0.0161621
-3.969297e-008	0.0216065
-3.966797e-008	0.0184326
-3.964297e-008	0.0180908
-3.961797e-008	0.00878907
-3.959297e-008	0.0145996
-3.956797e-008	0.0334717
-3.954297e-008	0.0185303
-3.951797e-008	0.0139893
-3.949297e-008	0.0258545
-3.946797e-008	0.0178223
-3.944297e-008	0.0192871
-3.941797e-008	0.0160156
-3.939297e-008	0.00742188
-3.936797e-008	0.0271973
-3.934297e-008	0.0375
-3.931797e-008	0.020752
-3.929297e-008	0.0153565
-3.926797e-008	0.0212402
-3.924297e-008	0.0211426
-3.921797e-008	0.0297363
-3.919297e-008	0.0347656
-3.916797e-008	0.0267334
-3.914297e-008	0.0237061
-3.911797e-008	0.0150879
-3.909297e-008	0.0193359
-3.906797e-008	0.0388672
-3.904297e-008	0.0292481
-3.901797e-008	0.0136719
-3.899297e-008	0.0265381
-3.896797e-008	0.0373535
-3.894297e-008	0.0249756
-3.891797e-008	0.020874
-3.889297e-008	0.0310303
-3.886797e-008	0.0223877
-3.884297e-008	0.0159424
-3.881797e-008	0.0287842
-3.879297e-008	0.0361816
-3.876797e-008	0.0315674
-3.874297e-008	0.0154785
-3.871797e-008	0.015918
-3.869297e-008	0.0307373
-3.866797e-008	0.02771
-3.864297e-008	0.0255371
-3.861797e-008	0.0180664
-3.859297e-008	0.019165
-3.856797e-008	0.0344971
-3.854297e-008	0.0156494
-3.851797e-008	0.00444337
-3.849297e-008	0.0171875
-3.846797e-008	0.0158203
-3.844297e-008	0.0165039
-3.841797e-008	0.0180176
-3.839297e-008	0.0239746
-3.836797e-008	0.0300537
-3.834297e-008	0.0205078
-3.831797e-008	0.0178711
-3.829297e-008	0.0254639
-3.826797e-008	0.0273193
-3.824297e-008	0.0263184
-3.821797e-008	0.0299316
-3.819297e-008	0.0318359
-3.816797e-008	0.0259766
-3.814297e-008	0.0204834
-3.811797e-008	0.0226318
-3.809297e-008	0.0253662
-3.806797e-008	0.0241943
-3.804297e-008	0.0290527
-3.801797e-008	0.0301758
-3.799297e-008	0.0289307
-3.796797e-008	0.0313721
-3.794297e-008	0.0191406
-3.791797e-008	0.017627
-3.789297e-008	0.0234863
-3.786797e-008	0.0136963
-3.784297e-008	0.0246338
-3.781797e-008	0.0333984
-3.779297e-008	0.0265869
-3.776797e-008	0.0360352
-3.774297e-008	0.0300293
-3.771797e-008	0.0186035
-3.769297e-008	0.0298828
-3.766797e-008	0.0256104
-3.764297e-008	0.0139893
-3.761797e-008	0.0188721
-3.759297e-008	0.0181397
-3.756797e-008	0.0144043
-3.754297e-008	0.00954591
-3.751797e-008	0.0121826
-3.749297e-008	0.0269531
-3.746797e-008	0.0243652
-3.744297e-008	0.0222168
-3.741797e-008	0.0322266
-3.739297e-008	0.0402344
-3.736797e-008	0.0333252
-3.734297e-008	0.0159424
-3.731797e-008	0.0232422
-3.729297e-008	0.0197754
-3.726797e-008	0.010376
-3.724297e-008	0.0297852
-3.721797e-008	0.0229248
-3.719297e-008	0.0197266
-3.716797e-008	0.0388916
-3.714297e-008	0.0177246
-3.711797e-008	0.00878907
-3.709297e-008	0.031665
-3.706797e-008	0.028418
-3.704297e-008	0.0274902
-3.701797e-008	0.0291992
-3.699297e-008	0.0225342
-3.696797e-008	0.0307373
-3.694297e-008	0.0220459
-3.691797e-008	0.00861817
-3.689297e-008	0.00952149
-3.686797e-008	0.0155518
-3.684297e-008	0.0330811
-3.681797e-008	0.0309815
-3.679297e-008	0.0292481
-3.676797e-008	0.0282227
-3.674297e-008	0.00407716
-3.671797e-008	0.0130371
-3.669297e-008	0.027124
-3.666797e-008	0.0198242
-3.664297e-008	0.0233887
-3.661797e-008	0.0123291
-3.659297e-008	0.0158203
-3.656797e-008	0.0355713
-3.654297e-008	0.0144775
-3.651797e-008	0.00617677
-3.649297e-008	0.0270752
-3.646797e-008	0.0249024
-3.644297e-008	0.0193115
-3.641797e-008	0.0207275
-3.639297e-008	0.0279297
-3.636797e-008	0.0279297
-3.634297e-008	0.0169922
-3.631797e-008	0.017627
-3.629297e-008	0.00471192
-3.626797e-008	0.00729981
-3.624297e-008	0.0285645
-3.621797e-008	0.0191406
-3.619297e-008	0.00878907
-3.616797e-008	0.0116943
-3.614297e-008	0.0187744
-3.611797e-008	0.0196045
-3.609297e-008	0.0169434
-3.606797e-008	0.0211914
-3.604297e-008	0.0242676
-3.601797e-008	0.0218018
-3.599297e-008	0.0178467
-3.596797e-008	0.026416
-3.594297e-008	0.0218994
-3.591797e-008	0.0170166
-3.589297e-008	0.0253662
-3.586797e-008	0.0191895
-3.584297e-008	0.0307373
-3.581797e-008	0.0410156
-3.579297e-008	0.0317383
-3.576797e-008	0.0248291
-3.574297e-008	0.0162842
-3.571797e-008	0.0204834
-3.569297e-008	0.022876
-3.566797e-008	0.0192139
-3.564297e-008	0.0253906
-3.561797e-008	0.0259277
-3.559297e-008	0.0183106
-3.556797e-008	0.0159912
-3.554297e-008	0.0161133
-3.551797e-008	0.0187256
-3.549297e-008	0.0292969
-3.546797e-008	0.0186768
-3.544297e-008	0.00378419
-3.541797e-008	0.0191162
-3.539297e-008	0.0243897
-3.536797e-008	0.0207764
-3.534297e-008	0.0311768
-3.531797e-008	0.0271729
-3.529297e-008	0.0189209
-3.526797e-008	0.0268799
-3.524297e-008	0.0277588
-3.521797e-008	0.0249024
-3.519297e-008	0.031958
-3.516797e-008	0.025
-3.514297e-008	0.013208
-3.511797e-008	0.0228516
-3.509297e-008	0.0285889
-3.506797e-008	0.0215576
-3.504297e-008	0.0208252
-3.501797e-008	0.0203613
-3.499297e-008	0.0241943
-3.496797e-008	0.0290283
-3.494297e-008	0.0179199
-3.491797e-008	0.016626
-3.489297e-008	0.027002
-3.486797e-008	0.0187988
-3.484297e-008	0.0190186
-3.481797e-008	0.0284912
-3.479297e-008	0.0160889
-3.476797e-008	0.020459
-3.474297e-008	0.0395508
-3.471797e-008	0.0251953
-3.469297e-008	0.0158936
-3.466797e-008	0.0303467
-3.464297e-008	0.0303467
-3.461797e-008	0.0288086
-3.459297e-008	0.0371338
-3.456797e-008	0.0301025
-3.454297e-008	0.0128662
-3.451797e-008	0.00451661
-3.449297e-008	0.012207
-3.446797e-008	0.0284424
-3.444297e-008	0.0251221
-3.441797e-008	0.0218994
-3.439297e-008	0.0321289
-3.436797e-008	0.0233399
-3.434297e-008	0.0214844
-3.431797e-008	0.0281738
-3.429297e-008	0.0194336
-3.426797e-008	0.0238037
-3.424297e-008	0.0322266
-3.421797e-008	0.0190918
-3.419297e-008	0.0128174
-3.416797e-008	0.0258789
-3.414297e-008	0.0210938
-3.411797e-008	0.00822755
-3.409297e-008	0.0221924
-3.406797e-008	0.0362061
-3.404297e-008	0.0334229
-3.401797e-008	0.0239014
-3.399297e-008	0.0170654
-3.396797e-008	0.0195557
-3.394297e-008	0.0155274
-3.391797e-008	0.0171387
-3.389297e-008	0.0292725
-3.386797e-008	0.0166016
-3.384297e-008	0.00295411
-3.381797e-008	0.0130127
-3.379297e-008	0.032251
-3.376797e-008	0.0491455
-3.374297e-008	0.0319092
-3.371797e-008	0.0147461
-3.369297e-008	0.026416
-3.366797e-008	0.0186768
-3.364297e-008	0.0167481
-3.361797e-008	0.0362305
-3.359297e-008	0.0336426
-3.356797e-008	0.0170166
-3.354297e-008	0.00737305
-3.351797e-008	0.0130371
-3.349297e-008	0.0258545
-3.346797e-008	0.0280274
-3.344297e-008	0.0241455
-3.341797e-008	0.0204346
-3.339297e-008	0.020044
-3.336797e-008	0.0219482
-3.334297e-008	0.0203125
-3.331797e-008	0.0225098
-3.329297e-008	0.0259277
-3.326797e-008	0.0264649
-3.324297e-008	0.0259033
-3.321797e-008	0.02146
-3.319297e-008	0.0311524
-3.316797e-008	0.037793
-3.314297e-008	0.0202637
-3.311797e-008	0.0105713
-3.309297e-008	0.0215576
-3.306797e-008	0.0314941
-3.304297e-008	0.0205078
-3.301797e-008	0.0206055
-3.299297e-008	0.0293457
-3.296797e-008	0.0154785
-3.294297e-008	0.0203369
-3.291797e-008	0.0272949
-3.289297e-008	0.0195068
-3.286797e-008	0.0247315
-3.284297e-008	0.0121094
-3.281797e-008	-0.00187988
-3.279297e-008	0.0177979
-3.276797e-008	0.0312988
-3.274297e-008	0.0189209
-3.271797e-008	0.0136475
-3.269297e-008	0.0257324
-3.266797e-008	0.0291992
-3.264297e-008	0.0204102
-3.261797e-008	0.0202881
-3.259297e-008	0.0277588
-3.256797e-008	0.0279297
-3.254297e-008	0.0134033
-3.251797e-008	0.0074463
-3.249297e-008	0.0209473
-3.246797e-008	0.0123291
-3.244297e-008	0.0101074
-3.241797e-008	0.0290039
-3.239297e-008	0.0256592
-3.236797e-008	0.0334961
-3.234297e-008	0.0365234
-3.231797e-008	0.0185059
-3.229297e-008	0.0167725
-3.226797e-008	0.0167725
-3.224297e-008	0.0241699
-3.221797e-008	0.0249512
-3.219297e-008	0.0189453
-3.216797e-008	0.0269043
-3.214297e-008	0.0158691
-3.211797e-008	0.0126709
-3.209297e-008	0.0291748
-3.206797e-008	0.0278809
-3.204297e-008	0.0220947
-3.201797e-008	0.0210449
-3.199297e-008	0.0291992
-3.196797e-008	0.0305176
-3.194297e-008	0.0151367
-3.191797e-008	0.0173584
-3.189297e-008	0.016333
-3.186797e-008	0.0053711
-3.184297e-008	0.0106201
-3.181797e-008	0.0166504
-3.179297e-008	0.0292725
-3.176797e-008	0.0291016
-3.174297e-008	0.0151367
-3.171797e-008	0.025293
-3.169297e-008	0.0257568
-3.166797e-008	0.020874
-3.164297e-008	0.029419
-3.161797e-008	0.0186279
-3.159297e-008	0.0177246
-3.156797e-008	0.0286621
-3.154297e-008	0.0162842
-3.151797e-008	0.0144775
-3.149297e-008	0.020044
-3.146797e-008	0.0153809
-3.144297e-008	0.0199707
-3.141797e-008	0.0226563
-3.139297e-008	0.0325928
-3.136797e-008	0.0373535
-3.134297e-008	0.0232666
-3.131797e-008	0.0214111
-3.129297e-008	0.0175293
-3.126797e-008	0.0233154
-3.124297e-008	0.0275147
-3.121797e-008	0.00627442
-3.119297e-008	0.0208496
-3.116797e-008	0.0298828
-3.114297e-008	0.00229493
-3.111797e-008	0.0130127
-3.109297e-008	0.0272217
-3.106797e-008	0.0166504
-3.104297e-008	0.0176025
-3.101797e-008	0.0216065
-3.099297e-008	0.0301514
-3.096797e-008	0.0328613
-3.094297e-008	0.0148682
-3.091797e-008	0.00749512
-3.089297e-008	0.0232666
-3.086797e-008	0.0303711
-3.084297e-008	0.020044
-3.081797e-008	0.0205078
-3.079297e-008	0.0198242
-3.076797e-008	0.0112305
-3.074297e-008	0.0156982
-3.071797e-008	0.0129639
-3.069297e-008	0.00598145
-3.066797e-008	0.0119873
-3.064297e-008	0.016626
-3.061797e-008	0.0220215
-3.059297e-008	0.0330566
-3.056797e-008	0.0332764
-3.054297e-008	0.0165283
-3.051797e-008	0.0109619
-3.049297e-008	0.021875
-3.046797e-008	0.023584
-3.044297e-008	0.0247559
-3.041797e-008	0.0312744
-3.039297e-008	0.0330566
-3.036797e-008	0.0265137
-3.034297e-008	0.00314942
-3.031797e-008	0.000781257
-3.029297e-008	0.0306641
-3.026797e-008	0.0282715
-3.024297e-008	0.0137451
-3.021797e-008	0.0277588
-3.019297e-008	0.0351563
-3.016797e-008	0.0360352
-3.014297e-008	0.034668
-3.011797e-008	0.0202881
-3.009297e-008	0.0131836
-3.006797e-008	0.0189209
-3.004297e-008	0.0237549
-3.001797e-008	0.0277832
-2.999297e-008	0.0423584
-2.996797e-008	0.0417969
-2.994297e-008	0.0173096
-2.991797e-008	0.0130127
-2.989297e-008	0.0178711
-2.986797e-008	0.0142578
-2.984297e-008	0.0208252
-2.981797e-008	0.020874
-2.979297e-008	0.0172852
-2.976797e-008	0.0294434
-2.974297e-008	0.0275879
-2.971797e-008	0.0127686
-2.969297e-008	0.01875
-2.966797e-008	0.0243408
-2.964297e-008	0.0233643
-2.961797e-008	0.0266602
-2.959297e-008	0.0294678
-2.956797e-008	0.0355225
-2.954297e-008	0.0242432
-2.951797e-008	0.0155274
-2.949297e-008	0.0220947
-2.946797e-008	0.0220947
-2.944297e-008	0.0327881
-2.941797e-008	0.034375
-2.939297e-008	0.0286377
-2.936797e-008	0.0251221
-2.934297e-008	0.00793458
-2.931797e-008	0.0137451
-2.929297e-008	0.0271973
-2.926797e-008	0.0245606
-2.924297e-008	0.0312744
-2.921797e-008	0.023999
-2.919297e-008	0.00954591
-2.916797e-008	0.0235352
-2.914297e-008	0.0210938
-2.911797e-008	0.00612794
-2.909297e-008	0.0198975
-2.906797e-008	0.020752
-2.904297e-008	0.0185547
-2.901797e-008	0.0183106
-2.899297e-008	0.00544434
-2.896797e-008	0.023584
-2.894297e-008	0.0263916
-2.891797e-008	0.0069336
-2.889297e-008	0.0161377
-2.886797e-008	0.01875
-2.884297e-008	0.0234863
-2.881797e-008	0.0269287
-2.879297e-008	0.0191406
-2.876797e-008	0.0374268
-2.874297e-008	0.0390137
-2.871797e-008	0.0222412
-2.869297e-008	0.0238525
-2.866797e-008	0.0171143
-2.864297e-008	0.017041
-2.861797e-008	0.0223145
-2.859297e-008	0.0236084
-2.856797e-008	0.0363281
-2.854297e-008	0.0209229
-2.851797e-008	0.0052002
-2.849297e-008	0.0218262
-2.846797e-008	0.0179443
-2.844297e-008	0.010376
-2.841797e-008	0.0111328
-2.839297e-008	0.0091797
-2.836797e-008	0.0219971
-2.834297e-008	0.0187012
-2.831797e-008	0.00993653
-2.829297e-008	0.0270264
-2.826797e-008	0.0332764
-2.824297e-008	0.0128174
-2.821797e-008	0.00793458
-2.819297e-008	0.0341065
-2.816797e-008	0.0387207
-2.814297e-008	0.0210938
-2.811797e-008	0.0147461
-2.809297e-008	0.0168213
-2.806797e-008	0.0302002
-2.804297e-008	0.0284424
-2.801797e-008	0.0152344
-2.799297e-008	0.0244873
-2.796797e-008	0.027417
-2.794297e-008	0.0159912
-2.791797e-008	0.0178711
-2.789297e-008	0.0197754
-2.786797e-008	0.0163574
-2.784297e-008	0.0144531
-2.781797e-008	0.00881348
-2.779297e-008	0.0175537
-2.776797e-008	0.0260498
-2.774297e-008	0.024292
-2.771797e-008	0.0286133
-2.769297e-008	0.022583
-2.766797e-008	0.0219482
-2.764297e-008	0.0268066
-2.761797e-008	0.0106445
-2.759297e-008	0.00625001
-2.756797e-008	0.0165039
-2.754297e-008	0.00898438
-2.751797e-008	0.0160645
-2.749297e-008	0.029419
-2.746797e-008	0.0142578
-2.744297e-008	0.0149414
-2.741797e-008	0.0223145
-2.739297e-008	0.0211182
-2.736797e-008	0.026416
-2.734297e-008	0.0171143
-2.731797e-008	0.0216309
-2.729297e-008	0.031665
-2.726797e-008	0.0167481
-2.724297e-008	0.00998536
-2.721797e-008	0.0160156
-2.719297e-008	0.0300293
-2.716797e-008	0.0324951
-2.714297e-008	0.017627
-2.711797e-008	0.0232666
-2.709297e-008	0.0217529
-2.706797e-008	0.0104248
-2.704297e-008	0.0225098
-2.701797e-008	0.0171631
-2.699297e-008	0.0134277
-2.696797e-008	0.0223145
-2.694297e-008	0.00551759
-2.691797e-008	0.0119385
-2.689297e-008	0.027832
-2.686797e-008	0.0183106
