LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:08:00	0                 
Time	Ampl
-5.002098e-008	0.0299316
-4.999598e-008	0.0310791
-4.997098e-008	0.0220215
-4.994598e-008	0.0211182
-4.992098e-008	0.0176758
-4.989598e-008	0.0129883
-4.987098e-008	0.0322266
-4.984598e-008	0.0380371
-4.982098e-008	0.0280762
-4.979598e-008	0.0420166
-4.977098e-008	0.0338623
-4.974598e-008	0.0204346
-4.972098e-008	0.0427002
-4.969598e-008	0.0293457
-4.967098e-008	0.00532227
-4.964598e-008	0.0173096
-4.962098e-008	0.0238281
-4.959598e-008	0.0251221
-4.957098e-008	0.016919
-4.954598e-008	0.0137207
-4.952098e-008	0.0281006
-4.949598e-008	0.0283447
-4.947098e-008	0.0295654
-4.944598e-008	0.0299072
-4.942098e-008	0.0231201
-4.939598e-008	0.0271484
-4.937098e-008	0.0206787
-4.934598e-008	0.0149658
-4.932098e-008	0.0262207
-4.929598e-008	0.0207031
-4.927098e-008	0.00585938
-4.924598e-008	0.0132813
-4.922098e-008	0.0246338
-4.919598e-008	0.0154785
-4.917098e-008	0.00585938
-4.914598e-008	0.0127197
-4.912098e-008	0.0171143
-4.909598e-008	0.0212891
-4.907098e-008	0.0300049
-4.904598e-008	0.0236328
-4.902098e-008	0.0285889
-4.899598e-008	0.0380371
-4.897098e-008	0.0133057
-4.894598e-008	0.00590821
-4.892098e-008	0.0207031
-4.889598e-008	0.0270996
-4.887098e-008	0.040332
-4.884598e-008	0.032544
-4.882098e-008	0.0213379
-4.879598e-008	0.0275147
-4.877098e-008	0.0247559
-4.874598e-008	0.0212891
-4.872098e-008	0.00874024
-4.869598e-008	0.00864259
-4.867098e-008	0.0255859
-4.864598e-008	0.0210449
-4.862098e-008	0.0276123
-4.859598e-008	0.0391113
-4.857098e-008	0.0271484
-4.854598e-008	0.0216553
-4.852098e-008	0.0152344
-4.849598e-008	0.0113525
-4.847098e-008	0.027417
-4.844598e-008	0.0330322
-4.842098e-008	0.0298828
-4.839598e-008	0.0277344
-4.837098e-008	0.019165
-4.834598e-008	0.018042
-4.832098e-008	0.0194092
-4.829598e-008	0.0208496
-4.827098e-008	0.0157471
-4.824598e-008	0.00737305
-4.822098e-008	0.0185547
-4.819598e-008	0.0277588
-4.817098e-008	0.0261963
-4.814598e-008	0.0250488
-4.812098e-008	0.0231201
-4.809598e-008	0.0174072
-4.807098e-008	0.00764161
-4.804598e-008	0.00581055
-4.802098e-008	0.0187012
-4.799598e-008	0.0364014
-4.797098e-008	0.0251465
-4.794598e-008	0.0147217
-4.792098e-008	0.0291992
-4.789598e-008	0.0181885
-4.787098e-008	0.0148193
-4.784598e-008	0.019165
-4.782098e-008	0.00598145
-4.779598e-008	0.0155762
-4.777098e-008	0.00981446
-4.774598e-008	0.000927742
-4.772098e-008	0.0236816
-4.769598e-008	0.0272461
-4.767098e-008	0.0148682
-4.764598e-008	0.0164063
-4.762098e-008	0.0335449
-4.759598e-008	0.0421387
-4.757098e-008	0.0334717
-4.754598e-008	0.0250488
-4.752098e-008	0.0188232
-4.749598e-008	0.0203857
-4.747098e-008	0.0219238
-4.744598e-008	0.0240479
-4.742098e-008	0.03125
-4.739598e-008	0.0270996
-4.737098e-008	0.0163574
-4.734598e-008	0.0165283
-4.732098e-008	0.0294678
-4.729598e-008	0.0342041
-4.727098e-008	0.0232178
-4.724598e-008	0.020044
-4.722098e-008	0.0252686
-4.719598e-008	0.0199219
-4.717098e-008	0.0149658
-4.714598e-008	0.0105469
-4.712098e-008	0.0126221
-4.709598e-008	0.0371094
-4.707098e-008	0.0422119
-4.704598e-008	0.0282959
-4.702098e-008	0.0310791
-4.699598e-008	0.0343262
-4.697098e-008	0.0253662
-4.694598e-008	0.0207764
-4.692098e-008	0.0251709
-4.689598e-008	0.0228516
-4.687098e-008	0.0290039
-4.684598e-008	0.0332764
-4.682098e-008	0.0274658
-4.679598e-008	0.0308594
-4.677098e-008	0.0184326
-4.674598e-008	0.0203369
-4.672098e-008	0.0337891
-4.669598e-008	0.0201416
-4.667098e-008	0.0251953
-4.664598e-008	0.0292725
-4.662098e-008	0.0184815
-4.659598e-008	0.0229004
-4.657098e-008	0.0124756
-4.654598e-008	0.00817872
-4.652098e-008	0.0292725
-4.649598e-008	0.030249
-4.647098e-008	0.0206299
-4.644598e-008	0.0196289
-4.642098e-008	0.0242676
-4.639598e-008	0.0366699
-4.637098e-008	0.0210938
-4.634598e-008	0.00852052
-4.632098e-008	0.0267822
-4.629598e-008	0.0131348
-4.627098e-008	0.00595704
-4.624598e-008	0.0179199
-4.622098e-008	0.00568848
-4.619598e-008	0.0123535
-4.617098e-008	0.0259766
-4.614598e-008	0.0274658
-4.612098e-008	0.0216553
-4.609598e-008	0.0144775
-4.607098e-008	0.0323242
-4.604598e-008	0.0256104
-4.602098e-008	0.00544434
-4.599598e-008	0.0210938
-4.597098e-008	0.0197266
-4.594598e-008	0.00820313
-4.592098e-008	0.0131592
-4.589598e-008	0.0155029
-4.587098e-008	0.027832
-4.584598e-008	0.0320068
-4.582098e-008	0.0270996
-4.579598e-008	0.0300293
-4.577098e-008	0.0176514
-4.574598e-008	0.0154053
-4.572098e-008	0.0336182
-4.569598e-008	0.0319092
-4.567098e-008	0.0104004
-4.564598e-008	0.00505372
-4.562098e-008	0.0271729
-4.559598e-008	0.0388428
-4.557098e-008	0.0290039
-4.554598e-008	0.0223389
-4.552098e-008	0.0234863
-4.549598e-008	0.0227539
-4.547098e-008	0.021582
-4.544598e-008	0.0223389
-4.542098e-008	0.0195801
-4.539598e-008	0.0277344
-4.537098e-008	0.0268311
-4.534598e-008	0.0100586
-4.532098e-008	0.0174805
-4.529598e-008	0.0275391
-4.527098e-008	0.0250977
-4.524598e-008	0.0264404
-4.522098e-008	0.0290772
-4.519598e-008	0.0340332
-4.517098e-008	0.0335693
-4.514598e-008	0.0287598
-4.512098e-008	0.022168
-4.509598e-008	0.0191895
-4.507098e-008	0.0216065
-4.504598e-008	0.0121094
-4.502098e-008	0.0150391
-4.499598e-008	0.0307617
-4.497098e-008	0.0246094
-4.494598e-008	0.0249268
-4.492098e-008	0.0372559
-4.489598e-008	0.0336914
-4.487098e-008	0.0231201
-4.484598e-008	0.0157715
-4.482098e-008	0.0229492
-4.479598e-008	0.0281494
-4.477098e-008	0.0143555
-4.474598e-008	0.0141357
-4.472098e-008	0.0197998
-4.469598e-008	0.0214844
-4.467098e-008	0.036377
-4.464598e-008	0.0322998
-4.462098e-008	0.0151367
-4.459598e-008	0.0190674
-4.457098e-008	0.0216309
-4.454598e-008	0.0198242
-4.452098e-008	0.0188232
-4.449598e-008	0.01521
-4.447098e-008	0.0189209
-4.444598e-008	0.0178711
-4.442098e-008	0.0233643
-4.439598e-008	0.0349854
-4.437098e-008	0.0251465
-4.434598e-008	0.0162842
-4.432098e-008	0.018042
-4.429598e-008	0.0177734
-4.427098e-008	0.0137695
-4.424598e-008	0.0101318
-4.422098e-008	0.0245361
-4.419598e-008	0.0304443
-4.417098e-008	0.0152344
-4.414598e-008	0.021582
-4.412098e-008	0.027417
-4.409598e-008	0.0150635
-4.407098e-008	0.013208
-4.404598e-008	0.00612794
-4.402098e-008	0.0112549
-4.399598e-008	0.0258789
-4.397098e-008	0.0173584
-4.394598e-008	0.0226318
-4.392098e-008	0.0258057
-4.389598e-008	0.0234619
-4.387098e-008	0.0374512
-4.384598e-008	0.0195313
-4.382098e-008	0.0034668
-4.379598e-008	0.0211426
-4.377098e-008	0.0178955
-4.374598e-008	0.0108643
-4.372098e-008	0.0289795
-4.369598e-008	0.0353272
-4.367098e-008	0.0260986
-4.364598e-008	0.0235596
-4.362098e-008	0.0279297
-4.359598e-008	0.0248535
-4.357098e-008	0.0104248
-4.354598e-008	0.0133301
-4.352098e-008	0.0194824
-4.349598e-008	0.0185547
-4.347098e-008	0.0205322
-4.344598e-008	0.0113525
-4.342098e-008	0.0243164
-4.339598e-008	0.0421143
-4.337098e-008	0.0313721
-4.334598e-008	0.0202881
-4.332098e-008	0.0206055
-4.329598e-008	0.0383545
-4.327098e-008	0.0363525
-4.324598e-008	0.0184815
-4.322098e-008	0.0304688
-4.319598e-008	0.0397217
-4.317098e-008	0.0341553
-4.314598e-008	0.0266602
-4.312098e-008	0.0217285
-4.309598e-008	0.0270264
-4.307098e-008	0.0250733
-4.304598e-008	0.0230957
