# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:35	0                 
# Time	Ampl
-4.743389e-008	0.0163086
-4.740889e-008	0.0107422
-4.738389e-008	0.0221191
-4.735889e-008	0.0307129
-4.733389e-008	0.0213135
-4.730889e-008	0.00622559
-4.728389e-008	0.00869141
-4.725889e-008	0.0276611
-4.723389e-008	0.0336426
-4.720889e-008	0.0265625
-4.718389e-008	0.0205566
-4.715889e-008	0.0264404
-4.713389e-008	0.0220703
-4.710889e-008	0.0112793
-4.708389e-008	0.0172607
-4.705889e-008	0.019165
-4.703389e-008	0.0112793
-4.700889e-008	-0.000170891
-4.698389e-008	-0.000756828
-4.695889e-008	0.0201172
-4.693389e-008	0.0318604
-4.690889e-008	0.0206055
-4.688389e-008	0.0191406
-4.685889e-008	0.0282227
-4.683389e-008	0.026416
-4.680889e-008	0.0260742
-4.678389e-008	0.0135254
-4.675889e-008	0.00664063
-4.673389e-008	0.0253174
-4.670889e-008	0.022876
-4.668389e-008	0.0202149
-4.665889e-008	0.0295166
-4.663389e-008	0.0248535
-4.660889e-008	0.0286377
-4.658389e-008	0.0278076
-4.655889e-008	0.00966798
-4.653389e-008	0.00476075
-4.650889e-008	0.0128906
-4.648389e-008	0.0194824
-4.645889e-008	0.0324463
-4.643389e-008	0.0264893
-4.640889e-008	-0.00126952
-4.638389e-008	0.0097168
-4.635889e-008	0.0307617
-4.633389e-008	0.0280274
-4.630889e-008	0.0313233
-4.628389e-008	0.0217774
-4.625889e-008	0.0118164
-4.623389e-008	0.0229004
-4.620889e-008	0.0260254
-4.618389e-008	0.0162354
-4.615889e-008	0.0121338
-4.613389e-008	0.0136475
-4.610889e-008	0.0069336
-4.608389e-008	0.00800782
-4.605889e-008	0.0154297
-4.603389e-008	0.0161377
-4.600889e-008	0.022583
-4.598389e-008	0.025708
-4.595889e-008	0.0246094
-4.593389e-008	0.0202393
-4.590889e-008	0.0186768
-4.588389e-008	0.0373291
-4.585889e-008	0.035083
-4.583389e-008	0.00922852
-4.580889e-008	0.0165283
-4.578389e-008	0.0206543
-4.575889e-008	0.0121582
-4.573389e-008	0.0347412
-4.570889e-008	0.0330322
-4.568389e-008	0.0155274
-4.565889e-008	0.0264649
-4.563389e-008	0.0244629
-4.560889e-008	0.0244629
-4.558389e-008	0.0255615
-4.555889e-008	0.0154053
-4.553389e-008	0.0243897
-4.550889e-008	0.0193604
-4.548389e-008	0.0107422
-4.545889e-008	0.0258057
-4.543389e-008	0.0247559
-4.540889e-008	0.0230469
-4.538389e-008	0.0261475
-4.535889e-008	0.0220215
-4.533389e-008	0.0201416
-4.530889e-008	0.00700684
-4.528389e-008	0.0084961
-4.525889e-008	0.0210938
-4.523389e-008	0.0176514
-4.520889e-008	0.0115479
-4.518389e-008	0.00937501
-4.515889e-008	0.0252197
-4.513389e-008	0.0343262
-4.510889e-008	0.015918
-4.508389e-008	0.00617677
-4.505889e-008	0.0180664
-4.503389e-008	0.0272217
-4.500889e-008	0.020044
-4.498389e-008	0.0136231
-4.495889e-008	0.0200928
-4.493389e-008	0.0285889
-4.490889e-008	0.0183106
-4.488389e-008	0.00964356
-4.485889e-008	0.0254883
-4.483389e-008	0.0302246
-4.480889e-008	0.0196045
-4.478389e-008	0.0169678
-4.475889e-008	0.0249756
-4.473389e-008	0.0288086
-4.470889e-008	0.017627
-4.468389e-008	0.0174316
-4.465889e-008	0.0261963
-4.463389e-008	0.0259766
-4.460889e-008	0.0281494
-4.458389e-008	0.0249024
-4.455889e-008	0.0169678
-4.453389e-008	0.0158691
-4.450889e-008	0.0117676
-4.448389e-008	0.0219238
-4.445889e-008	0.035083
-4.443389e-008	0.0226074
-4.440889e-008	0.0237549
-4.438389e-008	0.0312744
-4.435889e-008	0.0136475
-4.433389e-008	0.00966798
-4.430889e-008	0.0226807
-4.428389e-008	0.0237305
-4.425889e-008	0.0246338
-4.423389e-008	0.0255859
-4.420889e-008	0.0168945
-4.418389e-008	0.0161377
-4.415889e-008	0.0200928
-4.413389e-008	0.0148438
-4.410889e-008	0.0126709
-4.408389e-008	0.0173096
-4.405889e-008	0.0178467
-4.403389e-008	0.0172119
-4.400889e-008	0.0230713
-4.398389e-008	0.0213379
-4.395889e-008	0.0140625
-4.393389e-008	0.0145508
-4.390889e-008	0.0134522
-4.388389e-008	0.0148438
-4.385889e-008	0.0223633
-4.383389e-008	0.0275391
-4.380889e-008	0.0278809
-4.378389e-008	0.0262451
-4.375889e-008	0.0310791
-4.373389e-008	0.0342774
-4.370889e-008	0.028833
-4.368389e-008	0.0223877
-4.365889e-008	0.0236328
-4.363389e-008	0.0295899
-4.360889e-008	0.0269287
-4.358389e-008	0.0263916
-4.355889e-008	0.0319336
-4.353389e-008	0.030957
-4.350889e-008	0.0156006
-4.348389e-008	0.00734864
-4.345889e-008	0.023169
-4.343389e-008	0.0257813
-4.340889e-008	0.0186768
-4.338389e-008	0.0153076
-4.335889e-008	0.0157227
-4.333389e-008	0.0282471
-4.330889e-008	0.0230225
-4.328389e-008	0.0164551
-4.325889e-008	0.0253174
-4.323389e-008	0.0289307
-4.320889e-008	0.0321045
-4.318389e-008	0.0320557
-4.315889e-008	0.0279541
-4.313389e-008	0.0212647
-4.310889e-008	0.0157959
-4.308389e-008	0.0151123
-4.305889e-008	0.0157227
-4.303389e-008	0.0213379
-4.300889e-008	0.0150635
-4.298389e-008	0.0043213
-4.295889e-008	0.0216065
-4.293389e-008	0.0360108
-4.290889e-008	0.0258789
-4.288389e-008	0.0202881
-4.285889e-008	0.0166504
-4.283389e-008	0.0178711
-4.280889e-008	0.0314209
-4.278389e-008	0.0295654
-4.275889e-008	0.0235596
-4.273389e-008	0.0336914
-4.270889e-008	0.031543
-4.268389e-008	0.0180664
-4.265889e-008	0.0155029
-4.263389e-008	0.0186524
-4.260889e-008	0.0274414
-4.258389e-008	0.0283691
-4.255889e-008	0.0243408
-4.253389e-008	0.0300781
-4.250889e-008	0.0227295
-4.248389e-008	0.0185791
-4.245889e-008	0.0195068
-4.243389e-008	0.0136231
-4.240889e-008	0.0279785
-4.238389e-008	0.0240723
-4.235889e-008	0.0072754
-4.233389e-008	0.0213379
-4.230889e-008	0.0232666
-4.228389e-008	0.00922852
-4.225889e-008	0.0166992
-4.223389e-008	0.0259033
-4.220889e-008	0.00725098
-4.218389e-008	0.00434571
-4.215889e-008	0.0326172
-4.213389e-008	0.035791
-4.210889e-008	0.0238037
-4.208389e-008	0.0186768
-4.205889e-008	0.0179932
-4.203389e-008	0.031543
-4.200889e-008	0.0335205
-4.198389e-008	0.0107178
-4.195889e-008	0.00488282
-4.193389e-008	0.0275879
-4.190889e-008	0.0318115
-4.188389e-008	0.0181397
-4.185889e-008	0.0206299
-4.183389e-008	0.0260498
-4.180889e-008	0.0214844
-4.178389e-008	0.0212647
-4.175889e-008	0.0324219
-4.173389e-008	0.0294922
-4.170889e-008	0.0128662
-4.168389e-008	0.0204834
-4.165889e-008	0.0289551
-4.163389e-008	0.0209717
-4.160889e-008	0.0247803
-4.158389e-008	0.0240723
-4.155889e-008	0.0224854
-4.153389e-008	0.0289795
-4.150889e-008	0.0184082
-4.148389e-008	0.0172852
-4.145889e-008	0.028125
-4.143389e-008	0.0198731
-4.140889e-008	0.0116455
-4.138389e-008	0.0124024
-4.135889e-008	0.0158203
-4.133389e-008	0.0177734
-4.130889e-008	0.0182617
-4.128389e-008	0.0235352
-4.125889e-008	0.019043
-4.123389e-008	0.0150147
-4.120889e-008	0.0276856
-4.118389e-008	0.0260498
-4.115889e-008	0.0170899
-4.113389e-008	0.0235596
-4.110889e-008	0.0142578
-4.108389e-008	0.00632325
-4.105889e-008	0.0228516
-4.103389e-008	0.0169678
-4.100889e-008	0.0121826
-4.098389e-008	0.0322022
-4.095889e-008	0.0277832
-4.093389e-008	0.0169678
-4.090889e-008	0.0137207
-4.088389e-008	0.0102295
-4.085889e-008	0.0249512
-4.083389e-008	0.0321533
-4.080889e-008	0.0237305
-4.078389e-008	0.0168213
-4.075889e-008	0.02229
-4.073389e-008	0.0347168
-4.070889e-008	0.0250977
-4.068389e-008	0.0177734
-4.065889e-008	0.0292969
-4.063389e-008	0.0330566
-4.060889e-008	0.0260742
-4.058389e-008	0.00986329
-4.055889e-008	0.00273438
-4.053389e-008	0.0179199
-4.050889e-008	0.0246826
-4.048389e-008	0.0172363
-4.045889e-008	0.019751
-4.043389e-008	0.0269287
-4.040889e-008	0.0242188
-4.038389e-008	0.0176514
-4.035889e-008	0.024585
-4.033389e-008	0.0368164
-4.030889e-008	0.02854
-4.028389e-008	0.019458
-4.025889e-008	0.0214844
-4.023389e-008	0.0197266
-4.020889e-008	0.0248291
-4.018389e-008	0.0240479
-4.015889e-008	0.019043
-4.013389e-008	0.0304688
-4.010889e-008	0.0200928
-4.008389e-008	0.00629884
-4.005889e-008	0.0261231
-4.003389e-008	0.0196777
-4.000889e-008	0.00180665
-3.998389e-008	0.0208984
-3.995889e-008	0.0310547
-3.993389e-008	0.0156738
-3.990889e-008	0.00759278
-3.988389e-008	0.0169922
-3.985889e-008	0.0130371
-3.983389e-008	0.000708015
-3.980889e-008	0.0174805
-3.978389e-008	0.0262451
-3.975889e-008	0.0141113
-3.973389e-008	0.0186524
-3.970889e-008	0.0155029
-3.968389e-008	0.00756837
-3.965889e-008	0.0253662
-3.963389e-008	0.0324707
-3.960889e-008	0.0294678
-3.958389e-008	0.0343506
-3.955889e-008	0.0276367
-3.953389e-008	0.0258545
-3.950889e-008	0.0274414
-3.948389e-008	0.0203857
-3.945889e-008	0.0126709
-3.943389e-008	0.00834962
-3.940889e-008	0.0219971
-3.938389e-008	0.0290039
-3.935889e-008	0.0221191
-3.933389e-008	0.0232178
-3.930889e-008	0.0154785
-3.928389e-008	0.0186035
-3.925889e-008	0.0389404
-3.923389e-008	0.0337158
-3.920889e-008	0.0172119
-3.918389e-008	0.0150147
-3.915889e-008	0.0212402
-3.913389e-008	0.020752
-3.910889e-008	0.00451661
-3.908389e-008	0.00869141
-3.905889e-008	0.0300049
-3.903389e-008	0.0333252
-3.900889e-008	0.0297608
-3.898389e-008	0.0199951
-3.895889e-008	0.0187256
-3.893389e-008	0.0258789
-3.890889e-008	0.0138184
-3.888389e-008	0.0129883
-3.885889e-008	0.026709
-3.883389e-008	0.0198242
-3.880889e-008	0.011792
-3.878389e-008	0.0165772
-3.875889e-008	0.0172852
-3.873389e-008	0.0249512
-3.870889e-008	0.0279297
-3.868389e-008	0.0165772
-3.865889e-008	0.0265137
-3.863389e-008	0.036084
-3.860889e-008	0.0286377
-3.858389e-008	0.0216309
-3.855889e-008	0.00830079
-3.853389e-008	0.00876466
-3.850889e-008	0.0150147
-3.848389e-008	0.0118652
-3.845889e-008	0.0202393
-3.843389e-008	0.0239014
-3.840889e-008	0.0178711
-3.838389e-008	0.018457
-3.835889e-008	0.0191406
-3.833389e-008	0.0219238
-3.830889e-008	0.0249756
-3.828389e-008	0.0240723
-3.825889e-008	0.0268066
-3.823389e-008	0.0240479
-3.820889e-008	0.0213379
-3.818389e-008	0.0233399
-3.815889e-008	0.017041
-3.813389e-008	0.0227295
-3.810889e-008	0.0303711
-3.808389e-008	0.022583
-3.805889e-008	0.0254883
-3.803389e-008	0.0250244
-3.800889e-008	0.0144531
-3.798389e-008	0.0194824
-3.795889e-008	0.0319336
-3.793389e-008	0.0296875
-3.790889e-008	0.0172852
-3.788389e-008	0.0197754
-3.785889e-008	0.0228516
-3.783389e-008	0.0160645
-3.780889e-008	0.0243652
-3.778389e-008	0.025
-3.775889e-008	0.0185547
-3.773389e-008	0.0272705
-3.770889e-008	0.0210449
-3.768389e-008	0.0138428
-3.765889e-008	0.0220459
-3.763389e-008	0.0214356
-3.760889e-008	0.0256836
-3.758389e-008	0.0285645
-3.755889e-008	0.0173096
-3.753389e-008	0.0228272
-3.750889e-008	0.027417
-3.748389e-008	0.0147949
-3.745889e-008	0.0150147
-3.743389e-008	0.0147461
-3.740889e-008	0.0177002
-3.738389e-008	0.0214356
-3.735889e-008	0.0123047
-3.733389e-008	0.0209229
-3.730889e-008	0.0177246
-3.728389e-008	0.0071045
-3.725889e-008	0.0203857
-3.723389e-008	0.0195801
-3.720889e-008	0.0151856
-3.718389e-008	0.026001
-3.715889e-008	0.0378906
-3.713389e-008	0.0325684
-3.710889e-008	0.0162354
-3.708389e-008	0.0245361
-3.705889e-008	0.0329102
-3.703389e-008	0.023877
-3.700889e-008	0.0260254
-3.698389e-008	0.0168945
-3.695889e-008	0.00322266
-3.693389e-008	0.014917
-3.690889e-008	0.0143799
-3.688389e-008	0.013916
-3.685889e-008	0.0271729
-3.683389e-008	0.0306152
-3.680889e-008	0.0375977
-3.678389e-008	0.023877
-3.675889e-008	0.0165283
-3.673389e-008	0.0334229
-3.670889e-008	0.0229736
-3.668389e-008	0.0212891
-3.665889e-008	0.0284424
-3.663389e-008	0.0219482
-3.660889e-008	0.0289063
-3.658389e-008	0.0286865
-3.655889e-008	0.0252197
-3.653389e-008	0.0236084
-3.650889e-008	0.0146973
-3.648389e-008	0.0177002
-3.645889e-008	0.0179199
-3.643389e-008	0.0168945
-3.640889e-008	0.0256592
-3.638389e-008	0.0300537
-3.635889e-008	0.0325684
-3.633389e-008	0.025708
-3.630889e-008	0.0162598
-3.628389e-008	0.0173096
-3.625889e-008	0.0207764
-3.623389e-008	0.0201416
-3.620889e-008	0.0115479
-3.618389e-008	0.0126465
-3.615889e-008	0.026001
-3.613389e-008	0.0290527
-3.610889e-008	0.0202637
-3.608389e-008	0.0157959
-3.605889e-008	0.0177002
-3.603389e-008	0.0166748
-3.600889e-008	0.0222412
-3.598389e-008	0.0245361
-3.595889e-008	0.0168213
-3.593389e-008	0.0205811
-3.590889e-008	0.0197754
-3.588389e-008	0.0164551
-3.585889e-008	0.0231201
-3.583389e-008	0.0167481
-3.580889e-008	0.0179932
-3.578389e-008	0.0182617
-3.575889e-008	0.00903321
-3.573389e-008	0.0248535
-3.570889e-008	0.0282715
-3.568389e-008	0.0211182
-3.565889e-008	0.0226074
-3.563389e-008	0.0109863
-3.560889e-008	0.0197266
-3.558389e-008	0.0310791
-3.555889e-008	0.0148682
-3.553389e-008	0.0139404
-3.550889e-008	0.0232422
-3.548389e-008	0.0177002
-3.545889e-008	0.0229981
-3.543389e-008	0.0345703
-3.540889e-008	0.0321777
-3.538389e-008	0.0273438
-3.535889e-008	0.0228272
-3.533389e-008	0.0245361
-3.530889e-008	0.022876
-3.528389e-008	0.0186524
-3.525889e-008	0.0224121
-3.523389e-008	0.0159912
-3.520889e-008	0.0208984
-3.518389e-008	0.0283203
-3.515889e-008	0.024292
-3.513389e-008	0.035791
-3.510889e-008	0.026709
-3.508389e-008	0.0121338
-3.505889e-008	0.0243897
-3.503389e-008	0.0229004
-3.500889e-008	0.029126
-3.498389e-008	0.035791
-3.495889e-008	0.0240967
-3.493389e-008	0.0296631
-3.490889e-008	0.0205566
-3.488389e-008	0.00864259
-3.485889e-008	0.021875
-3.483389e-008	0.0250977
-3.480889e-008	0.0213867
-3.478389e-008	0.0200684
-3.475889e-008	0.0293457
-3.473389e-008	0.0275879
-3.470889e-008	0.0103027
-3.468389e-008	0.0153809
-3.465889e-008	0.0165527
-3.463389e-008	0.0166016
-3.460889e-008	0.0361328
-3.458389e-008	0.0305176
-3.455889e-008	0.017627
-3.453389e-008	0.0342041
-3.450889e-008	0.0283691
-3.448389e-008	0.00715333
-3.445889e-008	0.01521
-3.443389e-008	0.0222656
-3.440889e-008	0.0206299
-3.438389e-008	0.0139893
-3.435889e-008	0.0155274
-3.433389e-008	0.0344971
-3.430889e-008	0.0352783
-3.428389e-008	0.0291016
-3.425889e-008	0.0282227
-3.423389e-008	0.0244629
-3.420889e-008	0.0246338
-3.418389e-008	0.0252197
-3.415889e-008	0.033252
-3.413389e-008	0.0334229
-3.410889e-008	0.0204834
-3.408389e-008	0.0182861
-3.405889e-008	0.0270996
-3.403389e-008	0.0368408
-3.400889e-008	0.0265137
-3.398389e-008	0.00791016
-3.395889e-008	0.0195068
-3.393389e-008	0.0354492
-3.390889e-008	0.0280274
-3.388389e-008	0.0202637
-3.385889e-008	0.0191162
-3.383389e-008	0.0218506
-3.380889e-008	0.030542
-3.378389e-008	0.0284668
-3.375889e-008	0.0255371
-3.373389e-008	0.028125
-3.370889e-008	0.00646973
-3.368389e-008	-0.00512695
-3.365889e-008	0.0146729
-3.363389e-008	0.0228516
-3.360889e-008	0.0227051
-3.358389e-008	0.0162842
-3.355889e-008	0.0137207
-3.353389e-008	0.0245606
-3.350889e-008	0.0162109
-3.348389e-008	0.00920411
-3.345889e-008	0.0172607
-3.343389e-008	0.0246826
-3.340889e-008	0.0287842
-3.338389e-008	0.0233887
-3.335889e-008	0.0294678
-3.333389e-008	0.0321289
-3.330889e-008	0.017749
-3.328389e-008	0.0155518
-3.325889e-008	0.0234863
-3.323389e-008	0.0349854
-3.320889e-008	0.0315186
-3.318389e-008	0.0143799
-3.315889e-008	0.0213867
-3.313389e-008	0.0355469
-3.310889e-008	0.0283936
-3.308389e-008	0.0205322
-3.305889e-008	0.0215576
-3.303389e-008	0.0161133
-3.300889e-008	0.0136231
-3.298389e-008	0.0213379
-3.295889e-008	0.0267334
-3.293389e-008	0.0242432
-3.290889e-008	0.0126221
-3.288389e-008	0.00837403
-3.285889e-008	0.0172119
-3.283389e-008	0.0206787
-3.280889e-008	0.0137695
-3.278389e-008	0.00183106
-3.275889e-008	-0.00598144
-3.273389e-008	-0.00234374
-3.270889e-008	0.00725098
-3.268389e-008	0.0167725
-3.265889e-008	0.0288574
-3.263389e-008	0.0342774
-3.260889e-008	0.0190918
-3.258389e-008	0.00864259
-3.255889e-008	0.0230957
-3.253389e-008	0.0280518
-3.250889e-008	0.0172852
-3.248389e-008	0.0261231
-3.245889e-008	0.0312988
-3.243389e-008	0.00959473
-3.240889e-008	0.0124512
-3.238389e-008	0.0296143
-3.235889e-008	0.0193359
-3.233389e-008	0.0218506
-3.230889e-008	0.0292236
-3.228389e-008	0.0284424
-3.225889e-008	0.027002
-3.223389e-008	0.00541993
-3.220889e-008	0.0162109
-3.218389e-008	0.0317627
-3.215889e-008	0.0256104
-3.213389e-008	0.0468262
-3.210889e-008	0.0342285
-3.208389e-008	0.0144287
-3.205889e-008	0.0218018
-3.203389e-008	0.00615235
-3.200889e-008	0.0143066
-3.198389e-008	0.0333252
-3.195889e-008	0.0265869
-3.193389e-008	0.0222168
-3.190889e-008	0.0166748
-3.188389e-008	0.0181152
-3.185889e-008	0.0314697
-3.183389e-008	0.0321777
-3.180889e-008	0.0194092
-3.178389e-008	0.0148926
-3.175889e-008	0.0162842
-3.173389e-008	0.0156738
-3.170889e-008	0.0223145
-3.168389e-008	0.030249
-3.165889e-008	0.0332764
-3.163389e-008	0.019458
-3.160889e-008	0.000732429
-3.158389e-008	0.0115723
-3.155889e-008	0.0285156
-3.153389e-008	0.0286865
-3.150889e-008	0.0192383
-3.148389e-008	0.0163086
-3.145889e-008	0.0312012
-3.143389e-008	0.025708
-3.140889e-008	0.00756837
-3.138389e-008	0.0148926
-3.135889e-008	0.0262695
-3.133389e-008	0.0247315
-3.130889e-008	0.0149658
-3.128389e-008	0.0128418
-3.125889e-008	0.0245361
-3.123389e-008	0.0300293
-3.120889e-008	0.021167
-3.118389e-008	0.0155274
-3.115889e-008	0.0289551
-3.113389e-008	0.0313233
-3.110889e-008	0.0180176
-3.108389e-008	0.0212158
-3.105889e-008	0.0227539
-3.103389e-008	0.0166992
-3.100889e-008	0.0189209
-3.098389e-008	0.0140137
-3.095889e-008	0.0144531
-3.093389e-008	0.0236816
-3.090889e-008	0.012915
-3.088389e-008	0.00961915
-3.085889e-008	0.023999
-3.083389e-008	0.0210693
-3.080889e-008	0.0139893
-3.078389e-008	0.0172119
-3.075889e-008	0.0258057
-3.073389e-008	0.0295166
-3.070889e-008	0.021167
-3.068389e-008	0.0229981
-3.065889e-008	0.0282959
-3.063389e-008	0.0226807
-3.060889e-008	0.0241943
-3.058389e-008	0.0188965
-3.055889e-008	0.00986329
-3.053389e-008	0.023999
-3.050889e-008	0.0171631
-3.048389e-008	0.00297852
-3.045889e-008	0.0284668
-3.043389e-008	0.0362793
-3.040889e-008	0.0242188
-3.038389e-008	0.0317627
-3.035889e-008	0.0403076
-3.033389e-008	0.0352295
-3.030889e-008	0.0229248
-3.028389e-008	0.0219238
-3.025889e-008	0.0247315
-3.023389e-008	0.0202393
-3.020889e-008	0.0190918
-3.018389e-008	0.022876
-3.015889e-008	0.0303711
-3.013389e-008	0.0279785
-3.010889e-008	0.0127686
-3.008389e-008	0.020459
-3.005889e-008	0.0387695
-3.003389e-008	0.0265137
-3.000889e-008	0.0145996
-2.998389e-008	0.0172852
-2.995889e-008	0.017334
-2.993389e-008	0.0209961
-2.990889e-008	0.0271973
-2.988389e-008	0.0333008
-2.985889e-008	0.0284912
-2.983389e-008	0.0177002
-2.980889e-008	0.0128418
-2.978389e-008	0.0128662
-2.975889e-008	0.0246826
-2.973389e-008	0.0333252
-2.970889e-008	0.0234131
-2.968389e-008	0.0139404
-2.965889e-008	0.0197266
-2.963389e-008	0.0204834
-2.960889e-008	0.0168945
-2.958389e-008	0.0186524
-2.955889e-008	0.0165772
-2.953389e-008	0.0192627
-2.950889e-008	0.019458
-2.948389e-008	0.0255127
-2.945889e-008	0.032959
-2.943389e-008	0.0153076
-2.940889e-008	0.0102539
-2.938389e-008	0.0216065
-2.935889e-008	0.0214844
-2.933389e-008	0.0262695
-2.930889e-008	0.0278076
-2.928389e-008	0.0198975
-2.925889e-008	0.0242188
-2.923389e-008	0.0267334
-2.920889e-008	0.0178223
-2.918389e-008	0.014917
-2.915889e-008	0.0235107
-2.913389e-008	0.0364746
-2.910889e-008	0.0250733
-2.908389e-008	0.0106201
-2.905889e-008	0.0251953
-2.903389e-008	0.0249268
-2.900889e-008	0.0151611
-2.898389e-008	0.0264893
-2.895889e-008	0.0281494
-2.893389e-008	0.0172119
-2.890889e-008	0.019043
-2.888389e-008	0.0176758
-2.885889e-008	0.00925294
-2.883389e-008	0.0199463
-2.880889e-008	0.0253662
-2.878389e-008	0.015625
-2.875889e-008	0.0255615
-2.873389e-008	0.0318359
-2.870889e-008	0.0121338
-2.868389e-008	0.00964356
-2.865889e-008	0.027002
-2.863389e-008	0.0293457
-2.860889e-008	0.0240479
-2.858389e-008	0.0145996
-2.855889e-008	0.011377
-2.853389e-008	0.0292969
-2.850889e-008	0.0334229
-2.848389e-008	0.0204346
-2.845889e-008	0.0202149
-2.843389e-008	0.0213135
-2.840889e-008	0.0193604
-2.838389e-008	0.0299805
-2.835889e-008	0.036499
-2.833389e-008	0.0213379
-2.830889e-008	0.000708015
-2.828389e-008	-0.000244133
-2.825889e-008	0.0193359
-2.823389e-008	0.0259766
-2.820889e-008	0.0179688
-2.818389e-008	0.020459
-2.815889e-008	0.025708
-2.813389e-008	0.0281738
-2.810889e-008	0.0279541
-2.808389e-008	0.0211182
-2.805889e-008	0.0204346
-2.803389e-008	0.0228272
-2.800889e-008	0.0174316
-2.798389e-008	0.0192383
-2.795889e-008	0.0276856
-2.793389e-008	0.0243164
-2.790889e-008	0.0128662
-2.788389e-008	0.0097168
-2.785889e-008	0.0161865
-2.783389e-008	0.0188721
-2.780889e-008	0.0197998
-2.778389e-008	0.015332
-2.775889e-008	0.0060547
-2.773389e-008	0.0187012
-2.770889e-008	0.0279297
-2.768389e-008	0.019043
-2.765889e-008	0.0217285
-2.763389e-008	0.0248047
-2.760889e-008	0.0264649
-2.758389e-008	0.0201416
-2.755889e-008	0.0072754
-2.753389e-008	0.0122559
-2.750889e-008	0.0141602
-2.748389e-008	0.014624
-2.745889e-008	0.0262207
-2.743389e-008	0.0359375
-2.740889e-008	0.0358399
-2.738389e-008	0.0235107
-2.735889e-008	0.0215576
-2.733389e-008	0.0277588
-2.730889e-008	0.0221924
-2.728389e-008	0.0198975
-2.725889e-008	0.0245361
-2.723389e-008	0.0249512
-2.720889e-008	0.0283691
-2.718389e-008	0.0279541
-2.715889e-008	0.0241455
-2.713389e-008	0.03396
-2.710889e-008	0.0299316
-2.708389e-008	0.0179199
-2.705889e-008	0.0246338
-2.703389e-008	0.0259277
-2.700889e-008	0.025293
-2.698389e-008	0.0196289
-2.695889e-008	0.00798341
-2.693389e-008	0.0216065
-2.690889e-008	0.0324951
-2.688389e-008	0.0171143
