# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:03	0                 
# Time	Ampl
-4.676591e-008	0.0147217
-4.674091e-008	0.00515137
-4.671591e-008	0.0249756
-4.669091e-008	0.0254639
-4.666591e-008	0.0125977
-4.664091e-008	0.0225342
-4.661591e-008	0.0368164
-4.659091e-008	0.0242188
-4.656591e-008	0.00722657
-4.654091e-008	0.0122803
-4.651591e-008	0.0133789
-4.649091e-008	0.0110596
-4.646591e-008	0.0140381
-4.644091e-008	0.0144531
-4.641591e-008	0.0138428
-4.639091e-008	0.0121582
-4.636591e-008	0.0173584
-4.634091e-008	0.0268311
-4.631591e-008	0.0382324
-4.629091e-008	0.0340088
-4.626591e-008	0.0128662
-4.624091e-008	0.0225586
-4.621591e-008	0.036499
-4.619091e-008	0.0206543
-4.616591e-008	0.0147705
-4.614091e-008	0.0168945
-4.611591e-008	0.0216065
-4.609091e-008	0.0285156
-4.606591e-008	0.02146
-4.604091e-008	0.0257813
-4.601591e-008	0.0291504
-4.599091e-008	0.0210693
-4.596591e-008	0.0234619
-4.594091e-008	0.017334
-4.591591e-008	0.0226563
-4.589091e-008	0.0326172
-4.586591e-008	0.00598145
-4.584091e-008	0.00329591
-4.581591e-008	0.0344727
-4.579091e-008	0.0317139
-4.576591e-008	0.0248291
-4.574091e-008	0.0321289
-4.571591e-008	0.0108399
-4.569091e-008	-0.00312499
-4.566591e-008	0.0179932
-4.564091e-008	0.0319092
-4.561591e-008	0.0276367
-4.559091e-008	0.0188477
-4.556591e-008	0.0203613
-4.554091e-008	0.0203857
-4.551591e-008	0.0090088
-4.549091e-008	0.0161377
-4.546591e-008	0.0234375
-4.544091e-008	0.00981446
-4.541591e-008	0.00288087
-4.539091e-008	0.00803223
-4.536591e-008	0.0135254
-4.534091e-008	0.0108643
-4.531591e-008	0.0191406
-4.529091e-008	0.0253418
-4.526591e-008	0.000830086
-4.524091e-008	0.00446778
-4.521591e-008	0.0284668
-4.519091e-008	0.0250244
-4.516591e-008	0.0256348
-4.514091e-008	0.0219727
-4.511591e-008	0.0171387
-4.509091e-008	0.0217529
-4.506591e-008	0.00698243
-4.504091e-008	0.00834962
-4.501591e-008	0.0273193
-4.499091e-008	0.0241455
-4.496591e-008	0.0282471
-4.494091e-008	0.0321533
-4.491591e-008	0.0273682
-4.489091e-008	0.0278809
-4.486591e-008	0.00476075
-4.484091e-008	0.00129395
-4.481591e-008	0.0233399
-4.479091e-008	0.0180908
-4.476591e-008	0.0237305
-4.474091e-008	0.0266602
-4.471591e-008	0.0198731
-4.469091e-008	0.0291992
-4.466591e-008	0.0126953
-4.464091e-008	0.0145752
-4.461591e-008	0.0333252
-4.459091e-008	0.0129395
-4.456591e-008	0.0206055
-4.454091e-008	0.0327881
-4.451591e-008	0.014624
-4.449091e-008	0.0254883
-4.446591e-008	0.0237549
-4.444091e-008	0.00783692
-4.441591e-008	0.0199707
-4.439091e-008	0.019751
-4.436591e-008	0.0205322
-4.434091e-008	0.033374
-4.431591e-008	0.0324707
-4.429091e-008	0.0286621
-4.426591e-008	0.0210693
-4.424091e-008	0.017749
-4.421591e-008	0.0180176
-4.419091e-008	0.0146973
-4.416591e-008	0.0240234
-4.414091e-008	0.0275391
-4.411591e-008	0.0263428
-4.409091e-008	0.0268799
-4.406591e-008	0.00390626
-4.404091e-008	-0.00236816
-4.401591e-008	0.0180908
-4.399091e-008	0.0165039
-4.396591e-008	0.0153565
-4.394091e-008	0.0191895
-4.391591e-008	0.0191895
-4.389091e-008	0.0324707
-4.386591e-008	0.029126
-4.384091e-008	0.017041
-4.381591e-008	0.0148438
-4.379091e-008	0.0137451
-4.376591e-008	0.0258545
-4.374091e-008	0.0303223
-4.371591e-008	0.022583
-4.369091e-008	0.0184082
-4.366591e-008	0.0137695
-4.364091e-008	0.0188965
-4.361591e-008	0.0291992
-4.359091e-008	0.0261719
-4.356591e-008	0.0140869
-4.354091e-008	0.0152344
-4.351591e-008	0.0157471
-4.349091e-008	0.00734864
-4.346591e-008	0.017041
-4.344091e-008	0.0219727
-4.341591e-008	0.0153565
-4.339091e-008	0.0230957
-4.336591e-008	0.0266113
-4.334091e-008	0.0158203
-4.331591e-008	0.00747071
-4.329091e-008	0.0178467
-4.326591e-008	0.034668
-4.324091e-008	0.0335449
-4.321591e-008	0.0196045
-4.319091e-008	0.0144531
-4.316591e-008	0.0282227
-4.314091e-008	0.0274658
-4.311591e-008	0.0163086
-4.309091e-008	0.0270508
-4.306591e-008	0.0199951
-4.304091e-008	0.00563966
-4.301591e-008	0.0239746
-4.299091e-008	0.0356934
-4.296591e-008	0.0241211
-4.294091e-008	0.012793
-4.291591e-008	0.0193359
-4.289091e-008	0.0289307
-4.286591e-008	0.019165
-4.284091e-008	0.0147949
-4.281591e-008	0.0229981
-4.279091e-008	0.0227295
-4.276591e-008	0.0123047
-4.274091e-008	0.00834962
-4.271591e-008	0.00864259
-4.269091e-008	0.0052002
-4.266591e-008	0.0256104
-4.264091e-008	0.038501
-4.261591e-008	0.0195313
-4.259091e-008	0.0164307
-4.256591e-008	0.0199219
-4.254091e-008	0.0218262
-4.251591e-008	0.0239502
-4.249091e-008	0.0100098
-4.246591e-008	0.00651856
-4.244091e-008	0.0167236
-4.241591e-008	0.0224121
-4.239091e-008	0.0291504
-4.236591e-008	0.026416
-4.234091e-008	0.013501
-4.231591e-008	0.0197754
-4.229091e-008	0.0282959
-4.226591e-008	0.0138428
-4.224091e-008	0.0127197
-4.221591e-008	0.0301758
-4.219091e-008	0.0312256
-4.216591e-008	0.0183838
-4.214091e-008	0.0162354
-4.211591e-008	0.0264649
-4.209091e-008	0.024707
-4.206591e-008	0.0168945
-4.204091e-008	0.0241943
-4.201591e-008	0.0234863
-4.199091e-008	0.0185547
-4.196591e-008	0.02771
-4.194091e-008	0.0248535
-4.191591e-008	0.0206055
-4.189091e-008	0.0209961
-4.186591e-008	0.0106445
-4.184091e-008	0.0123535
-4.181591e-008	0.0223633
-4.179091e-008	0.0228272
-4.176591e-008	0.0189209
-4.174091e-008	0.0200928
-4.171591e-008	0.0235596
-4.169091e-008	0.022168
-4.166591e-008	0.022876
-4.164091e-008	0.0233887
-4.161591e-008	0.016919
-4.159091e-008	0.0154541
-4.156591e-008	0.0288818
-4.154091e-008	0.0270508
-4.151591e-008	0.0193848
-4.149091e-008	0.0280762
-4.146591e-008	0.0159912
-4.144091e-008	0.0159668
-4.141591e-008	0.0275147
-4.139091e-008	0.0156982
-4.136591e-008	0.0230957
-4.134091e-008	0.025415
-4.131591e-008	0.0231934
-4.129091e-008	0.0305664
-4.126591e-008	0.0146729
-4.124091e-008	0.0175537
-4.121591e-008	0.0221924
-4.119091e-008	0.0133301
-4.116591e-008	0.0257568
-4.114091e-008	0.0206787
-4.111591e-008	0.0213135
-4.109091e-008	0.0334961
-4.106591e-008	0.0145996
-4.104091e-008	0.008667
-4.101591e-008	0.0186524
-4.099091e-008	0.0194336
-4.096591e-008	0.0113525
-4.094091e-008	0.000927742
-4.091591e-008	0.0180664
-4.089091e-008	0.0325684
-4.086591e-008	0.0187988
-4.084091e-008	0.0116211
-4.081591e-008	0.0127686
-4.079091e-008	0.012207
-4.076591e-008	0.0215088
-4.074091e-008	0.0292236
-4.071591e-008	0.0270752
-4.069091e-008	0.0346924
-4.066591e-008	0.0293701
-4.064091e-008	0.011499
-4.061591e-008	0.0133301
-4.059091e-008	0.0136231
-4.056591e-008	0.0128906
-4.054091e-008	0.0217529
-4.051591e-008	0.0349854
-4.049091e-008	0.0330811
-4.046591e-008	0.0113525
-4.044091e-008	0.0183594
-4.041591e-008	0.0275391
-4.039091e-008	0.0108154
-4.036591e-008	0.0229492
-4.034091e-008	0.0408936
-4.031591e-008	0.0172607
-4.029091e-008	-0.00175781
-4.026591e-008	0.0139893
-4.024091e-008	0.0265869
-4.021591e-008	0.0240234
-4.019091e-008	0.023877
-4.016591e-008	0.0241943
-4.014091e-008	0.0188477
-4.011591e-008	0.00927735
-4.009091e-008	0.0084961
-4.006591e-008	0.0192139
-4.004091e-008	0.0168213
-4.001591e-008	0.0176758
-3.999091e-008	0.0341309
-3.996591e-008	0.0259277
-3.994091e-008	0.0182373
-3.991591e-008	0.0337158
-3.989091e-008	0.0313965
-3.986591e-008	0.0195557
-3.984091e-008	0.0135254
-3.981591e-008	0.0101074
-3.979091e-008	0.0185791
-3.976591e-008	0.0234131
-3.974091e-008	0.0212891
-3.971591e-008	0.0266602
-3.969091e-008	0.0262695
-3.966591e-008	0.0151856
-3.964091e-008	0.00756837
-3.961591e-008	0.0173096
-3.959091e-008	0.0339111
-3.956591e-008	0.0262451
-3.954091e-008	0.0146973
-3.951591e-008	0.0257813
-3.949091e-008	0.0290527
-3.946591e-008	0.0171875
-3.944091e-008	0.0187744
-3.941591e-008	0.02146
-3.939091e-008	0.0123779
-3.936591e-008	0.00805665
-3.934091e-008	0.00803223
-3.931591e-008	0.0183838
-3.929091e-008	0.025708
-3.926591e-008	0.0220703
-3.924091e-008	0.0287598
-3.921591e-008	0.0299072
-3.919091e-008	0.0238281
-3.916591e-008	0.0190918
-3.914091e-008	0.0196533
-3.911591e-008	0.0331055
-3.909091e-008	0.024292
-3.906591e-008	-0.000219719
-3.904091e-008	0.00444337
-3.901591e-008	0.0167481
-3.899091e-008	0.0164795
-3.896591e-008	0.0265137
-3.894091e-008	0.0306152
-3.891591e-008	0.0208984
-3.889091e-008	0.0261231
-3.886591e-008	0.0272705
-3.884091e-008	0.0173828
-3.881591e-008	0.0165772
-3.879091e-008	0.0190674
-3.876591e-008	0.0283447
-3.874091e-008	0.0367188
-3.871591e-008	0.0328613
-3.869091e-008	0.0269531
-3.866591e-008	0.0203857
-3.864091e-008	0.0189453
-3.861591e-008	0.0193848
-3.859091e-008	0.0121582
-3.856591e-008	0.0133545
-3.854091e-008	0.0212402
-3.851591e-008	0.0219971
-3.849091e-008	0.0200928
-3.846591e-008	0.0153076
-3.844091e-008	0.0083252
-3.841591e-008	0.00888673
-3.839091e-008	0.0243164
-3.836591e-008	0.0391846
-3.834091e-008	0.0308106
-3.831591e-008	0.0164307
-3.829091e-008	0.02229
-3.826591e-008	0.0322266
-3.824091e-008	0.0326904
-3.821591e-008	0.0290283
-3.819091e-008	0.0258545
-3.816591e-008	0.0248535
-3.814091e-008	0.0126221
-3.811591e-008	0.0151611
-3.809091e-008	0.0365234
-3.806591e-008	0.0266846
-3.804091e-008	0.0197022
-3.801591e-008	0.0326416
-3.799091e-008	0.0243408
-3.796591e-008	0.0157715
-3.794091e-008	0.0135254
-3.791591e-008	0.0134522
-3.789091e-008	0.0247315
-3.786591e-008	0.0234375
-3.784091e-008	0.0177734
-3.781591e-008	0.0249756
-3.779091e-008	0.0312256
-3.776591e-008	0.0289063
-3.774091e-008	0.0224609
-3.771591e-008	0.0259766
-3.769091e-008	0.0253418
-3.766591e-008	0.0116699
-3.764091e-008	0.00983887
-3.761591e-008	0.0149902
-3.759091e-008	0.018457
-3.756591e-008	0.0247315
-3.754091e-008	0.0305664
-3.751591e-008	0.0355225
-3.749091e-008	0.037085
-3.746591e-008	0.0325195
-3.744091e-008	0.0231201
-3.741591e-008	0.0160645
-3.739091e-008	0.011792
-3.736591e-008	0.0124512
-3.734091e-008	0.0205078
-3.731591e-008	0.0259766
-3.729091e-008	0.0237549
-3.726591e-008	0.0147705
-3.724091e-008	0.0104736
-3.721591e-008	0.0173096
-3.719091e-008	0.0241699
-3.716591e-008	0.0175293
-3.714091e-008	0.00856934
-3.711591e-008	0.0224365
-3.709091e-008	0.0376709
-3.706591e-008	0.030249
-3.704091e-008	0.0224854
-3.701591e-008	0.0213623
-3.699091e-008	0.0200928
-3.696591e-008	0.0289795
-3.694091e-008	0.030127
-3.691591e-008	0.0233154
-3.689091e-008	0.0308838
-3.686591e-008	0.0200928
-3.684091e-008	0.00483399
-3.681591e-008	0.0229981
-3.679091e-008	0.0335693
-3.676591e-008	0.023877
-3.674091e-008	0.0197754
-3.671591e-008	0.0196777
-3.669091e-008	0.0269775
-3.666591e-008	0.0349609
-3.664091e-008	0.0261475
-3.661591e-008	0.0230957
-3.659091e-008	0.0284912
-3.656591e-008	0.0177979
-3.654091e-008	0.00903321
-3.651591e-008	0.0223877
-3.649091e-008	0.036377
-3.646591e-008	0.0221191
-3.644091e-008	0.0182373
-3.641591e-008	0.035791
-3.639091e-008	0.029126
-3.636591e-008	0.0263916
-3.634091e-008	0.0268555
-3.631591e-008	0.0227295
-3.629091e-008	0.0242188
-3.626591e-008	0.00649415
-3.624091e-008	0.0119141
-3.621591e-008	0.0240479
-3.619091e-008	0.0157471
-3.616591e-008	0.0336182
-3.614091e-008	0.0358643
-3.611591e-008	0.0235352
-3.609091e-008	0.0321045
-3.606591e-008	0.0241211
-3.604091e-008	0.0170899
-3.601591e-008	0.0264893
-3.599091e-008	0.0237793
-3.596591e-008	0.0153565
-3.594091e-008	0.0111816
-3.591591e-008	0.0200684
-3.589091e-008	0.0226074
-3.586591e-008	0.000537117
-3.584091e-008	0.00498048
-3.581591e-008	0.0274414
-3.579091e-008	0.0290527
-3.576591e-008	0.0257324
-3.574091e-008	0.0140869
-3.571591e-008	0.0212647
-3.569091e-008	0.036377
-3.566591e-008	0.0164307
-3.564091e-008	0.0219238
-3.561591e-008	0.0405518
-3.559091e-008	0.0179932
-3.556591e-008	0.0189697
-3.554091e-008	0.0376953
-3.551591e-008	0.0291992
-3.549091e-008	0.033252
-3.546591e-008	0.0321777
-3.544091e-008	0.0129639
-3.541591e-008	0.020752
-3.539091e-008	0.0275147
-3.536591e-008	0.0202637
-3.534091e-008	0.0312012
-3.531591e-008	0.0287598
-3.529091e-008	0.0203369
-3.526591e-008	0.0309815
-3.524091e-008	0.0287109
-3.521591e-008	0.0302734
-3.519091e-008	0.0347656
-3.516591e-008	0.0269531
-3.514091e-008	0.025708
-3.511591e-008	0.0244873
-3.509091e-008	0.025
-3.506591e-008	0.0168701
-3.504091e-008	0.0135498
-3.501591e-008	0.0221924
-3.499091e-008	0.0157471
-3.496591e-008	0.0196777
-3.494091e-008	0.020459
-3.491591e-008	0.010791
-3.489091e-008	0.0171631
-3.486591e-008	0.0122803
-3.484091e-008	0.010669
-3.481591e-008	0.0192627
-3.479091e-008	0.0181641
-3.476591e-008	0.0224121
-3.474091e-008	0.0160889
-3.471591e-008	0.0169434
-3.469091e-008	0.0381592
-3.466591e-008	0.0322754
-3.464091e-008	0.0218506
-3.461591e-008	0.0213623
-3.459091e-008	0.0117676
-3.456591e-008	0.0108154
-3.454091e-008	0.0131104
-3.451591e-008	0.0197998
-3.449091e-008	0.0249512
-3.446591e-008	0.019165
-3.444091e-008	0.0195557
-3.441591e-008	0.0224854
-3.439091e-008	0.0245117
-3.436591e-008	0.0196777
-3.434091e-008	0.0162354
-3.431591e-008	0.0276856
-3.429091e-008	0.0226807
-3.426591e-008	0.00864259
-3.424091e-008	0.0113525
-3.421591e-008	0.0161133
-3.419091e-008	0.0268555
-3.416591e-008	0.0241455
-3.414091e-008	0.00695802
-3.411591e-008	0.0244385
-3.409091e-008	0.0284668
-3.406591e-008	-0.000268547
-3.404091e-008	0.000366218
-3.401591e-008	0.00812989
-3.399091e-008	0.0126465
-3.396591e-008	0.0312256
-3.394091e-008	0.0298828
-3.391591e-008	0.00681153
-3.389091e-008	0.00473634
-3.386591e-008	0.0164063
-3.384091e-008	0.0157227
-3.381591e-008	0.0228272
-3.379091e-008	0.0231934
-3.376591e-008	0.0181885
-3.374091e-008	0.0289551
-3.371591e-008	0.0275147
-3.369091e-008	0.0195068
-3.366591e-008	0.0126465
-3.364091e-008	0.0145752
-3.361591e-008	0.0248047
-3.359091e-008	0.022876
-3.356591e-008	0.0231934
-3.354091e-008	0.0186768
-3.351591e-008	0.0197998
-3.349091e-008	0.0280762
-3.346591e-008	0.00905762
-3.344091e-008	0.00456544
-3.341591e-008	0.0257813
-3.339091e-008	0.0253906
-3.336591e-008	0.0237549
-3.334091e-008	0.0303467
-3.331591e-008	0.0270752
-3.329091e-008	0.0236328
-3.326591e-008	0.020459
-3.324091e-008	0.0231934
-3.321591e-008	0.0247559
-3.319091e-008	0.0123779
-3.316591e-008	0.0141113
-3.314091e-008	0.0252441
-3.311591e-008	0.023877
-3.309091e-008	0.02229
-3.306591e-008	0.0154541
-3.304091e-008	0.0123291
-3.301591e-008	0.0228272
-3.299091e-008	0.0240723
-3.296591e-008	0.0217529
-3.294091e-008	0.0270996
-3.291591e-008	0.0286377
-3.289091e-008	0.017041
-3.286591e-008	0.00783692
-3.284091e-008	0.0177979
-3.281591e-008	0.023169
-3.279091e-008	0.0216065
-3.276591e-008	0.0239502
-3.274091e-008	0.0210449
-3.271591e-008	0.0214356
-3.269091e-008	0.0256592
-3.266591e-008	0.0161133
-3.264091e-008	0.00463868
-3.261591e-008	0.0210938
-3.259091e-008	0.0318604
-3.256591e-008	0.0205078
-3.254091e-008	0.0296143
-3.251591e-008	0.0351807
-3.249091e-008	0.0224609
-3.246591e-008	0.019751
-3.244091e-008	0.0203857
-3.241591e-008	0.0171631
-3.239091e-008	0.0107178
-3.236591e-008	0.0165527
-3.234091e-008	0.0335449
-3.231591e-008	0.0365967
-3.229091e-008	0.0366211
-3.226591e-008	0.0313965
-3.224091e-008	0.0157715
-3.221591e-008	0.0195557
-3.219091e-008	0.0264893
-3.216591e-008	0.00952149
-3.214091e-008	0.00168458
-3.211591e-008	0.0222168
-3.209091e-008	0.0311035
-3.206591e-008	0.0136231
-3.204091e-008	0.00729981
-3.201591e-008	0.0195801
-3.199091e-008	0.0330078
-3.196591e-008	0.025415
-3.194091e-008	0.00737305
-3.191591e-008	0.021582
-3.189091e-008	0.0314941
-3.186591e-008	0.0185791
-3.184091e-008	0.0202393
-3.181591e-008	0.0146973
-3.179091e-008	0.00800782
-3.176591e-008	0.0208008
-3.174091e-008	0.0244141
-3.171591e-008	0.0259277
-3.169091e-008	0.0291016
-3.166591e-008	0.0170654
-3.164091e-008	0.0169434
-3.161591e-008	0.0243897
-3.159091e-008	0.0209961
-3.156591e-008	0.0299072
-3.154091e-008	0.0306397
-3.151591e-008	0.0207031
-3.149091e-008	0.0229736
-3.146591e-008	0.0136475
-3.144091e-008	0.00686036
-3.141591e-008	0.0126709
-3.139091e-008	0.015918
-3.136591e-008	0.0222656
-3.134091e-008	0.0162109
-3.131591e-008	0.0143066
-3.129091e-008	0.0249512
-3.126591e-008	0.0216553
-3.124091e-008	0.0163086
-3.121591e-008	0.00954591
-3.119091e-008	0.0117676
-3.116591e-008	0.0319092
-3.114091e-008	0.0307617
-3.111591e-008	0.0215088
-3.109091e-008	0.0312988
-3.106591e-008	0.0237793
-3.104091e-008	0.0116699
-3.101591e-008	0.0273438
-3.099091e-008	0.0280029
-3.096591e-008	0.0115234
-3.094091e-008	0.0109131
-3.091591e-008	0.0152588
-3.089091e-008	0.025293
-3.086591e-008	0.0274902
-3.084091e-008	0.0141113
-3.081591e-008	0.0192627
-3.079091e-008	0.0272217
-3.076591e-008	0.0116943
-3.074091e-008	0.00493165
-3.071591e-008	0.0195313
-3.069091e-008	0.0316895
-3.066591e-008	0.0302002
-3.064091e-008	0.023999
-3.061591e-008	0.0244873
-3.059091e-008	0.029834
-3.056591e-008	0.0376221
-3.054091e-008	0.0323486
-3.051591e-008	0.011792
-3.049091e-008	0.0151367
-3.046591e-008	0.0250244
-3.044091e-008	0.0139893
-3.041591e-008	0.013208
-3.039091e-008	0.0203125
-3.036591e-008	0.0271729
-3.034091e-008	0.029126
-3.031591e-008	0.0256348
-3.029091e-008	0.035083
-3.026591e-008	0.0308106
-3.024091e-008	0.0198242
-3.021591e-008	0.0261231
-3.019091e-008	0.0252441
-3.016591e-008	0.0283447
-3.014091e-008	0.0289795
-3.011591e-008	0.0150391
-3.009091e-008	0.0208252
-3.006591e-008	0.0281983
-3.004091e-008	0.0223633
-3.001591e-008	0.0226074
-2.999091e-008	0.0136475
-2.996591e-008	0.0101807
-2.994091e-008	0.0248779
-2.991591e-008	0.0327149
-2.989091e-008	0.0292236
-2.986591e-008	0.0167725
-2.984091e-008	0.0151367
-2.981591e-008	0.0218262
-2.979091e-008	0.0254639
-2.976591e-008	0.0331055
-2.974091e-008	0.0189209
-2.971591e-008	0.0179688
-2.969091e-008	0.0418457
-2.966591e-008	0.0283936
-2.964091e-008	0.0192139
-2.961591e-008	0.0288574
-2.959091e-008	0.0206299
-2.956591e-008	0.0203857
-2.954091e-008	0.0143066
-2.951591e-008	0.0109375
-2.949091e-008	0.0306397
-2.946591e-008	0.0196777
-2.944091e-008	0.00915528
-2.941591e-008	0.0343506
-2.939091e-008	0.0277588
-2.936591e-008	0.0199463
-2.934091e-008	0.0383057
-2.931591e-008	0.0277832
-2.929091e-008	0.0253662
-2.926591e-008	0.0341309
-2.924091e-008	0.0192383
-2.921591e-008	0.013916
-2.919091e-008	0.0153076
-2.916591e-008	0.0185059
-2.914091e-008	0.0260742
-2.911591e-008	0.0213135
-2.909091e-008	0.0232178
-2.906591e-008	0.0305176
-2.904091e-008	0.0219238
-2.901591e-008	0.01521
-2.899091e-008	0.020874
-2.896591e-008	0.0252686
-2.894091e-008	0.0229736
-2.891591e-008	0.0216797
-2.889091e-008	0.0220459
-2.886591e-008	0.0171875
-2.884091e-008	0.0217041
-2.881591e-008	0.0262207
-2.879091e-008	0.00952149
-2.876591e-008	0.0102051
-2.874091e-008	0.0273682
-2.871591e-008	0.0270996
-2.869091e-008	0.0260498
-2.866591e-008	0.0295654
-2.864091e-008	0.0283936
-2.861591e-008	0.0201172
-2.859091e-008	0.0160645
-2.856591e-008	0.0187988
-2.854091e-008	0.0149902
-2.851591e-008	0.0203613
-2.849091e-008	0.0254395
-2.846591e-008	0.0116211
-2.844091e-008	0.00786134
-2.841591e-008	0.0168213
-2.839091e-008	0.0180664
-2.836591e-008	0.0249756
-2.834091e-008	0.0305908
-2.831591e-008	0.0218262
-2.829091e-008	0.0244873
-2.826591e-008	0.0318115
-2.824091e-008	0.0261719
-2.821591e-008	0.0219238
-2.819091e-008	0.0210938
-2.816591e-008	0.0247803
-2.814091e-008	0.0261963
-2.811591e-008	0.0231445
-2.809091e-008	0.0229981
-2.806591e-008	0.00603028
-2.804091e-008	0.00126954
-2.801591e-008	0.0191406
-2.799091e-008	0.0102295
-2.796591e-008	0.0143555
-2.794091e-008	0.0357666
-2.791591e-008	0.0284424
-2.789091e-008	0.0235596
-2.786591e-008	0.0225098
-2.784091e-008	0.0178223
-2.781591e-008	0.0190918
-2.779091e-008	0.0189697
-2.776591e-008	0.0152588
-2.774091e-008	0.00668946
-2.771591e-008	0.0136475
-2.769091e-008	0.0250977
-2.766591e-008	0.0198242
-2.764091e-008	0.019751
-2.761591e-008	0.0212402
-2.759091e-008	0.0110352
-2.756591e-008	0.00656739
-2.754091e-008	0.0165039
-2.751591e-008	0.0276611
-2.749091e-008	0.0289795
-2.746591e-008	0.0232666
-2.744091e-008	0.0252197
-2.741591e-008	0.0302734
-2.739091e-008	0.0216309
-2.736591e-008	0.0136231
-2.734091e-008	0.0159668
-2.731591e-008	0.0209961
-2.729091e-008	0.0220947
-2.726591e-008	0.0188232
-2.724091e-008	0.0275879
-2.721591e-008	0.0308838
-2.719091e-008	0.0144775
-2.716591e-008	0.0188721
-2.714091e-008	0.0256104
-2.711591e-008	0.0155274
-2.709091e-008	0.0244385
-2.706591e-008	0.0238525
-2.704091e-008	0.0152832
-2.701591e-008	0.0191895
-2.699091e-008	0.0134033
-2.696591e-008	0.0197266
-2.694091e-008	0.0213623
-2.691591e-008	0.0178955
-2.689091e-008	0.0332764
