# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:13	0                 
# Time	Ampl
-4.691038e-008	0.00111084
-4.688538e-008	0.0048462
-4.686038e-008	-0.000573727
-4.683538e-008	-0.0029663
-4.681038e-008	0.00157471
-4.678538e-008	-0.00202636
-4.676038e-008	-0.00462646
-4.673538e-008	-0.000769039
-4.671038e-008	0.00229493
-4.668538e-008	-0.00135498
-4.666038e-008	0.000195316
-4.663538e-008	0.00810547
-4.661038e-008	0.00161133
-4.658538e-008	-0.00231933
-4.656038e-008	0.00617676
-4.653538e-008	0.000964359
-4.651038e-008	-0.00572509
-4.648538e-008	0.00177002
-4.646038e-008	0.002771
-4.643538e-008	-0.00433349
-4.641038e-008	-0.00407714
-4.638538e-008	0.000866703
-4.636038e-008	-0.000732418
-4.633538e-008	-0.00145263
-4.631038e-008	-0.000280758
-4.628538e-008	-0.00832519
-4.626038e-008	-0.00563964
-4.623538e-008	0.00511475
-4.621038e-008	0.00234375
-4.618538e-008	-0.0024414
-4.616038e-008	-0.00158691
-4.613538e-008	0.00566407
-4.611038e-008	0.0095337
-4.608538e-008	0.000451664
-4.606038e-008	-0.000170895
-4.603538e-008	0.00446778
-4.601038e-008	-0.00612793
-4.598538e-008	-0.00997314
-4.596038e-008	4.88319e-005
-4.593538e-008	0.0013794
-4.591038e-008	-0.00241699
-4.588538e-008	-0.000488278
-4.586038e-008	-0.00161132
-4.583538e-008	-0.00200195
-4.581038e-008	0.0032837
-4.578538e-008	-0.00179443
-4.576038e-008	-0.00178222
-4.573538e-008	0.00856934
-4.571038e-008	0.00117188
-4.568538e-008	-0.00718994
-4.566038e-008	0.00054932
-4.563538e-008	0.00456543
-4.561038e-008	0.00157471
-4.558538e-008	0.00283204
-4.556038e-008	0.00427246
-4.553538e-008	0.00126953
-4.551038e-008	-0.000976559
-4.548538e-008	-0.00510254
-4.546038e-008	-0.0081665
-4.543538e-008	-0.00699463
-4.541038e-008	-0.00640869
-4.538538e-008	-0.00380859
-4.536038e-008	-0.00128173
-4.533538e-008	0.000891117
-4.531038e-008	0.00264893
-4.528538e-008	0.002417
-4.526038e-008	0.00760498
-4.523538e-008	0.00535889
-4.521038e-008	-0.00533447
-4.518538e-008	-0.00473632
-4.516038e-008	-0.00131836
-4.513538e-008	0.00169678
-4.511038e-008	0.00494385
-4.508538e-008	0.00373536
-4.506038e-008	0.00595704
-4.503538e-008	0.00668946
-4.501038e-008	0.000976566
-4.498538e-008	-0.00196533
-4.496038e-008	-0.000793453
-4.493538e-008	-0.00336914
-4.491038e-008	-0.00299072
-4.488538e-008	0.00308838
-4.486038e-008	0.00272217
-4.483538e-008	-0.00449218
-4.481038e-008	-0.00894775
-4.478538e-008	-0.00153808
-4.476038e-008	0.00310059
-4.473538e-008	-0.000146481
-4.471038e-008	0.00556641
-4.468538e-008	0.00578614
-4.466038e-008	0.000341801
-4.463538e-008	0.00236817
-4.461038e-008	-0.00220947
-4.458538e-008	-0.00223388
-4.456038e-008	0.00495606
-4.453538e-008	-0.00128173
-4.451038e-008	-0.00356445
-4.448538e-008	0.00332032
-4.446038e-008	0.00389405
-4.443538e-008	0.00417481
-4.441038e-008	0.00516358
-4.438538e-008	0.00104981
-4.436038e-008	-0.00338134
-4.433538e-008	0.000524906
-4.431038e-008	0.00148926
-4.428538e-008	-0.00544433
-4.426038e-008	-0.00283203
-4.423538e-008	0.000659183
-4.421038e-008	-0.00106201
-4.418538e-008	0.000378422
-4.416038e-008	0.000976566
-4.413538e-008	-0.00161132
-4.411038e-008	-0.000341793
-4.408538e-008	0.00863037
-4.406038e-008	0.00362549
-4.403538e-008	-0.00384521
-4.401038e-008	0.000244144
-4.398538e-008	-0.00456543
-4.396038e-008	-0.003479
-4.393538e-008	0.00235596
-4.391038e-008	-0.0017456
-4.388538e-008	-0.00450439
-4.386038e-008	-0.00128173
-4.383538e-008	0.000256351
-4.381038e-008	-0.00187988
-4.378538e-008	0.00281983
-4.376038e-008	0.00592041
-4.373538e-008	0.00100098
-4.371038e-008	-0.0022705
-4.368538e-008	-0.0015625
-4.366038e-008	0.000622562
-4.363538e-008	-0.00285644
-4.361038e-008	-0.00745849
-4.358538e-008	-0.00102539
-4.356038e-008	0.00482178
-4.353538e-008	-0.000720211
-4.351038e-008	-0.00183105
-4.348538e-008	0.00119629
-4.346038e-008	-0.00268554
-4.343538e-008	-0.00147705
-4.341038e-008	0.00366211
-4.338538e-008	6.10389e-005
-4.336038e-008	-0.00302734
-4.333538e-008	-0.00168457
-4.331038e-008	-0.00207519
-4.328538e-008	-0.00252685
-4.326038e-008	-0.00189209
-4.323538e-008	0.000317387
-4.321038e-008	0.00283204
-4.318538e-008	0.00456543
-4.316038e-008	0.00495606
-4.313538e-008	0.00177002
-4.311038e-008	-0.00249023
-4.308538e-008	-0.00477295
-4.306038e-008	-0.0043457
-4.303538e-008	0.000817875
-4.301038e-008	0.00183106
-4.298538e-008	-0.00196533
-4.296038e-008	0.00195313
-4.293538e-008	0.00021973
-4.291038e-008	-0.00466308
-4.288538e-008	-0.00322265
-4.286038e-008	-0.0046997
-4.283538e-008	0.000329594
-4.281038e-008	-0.00153808
-4.278538e-008	-0.00998535
-4.276038e-008	-0.00010986
-4.273538e-008	0.00617676
-4.271038e-008	-0.000488278
-4.268538e-008	-0.000793453
-4.266038e-008	0.000512699
-4.263538e-008	-0.00197754
-4.261038e-008	-0.00224609
-4.258538e-008	-0.00344238
-4.256038e-008	-0.00120849
-4.253538e-008	4.88319e-005
-4.251038e-008	-0.00913086
-4.248538e-008	-0.00915527
-4.246038e-008	-0.000341793
-4.243538e-008	0.00313721
-4.241038e-008	0.0031128
-4.238538e-008	0.00125733
-4.236038e-008	0.00252686
-4.233538e-008	7.32459e-005
-4.231038e-008	-0.00441894
-4.228538e-008	-0.000402828
-4.226038e-008	0.000939945
-4.223538e-008	-0.00294189
-4.221038e-008	-0.00472412
-4.218538e-008	-0.00374755
-4.216038e-008	0.000976566
-4.213538e-008	3.66248e-005
-4.211038e-008	-0.00377197
-4.208538e-008	0.00249024
-4.206038e-008	0.00446778
-4.203538e-008	-0.00341797
-4.201038e-008	-0.00615234
-4.198538e-008	-0.00118408
-4.196038e-008	0.00263672
-4.193538e-008	0.00280762
-4.191038e-008	0.00227051
-4.188538e-008	-0.000744625
-4.186038e-008	-0.0015625
-4.183538e-008	-0.0013916
-4.181038e-008	-0.00490722
-4.178538e-008	-0.00352783
-4.176038e-008	0.00367432
-4.173538e-008	0.00146485
-4.171038e-008	-0.00675048
-4.168538e-008	-0.00338134
-4.166038e-008	-0.000610348
-4.163538e-008	-0.00211181
-4.161038e-008	-0.00124511
-4.158538e-008	-0.00344238
-4.156038e-008	0.000146488
-4.153538e-008	0.00343018
-4.151038e-008	-6.10314e-005
-4.148538e-008	-4.88244e-005
-4.146038e-008	0.00264893
-4.143538e-008	0.00540772
-4.141038e-008	-0.000329586
-4.138538e-008	-0.00946045
-4.136038e-008	-0.00339355
-4.133538e-008	0.000463871
-4.131038e-008	-0.00715332
-4.128538e-008	-0.00631103
-4.126038e-008	-0.000598141
-4.123538e-008	0.00189209
-4.121038e-008	0.00129395
-4.118538e-008	0.00133057
-4.116038e-008	0.00236817
-4.113538e-008	0.000268558
-4.111038e-008	0.00263672
-4.108538e-008	0.00102539
-4.106038e-008	-0.00546875
-4.103538e-008	-0.00216064
-4.101038e-008	0.00272217
-4.098538e-008	0.00410157
-4.096038e-008	0.00791016
-4.093538e-008	0.00831299
-4.091038e-008	0.00113526
-4.088538e-008	2.44178e-005
-4.086038e-008	1.22108e-005
-4.083538e-008	-0.00819091
-4.081038e-008	-0.00549316
-4.078538e-008	0.00396729
-4.076038e-008	0.00289307
-4.073538e-008	-0.00336914
-4.071038e-008	-0.00462646
-4.068538e-008	-0.0026123
-4.066038e-008	-0.00202636
-4.063538e-008	-0.00152588
-4.061038e-008	-0.0038208
-4.058538e-008	-0.00249023
-4.056038e-008	0.00611573
-4.053538e-008	0.00975342
-4.051038e-008	0.00378418
-4.048538e-008	-0.000903317
-4.046038e-008	0.00129395
-4.043538e-008	-0.000170895
-4.041038e-008	-0.00056152
-4.038538e-008	0.00495606
-4.036038e-008	0.00633545
-4.033538e-008	0.00261231
-4.031038e-008	-0.00606689
-4.028538e-008	-0.00877685
-4.026038e-008	-0.000207516
-4.023538e-008	-8.54455e-005
-4.021038e-008	-0.00515136
-4.018538e-008	0.00102539
-4.016038e-008	0.00400391
-4.013538e-008	-0.00111084
-4.011038e-008	0.00352784
-4.008538e-008	0.0069336
-4.006038e-008	0.000598148
-4.003538e-008	-0.000439449
-4.001038e-008	-0.0017456
-3.998538e-008	-0.00576172
-3.996038e-008	-0.00444336
-3.993538e-008	-0.00219726
-3.991038e-008	0.000524906
-3.988538e-008	0.00390625
-3.986038e-008	0.000195316
-3.983538e-008	-0.00482177
-3.981038e-008	0.000415043
-3.978538e-008	0.00654297
-3.976038e-008	0.00356446
-3.973538e-008	-0.00544433
-3.971038e-008	-0.00693359
-3.968538e-008	-0.00150146
-3.966038e-008	-0.00068359
-3.963538e-008	-0.000549313
-3.961038e-008	-0.000793453
-3.958538e-008	0.00396729
-3.956038e-008	0.00476075
-3.953538e-008	-0.00241699
-3.951038e-008	-0.00241699
-3.948538e-008	-0.00506591
-3.946038e-008	-0.00416259
-3.943538e-008	0.00455323
-3.941038e-008	0.00427246
-3.938538e-008	-0.000341793
-3.936038e-008	0.00030518
-3.933538e-008	-0.000402828
-3.931038e-008	-0.00391845
-3.928538e-008	-0.000878903
-3.926038e-008	-0.000842281
-3.923538e-008	-0.00253906
-3.921038e-008	7.32459e-005
-3.918538e-008	-0.00461425
-3.916038e-008	-0.00473632
-3.913538e-008	0.00195313
-3.911038e-008	0.003125
-3.908538e-008	0.00106202
-3.906038e-008	-0.00279541
-3.903538e-008	-0.00522461
-3.901038e-008	-0.00593261
-3.898538e-008	-0.00202636
-3.896038e-008	0.00446778
-3.893538e-008	0.00493164
-3.891038e-008	-0.000659176
-3.888538e-008	-0.00455322
-3.886038e-008	-0.00257568
-3.883538e-008	-0.00302734
-3.881038e-008	-0.0046875
-3.878538e-008	-0.00516357
-3.876038e-008	-0.0039917
-3.873538e-008	-0.00457763
-3.871038e-008	-0.00751953
-3.868538e-008	-0.00246582
-3.866038e-008	-0.00203857
-3.863538e-008	-0.00152588
-3.861038e-008	0.00686036
-3.858538e-008	0.00654297
-3.856038e-008	0.000952152
-3.853538e-008	-0.0062622
-3.851038e-008	-0.00717773
-3.848538e-008	-0.00180664
-3.846038e-008	0.000134281
-3.843538e-008	-4.88244e-005
-3.841038e-008	-0.00168457
-3.838538e-008	0.00413819
-3.836038e-008	0.00841065
-3.833538e-008	0.00373536
-3.831038e-008	0.000231937
-3.828538e-008	0.000207523
-3.826038e-008	0.00152588
-3.823538e-008	-0.00220947
-3.821038e-008	-0.00605468
-3.818538e-008	-0.00345459
-3.816038e-008	0.00220948
-3.813538e-008	-0.000842281
-3.811038e-008	-0.00654297
-3.808538e-008	0.00131836
-3.806038e-008	0.00350342
-3.803538e-008	-0.00289306
-3.801038e-008	-0.00371093
-3.798538e-008	-0.0039917
-3.796038e-008	0.000415043
-3.793538e-008	0.00629883
-3.791038e-008	0.00180664
-3.788538e-008	-0.00477295
-3.786038e-008	-0.00195312
-3.783538e-008	0.00115967
-3.781038e-008	-0.00192871
-3.778538e-008	-0.00666504
-3.776038e-008	-0.00897216
-3.773538e-008	-0.00371093
-3.771038e-008	0.00126953
-3.768538e-008	3.72529e-009
-3.766038e-008	0.003125
-3.763538e-008	0.00755616
-3.761038e-008	0.00521241
-3.758538e-008	0.00212403
-3.756038e-008	-0.00212402
-3.753538e-008	-0.00511474
-3.751038e-008	-0.00211181
-3.748538e-008	0.000695805
-3.746038e-008	0.00200196
-3.743538e-008	0.0020752
-3.741038e-008	0.00186768
-3.738538e-008	-0.000549313
-3.736038e-008	-0.00373535
-3.733538e-008	-0.00488281
-3.731038e-008	-0.00811767
-3.728538e-008	-0.00297851
-3.726038e-008	0.00134278
-3.723538e-008	0.00042725
-3.721038e-008	0.00686036
-3.718538e-008	0.00292969
-3.716038e-008	0.00214844
-3.713538e-008	0.0084961
-3.711038e-008	-0.000988766
-3.708538e-008	-0.00332031
-3.706038e-008	0.0032959
-3.703538e-008	2.44178e-005
-3.701038e-008	-0.00023193
-3.698538e-008	0.00635987
-3.696038e-008	0.00388184
-3.693538e-008	-0.00112304
-3.691038e-008	-0.00283203
-3.688538e-008	-0.00828857
-3.686038e-008	-0.00690918
-3.683538e-008	-0.000671383
-3.681038e-008	0.00203858
-3.678538e-008	0.000158695
-3.676038e-008	-0.00274658
-3.673538e-008	0.000720219
-3.671038e-008	0.00318604
-3.668538e-008	0.00262452
-3.666038e-008	0.00345459
-3.663538e-008	0.00177002
-3.661038e-008	-0.000793453
-3.658538e-008	0.00183106
-3.656038e-008	0.00490723
-3.653538e-008	0.00352784
-3.651038e-008	0.00151368
-3.648538e-008	0.00192871
-3.646038e-008	0.00457764
-3.643538e-008	0.00418702
-3.641038e-008	-0.00389404
-3.638538e-008	-0.00999756
-3.636038e-008	-0.00444336
-3.633538e-008	8.54529e-005
-3.631038e-008	0.000109867
-3.628538e-008	0.00333252
-3.626038e-008	-0.000500485
-3.623538e-008	-0.00472412
-3.621038e-008	-0.00217285
-3.618538e-008	-0.00544433
-3.616038e-008	-0.00109863
-3.613538e-008	0.00313721
-3.611038e-008	-0.0045166
-3.608538e-008	-0.000988766
-3.606038e-008	0.000402836
-3.603538e-008	-0.00523681
-3.601038e-008	-0.00544433
-3.598538e-008	-0.0086792
-3.596038e-008	-0.00527343
-3.593538e-008	0.00209961
-3.591038e-008	-0.00189209
-3.588538e-008	-0.00439453
-3.586038e-008	0.000866703
-3.583538e-008	0.00368653
-3.581038e-008	0.00302735
-3.578538e-008	0.00166016
-3.576038e-008	0.00245362
-3.573538e-008	0.00249024
-3.571038e-008	-0.000476071
-3.568538e-008	-0.00269775
-3.566038e-008	-0.00236816
-3.563538e-008	1.22108e-005
-3.561038e-008	-0.00187988
-3.558538e-008	-0.00793457
-3.556038e-008	-0.00743408
-3.553538e-008	-0.00131836
-3.551038e-008	-0.00394287
-3.548538e-008	-0.00374755
-3.546038e-008	0.00322266
-3.543538e-008	-0.00158691
-3.541038e-008	-0.0022583
-3.538538e-008	0.00300293
-3.536038e-008	-0.000366207
-3.533538e-008	-0.00196533
-3.531038e-008	0.000988773
-3.528538e-008	0.00197754
-3.526038e-008	0.00211182
-3.523538e-008	0.00482178
-3.521038e-008	0.00483399
-3.518538e-008	0.00118409
-3.516038e-008	3.66248e-005
-3.513538e-008	-0.000903317
-3.511038e-008	0.000341801
-3.508538e-008	0.00678711
-3.506038e-008	0.00334473
-3.503538e-008	-0.00673828
-3.501038e-008	-0.00535888
-3.498538e-008	0.000952152
-3.496038e-008	0.00435791
-3.493538e-008	0.0020752
-3.491038e-008	-0.000268551
-3.488538e-008	0.00230713
-3.486038e-008	-0.000158688
-3.483538e-008	-0.00218505
-3.481038e-008	-0.00190429
-3.478538e-008	-0.00427246
-3.476038e-008	-0.00251464
-3.473538e-008	-0.00450439
-3.471038e-008	-0.00653076
-3.468538e-008	-0.00108642
-3.466038e-008	-0.0013916
-3.463538e-008	0.000402836
-3.461038e-008	0.00646973
-3.458538e-008	0.00449219
-3.456038e-008	0.00222168
-3.453538e-008	0.00310059
-3.451038e-008	-0.000585934
-3.448538e-008	-0.00659179
-3.446038e-008	-0.00567627
-3.443538e-008	-0.00130615
-3.441038e-008	-0.00324707
-3.438538e-008	-0.00368652
-3.436038e-008	0.00286866
-3.433538e-008	0.00245362
-3.431038e-008	-3.66174e-005
-3.428538e-008	0.00334473
-3.426038e-008	0.00323487
-3.423538e-008	0.00148926
-3.421038e-008	0.000964359
-3.418538e-008	0.00168457
-3.416038e-008	-0.000427242
-3.413538e-008	-0.00273437
-3.411038e-008	-0.00292968
-3.408538e-008	-0.00687255
-3.406038e-008	-0.00229492
-3.403538e-008	0.00638428
-3.401038e-008	0.00681153
-3.398538e-008	0.00145264
-3.396038e-008	-0.00480957
-3.393538e-008	-0.00240478
-3.391038e-008	0.000976566
-3.388538e-008	0.00231934
-3.386038e-008	0.0052002
-3.383538e-008	0.00148926
-3.381038e-008	-0.00397949
-3.378538e-008	-0.00394287
-3.376038e-008	-0.00214843
-3.373538e-008	-0.00422363
-3.371038e-008	-0.00706787
-3.368538e-008	-0.00528564
-3.366038e-008	-0.00367431
-3.363538e-008	-0.00670166
-3.361038e-008	-0.00587158
-3.358538e-008	0.0022461
-3.356038e-008	0.00654297
-3.353538e-008	0.00235596
-3.351038e-008	-0.00349121
-3.348538e-008	-0.00396728
-3.346038e-008	-0.000317379
-3.343538e-008	0.00270996
-3.341038e-008	0.000866703
-3.338538e-008	0.000476078
-3.336038e-008	-0.00113525
-3.333538e-008	-0.00957031
-3.331038e-008	-0.00629882
-3.328538e-008	-0.000500485
-3.326038e-008	-0.00277099
-3.323538e-008	-0.00164795
-3.321038e-008	-0.000915524
-3.318538e-008	0.000476078
-3.316038e-008	-0.0013916
-3.313538e-008	-0.00617675
-3.311038e-008	-0.00584716
-3.308538e-008	-0.00435791
-3.306038e-008	0.000122074
-3.303538e-008	-0.00141601
-3.301038e-008	-0.00664062
-3.298538e-008	0.00178223
-3.296038e-008	0.00570069
-3.293538e-008	1.22108e-005
-3.291038e-008	0.00113526
-3.288538e-008	0.000195316
-3.286038e-008	-0.00056152
-3.283538e-008	0.00334473
-3.281038e-008	2.44178e-005
-3.278538e-008	-0.00299072
-3.276038e-008	0.00319825
-3.273538e-008	0.00722657
-3.271038e-008	0.00180664
-3.268538e-008	-0.00518798
-3.266038e-008	-0.00721435
-3.263538e-008	-0.00484619
-3.261038e-008	0.000585941
-3.258538e-008	0.00509034
-3.256038e-008	0.00736084
-3.253538e-008	0.00622559
-3.251038e-008	-0.000988766
-3.248538e-008	-0.00406494
-3.246038e-008	-0.000781246
-3.243538e-008	-0.00501709
-3.241038e-008	-0.00919189
-3.238538e-008	-0.00422363
-3.236038e-008	-0.00421142
-3.233538e-008	-0.00716552
-3.231038e-008	-0.0048706
-3.228538e-008	-0.0045288
-3.226038e-008	-0.00440673
-3.223538e-008	-0.000329586
-3.221038e-008	-0.000976559
-3.218538e-008	-0.000354
-3.216038e-008	0.00817871
-3.213538e-008	0.00809327
-3.211038e-008	0.00101319
-3.208538e-008	-0.00253906
-3.206038e-008	-0.00356445
-3.203538e-008	-0.00418701
-3.201038e-008	-0.00435791
-3.198538e-008	-0.0022583
-3.196038e-008	0.00114746
-3.193538e-008	0.00406495
-3.191038e-008	0.000720219
-3.188538e-008	-0.00117187
-3.186038e-008	-0.000268551
-3.183538e-008	-0.00499267
-3.181038e-008	-0.00395507
-3.178538e-008	0.00406495
-3.176038e-008	0.00396729
-3.173538e-008	-0.00369873
-3.171038e-008	-0.00135498
-3.168538e-008	0.0048584
-3.166038e-008	-0.000646969
-3.163538e-008	-0.00175781
-3.161038e-008	-0.00187988
-3.158538e-008	-0.00667724
-3.156038e-008	0.000561527
-3.153538e-008	0.000854496
-3.151038e-008	-0.00769043
-3.148538e-008	-0.00474853
-3.146038e-008	-0.00252685
-3.143538e-008	0.00139161
-3.141038e-008	0.00612793
-3.138538e-008	-0.00145263
-3.136038e-008	-0.00550537
-3.133538e-008	-0.00341797
-3.131038e-008	-0.00151367
-3.128538e-008	3.66248e-005
-3.126038e-008	-0.00228271
-3.123538e-008	0.000402836
-3.121038e-008	0.00285645
-3.118538e-008	3.66248e-005
-3.116038e-008	0.000830082
-3.113538e-008	-0.00258789
-3.111038e-008	-0.00405273
-3.108538e-008	0.00446778
-3.106038e-008	0.00383301
-3.103538e-008	-0.000500485
-3.101038e-008	-3.66174e-005
-3.098538e-008	-0.00502929
-3.096038e-008	-0.0019165
-3.093538e-008	0.00660401
-3.091038e-008	0.00150147
-3.088538e-008	-0.00429687
-3.086038e-008	-0.00401611
-3.083538e-008	-0.00704345
-3.081038e-008	-0.00390625
-3.078538e-008	0.000915531
-3.076038e-008	-0.00137939
-3.073538e-008	0.00279541
-3.071038e-008	0.00323487
-3.068538e-008	-0.0027832
-3.066038e-008	-0.00117187
-3.063538e-008	-0.00175781
-3.061038e-008	-0.00214843
-3.058538e-008	0.00322266
-3.056038e-008	0.0024292
-3.053538e-008	-0.00339355
-3.051038e-008	-0.00458984
-3.048538e-008	0.00126953
-3.046038e-008	0.0052002
-3.043538e-008	0.000146488
-3.041038e-008	-0.00253906
-3.038538e-008	-0.0022705
-3.036038e-008	-0.00214843
-3.033538e-008	0.0032837
-3.031038e-008	0.00295411
-3.028538e-008	-0.00368652
-3.026038e-008	-0.00516357
-3.023538e-008	-0.00393066
-3.021038e-008	-0.0041748
-3.018538e-008	-0.00648193
-3.016038e-008	-0.00338134
-3.013538e-008	0.0065918
-3.011038e-008	0.00692139
-3.008538e-008	-0.00111084
-3.006038e-008	0.00075684
-3.003538e-008	0.00321045
-3.001038e-008	-0.00533447
-2.998538e-008	-0.00567627
-2.996038e-008	0.000805668
-2.993538e-008	-0.00333252
-2.991038e-008	-0.00239257
-2.988538e-008	0.00473633
-2.986038e-008	0.00351563
-2.983538e-008	0.00125733
-2.981038e-008	0.0012085
-2.978538e-008	0.00438233
-2.976038e-008	0.00465088
-2.973538e-008	0.00119629
-2.971038e-008	0.00462647
-2.968538e-008	0.00550537
-2.966038e-008	-0.000305172
-2.963538e-008	-0.00325927
-2.961038e-008	-0.00292968
-2.958538e-008	0.000256351
-2.956038e-008	0.00146485
-2.953538e-008	-0.00280761
-2.951038e-008	-0.00291748
-2.948538e-008	-0.00285644
-2.946038e-008	-0.0057373
-2.943538e-008	-0.000976559
-2.941038e-008	0.00377198
-2.938538e-008	-0.000158688
-2.936038e-008	-0.00500488
-2.933538e-008	-0.00355224
-2.931038e-008	0.000854496
-2.928538e-008	6.10389e-005
-2.926038e-008	0.00198975
-2.923538e-008	0.00472412
-2.921038e-008	-0.00526123
-2.918538e-008	-0.00441894
-2.916038e-008	0.00335694
-2.913538e-008	-0.00231933
-2.911038e-008	-0.000500485
-2.908538e-008	0.000256351
-2.906038e-008	-0.00123291
-2.903538e-008	0.00303955
-2.901038e-008	-0.00439453
-2.898538e-008	-0.00686035
-2.896038e-008	-0.000378414
-2.893538e-008	-0.00217285
-2.891038e-008	-0.00722656
-2.888538e-008	-0.00778808
-2.886038e-008	0.00187989
-2.883538e-008	0.00853272
-2.881038e-008	0.00220948
-2.878538e-008	-0.00150146
-2.876038e-008	0.00102539
-2.873538e-008	-0.000366207
-2.871038e-008	-0.00416259
-2.868538e-008	-0.00179443
-2.866038e-008	0.00255127
-2.863538e-008	0.00150147
-2.861038e-008	-0.00286865
-2.858538e-008	-0.00319824
-2.856038e-008	-0.000598141
-2.853538e-008	-0.0015625
-2.851038e-008	0.00297852
-2.848538e-008	0.00253907
-2.846038e-008	-0.00252685
-2.843538e-008	0.00490723
-2.841038e-008	0.000512699
-2.838538e-008	-0.00806884
-2.836038e-008	-0.000268551
-2.833538e-008	0.00021973
-2.831038e-008	-0.00540771
-2.828538e-008	-0.00269775
-2.826038e-008	0.00100098
-2.823538e-008	-0.00103759
-2.821038e-008	0.00151368
-2.818538e-008	0.00689698
-2.816038e-008	0.000134281
-2.813538e-008	0.000158695
-2.811038e-008	0.00269776
-2.808538e-008	-0.00618896
-2.806038e-008	-0.000158688
-2.803538e-008	0.0032837
-2.801038e-008	-0.00871582
-2.798538e-008	-0.00620117
-2.796038e-008	-0.00101318
-2.793538e-008	-0.00517578
-2.791038e-008	-0.00366211
