# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:10:50	0                 
# Time	Ampl
-5.002081e-008	0.0127441
-4.999581e-008	0.0134033
-4.997081e-008	0.0242676
-4.994581e-008	0.027417
-4.992081e-008	0.0332031
-4.989581e-008	0.023169
-4.987081e-008	0.00322266
-4.984581e-008	0.0257568
-4.982081e-008	0.039917
-4.979581e-008	0.0153809
-4.977081e-008	0.0207275
-4.974581e-008	0.0337402
-4.972081e-008	0.017627
-4.969581e-008	0.0161865
-4.967081e-008	0.0318359
-4.964581e-008	0.0370361
-4.962081e-008	0.0267334
-4.959581e-008	0.00942384
-4.957081e-008	0.00827637
-4.954581e-008	0.0213867
-4.952081e-008	0.017041
-4.949581e-008	0.00307618
-4.947081e-008	0.0144775
-4.944581e-008	0.0331543
-4.942081e-008	0.0305664
-4.939581e-008	0.0154297
-4.937081e-008	0.00754395
-4.934581e-008	0.0192627
-4.932081e-008	0.0261231
-4.929581e-008	0.0186035
-4.927081e-008	0.0206055
-4.924581e-008	0.0331787
-4.922081e-008	0.0347412
-4.919581e-008	0.0231934
-4.917081e-008	0.0263184
-4.914581e-008	0.0264404
-4.912081e-008	0.00683595
-4.909581e-008	0.0124268
-4.907081e-008	0.0277832
-4.904581e-008	0.0182373
-4.902081e-008	0.0148682
-4.899581e-008	0.0161377
-4.897081e-008	0.014917
-4.894581e-008	0.0307617
-4.892081e-008	0.0348877
-4.889581e-008	0.0189453
-4.887081e-008	0.0142822
-4.884581e-008	0.0284668
-4.882081e-008	0.0359375
-4.879581e-008	0.0167725
-4.877081e-008	0.0130371
-4.874581e-008	0.0233399
-4.872081e-008	0.01521
-4.869581e-008	0.0192383
-4.867081e-008	0.0318359
-4.864581e-008	0.0333984
-4.862081e-008	0.0206543
-4.859581e-008	0.0025879
-4.857081e-008	0.0208984
-4.854581e-008	0.0401367
-4.852081e-008	0.0286621
