# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:06	0                 
# Time	Ampl
-4.20481e-008	-0.00230713
-4.20231e-008	-7.32385e-005
-4.19981e-008	0.00844727
-4.19731e-008	0.00769043
-4.19481e-008	0.00075684
-4.19231e-008	-0.00698242
-4.18981e-008	-0.00247802
-4.18731e-008	0.002771
-4.18481e-008	0.000195316
-4.18231e-008	0.00175782
-4.17981e-008	-0.000219723
-4.17731e-008	0.000891117
-4.17481e-008	0.00308838
-4.17231e-008	-0.00286865
-4.16981e-008	-0.0022705
-4.16731e-008	0.000964359
-4.16481e-008	0.00197754
-4.16231e-008	0.00499268
-4.15981e-008	0.00455323
-4.15731e-008	-0.0015625
-4.15481e-008	-0.00490722
-4.15231e-008	0.00117188
-4.14981e-008	0.00269776
-4.14731e-008	-0.00589599
-4.14481e-008	-0.00659179
-4.14231e-008	0.000476078
-4.13981e-008	-0.000463863
-4.13731e-008	-0.0026123
-4.13481e-008	0.00440674
-4.13231e-008	0.00749512
-4.12981e-008	-0.000952145
-4.12731e-008	-0.00675048
-4.12481e-008	-0.00322265
-4.12231e-008	0.000573734
-4.11981e-008	-0.00258789
-4.11731e-008	-0.00645752
-4.11481e-008	-0.00170898
-4.11231e-008	0.00356446
-4.10981e-008	-0.00103759
-4.10731e-008	-0.00585937
-4.10481e-008	0.00192871
-4.10231e-008	0.00526123
-4.09981e-008	-0.00263672
-4.09731e-008	-0.00161132
-4.09481e-008	0.000585941
-4.09231e-008	0.00196534
-4.08981e-008	0.00740967
-4.08731e-008	0.00198975
-4.08481e-008	0.000183109
-4.08231e-008	0.00404053
-4.07981e-008	-0.0053955
-4.07731e-008	-0.00482177
-4.07481e-008	0.00323487
-4.07231e-008	0.00158692
-4.06981e-008	0.00362549
-4.06731e-008	-0.000378414
-4.06481e-008	-0.0038208
-4.06231e-008	0.00286866
-4.05981e-008	0.00264893
-4.05731e-008	0.00261231
-4.05481e-008	0.00184327
-4.05231e-008	-0.00390625
-4.04981e-008	-4.88244e-005
-4.04731e-008	0.00324707
-4.04481e-008	0.000610355
-4.04231e-008	0.00216065
-4.03981e-008	-0.0031372
-4.03731e-008	-0.00767822
-4.03481e-008	0.00126953
-4.03231e-008	0.00548096
-4.02981e-008	0.000976566
-4.02731e-008	-0.000939938
-4.02481e-008	0.00124512
-4.02231e-008	-0.00056152
-4.01981e-008	-0.0043457
-4.01731e-008	-0.00124511
-4.01481e-008	-0.00246582
-4.01231e-008	-0.00526123
-4.00981e-008	0.000891117
-4.00731e-008	0.003125
-4.00481e-008	-0.000463863
-4.00231e-008	-0.00443115
-3.99981e-008	-0.00635986
-3.99731e-008	-0.00380859
-3.99481e-008	-0.00328369
-3.99231e-008	-0.00397949
-3.98981e-008	-0.003125
-3.98731e-008	-0.00419922
-3.98481e-008	-0.00272216
-3.98231e-008	0.0038086
-3.97981e-008	0.00383301
-3.97731e-008	0.000476078
-3.97481e-008	0.0031128
-3.97231e-008	0.00362549
-3.96981e-008	-0.00419922
-3.96731e-008	-0.0122314
-3.96481e-008	-0.00482177
-3.96231e-008	0.00125733
-3.95981e-008	-0.00288086
-3.95731e-008	0.00432129
-3.95481e-008	0.00733643
-3.95231e-008	-0.00164795
-3.94981e-008	-0.00152588
-3.94731e-008	0.00102539
-3.94481e-008	0.00021973
-3.94231e-008	0.002417
-3.93981e-008	0.00021973
-3.93731e-008	-0.00351562
-3.93481e-008	-0.00220947
-3.93231e-008	0.000146488
-3.92981e-008	0.00307618
-3.92731e-008	0.00343018
-3.92481e-008	0.00123291
-3.92231e-008	-0.000842281
-3.91981e-008	-0.00516357
-3.91731e-008	-0.00162353
-3.91481e-008	0.00777588
-3.91231e-008	0.00692139
-3.90981e-008	0.000500492
-3.90731e-008	-0.00670166
-3.90481e-008	-0.0069458
-3.90231e-008	0.00119629
-3.89981e-008	0.00321045
-3.89731e-008	-0.000842281
-3.89481e-008	-0.00196533
-3.89231e-008	0.00234375
-3.88981e-008	-0.000402828
-3.88731e-008	-0.00557861
-3.88481e-008	-0.000195309
-3.88231e-008	0.000622562
-3.87981e-008	-0.00056152
-3.87731e-008	0.000122074
-3.87481e-008	-0.00151367
-3.87231e-008	0.00201416
-3.86981e-008	0.000683597
-3.86731e-008	0.000683597
-3.86481e-008	0.00352784
-3.86231e-008	-0.00588379
-3.85981e-008	-0.00734863
-3.85731e-008	0.00186768
-3.85481e-008	0.00175782
-3.85231e-008	-0.000134274
-3.84981e-008	0.00275879
-3.84731e-008	0.00170899
-3.84481e-008	-0.000573727
-3.84231e-008	0.0010376
-3.83981e-008	-0.00247802
-3.83731e-008	-0.00678711
-3.83481e-008	-0.00184326
-3.83231e-008	0.000329594
-3.82981e-008	7.32459e-005
-3.82731e-008	0.0034668
-3.82481e-008	0.00054932
-3.82231e-008	-0.00275879
-3.81981e-008	-0.00144043
-3.81731e-008	-0.00177002
-3.81481e-008	-0.00220947
-3.81231e-008	-0.00181884
-3.80981e-008	0.000476078
-3.80731e-008	0.000378422
-3.80481e-008	-0.00163574
-3.80231e-008	0.00281983
-3.79981e-008	0.00560303
-3.79731e-008	0.00415039
-3.79481e-008	0.00213623
-3.79231e-008	-0.00333252
-3.78981e-008	-0.00200195
-3.78731e-008	0.00233155
-3.78481e-008	-0.00310058
-3.78231e-008	-0.00289306
-3.77981e-008	0.00274659
-3.77731e-008	0.00205079
-3.77481e-008	0.00141602
-3.77231e-008	0.000964359
-3.76981e-008	0.00157471
-3.76731e-008	-0.000622555
-3.76481e-008	-0.00240478
-3.76231e-008	0.000561527
-3.75981e-008	-0.00509033
-3.75731e-008	-0.00722656
-3.75481e-008	-0.0010498
-3.75231e-008	-0.00228271
-3.74981e-008	-0.00181884
-3.74731e-008	0.00152588
-3.74481e-008	0.000500492
-3.74231e-008	0.00300293
-3.73981e-008	0.00523682
-3.73731e-008	0.00274659
-3.73481e-008	0.00209961
-3.73231e-008	-0.00321045
-3.72981e-008	-0.00737304
-3.72731e-008	0.000927738
-3.72481e-008	0.00529786
-3.72231e-008	0.00405274
-3.71981e-008	0.00432129
-3.71731e-008	-0.00124511
-3.71481e-008	-0.00286865
-3.71231e-008	0.00369873
-3.70981e-008	0.00174561
-3.70731e-008	-0.00491943
-3.70481e-008	-0.00158691
-3.70231e-008	0.00231934
-3.69981e-008	-0.000769039
-3.69731e-008	-0.00181884
-3.69481e-008	-0.00234375
-3.69231e-008	-0.00498047
-3.68981e-008	-0.00129394
-3.68731e-008	0.00195313
-3.68481e-008	-0.000549313
-3.68231e-008	-0.000256344
-3.67981e-008	-0.0045288
-3.67731e-008	-0.00705566
-3.67481e-008	0.00192871
-3.67231e-008	0.00565186
-3.66981e-008	0.0048584
-3.66731e-008	0.00424805
-3.66481e-008	-0.00113525
-3.66231e-008	-0.00307617
-3.65981e-008	-0.00200195
-3.65731e-008	0.000817875
-3.65481e-008	0.00480957
-3.65231e-008	-0.00128173
-3.64981e-008	-0.00572509
-3.64731e-008	0.00177002
-3.64481e-008	0.00621338
-3.64231e-008	0.00140381
-3.63981e-008	-0.00426025
-3.63731e-008	-0.0026123
-3.63481e-008	-0.00272216
-3.63231e-008	-0.00179443
-3.62981e-008	0.00524903
-3.62731e-008	0.0017212
-3.62481e-008	-0.00168457
-3.62231e-008	0.000573734
-3.61981e-008	-0.00257568
-3.61731e-008	0.00107422
-3.61481e-008	0.00509034
-3.61231e-008	-0.00101318
-3.60981e-008	-0.00264892
-3.60731e-008	-0.00230713
-3.60481e-008	-0.00133056
-3.60231e-008	0.00482178
-3.59981e-008	0.000683597
-3.59731e-008	-0.00319824
-3.59481e-008	0.000134281
-3.59231e-008	0.000793461
-3.58981e-008	0.0013794
-3.58731e-008	-0.00599365
-3.58481e-008	-0.00683593
-3.58231e-008	-0.00147705
-3.57981e-008	-0.00422363
-3.57731e-008	0.000268558
-3.57481e-008	0.00428467
-3.57231e-008	0.00671387
-3.56981e-008	0.00705567
-3.56731e-008	-0.00141601
-3.56481e-008	-0.00114746
-3.56231e-008	0.00152588
-3.55981e-008	-0.00396728
-3.55731e-008	-0.00837402
-3.55481e-008	-0.0040039
-3.55231e-008	-0.0026123
-3.54981e-008	-0.00950927
-3.54731e-008	-0.00438232
-3.54481e-008	0.00356446
-3.54231e-008	0.00291748
-3.53981e-008	0.00102539
-3.53731e-008	-0.00622558
-3.53481e-008	-0.00618896
-3.53231e-008	0.00488282
-3.52981e-008	0.00531006
-3.52731e-008	-0.00375976
-3.52481e-008	-0.00533447
-3.52231e-008	0.000561527
-3.51981e-008	0.00356446
-3.51731e-008	-0.00260009
-3.51481e-008	-0.0108643
-3.51231e-008	-0.0086792
-3.50981e-008	-0.003125
-3.50731e-008	-0.000305172
-3.50481e-008	0.00247803
-3.50231e-008	0.00075684
-3.49981e-008	-0.00230713
-3.49731e-008	-0.00352783
-3.49481e-008	-0.00301513
-3.49231e-008	-0.000585934
-3.48981e-008	-0.00192871
-3.48731e-008	-0.00288086
-3.48481e-008	0.00233155
-3.48231e-008	0.00297852
-3.47981e-008	-0.00250244
-3.47731e-008	-0.00356445
-3.47481e-008	-0.0014038
-3.47231e-008	0.000732426
-3.46981e-008	0.00285645
-3.46731e-008	0.00214844
-3.46481e-008	0.00189209
-3.46231e-008	0.00251465
-3.45981e-008	-0.00319824
-3.45731e-008	-0.00648193
-3.45481e-008	0.00181885
-3.45231e-008	0.00220948
-3.44981e-008	-0.00758056
-3.44731e-008	-0.0067749
-3.44481e-008	-0.00109863
-3.44231e-008	0.0022461
-3.43981e-008	0.0031128
-3.43731e-008	0.00396729
-3.43481e-008	0.00637207
-3.43231e-008	-0.000756832
-3.42981e-008	-0.00230713
-3.42731e-008	0.00234375
-3.42481e-008	-0.000659176
-3.42231e-008	0.00100098
-3.41981e-008	-0.00158691
-3.41731e-008	-0.0038208
-3.41481e-008	0.000524906
-3.41231e-008	0.000354008
-3.40981e-008	0.0017212
-3.40731e-008	0.00030518
-3.40481e-008	0.00148926
-3.40231e-008	0.00285645
-3.39981e-008	-0.0052124
-3.39731e-008	-0.00683593
-3.39481e-008	-0.00371093
-3.39231e-008	0.000415043
-3.38981e-008	0.0055542
-3.38731e-008	0.00191651
-3.38481e-008	-0.000268551
-3.38231e-008	0.00305176
-3.37981e-008	-0.00279541
-3.37731e-008	-0.00831298
-3.37481e-008	-0.00393066
-3.37231e-008	-0.00404052
-3.36981e-008	-0.00498047
-3.36731e-008	-0.00223388
-3.36481e-008	0.000134281
-3.36231e-008	0.00491944
-3.35981e-008	0.00560303
-3.35731e-008	0.00811768
-3.35481e-008	0.00898438
-3.35231e-008	-0.0014038
-3.34981e-008	-0.00286865
-3.34731e-008	-0.00189209
-3.34481e-008	-0.00427246
-3.34231e-008	0.0015625
-3.33981e-008	-0.00256347
-3.33731e-008	-0.00311279
-3.33481e-008	0.00521241
-3.33231e-008	-0.000524899
-3.32981e-008	-2.44103e-005
-3.32731e-008	0.00262452
-3.32481e-008	-0.00444336
-3.32231e-008	-0.00228271
-3.31981e-008	0.00129395
-3.31731e-008	-0.000463863
-3.31481e-008	-0.00201416
-3.31231e-008	-0.0045166
-3.30981e-008	-0.00683593
-3.30731e-008	-0.00657959
-3.30481e-008	-0.00113525
-3.30231e-008	0.00169678
-3.29981e-008	-0.00512695
-3.29731e-008	-0.00809326
-3.29481e-008	-0.000537106
-3.29231e-008	0.00147705
-3.28981e-008	-0.00130615
-3.28731e-008	-0.000134274
-3.28481e-008	-0.000122067
-3.28231e-008	-0.00289306
-3.27981e-008	-0.00770263
-3.27731e-008	-0.00572509
-3.27481e-008	-0.00336914
-3.27231e-008	-0.00642089
-3.26981e-008	-0.000402828
-3.26731e-008	0.00301514
-3.26481e-008	-0.000659176
-3.26231e-008	0.00152588
-3.25981e-008	-0.00124511
-3.25731e-008	-0.00654297
-3.25481e-008	-0.000573727
-3.25231e-008	0.00661621
-3.24981e-008	0.00428467
-3.24731e-008	-0.00356445
-3.24481e-008	-0.00524902
-3.24231e-008	0.000683597
-3.23981e-008	0.00299073
-3.23731e-008	0.00292969
-3.23481e-008	0.0046875
-3.23231e-008	0.00700684
-3.22981e-008	0.00499268
-3.22731e-008	-0.00253906
-3.22481e-008	-0.00273437
-3.22231e-008	-0.00189209
-3.21981e-008	-0.00328369
-3.21731e-008	0.000256351
-3.21481e-008	0.000329594
-3.21231e-008	-0.00148925
-3.20981e-008	-0.00183105
-3.20731e-008	0.000915531
-3.20481e-008	0.00446778
-3.20231e-008	0.00129395
-3.19981e-008	0.000366215
-3.19731e-008	0.00717774
-3.19481e-008	0.00604248
-3.19231e-008	-0.000866696
-3.18981e-008	-0.00371093
-3.18731e-008	-0.00905761
-3.18481e-008	-0.00437011
-3.18231e-008	0.00358887
-3.17981e-008	-0.000329586
-3.17731e-008	-0.000988766
-3.17481e-008	0.00123291
-3.17231e-008	0.00179444
-3.16981e-008	-0.00187988
-3.16731e-008	-0.00412597
-3.16481e-008	0.00388184
-3.16231e-008	0.00443116
-3.15981e-008	-0.00354004
-3.15731e-008	-0.00134277
-3.15481e-008	0.00181885
-3.15231e-008	-0.00275879
-3.14981e-008	-0.00233154
-3.14731e-008	-0.00238037
-3.14481e-008	-0.000341793
-3.14231e-008	0.00760498
-3.13981e-008	-0.000183102
-3.13731e-008	-0.00736084
-3.13481e-008	-0.00145263
-3.13231e-008	-0.0024414
-3.12981e-008	0.00113526
-3.12731e-008	0.00576172
-3.12481e-008	-0.00345459
-3.12231e-008	-0.00545654
-3.11981e-008	-0.00389404
-3.11731e-008	-0.00646972
-3.11481e-008	0.00217286
-3.11231e-008	0.00551758
-3.10981e-008	-0.00256347
-3.10731e-008	-0.00375976
-3.10481e-008	-0.00627441
-3.10231e-008	-0.00321045
-3.09981e-008	0.00621338
-3.09731e-008	-0.000927731
-3.09481e-008	-0.00561523
-3.09231e-008	-0.00357666
-3.08981e-008	-0.00401611
-3.08731e-008	0.00147705
-3.08481e-008	-0.000463863
-3.08231e-008	0.000463871
-3.07981e-008	0.00557862
-3.07731e-008	-0.00256347
-3.07481e-008	-0.00467529
-3.07231e-008	-0.000732418
-3.06981e-008	0.000207523
-3.06731e-008	0.00297852
-3.06481e-008	0.000866703
-3.06231e-008	-0.000158688
-3.05981e-008	0.000134281
-3.05731e-008	-0.00505371
-3.05481e-008	-0.0041748
-3.05231e-008	0.00374756
-3.04981e-008	0.010022
-3.04731e-008	0.00749512
-3.04481e-008	-0.00190429
-3.04231e-008	-9.76525e-005
-3.03981e-008	0.00427246
-3.03731e-008	-0.000781246
-3.03481e-008	0.00292969
-3.03231e-008	0.00375977
-3.02981e-008	-0.00388183
-3.02731e-008	0.00136719
-3.02481e-008	0.00213623
-3.02231e-008	-0.00144043
-3.01981e-008	0.00483399
-3.01731e-008	0.00401612
-3.01481e-008	0.000903324
-3.01231e-008	0.00236817
-3.00981e-008	0.00118409
-3.00731e-008	0.00161133
-3.00481e-008	0.00505371
-3.00231e-008	0.00350342
-2.99981e-008	-0.00360107
-2.99731e-008	-0.00299072
-2.99481e-008	-0.000195309
-2.99231e-008	-0.00280761
-2.98981e-008	-0.00333252
-2.98731e-008	-0.00345459
-2.98481e-008	0.000341801
-2.98231e-008	0.000195316
-2.97981e-008	-0.00490722
-2.97731e-008	0.0010376
-2.97481e-008	0.00577393
-2.97231e-008	0.0036377
-2.96981e-008	0.00288086
-2.96731e-008	0.00220948
-2.96481e-008	0.00247803
-2.96231e-008	0.00192871
-2.95981e-008	-0.00325927
-2.95731e-008	-0.00458984
-2.95481e-008	0.0019043
-2.95231e-008	0.00471192
-2.94981e-008	0.0032959
-2.94731e-008	0.000341801
-2.94481e-008	-7.32385e-005
-2.94231e-008	0.00477295
-2.93981e-008	0.00505371
-2.93731e-008	-0.000769039
-2.93481e-008	-0.00784912
-2.93231e-008	-0.0102173
-2.92981e-008	-0.00625
-2.92731e-008	-0.00159912
-2.92481e-008	-0.00285644
-2.92231e-008	-0.00667724
-2.91981e-008	-0.00167236
-2.91731e-008	0.00157471
-2.91481e-008	-0.00155029
-2.91231e-008	-0.00144043
-2.90981e-008	0.00239258
-2.90731e-008	0.00678711
-2.90481e-008	-2.44103e-005
-2.90231e-008	-0.00516357
-2.89981e-008	0.000817875
-2.89731e-008	0.00302735
-2.89481e-008	0.00371094
-2.89231e-008	0.000109867
-2.88981e-008	-0.000964352
-2.88731e-008	0.00426026
-2.88481e-008	0.00444336
-2.88231e-008	0.00668946
-2.87981e-008	0.00681153
-2.87731e-008	0.00338135
-2.87481e-008	0.000170902
-2.87231e-008	-0.00517578
-2.86981e-008	-0.00361328
-2.86731e-008	-0.00480957
-2.86481e-008	-0.00522461
-2.86231e-008	0.00310059
-2.85981e-008	0.00185547
-2.85731e-008	-0.00142822
-2.85481e-008	0.00412598
-2.85231e-008	0.00687256
-2.84981e-008	0.00218506
-2.84731e-008	4.88319e-005
-2.84481e-008	0.00371094
-2.84231e-008	0.00339356
-2.83981e-008	-0.000976559
-2.83731e-008	-0.00056152
-2.83481e-008	0.0015625
-2.83231e-008	0.00183106
-2.82981e-008	0.00115967
-2.82731e-008	-0.00426025
-2.82481e-008	-0.00496826
-2.82231e-008	0.000769047
-2.81981e-008	0.0019043
-2.81731e-008	0.000122074
-2.81481e-008	7.32459e-005
-2.81231e-008	-0.000793453
-2.80981e-008	-0.00184326
-2.80731e-008	0.000769047
-2.80481e-008	0.00134278
-2.80231e-008	0.00460205
-2.79981e-008	0.00645752
-2.79731e-008	-0.00010986
-2.79481e-008	-0.000903317
-2.79231e-008	-0.00769043
-2.78981e-008	-0.0141113
-2.78731e-008	-0.00506591
