LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:19:19	0                 
Time	Ampl
-4.456024e-008	0.0206787
-4.453524e-008	0.00966798
-4.451024e-008	0.00412598
-4.448524e-008	0.0293701
-4.446024e-008	0.0441895
-4.443524e-008	0.0117188
-4.441024e-008	0.0097168
-4.438524e-008	0.0326172
-4.436024e-008	0.0298584
-4.433524e-008	0.0196045
-4.431024e-008	0.0105469
-4.428524e-008	0.0081543
-4.426024e-008	0.0141113
-4.423524e-008	0.0265869
-4.421024e-008	0.0306397
-4.418524e-008	0.0226318
-4.416024e-008	0.0214111
-4.413524e-008	0.0169434
-4.411024e-008	0.0215576
-4.408524e-008	0.0309815
-4.406024e-008	0.0231201
-4.403524e-008	0.0233399
-4.401024e-008	0.0231201
-4.398524e-008	0.0269775
-4.396024e-008	0.0359863
-4.393524e-008	0.0188232
-4.391024e-008	0.0158203
-4.388524e-008	0.0261719
-4.386024e-008	0.0231934
-4.383524e-008	0.0336426
-4.381024e-008	0.0348633
-4.378524e-008	0.0247803
-4.376024e-008	0.0220703
-4.373524e-008	0.0163574
-4.371024e-008	0.0189453
-4.368524e-008	0.0182617
-4.366024e-008	0.0172607
-4.363524e-008	0.0262451
-4.361024e-008	0.0213379
-4.358524e-008	0.0228272
-4.356024e-008	0.0331543
-4.353524e-008	0.0279297
-4.351024e-008	0.0218994
-4.348524e-008	0.0177002
-4.346024e-008	0.0191406
-4.343524e-008	0.023877
-4.341024e-008	0.0134522
-4.338524e-008	0.00837403
-4.336024e-008	0.0234375
-4.333524e-008	0.0299316
-4.331024e-008	0.0200684
-4.328524e-008	0.0208252
-4.326024e-008	0.0249268
-4.323524e-008	0.016333
-4.321024e-008	0.0146973
-4.318524e-008	0.0288574
-4.316024e-008	0.040918
-4.313524e-008	0.0340332
-4.311024e-008	0.0255615
-4.308524e-008	0.0275879
-4.306024e-008	0.0223145
-4.303524e-008	0.0159424
-4.301024e-008	0.0195801
-4.298524e-008	0.0258301
-4.296024e-008	0.0229736
-4.293524e-008	0.00986329
-4.291024e-008	0.0103272
-4.288524e-008	0.0218018
-4.286024e-008	0.0200195
-4.283524e-008	0.0165772
-4.281024e-008	0.0188232
-4.278524e-008	0.0218018
-4.276024e-008	0.0212402
-4.273524e-008	0.0103516
-4.271024e-008	0.00935059
-4.268524e-008	0.0205322
-4.266024e-008	0.0273926
-4.263524e-008	0.0292481
-4.261024e-008	0.0233399
-4.258524e-008	0.025
-4.256024e-008	0.0296143
-4.253524e-008	0.0191406
-4.251024e-008	0.0199951
-4.248524e-008	0.0327637
-4.246024e-008	0.0212402
-4.243524e-008	0.00842286
-4.241024e-008	0.0233643
-4.238524e-008	0.0299805
-4.236024e-008	0.0170899
-4.233524e-008	0.013916
-4.231024e-008	0.0252686
-4.228524e-008	0.0279541
-4.226024e-008	0.0254395
-4.223524e-008	0.0312744
-4.221024e-008	0.0264893
-4.218524e-008	0.0345703
-4.216024e-008	0.0441895
-4.213524e-008	0.0192871
-4.211024e-008	0.0113281
-4.208524e-008	0.0244629
-4.206024e-008	0.0236084
-4.203524e-008	0.013501
-4.201024e-008	0.00417481
-4.198524e-008	0.0169678
-4.196024e-008	0.0288574
-4.193524e-008	0.0124756
-4.191024e-008	0.0131836
-4.188524e-008	0.02854
-4.186024e-008	0.0224854
-4.183524e-008	0.0253906
-4.181024e-008	0.0327393
-4.178524e-008	0.0340576
-4.176024e-008	0.0379395
-4.173524e-008	0.0193359
-4.171024e-008	0.0171631
-4.168524e-008	0.0324219
-4.166024e-008	0.025293
-4.163524e-008	0.0285156
-4.161024e-008	0.0249024
-4.158524e-008	0.0153076
-4.156024e-008	0.0255859
-4.153524e-008	0.0216797
-4.151024e-008	0.02229
-4.148524e-008	0.0314941
-4.146024e-008	0.0230469
-4.143524e-008	0.023877
-4.141024e-008	0.0168701
-4.138524e-008	0.00708009
-4.136024e-008	0.0248291
-4.133524e-008	0.0227051
-4.131024e-008	0.00871583
-4.128524e-008	0.0113281
-4.126024e-008	0.0174316
-4.123524e-008	0.0324219
-4.121024e-008	0.02771
-4.118524e-008	0.0161377
-4.116024e-008	0.0266358
-4.113524e-008	0.0191895
-4.111024e-008	0.00825196
-4.108524e-008	0.016919
-4.106024e-008	0.0213623
-4.103524e-008	0.0255371
-4.101024e-008	0.0210693
-4.098524e-008	0.0137695
-4.096024e-008	0.0282471
-4.093524e-008	0.0364502
-4.091024e-008	0.0261231
-4.088524e-008	0.0185303
-4.086024e-008	0.019043
-4.083524e-008	0.020044
-4.081024e-008	0.0241943
-4.078524e-008	0.0367676
-4.076024e-008	0.0306641
-4.073524e-008	0.0183838
-4.071024e-008	0.0224854
-4.068524e-008	0.0187988
-4.066024e-008	0.0148926
-4.063524e-008	0.0152344
-4.061024e-008	0.0254639
-4.058524e-008	0.0428223
-4.056024e-008	0.0274658
-4.053524e-008	0.0116211
-4.051024e-008	0.0229004
-4.048524e-008	0.0282227
-4.046024e-008	0.0253174
-4.043524e-008	0.0114502
-4.041024e-008	0.00434571
-4.038524e-008	0.0253174
-4.036024e-008	0.0391846
-4.033524e-008	0.0311279
-4.031024e-008	0.0176025
-4.028524e-008	0.0219727
-4.026024e-008	0.0320557
-4.023524e-008	0.00874024
-4.021024e-008	0.00109864
-4.018524e-008	0.0259766
-4.016024e-008	0.0208984
-4.013524e-008	0.0108887
-4.011024e-008	0.0192627
-4.008524e-008	0.0174561
-4.006024e-008	0.016919
-4.003524e-008	0.0196289
-4.001024e-008	0.0216797
-3.998524e-008	0.0319336
-3.996024e-008	0.0274414
-3.993524e-008	0.0118408
-3.991024e-008	0.016919
-3.988524e-008	0.0269287
-3.986024e-008	0.0286865
-3.983524e-008	0.0250733
-3.981024e-008	0.0136719
-3.978524e-008	0.019165
-3.976024e-008	0.0192383
-3.973524e-008	0.000952156
-3.971024e-008	0.011792
-3.968524e-008	0.0214111
-3.966024e-008	0.0111816
-3.963524e-008	0.0175293
-3.961024e-008	0.0233887
-3.958524e-008	0.0255859
-3.956024e-008	0.0334717
-3.953524e-008	0.0317871
-3.951024e-008	0.0252441
-3.948524e-008	0.020044
-3.946024e-008	0.0101807
-3.943524e-008	0.00671387
-3.941024e-008	0.0124024
-3.938524e-008	0.0123047
-3.936024e-008	0.0155274
-3.933524e-008	0.0227295
-3.931024e-008	0.0213379
-3.928524e-008	0.0276856
-3.926024e-008	0.03396
-3.923524e-008	0.014209
-3.921024e-008	0.00434571
-3.918524e-008	0.0232666
-3.916024e-008	0.0184326
-3.913524e-008	0.00510255
-3.911024e-008	0.0207031
-3.908524e-008	0.0266602
-3.906024e-008	0.0188232
-3.903524e-008	0.0134033
-3.901024e-008	0.0115967
-3.898524e-008	0.0178711
-3.896024e-008	0.0196045
-3.893524e-008	0.0213379
-3.891024e-008	0.0238037
-3.888524e-008	0.0217529
-3.886024e-008	0.0198486
-3.883524e-008	0.0214844
-3.881024e-008	0.0282227
-3.878524e-008	0.0248535
-3.876024e-008	0.0208008
-3.873524e-008	0.0210205
-3.871024e-008	0.0219971
-3.868524e-008	0.0359863
-3.866024e-008	0.0331543
-3.863524e-008	0.0159424
-3.861024e-008	0.0178223
-3.858524e-008	0.0289063
-3.856024e-008	0.0375
-3.853524e-008	0.0259277
-3.851024e-008	0.0134033
-3.848524e-008	0.0237305
-3.846024e-008	0.015918
-3.843524e-008	0.0114258
-3.841024e-008	0.0263672
-3.838524e-008	0.0253418
-3.836024e-008	0.0340576
-3.833524e-008	0.0250733
-3.831024e-008	0.000634773
-3.828524e-008	0.0175293
-3.826024e-008	0.024707
-3.823524e-008	0.0236816
-3.821024e-008	0.035791
-3.818524e-008	0.0209717
-3.816024e-008	0.00615235
-3.813524e-008	0.00690919
-3.811024e-008	0.0101074
-3.808524e-008	0.021582
-3.806024e-008	0.0246338
-3.803524e-008	0.0201416
-3.801024e-008	0.0185303
-3.798524e-008	0.0058838
-3.796024e-008	0.0081543
-3.793524e-008	0.0256348
-3.791024e-008	0.0211182
-3.788524e-008	0.0197754
-3.786024e-008	0.0259033
-3.783524e-008	0.0264893
-3.781024e-008	0.0194092
-3.778524e-008	0.00800782
-3.776024e-008	0.0159912
-3.773524e-008	0.0185791
-3.771024e-008	0.0174561
-3.768524e-008	0.0213623
-3.766024e-008	0.0218994
-3.763524e-008	0.0216797
-3.761024e-008	0.000634773
-3.758524e-008	0.0149902
-3.756024e-008	0.042334
-3.753524e-008	0.00739747
-3.751024e-008	0.00332032
-3.748524e-008	0.0349854
-3.746024e-008	0.0260742
-3.743524e-008	0.017041
-3.741024e-008	0.0233643
-3.738524e-008	0.0259522
-3.736024e-008	0.0310791
-3.733524e-008	0.0260986
-3.731024e-008	0.020459
-3.728524e-008	0.0214844
-3.726024e-008	0.0164307
-3.723524e-008	0.0227051
-3.721024e-008	0.0259522
-3.718524e-008	0.0233399
-3.716024e-008	0.0290283
-3.713524e-008	0.0224609
-3.711024e-008	0.0153565
-3.708524e-008	0.00939942
-3.706024e-008	0.00869141
-3.703524e-008	0.0189453
-3.701024e-008	0.0148682
-3.698524e-008	0.0114746
-3.696024e-008	0.0168457
-3.693524e-008	0.0240967
-3.691024e-008	0.028833
-3.688524e-008	0.0214844
-3.686024e-008	0.0177979
-3.683524e-008	0.0179443
-3.681024e-008	0.0220459
-3.678524e-008	0.0266358
-3.676024e-008	0.0127197
-3.673524e-008	0.00644532
-3.671024e-008	0.0144531
-3.668524e-008	0.0207275
-3.666024e-008	0.0259522
-3.663524e-008	0.0199951
-3.661024e-008	0.0186524
-3.658524e-008	0.0287598
-3.656024e-008	0.0291748
-3.653524e-008	0.0189453
-3.651024e-008	0.0169678
-3.648524e-008	0.0235596
-3.646024e-008	0.0186035
-3.643524e-008	0.019751
-3.641024e-008	0.0258789
-3.638524e-008	0.0188721
-3.636024e-008	0.0102051
-3.633524e-008	0.00407716
-3.631024e-008	0.015332
-3.628524e-008	0.0265869
-3.626024e-008	0.0205322
-3.623524e-008	0.0147461
-3.621024e-008	0.010791
-3.618524e-008	0.0247803
-3.616024e-008	0.0349854
-3.613524e-008	0.0143555
-3.611024e-008	0.00935059
-3.608524e-008	0.0293457
-3.606024e-008	0.0352051
-3.603524e-008	0.025708
-3.601024e-008	0.0219727
-3.598524e-008	0.0225342
-3.596024e-008	0.0177246
-3.593524e-008	0.013208
-3.591024e-008	0.0165527
-3.588524e-008	0.0161865
-3.586024e-008	0.0146729
-3.583524e-008	0.0289063
-3.581024e-008	0.0277832
-3.578524e-008	0.0197754
-3.576024e-008	0.0297119
-3.573524e-008	0.0168457
-3.571024e-008	0.011792
-3.568524e-008	0.0257324
-3.566024e-008	0.0135986
-3.563524e-008	0.0156006
-3.561024e-008	0.0295899
-3.558524e-008	0.0268066
-3.556024e-008	0.0241943
-3.553524e-008	0.0200928
-3.551024e-008	0.0219971
-3.548524e-008	0.0270752
-3.546024e-008	0.0266602
-3.543524e-008	0.0271973
-3.541024e-008	0.0251953
-3.538524e-008	0.0271973
-3.536024e-008	0.023999
-3.533524e-008	0.00778809
-3.531024e-008	0.0154785
-3.528524e-008	0.0297363
-3.526024e-008	0.0189697
-3.523524e-008	0.0193604
-3.521024e-008	0.0157471
-3.518524e-008	0.0152832
-3.516024e-008	0.0346436
-3.513524e-008	0.0204102
-3.511024e-008	0.012915
-3.508524e-008	0.0255615
-3.506024e-008	0.0175049
-3.503524e-008	0.0165527
-3.501024e-008	0.0179443
-3.498524e-008	0.0271484
-3.496024e-008	0.0355957
-3.493524e-008	0.0231934
-3.491024e-008	0.0208496
-3.488524e-008	0.0181152
-3.486024e-008	0.01875
-3.483524e-008	0.0248047
-3.481024e-008	0.0167969
-3.478524e-008	0.0235107
-3.476024e-008	0.0261231
-3.473524e-008	0.0144531
-3.471024e-008	0.0197754
-3.468524e-008	0.0226074
-3.466024e-008	0.0245117
-3.463524e-008	0.0298096
-3.461024e-008	0.0220703
-3.458524e-008	0.0204102
-3.456024e-008	0.0259522
-3.453524e-008	0.0213379
-3.451024e-008	0.0183594
-3.448524e-008	0.018042
-3.446024e-008	0.0160645
-3.443524e-008	0.0195557
-3.441024e-008	0.0186524
-3.438524e-008	0.0269043
-3.436024e-008	0.0371094
-3.433524e-008	0.0225586
-3.431024e-008	0.00998536
-3.428524e-008	0.0067627
-3.426024e-008	0.0116699
-3.423524e-008	0.0267334
-3.421024e-008	0.0318115
-3.418524e-008	0.0295899
-3.416024e-008	0.0230469
-3.413524e-008	0.010083
-3.411024e-008	0.0109863
-3.408524e-008	0.0242188
-3.406024e-008	0.0201904
-3.403524e-008	0.0178223
-3.401024e-008	0.027002
-3.398524e-008	0.0251709
-3.396024e-008	0.0305176
-3.393524e-008	0.0319824
-3.391024e-008	0.0233887
-3.388524e-008	0.0259522
-3.386024e-008	0.020459
-3.383524e-008	0.0180176
-3.381024e-008	0.0189453
-3.378524e-008	0.0149658
-3.376024e-008	0.0216065
-3.373524e-008	0.0128906
-3.371024e-008	0.00690919
-3.368524e-008	0.0233154
-3.366024e-008	0.0284668
-3.363524e-008	0.0209717
-3.361024e-008	0.0158936
-3.358524e-008	0.0291992
-3.356024e-008	0.0330322
-3.353524e-008	0.0162598
-3.351024e-008	0.0163818
-3.348524e-008	0.00998536
-3.346024e-008	0.0038086
-3.343524e-008	0.0192383
-3.341024e-008	0.0122803
-3.338524e-008	0.00446778
-3.336024e-008	0.022876
-3.333524e-008	0.0154297
-3.331024e-008	0.00390626
-3.328524e-008	0.0227295
-3.326024e-008	0.0313477
-3.323524e-008	0.0280518
-3.321024e-008	0.0226563
-3.318524e-008	0.025
-3.316024e-008	0.0268555
-3.313524e-008	0.0154785
-3.311024e-008	0.0236816
-3.308524e-008	0.030127
-3.306024e-008	0.0259277
-3.303524e-008	0.0183594
-3.301024e-008	0.00305177
-3.298524e-008	0.0205811
-3.296024e-008	0.0395264
-3.293524e-008	0.0260986
-3.291024e-008	0.0228272
-3.288524e-008	0.0275879
-3.286024e-008	0.019043
-3.283524e-008	0.0152588
-3.281024e-008	0.0186279
-3.278524e-008	0.0227051
-3.276024e-008	0.0306641
-3.273524e-008	0.0308594
-3.271024e-008	0.020752
-3.268524e-008	0.00395509
-3.266024e-008	0.00524903
-3.263524e-008	0.0244873
-3.261024e-008	0.020752
-3.258524e-008	0.0121582
-3.256024e-008	0.0163574
-3.253524e-008	0.0188477
-3.251024e-008	0.0217285
-3.248524e-008	0.0249756
-3.246024e-008	0.0240479
-3.243524e-008	0.0204834
-3.241024e-008	0.0285156
-3.238524e-008	0.0379639
-3.236024e-008	0.0344971
-3.233524e-008	0.0246826
-3.231024e-008	0.0118164
-3.228524e-008	0.0159424
-3.226024e-008	0.0280029
-3.223524e-008	0.0233643
-3.221024e-008	0.0206299
-3.218524e-008	0.0177246
-3.216024e-008	0.0135498
-3.213524e-008	0.0224121
-3.211024e-008	0.0254883
-3.208524e-008	0.0221924
-3.206024e-008	0.0237305
-3.203524e-008	0.0178711
-3.201024e-008	0.0108399
-3.198524e-008	0.0219482
-3.196024e-008	0.0374268
-3.193524e-008	0.0368408
-3.191024e-008	0.0257568
-3.188524e-008	0.0195068
-3.186024e-008	0.0306641
-3.183524e-008	0.0246338
-3.181024e-008	-0.00422363
-3.178524e-008	0.011792
-3.176024e-008	0.0420899
-3.173524e-008	0.0304199
-3.171024e-008	0.0173828
-3.168524e-008	0.0169434
-3.166024e-008	0.0184815
-3.163524e-008	0.0218994
-3.161024e-008	0.0230713
-3.158524e-008	0.0320068
-3.156024e-008	0.0276123
-3.153524e-008	0.00180665
-3.151024e-008	0.000341804
-3.148524e-008	0.0204834
-3.146024e-008	0.0252441
-3.143524e-008	0.0191162
-3.141024e-008	0.0166748
-3.138524e-008	0.023877
-3.136024e-008	0.0328858
-3.133524e-008	0.0287109
-3.131024e-008	0.0204102
-3.128524e-008	0.0162109
-3.126024e-008	0.0187988
-3.123524e-008	0.0276123
-3.121024e-008	0.0209961
-3.118524e-008	0.0150879
-3.116024e-008	0.0218262
-3.113524e-008	0.012207
-3.111024e-008	0.0119141
-3.108524e-008	0.0179199
-3.106024e-008	0.0076172
-3.103524e-008	0.013208
-3.101024e-008	0.0193115
-3.098524e-008	0.0319824
-3.096024e-008	0.0447998
-3.093524e-008	0.0209473
-3.091024e-008	0.0155518
-3.088524e-008	0.0291992
-3.086024e-008	0.028418
-3.083524e-008	0.0219482
-3.081024e-008	0.00678712
-3.078524e-008	0.014624
-3.076024e-008	0.0283203
-3.073524e-008	0.0232666
-3.071024e-008	0.0239502
-3.068524e-008	0.0184082
-3.066024e-008	0.0175781
-3.063524e-008	0.0236084
-3.061024e-008	0.0256104
-3.058524e-008	0.0338135
-3.056024e-008	0.0222168
-3.053524e-008	0.0076172
-3.051024e-008	0.0173828
-3.048524e-008	0.0255615
-3.046024e-008	0.0321045
-3.043524e-008	0.0288574
-3.041024e-008	0.0206543
-3.038524e-008	0.0306885
-3.036024e-008	0.0187012
-3.033524e-008	0.00666505
-3.031024e-008	0.0298584
-3.028524e-008	0.0294434
-3.026024e-008	0.0210693
-3.023524e-008	0.0310791
-3.021024e-008	0.0320801
-3.018524e-008	0.0380127
-3.016024e-008	0.0439453
-3.013524e-008	0.0317627
-3.011024e-008	0.0125244
-3.008524e-008	0.0098877
-3.006024e-008	0.0207764
-3.003524e-008	0.0221436
-3.001024e-008	0.0128662
-2.998524e-008	0.00319825
-2.996024e-008	0.0181397
-2.993524e-008	0.0370361
-2.991024e-008	0.0279785
-2.988524e-008	0.0212647
-2.986024e-008	0.0255127
-2.983524e-008	0.030127
-2.981024e-008	0.0249268
-2.978524e-008	0.0197998
-2.976024e-008	0.0290772
-2.973524e-008	0.0234619
-2.971024e-008	0.0225098
-2.968524e-008	0.0384522
-2.966024e-008	0.0298096
-2.963524e-008	0.0167236
-2.961024e-008	0.0127441
-2.958524e-008	0.00451661
-2.956024e-008	0.0161377
-2.953524e-008	0.029419
-2.951024e-008	0.0193604
-2.948524e-008	0.0145996
-2.946024e-008	0.0160156
-2.943524e-008	0.0224609
-2.941024e-008	0.0377686
-2.938524e-008	0.0358887
-2.936024e-008	0.0254883
-2.933524e-008	0.0233154
-2.931024e-008	0.0261475
-2.928524e-008	0.0323486
-2.926024e-008	0.0334961
-2.923524e-008	0.01875
-2.921024e-008	0.00732423
-2.918524e-008	0.0263916
-2.916024e-008	0.0291992
-2.913524e-008	0.00974122
-2.911024e-008	0.0144287
-2.908524e-008	0.0168701
-2.906024e-008	0.0141357
-2.903524e-008	0.0181885
-2.901024e-008	0.0244873
-2.898524e-008	0.0329346
-2.896024e-008	0.0254639
-2.893524e-008	0.018335
-2.891024e-008	0.0191406
-2.888524e-008	0.0231934
-2.886024e-008	0.0286133
-2.883524e-008	0.025708
-2.881024e-008	0.0313233
-2.878524e-008	0.0380371
-2.876024e-008	0.032959
-2.873524e-008	0.0140625
-2.871024e-008	0.00270997
-2.868524e-008	0.0185791
-2.866024e-008	0.0203125
-2.863524e-008	0.0136719
-2.861024e-008	0.016333
-2.858524e-008	0.0237549
-2.856024e-008	0.0421143
-2.853524e-008	0.0362549
-2.851024e-008	0.0183594
-2.848524e-008	0.0250244
-2.846024e-008	0.0281738
-2.843524e-008	0.0129883
-2.841024e-008	0.0192383
-2.838524e-008	0.0407959
-2.836024e-008	0.0291504
-2.833524e-008	0.0199219
-2.831024e-008	0.0257813
-2.828524e-008	0.0185303
-2.826024e-008	0.0233643
-2.823524e-008	0.0287354
-2.821024e-008	0.0230225
-2.818524e-008	0.0271729
-2.816024e-008	0.0348145
-2.813524e-008	0.0301514
-2.811024e-008	0.0168213
-2.808524e-008	0.0176514
-2.806024e-008	0.0265137
-2.803524e-008	0.0216309
-2.801024e-008	0.0143066
-2.798524e-008	0.0264404
-2.796024e-008	0.0373291
-2.793524e-008	0.0212402
-2.791024e-008	0.0192139
-2.788524e-008	0.0369629
-2.786024e-008	0.0300537
-2.783524e-008	0.0163818
-2.781024e-008	0.0158203
-2.778524e-008	0.0191895
-2.776024e-008	0.0219482
-2.773524e-008	0.0123291
-2.771024e-008	0.0106445
-2.768524e-008	0.0243652
-2.766024e-008	0.0233643
-2.763524e-008	0.0245117
-2.761024e-008	0.0299072
-2.758524e-008	0.022583
-2.756024e-008	0.0220703
-2.753524e-008	0.0157471
-2.751024e-008	0.0076172
-2.748524e-008	0.0207031
-2.746024e-008	0.0248047
-2.743524e-008	0.0135254
-2.741024e-008	0.0151856
-2.738524e-008	0.0230469
-2.736024e-008	0.0206055
-2.733524e-008	0.0169922
-2.731024e-008	0.012793
-2.728524e-008	0.0132568
-2.726024e-008	0.0230713
-2.723524e-008	0.0237061
-2.721024e-008	0.0219971
-2.718524e-008	0.0270752
-2.716024e-008	0.0275391
-2.713524e-008	0.0249756
-2.711024e-008	0.0239502
-2.708524e-008	0.0199219
-2.706024e-008	0.0149902
-2.703524e-008	0.0163574
-2.701024e-008	0.023169
-2.698524e-008	0.0294434
-2.696024e-008	0.0361816
-2.693524e-008	0.0381836
-2.691024e-008	0.020459
-2.688524e-008	0.0161865
-2.686024e-008	0.0263428
