LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:56	0                 
Time	Ampl
-5.000738e-008	0.0159668
-4.998238e-008	0.0106201
-4.995738e-008	0.0179932
-4.993238e-008	0.0239746
-4.990738e-008	0.0352051
-4.988238e-008	0.0324219
-4.985738e-008	0.0228516
-4.983238e-008	0.0279053
-4.980738e-008	0.0257813
-4.978238e-008	0.0135498
-4.975738e-008	0.0104492
-4.973238e-008	0.0230225
-4.970738e-008	0.0280518
-4.968238e-008	0.020752
-4.965738e-008	0.0256104
-4.963238e-008	0.0250733
-4.960738e-008	0.0175537
-4.958238e-008	0.0154541
-4.955738e-008	0.0072754
-4.953238e-008	0.0182129
-4.950738e-008	0.0308594
-4.948238e-008	0.0104736
-4.945738e-008	0.0108399
-4.943238e-008	0.0291504
-4.940738e-008	0.0245361
-4.938238e-008	0.0228027
-4.935738e-008	0.0208984
-4.933238e-008	0.0213135
-4.930738e-008	0.0324951
-4.928238e-008	0.031665
-4.925738e-008	0.025708
-4.923238e-008	0.0212891
-4.920738e-008	0.020459
-4.918238e-008	0.0182129
-4.915738e-008	0.0164307
-4.913238e-008	0.033252
-4.910738e-008	0.0424316
-4.908238e-008	0.0274902
-4.905738e-008	0.0175537
-4.903238e-008	0.0197266
-4.900738e-008	0.023877
-4.898238e-008	0.0290039
-4.895738e-008	0.0306397
-4.893238e-008	0.0365234
-4.890738e-008	0.0383301
-4.888238e-008	0.0221191
-4.885738e-008	0.0172852
-4.883238e-008	0.0274414
-4.880738e-008	0.0329346
-4.878238e-008	0.0344727
-4.875738e-008	0.0335449
-4.873238e-008	0.0294678
-4.870738e-008	0.0241699
-4.868238e-008	0.0229736
-4.865738e-008	0.0190186
-4.863238e-008	0.0209717
-4.860738e-008	0.0283936
-4.858238e-008	0.0189697
-4.855738e-008	0.00139161
-4.853238e-008	0.000781257
-4.850738e-008	0.026294
-4.848238e-008	0.03396
-4.845738e-008	0.018042
-4.843238e-008	0.0259766
-4.840738e-008	0.0258789
-4.838238e-008	0.0110596
-4.835738e-008	0.0199951
-4.833238e-008	0.0280762
-4.830738e-008	0.0286865
-4.828238e-008	0.0304199
-4.825738e-008	0.0198731
-4.823238e-008	0.0138916
-4.820738e-008	0.0211182
-4.818238e-008	0.0221924
-4.815738e-008	0.0171387
-4.813238e-008	0.0240234
-4.810738e-008	0.0291016
-4.808238e-008	0.017041
-4.805738e-008	0.0183594
-4.803238e-008	0.0278565
-4.800738e-008	0.0262451
-4.798238e-008	0.027832
-4.795738e-008	0.0208252
-4.793238e-008	0.0104248
-4.790738e-008	0.01521
-4.788238e-008	0.0197266
-4.785738e-008	0.0194336
-4.783238e-008	0.020752
-4.780738e-008	0.0218994
-4.778238e-008	0.0253418
-4.775738e-008	0.025708
-4.773238e-008	0.0199707
-4.770738e-008	0.0134766
-4.768238e-008	0.011792
-4.765738e-008	0.0205322
-4.763238e-008	0.0231934
-4.760738e-008	0.0248535
-4.758238e-008	0.034082
-4.755738e-008	0.0174561
-4.753238e-008	0.00830079
-4.750738e-008	0.0234131
-4.748238e-008	0.0180176
-4.745738e-008	0.0170899
-4.743238e-008	0.0201416
-4.740738e-008	0.0171631
-4.738238e-008	0.0298828
-4.735738e-008	0.029419
-4.733238e-008	0.0301025
-4.730738e-008	0.0363525
-4.728238e-008	0.0159424
-4.725738e-008	0.0134522
-4.723238e-008	0.0240479
-4.720738e-008	0.0158936
-4.718238e-008	0.0231201
-4.715738e-008	0.0244385
-4.713238e-008	0.0175049
-4.710738e-008	0.030835
-4.708238e-008	0.0247559
-4.705738e-008	0.0155274
-4.703238e-008	0.026416
-4.700738e-008	0.026709
-4.698238e-008	0.0300537
-4.695738e-008	0.0260498
-4.693238e-008	0.0132324
-4.690738e-008	0.0229004
-4.688238e-008	0.0287842
-4.685738e-008	0.0215576
-4.683238e-008	0.0209473
-4.680738e-008	0.0251221
-4.678238e-008	0.0230713
-4.675738e-008	0.0151367
-4.673238e-008	0.0238525
-4.670738e-008	0.0333252
-4.668238e-008	0.0206543
-4.665738e-008	0.0150147
-4.663238e-008	0.0251465
-4.660738e-008	0.0327637
-4.658238e-008	0.0216553
-4.655738e-008	0.00573731
-4.653238e-008	0.0208496
-4.650738e-008	0.0310547
-4.648238e-008	0.0165283
-4.645738e-008	0.0201416
-4.643238e-008	0.0304688
-4.640738e-008	0.0262451
-4.638238e-008	0.0239258
-4.635738e-008	0.0352295
-4.633238e-008	0.0411133
-4.630738e-008	0.0172852
-4.628238e-008	-0.00322265
-4.625738e-008	0.012085
-4.623238e-008	0.0298096
-4.620738e-008	0.028418
-4.618238e-008	0.0267822
-4.615738e-008	0.0213379
-4.613238e-008	0.0218994
-4.610738e-008	0.0340088
-4.608238e-008	0.0212891
-4.605738e-008	0.0103027
-4.603238e-008	0.0211182
-4.600738e-008	0.0174316
-4.598238e-008	0.0165039
-4.595738e-008	0.0193848
-4.593238e-008	0.0108643
-4.590738e-008	0.0174561
-4.588238e-008	0.0273438
-4.585738e-008	0.0252686
-4.583238e-008	0.0236328
-4.580738e-008	0.0222168
-4.578238e-008	0.0220703
-4.575738e-008	0.0224365
-4.573238e-008	0.0271973
-4.570738e-008	0.0225586
-4.568238e-008	0.00656739
-4.565738e-008	0.0152832
-4.563238e-008	0.0227051
-4.560738e-008	0.00493165
-4.558238e-008	0.00544434
-4.555738e-008	0.0172607
-4.553238e-008	0.0181152
-4.550738e-008	0.0244385
-4.548238e-008	0.0172607
-4.545738e-008	0.00314942
-4.543238e-008	0.00854493
-4.540738e-008	0.0112305
-4.538238e-008	0.0171143
-4.535738e-008	0.0227051
-4.533238e-008	0.0171631
-4.530738e-008	0.0231201
-4.528238e-008	0.0254639
-4.525738e-008	0.0232422
-4.523238e-008	0.0289307
-4.520738e-008	0.0299805
-4.518238e-008	0.023584
-4.515738e-008	0.0168213
-4.513238e-008	0.0254639
-4.510738e-008	0.0256836
-4.508238e-008	0.0112305
-4.505738e-008	0.023584
-4.503238e-008	0.0290527
-4.500738e-008	0.0115723
-4.498238e-008	0.0111816
-4.495738e-008	0.0201416
-4.493238e-008	0.0313477
-4.490738e-008	0.0290772
-4.488238e-008	0.0101318
-4.485738e-008	0.0111084
-4.483238e-008	0.0185791
-4.480738e-008	0.0137695
-4.478238e-008	0.0157959
-4.475738e-008	0.0303223
-4.473238e-008	0.0348145
-4.470738e-008	0.0203369
-4.468238e-008	0.0166748
-4.465738e-008	0.0234375
-4.463238e-008	0.0218262
-4.460738e-008	0.0226074
-4.458238e-008	0.0232178
-4.455738e-008	0.0192871
-4.453238e-008	0.023999
-4.450738e-008	0.0338379
-4.448238e-008	0.0233154
-4.445738e-008	0.0065918
-4.443238e-008	0.0178955
-4.440738e-008	0.0226318
-4.438238e-008	0.010791
-4.435738e-008	0.0151856
-4.433238e-008	0.0250244
-4.430738e-008	0.0340332
-4.428238e-008	0.0323486
-4.425738e-008	0.0272705
-4.423238e-008	0.0257324
-4.420738e-008	0.0140137
-4.418238e-008	0.0147217
-4.415738e-008	0.0111816
-4.413238e-008	0.0153809
-4.410738e-008	0.0317871
-4.408238e-008	0.00888673
-4.405738e-008	0.00732423
-4.403238e-008	0.0272949
-4.400738e-008	0.0144043
-4.398238e-008	0.0165527
-4.395738e-008	0.0207275
-4.393238e-008	0.017627
-4.390738e-008	0.0352539
-4.388238e-008	0.0357422
-4.385738e-008	0.020459
-4.383238e-008	0.0167236
-4.380738e-008	0.0159912
-4.378238e-008	0.0237793
-4.375738e-008	0.0293945
-4.373238e-008	0.0261475
-4.370738e-008	0.0269775
-4.368238e-008	0.0201904
-4.365738e-008	0.0129883
-4.363238e-008	0.013794
-4.360738e-008	0.0134033
-4.358238e-008	0.013501
-4.355738e-008	0.00778809
-4.353238e-008	0.014624
-4.350738e-008	0.0307373
-4.348238e-008	0.0135254
-4.345738e-008	-0.00185546
-4.343238e-008	0.0134277
-4.340738e-008	0.017334
-4.338238e-008	0.0140137
-4.335738e-008	0.0155518
-4.333238e-008	0.0214111
-4.330738e-008	0.0293213
-4.328238e-008	0.0182861
-4.325738e-008	0.0201416
-4.323238e-008	0.0348877
-4.320738e-008	0.032544
-4.318238e-008	0.033252
-4.315738e-008	0.0249268
-4.313238e-008	0.0228516
-4.310738e-008	0.0310303
-4.308238e-008	0.00690919
-4.305738e-008	-0.000366203
-4.303238e-008	0.0220703
-4.300738e-008	0.0203369
-4.298238e-008	0.00913087
-4.295738e-008	0.00937501
-4.293238e-008	0.0115234
-4.290738e-008	0.0130859
-4.288238e-008	0.0261475
-4.285738e-008	0.0346924
-4.283238e-008	0.0248535
-4.280738e-008	0.0163086
-4.278238e-008	0.00908204
-4.275738e-008	0.0120361
-4.273238e-008	0.0314209
-4.270738e-008	0.0436768
-4.268238e-008	0.0281738
-4.265738e-008	0.00876466
-4.263238e-008	0.0115967
-4.260738e-008	0.00942384
-4.258238e-008	0.0131348
-4.255738e-008	0.0254639
-4.253238e-008	0.0258301
-4.250738e-008	0.0244385
-4.248238e-008	0.0141357
-4.245738e-008	0.0128906
-4.243238e-008	0.0194336
-4.240738e-008	0.0252441
-4.238238e-008	0.0317139
-4.235738e-008	0.0182617
-4.233238e-008	0.0216553
-4.230738e-008	0.0351318
-4.228238e-008	0.023999
-4.225738e-008	0.0175781
-4.223238e-008	0.0135498
-4.220738e-008	0.0136231
-4.218238e-008	0.0222168
-4.215738e-008	0.0189697
-4.213238e-008	0.0204834
-4.210738e-008	0.0241211
-4.208238e-008	0.0162598
-4.205738e-008	0.0198731
-4.203238e-008	0.0251709
-4.200738e-008	0.022583
-4.198238e-008	0.0228516
-4.195738e-008	0.018457
-4.193238e-008	0.0202393
-4.190738e-008	0.0243408
-4.188238e-008	0.0194824
-4.185738e-008	0.0199951
-4.183238e-008	0.0186768
-4.180738e-008	0.0133301
-4.178238e-008	0.0162842
-4.175738e-008	0.0145264
-4.173238e-008	0.0151123
-4.170738e-008	0.0268799
-4.168238e-008	0.0243897
-4.165738e-008	0.0236084
-4.163238e-008	0.0305176
-4.160738e-008	0.0225342
-4.158238e-008	0.0253174
-4.155738e-008	0.0290772
-4.153238e-008	0.0203125
-4.150738e-008	0.0283691
-4.148238e-008	0.030249
-4.145738e-008	0.0162598
-4.143238e-008	0.0138672
-4.140738e-008	0.0199707
-4.138238e-008	0.0294922
-4.135738e-008	0.0248535
-4.133238e-008	0.0181152
-4.130738e-008	0.0346191
-4.128238e-008	0.0274414
-4.125738e-008	0.00891114
-4.123238e-008	0.0171143
-4.120738e-008	0.0174072
-4.118238e-008	0.017749
-4.115738e-008	0.0239014
-4.113238e-008	0.0249756
-4.110738e-008	0.0275391
-4.108238e-008	0.0236816
-4.105738e-008	0.023169
-4.103238e-008	0.0236328
-4.100738e-008	0.0210693
-4.098238e-008	0.0223877
-4.095738e-008	0.0204834
-4.093238e-008	0.0251465
-4.090738e-008	0.0283936
-4.088238e-008	0.016333
-4.085738e-008	0.0109375
-4.083238e-008	0.0158203
-4.080738e-008	0.0241943
-4.078238e-008	0.0302002
-4.075738e-008	0.0195068
-4.073238e-008	0.014502
-4.070738e-008	0.0225342
-4.068238e-008	0.0175293
-4.065738e-008	0.0158203
-4.063238e-008	0.0227051
-4.060738e-008	0.017749
-4.058238e-008	0.0223877
-4.055738e-008	0.0313233
-4.053238e-008	0.0206787
-4.050738e-008	0.0129883
-4.048238e-008	0.0090088
-4.045738e-008	0.00776368
-4.043238e-008	0.0169678
-4.040738e-008	0.0234375
-4.038238e-008	0.0234375
-4.035738e-008	0.0169434
-4.033238e-008	0.0285645
-4.030738e-008	0.0397217
-4.028238e-008	0.0148438
-4.025738e-008	0.00996095
-4.023238e-008	0.0266602
-4.020738e-008	0.0259277
-4.018238e-008	0.0299316
-4.015738e-008	0.0299072
-4.013238e-008	0.0233154
-4.010738e-008	0.0273438
-4.008238e-008	0.0237793
-4.005738e-008	0.0097168
-4.003238e-008	0.0111328
-4.000738e-008	0.0299072
-3.998238e-008	0.0288574
-3.995738e-008	0.00788575
-3.993238e-008	0.00585938
-3.990738e-008	0.0145752
-3.988238e-008	0.0175781
-3.985738e-008	0.0277588
-3.983238e-008	0.0313721
-3.980738e-008	0.0239746
-3.978238e-008	0.0298828
-3.975738e-008	0.0355957
-3.973238e-008	0.0251221
-3.970738e-008	0.0134277
-3.968238e-008	0.0108399
-3.965738e-008	0.0212891
-3.963238e-008	0.0326172
-3.960738e-008	0.0219238
-3.958238e-008	0.00822755
-3.955738e-008	0.0211914
-3.953238e-008	0.0334961
-3.950738e-008	0.0287842
-3.948238e-008	0.0238525
-3.945738e-008	0.0206787
-3.943238e-008	0.0185547
-3.940738e-008	0.0202149
-3.938238e-008	0.0344727
-3.935738e-008	0.031543
-3.933238e-008	0.0133545
-3.930738e-008	0.0274414
