# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:11:06	0                 
# Time	Ampl
-4.778681e-008	0.0273682
-4.776181e-008	0.0168945
-4.773681e-008	0.0296387
-4.771181e-008	0.0249024
-4.768681e-008	0.0192139
-4.766181e-008	0.0189941
-4.763681e-008	0.00434571
-4.761181e-008	0.0212158
-4.758681e-008	0.0358399
-4.756181e-008	0.0199463
-4.753681e-008	0.0213379
-4.751181e-008	0.0273682
-4.748681e-008	0.0236816
-4.746181e-008	0.0223145
-4.743681e-008	0.0155029
-4.741181e-008	0.0222656
-4.738681e-008	0.0269531
-4.736181e-008	0.011499
-4.733681e-008	0.0182617
-4.731181e-008	0.0177002
-4.728681e-008	0.00766602
-4.726181e-008	0.0198486
-4.723681e-008	0.0151611
-4.721181e-008	0.0144287
-4.718681e-008	0.0242676
-4.716181e-008	0.0212891
-4.713681e-008	0.0268555
-4.711181e-008	0.0259522
-4.708681e-008	0.0186768
-4.706181e-008	0.0226563
-4.703681e-008	0.0158936
-4.701181e-008	0.0163574
-4.698681e-008	0.0230957
-4.696181e-008	-0.00390624
-4.693681e-008	-0.00463866
-4.691181e-008	0.0202393
-4.688681e-008	0.0163574
-4.686181e-008	0.0333252
-4.683681e-008	0.0400635
-4.681181e-008	0.0250733
-4.678681e-008	0.0352051
-4.676181e-008	0.0183106
-4.673681e-008	0.0041504
-4.671181e-008	0.0273193
-4.668681e-008	0.0228272
-4.666181e-008	0.00874024
-4.663681e-008	0.0155274
-4.661181e-008	0.0250977
-4.658681e-008	0.0300781
-4.656181e-008	0.0176025
-4.653681e-008	0.00878907
-4.651181e-008	0.0200684
-4.648681e-008	0.0280029
-4.646181e-008	0.0258057
-4.643681e-008	0.0186035
-4.641181e-008	0.019751
-4.638681e-008	0.0236328
-4.636181e-008	0.0192871
-4.633681e-008	0.0187744
-4.631181e-008	0.0173584
-4.628681e-008	0.0188965
-4.626181e-008	0.0259522
-4.623681e-008	0.0271973
-4.621181e-008	0.0313721
-4.618681e-008	0.0300781
-4.616181e-008	0.0185059
-4.613681e-008	0.0154053
-4.611181e-008	0.0202881
-4.608681e-008	0.0268799
-4.606181e-008	0.0239014
-4.603681e-008	0.0141113
-4.601181e-008	0.0278565
-4.598681e-008	0.0366455
-4.596181e-008	0.0124756
-4.593681e-008	0.0088379
-4.591181e-008	0.0223877
-4.588681e-008	0.0201416
-4.586181e-008	0.026001
-4.583681e-008	0.0268311
-4.581181e-008	0.0155274
-4.578681e-008	0.0161865
-4.576181e-008	0.0184815
-4.573681e-008	0.0222656
-4.571181e-008	0.0309815
-4.568681e-008	0.029541
-4.566181e-008	0.0253906
-4.563681e-008	0.0223389
-4.561181e-008	0.0210449
-4.558681e-008	0.0266846
-4.556181e-008	0.0197266
-4.553681e-008	0.0129883
-4.551181e-008	0.0166992
-4.548681e-008	0.0151611
-4.546181e-008	0.026709
-4.543681e-008	0.0193848
-4.541181e-008	-0.00109863
-4.538681e-008	0.0228516
-4.536181e-008	0.0240723
-4.533681e-008	0.00205079
-4.531181e-008	0.0185791
-4.528681e-008	0.0170899
-4.526181e-008	0.00715333
-4.523681e-008	0.0303223
-4.521181e-008	0.0403809
-4.518681e-008	0.0342041
-4.516181e-008	0.0295899
-4.513681e-008	0.0137207
-4.511181e-008	0.00766602
-4.508681e-008	0.0216797
-4.506181e-008	0.0241943
-4.503681e-008	0.016626
-4.501181e-008	0.0204346
-4.498681e-008	0.0236572
-4.496181e-008	0.0151611
-4.493681e-008	0.0135254
-4.491181e-008	0.0199951
-4.488681e-008	0.0154541
-4.486181e-008	0.010376
-4.483681e-008	0.0173584
-4.481181e-008	0.0285156
-4.478681e-008	0.0232422
-4.476181e-008	0.00737305
-4.473681e-008	0.0166504
-4.471181e-008	0.0293213
-4.468681e-008	0.0298584
-4.466181e-008	0.0281983
-4.463681e-008	0.00649415
-4.461181e-008	0.00717774
-4.458681e-008	0.0229981
-4.456181e-008	0.0027588
-4.453681e-008	0.00800782
-4.451181e-008	0.0278809
-4.448681e-008	0.00952149
-4.446181e-008	0.0141113
-4.443681e-008	0.0286865
-4.441181e-008	0.0156006
-4.438681e-008	0.0158691
-4.436181e-008	0.0178223
-4.433681e-008	0.0240479
-4.431181e-008	0.0354004
-4.428681e-008	0.0261231
-4.426181e-008	0.0298096
-4.423681e-008	0.0214356
-4.421181e-008	0.00732423
-4.418681e-008	0.0192627
-4.416181e-008	0.0173096
-4.413681e-008	0.0220703
-4.411181e-008	0.0174072
-4.408681e-008	0.0132568
-4.406181e-008	0.035791
-4.403681e-008	0.0178711
-4.401181e-008	0.012793
-4.398681e-008	0.0328613
-4.396181e-008	0.0084961
-4.393681e-008	0.0081543
-4.391181e-008	0.0314697
-4.388681e-008	0.0197754
-4.386181e-008	0.0189697
-4.383681e-008	0.0273193
-4.381181e-008	0.0142578
-4.378681e-008	0.0121826
-4.376181e-008	0.0159912
-4.373681e-008	0.0124268
-4.371181e-008	0.0195068
-4.368681e-008	0.0242676
-4.366181e-008	0.0258057
-4.363681e-008	0.0286865
-4.361181e-008	0.0239502
-4.358681e-008	0.0249268
-4.356181e-008	0.0271484
-4.353681e-008	0.0296875
-4.351181e-008	0.0317627
-4.348681e-008	0.0149414
-4.346181e-008	0.00759278
-4.343681e-008	0.0162109
-4.341181e-008	0.0198731
-4.338681e-008	0.0273682
-4.336181e-008	0.0251221
-4.333681e-008	0.0157227
-4.331181e-008	0.0165527
-4.328681e-008	0.0176025
-4.326181e-008	0.0206299
-4.323681e-008	0.0297852
-4.321181e-008	0.0374268
-4.318681e-008	0.0345215
-4.316181e-008	0.0196777
-4.313681e-008	0.0109375
-4.311181e-008	0.011792
-4.308681e-008	0.0114746
-4.306181e-008	0.0179443
-4.303681e-008	0.0269287
-4.301181e-008	0.0325684
-4.298681e-008	0.0248779
-4.296181e-008	-0.00175781
-4.293681e-008	-0.00124511
-4.291181e-008	0.0191895
-4.288681e-008	0.0201172
-4.286181e-008	0.0189453
-4.283681e-008	0.0187256
-4.281181e-008	0.0212158
-4.278681e-008	0.02146
-4.276181e-008	0.0144287
-4.273681e-008	0.0226318
-4.271181e-008	0.0253662
-4.268681e-008	0.0167725
-4.266181e-008	0.0249512
-4.263681e-008	0.0292481
-4.261181e-008	0.0281006
-4.258681e-008	0.023169
-4.256181e-008	-0.000805657
-4.253681e-008	0.00700684
-4.251181e-008	0.0317139
-4.248681e-008	0.0217285
-4.246181e-008	0.0136719
-4.243681e-008	0.00922852
-4.241181e-008	0.0124756
-4.238681e-008	0.028125
-4.236181e-008	0.0147949
-4.233681e-008	0.00444337
-4.231181e-008	0.0242188
-4.228681e-008	0.0286621
-4.226181e-008	0.0161621
-4.223681e-008	0.0130127
-4.221181e-008	0.0162354
-4.218681e-008	0.0285156
-4.216181e-008	0.0328369
-4.213681e-008	0.0275635
-4.211181e-008	0.0318848
-4.208681e-008	0.0246582
-4.206181e-008	0.023877
-4.203681e-008	0.0243408
-4.201181e-008	0.00715333
-4.198681e-008	0.0091797
-4.196181e-008	0.011792
-4.193681e-008	0.0157715
-4.191181e-008	0.0267578
-4.188681e-008	0.0149658
-4.186181e-008	0.0101563
-4.183681e-008	0.0223389
-4.181181e-008	0.0288818
-4.178681e-008	0.0260742
-4.176181e-008	0.0244141
-4.173681e-008	0.0267334
-4.171181e-008	0.0237549
-4.168681e-008	0.01604
-4.166181e-008	0.0083252
-4.163681e-008	0.0143555
-4.161181e-008	0.0207031
-4.158681e-008	0.0136719
-4.156181e-008	0.012085
-4.153681e-008	0.0152588
-4.151181e-008	0.0219971
-4.148681e-008	0.0258301
-4.146181e-008	0.0204834
-4.143681e-008	0.0227295
-4.141181e-008	0.0209473
-4.138681e-008	0.0128662
-4.136181e-008	0.0190918
-4.133681e-008	0.0236084
-4.131181e-008	0.0230225
-4.128681e-008	0.0133301
-4.126181e-008	0.00393067
-4.123681e-008	0.0237549
-4.121181e-008	0.0277344
-4.118681e-008	0.0196289
-4.116181e-008	0.0339844
-4.113681e-008	0.0255127
-4.111181e-008	0.0130127
-4.108681e-008	0.0284668
-4.106181e-008	0.0314453
-4.103681e-008	0.0110107
-4.101181e-008	0.00913087
-4.098681e-008	0.019165
-4.096181e-008	0.0108399
-4.093681e-008	0.0187256
-4.091181e-008	0.0218018
-4.088681e-008	0.00290528
-4.086181e-008	0.0076172
-4.083681e-008	0.00722657
-4.081181e-008	0.00937501
-4.078681e-008	0.0296143
-4.076181e-008	0.0243164
-4.073681e-008	0.0210693
-4.071181e-008	0.0265137
-4.068681e-008	0.0273438
-4.066181e-008	0.0312744
-4.063681e-008	0.0181885
-4.061181e-008	0.0207275
-4.058681e-008	0.0172607
-4.056181e-008	-0.00944823
-4.053681e-008	0.00822755
-4.051181e-008	0.0191406
-4.048681e-008	0.00827637
-4.046181e-008	0.0230469
-4.043681e-008	0.0254395
-4.041181e-008	0.0273438
-4.038681e-008	0.0296875
-4.036181e-008	0.0124268
-4.033681e-008	0.0158447
-4.031181e-008	0.0291748
-4.028681e-008	0.0249756
-4.026181e-008	0.0219482
-4.023681e-008	0.0219727
-4.021181e-008	0.0249268
-4.018681e-008	0.029126
-4.016181e-008	0.0197022
-4.013681e-008	0.0136719
-4.011181e-008	0.0160645
-4.008681e-008	0.0182373
-4.006181e-008	0.0300537
-4.003681e-008	0.0343262
-4.001181e-008	0.0270752
-3.998681e-008	0.0230713
-3.996181e-008	0.0175293
-3.993681e-008	0.0155518
-3.991181e-008	0.0216309
-3.988681e-008	0.0237793
-3.986181e-008	0.0173828
-3.983681e-008	0.0150147
-3.981181e-008	0.0209961
-3.978681e-008	0.0239502
-3.976181e-008	0.0206787
-3.973681e-008	0.0141602
-3.971181e-008	0.0137695
-3.968681e-008	0.0246826
-3.966181e-008	0.0336914
-3.963681e-008	0.0300049
-3.961181e-008	0.01875
-3.958681e-008	0.0145264
-3.956181e-008	0.0193848
-3.953681e-008	0.0241211
-3.951181e-008	0.0273682
-3.948681e-008	0.0308106
-3.946181e-008	0.0273193
-3.943681e-008	0.0207275
-3.941181e-008	0.0255615
-3.938681e-008	0.0247559
-3.936181e-008	0.0182129
-3.933681e-008	0.0243652
-3.931181e-008	0.0263428
-3.928681e-008	0.0256836
-3.926181e-008	0.0246582
-3.923681e-008	0.0130371
-3.921181e-008	0.010376
-3.918681e-008	0.0168945
-3.916181e-008	0.0156494
-3.913681e-008	0.0180908
-3.911181e-008	0.0273193
-3.908681e-008	0.0251953
-3.906181e-008	0.0168457
-3.903681e-008	0.017041
-3.901181e-008	0.0260254
-3.898681e-008	0.0296875
-3.896181e-008	0.0217774
-3.893681e-008	0.0230957
-3.891181e-008	0.0316895
-3.888681e-008	0.0284912
-3.886181e-008	0.0182861
-3.883681e-008	0.0178955
-3.881181e-008	0.0300781
-3.878681e-008	0.0296875
-3.876181e-008	0.014917
-3.873681e-008	0.0140137
-3.871181e-008	0.0276367
-3.868681e-008	0.0337891
-3.866181e-008	0.0245606
-3.863681e-008	0.014917
-3.861181e-008	0.0258789
-3.858681e-008	0.0382324
-3.856181e-008	0.0248779
-3.853681e-008	0.0144287
-3.851181e-008	0.0123779
-3.848681e-008	0.00869141
-3.846181e-008	0.0168457
-3.843681e-008	0.0143311
-3.841181e-008	0.0157471
-3.838681e-008	0.0356201
-3.836181e-008	0.0285645
-3.833681e-008	0.021582
-3.831181e-008	0.0340088
-3.828681e-008	0.0240967
-3.826181e-008	0.02146
-3.823681e-008	0.0369385
-3.821181e-008	0.0321289
-3.818681e-008	0.0244141
-3.816181e-008	0.0224854
-3.813681e-008	0.0161621
-3.811181e-008	0.0155518
-3.808681e-008	0.0131104
-3.806181e-008	0.0111084
-3.803681e-008	0.0150147
-3.801181e-008	0.0159668
-3.798681e-008	0.025
-3.796181e-008	0.0254639
-3.793681e-008	0.015918
-3.791181e-008	0.0262207
-3.788681e-008	0.0229248
-3.786181e-008	0.0185059
-3.783681e-008	0.03125
-3.781181e-008	0.0117676
-3.778681e-008	0.00458985
-3.776181e-008	0.025293
-3.773681e-008	0.0213379
-3.771181e-008	0.0140625
-3.768681e-008	0.0125488
-3.766181e-008	0.00412598
-3.763681e-008	-0.0026123
-3.761181e-008	0.0132568
-3.758681e-008	0.0377441
-3.756181e-008	0.0263184
-3.753681e-008	0.00488282
-3.751181e-008	0.00729981
-3.748681e-008	0.0180176
-3.746181e-008	0.0217285
-3.743681e-008	0.0200928
-3.741181e-008	0.0233154
-3.738681e-008	0.0227295
-3.736181e-008	0.0221436
-3.733681e-008	0.0255127
-3.731181e-008	0.0173096
-3.728681e-008	0.0161377
-3.726181e-008	0.0159912
-3.723681e-008	0.00981446
-3.721181e-008	0.0292969
-3.718681e-008	0.0348633
-3.716181e-008	0.0143555
-3.713681e-008	0.0181885
-3.711181e-008	0.0284668
-3.708681e-008	0.024585
-3.706181e-008	0.0187744
-3.703681e-008	0.020459
-3.701181e-008	0.0267822
-3.698681e-008	0.0221191
-3.696181e-008	0.0186768
-3.693681e-008	0.0286133
-3.691181e-008	0.0302734
-3.688681e-008	0.0192871
-3.686181e-008	0.0134766
-3.683681e-008	0.0124024
-3.681181e-008	0.0150147
-3.678681e-008	0.0192139
-3.676181e-008	0.0174805
-3.673681e-008	0.0158936
-3.671181e-008	0.0210693
-3.668681e-008	0.0252441
-3.666181e-008	0.0167969
-3.663681e-008	0.0149902
-3.661181e-008	0.0250733
-3.658681e-008	0.0211182
-3.656181e-008	0.0072754
-3.653681e-008	0.00786134
-3.651181e-008	0.0182861
-3.648681e-008	0.0124756
-3.646181e-008	0.0103272
-3.643681e-008	0.019165
-3.641181e-008	0.0241699
-3.638681e-008	0.0388672
-3.636181e-008	0.0324707
-3.633681e-008	0.0119141
-3.631181e-008	0.0193848
-3.628681e-008	0.0289063
-3.626181e-008	0.0250488
-3.623681e-008	0.0174561
-3.621181e-008	0.0182617
-3.618681e-008	0.0299072
-3.616181e-008	0.0273193
-3.613681e-008	0.0152832
-3.611181e-008	0.0125732
-3.608681e-008	0.0114014
-3.606181e-008	0.0143555
-3.603681e-008	0.0232178
-3.601181e-008	0.0266846
-3.598681e-008	0.0277344
-3.596181e-008	0.0282471
-3.593681e-008	0.0214356
-3.591181e-008	0.0129639
-3.588681e-008	0.0118652
-3.586181e-008	0.0197266
-3.583681e-008	0.0271729
-3.581181e-008	0.0244385
-3.578681e-008	0.0207764
-3.576181e-008	0.0172607
-3.573681e-008	0.017749
-3.571181e-008	0.0278076
-3.568681e-008	0.0293457
-3.566181e-008	0.0266602
-3.563681e-008	0.0229492
-3.561181e-008	0.0196289
-3.558681e-008	0.0263916
-3.556181e-008	0.0232666
-3.553681e-008	0.0206787
-3.551181e-008	0.0239014
-3.548681e-008	0.0120117
-3.546181e-008	0.0167236
-3.543681e-008	0.0301758
-3.541181e-008	0.0147949
-3.538681e-008	0.0114014
-3.536181e-008	0.0282227
-3.533681e-008	0.0306641
-3.531181e-008	0.0247559
-3.528681e-008	0.0149902
-3.526181e-008	0.0179443
-3.523681e-008	0.0233887
-3.521181e-008	0.016333
-3.518681e-008	0.0288574
-3.516181e-008	0.0301514
-3.513681e-008	0.0178223
-3.511181e-008	0.0240234
-3.508681e-008	0.0157715
-3.506181e-008	0.0132568
-3.503681e-008	0.0207275
-3.501181e-008	0.0127441
-3.498681e-008	0.0153809
-3.496181e-008	0.0174072
-3.493681e-008	0.0183106
-3.491181e-008	0.0216797
-3.488681e-008	0.0138672
-3.486181e-008	0.0171387
-3.483681e-008	0.0204102
-3.481181e-008	0.0177246
-3.478681e-008	0.0209961
-3.476181e-008	0.0147705
-3.473681e-008	0.0116699
-3.471181e-008	0.0173828
-3.468681e-008	0.0183106
-3.466181e-008	0.0256592
-3.463681e-008	0.0302246
-3.461181e-008	0.0244385
-3.458681e-008	0.0231934
-3.456181e-008	0.0145508
-3.453681e-008	0.012793
-3.451181e-008	0.0213867
-3.448681e-008	0.0106201
-3.446181e-008	0.00864259
-3.443681e-008	0.0175781
-3.441181e-008	0.0229492
-3.438681e-008	0.0386231
-3.436181e-008	0.0358887
-3.433681e-008	0.0201172
-3.431181e-008	0.0290772
-3.428681e-008	0.0333984
-3.426181e-008	0.0146484
-3.423681e-008	0.0118164
-3.421181e-008	0.0268799
-3.418681e-008	0.0279785
-3.416181e-008	0.00788575
-3.413681e-008	0.00300294
-3.411181e-008	0.0206299
-3.408681e-008	0.0188232
-3.406181e-008	0.0234863
-3.403681e-008	0.0333008
-3.401181e-008	0.0211182
-3.398681e-008	0.0202881
-3.396181e-008	0.0231201
-3.393681e-008	0.0291016
-3.391181e-008	0.0323731
-3.388681e-008	0.0189453
-3.386181e-008	0.0129639
-3.383681e-008	0.00698243
-3.381181e-008	0.0132813
-3.378681e-008	0.0249268
-3.376181e-008	0.0153565
-3.373681e-008	0.0201904
-3.371181e-008	0.0293457
-3.368681e-008	0.0235596
-3.366181e-008	0.0226807
-3.363681e-008	0.0191406
-3.361181e-008	0.0280029
-3.358681e-008	0.0336426
-3.356181e-008	0.0127686
-3.353681e-008	0.0161865
-3.351181e-008	0.0323242
-3.348681e-008	0.0232178
-3.346181e-008	0.0194336
-3.343681e-008	0.0298828
-3.341181e-008	0.034082
-3.338681e-008	0.020459
-3.336181e-008	0.00476075
-3.333681e-008	0.0132568
-3.331181e-008	0.0234131
-3.328681e-008	0.0179688
-3.326181e-008	0.0179932
-3.323681e-008	0.0182129
-3.321181e-008	0.0156982
-3.318681e-008	0.0190918
-3.316181e-008	0.0205322
-3.313681e-008	0.0197998
-3.311181e-008	0.016333
-3.308681e-008	0.0186279
-3.306181e-008	0.0349609
-3.303681e-008	0.0383057
-3.301181e-008	0.0179199
-3.298681e-008	0.00244141
-3.296181e-008	0.00603028
-3.293681e-008	0.0178711
-3.291181e-008	0.0214111
-3.288681e-008	0.0115723
-3.286181e-008	0.00976563
-3.283681e-008	0.0124024
-3.281181e-008	0.0174561
-3.278681e-008	0.032251
-3.276181e-008	0.0153809
-3.273681e-008	0.00112305
-3.271181e-008	0.0189453
-3.268681e-008	0.0118164
-3.266181e-008	0.0211182
-3.263681e-008	0.036499
-3.261181e-008	0.013916
-3.258681e-008	0.0184082
-3.256181e-008	0.0240479
-3.253681e-008	0.0146729
-3.251181e-008	0.0221191
-3.248681e-008	0.015625
-3.246181e-008	0.0101807
-3.243681e-008	0.0170899
-3.241181e-008	0.0280274
-3.238681e-008	0.0265137
-3.236181e-008	0.00139161
-3.233681e-008	0.00236817
-3.231181e-008	0.0265137
-3.228681e-008	0.0352295
-3.226181e-008	0.0288086
-3.223681e-008	0.0186524
-3.221181e-008	0.0161377
-3.218681e-008	0.0170899
-3.216181e-008	0.0237061
-3.213681e-008	0.0272705
-3.211181e-008	0.0250244
-3.208681e-008	0.0269775
-3.206181e-008	0.0228516
-3.203681e-008	0.0229981
-3.201181e-008	0.0319336
-3.198681e-008	0.035669
-3.196181e-008	0.0275879
-3.193681e-008	0.0174316
-3.191181e-008	0.0158936
-3.188681e-008	0.0162109
-3.186181e-008	0.0199219
-3.183681e-008	0.0147705
-3.181181e-008	0.0196777
-3.178681e-008	0.0353272
-3.176181e-008	0.0208984
-3.173681e-008	0.0112305
-3.171181e-008	0.0105469
-3.168681e-008	0.00732423
-3.166181e-008	0.0223633
-3.163681e-008	0.024585
-3.161181e-008	0.0214844
-3.158681e-008	0.0276856
-3.156181e-008	0.0159424
-3.153681e-008	0.0143555
-3.151181e-008	0.0289795
-3.148681e-008	0.0243652
-3.146181e-008	0.02771
-3.143681e-008	0.0325684
-3.141181e-008	0.0162598
-3.138681e-008	0.0159424
-3.136181e-008	0.0208008
-3.133681e-008	0.013794
-3.131181e-008	0.0169434
-3.128681e-008	0.0200195
-3.126181e-008	0.00712891
-3.123681e-008	0.0036377
-3.121181e-008	0.0144287
-3.118681e-008	0.0185791
-3.116181e-008	0.0197022
-3.113681e-008	0.0149658
-3.111181e-008	0.0224365
-3.108681e-008	0.0369629
-3.106181e-008	0.0301025
-3.103681e-008	0.0239746
-3.101181e-008	0.0234375
-3.098681e-008	0.0216553
-3.096181e-008	0.016919
-3.093681e-008	0.0160889
-3.091181e-008	0.023584
-3.088681e-008	0.0219482
-3.086181e-008	0.0138672
-3.083681e-008	0.0143066
-3.081181e-008	0.026416
-3.078681e-008	0.0269043
-3.076181e-008	0.0154785
-3.073681e-008	0.0197754
-3.071181e-008	0.0308838
-3.068681e-008	0.0259277
-3.066181e-008	0.0179199
-3.063681e-008	0.0332764
-3.061181e-008	0.0433594
-3.058681e-008	0.0288086
-3.056181e-008	0.0229004
-3.053681e-008	0.0275635
-3.051181e-008	0.0253906
-3.048681e-008	0.0210938
-3.046181e-008	0.020752
-3.043681e-008	0.0202637
-3.041181e-008	0.0197754
-3.038681e-008	0.017627
-3.036181e-008	0.0179199
-3.033681e-008	0.019751
-3.031181e-008	0.0136475
-3.028681e-008	0.0109619
-3.026181e-008	0.0133301
-3.023681e-008	0.0195068
-3.021181e-008	0.0243652
-3.018681e-008	0.0225586
-3.016181e-008	0.0245117
-3.013681e-008	0.0210449
-3.011181e-008	0.0208984
-3.008681e-008	0.0219727
-3.006181e-008	0.016333
-3.003681e-008	0.020874
-3.001181e-008	0.0222656
-2.998681e-008	0.0253906
-2.996181e-008	0.0291748
-2.993681e-008	0.0118164
-2.991181e-008	0.00417481
-2.988681e-008	0.0191895
-2.986181e-008	0.0263428
-2.983681e-008	0.0213135
-2.981181e-008	0.00732423
-2.978681e-008	-0.00373534
-2.976181e-008	0.0114014
-2.973681e-008	0.0212891
-2.971181e-008	0.0181397
-2.968681e-008	0.0257813
-2.966181e-008	0.0212402
-2.963681e-008	0.0130615
-2.961181e-008	0.0162354
-2.958681e-008	0.0189697
-2.956181e-008	0.0182373
-2.953681e-008	0.0202637
-2.951181e-008	0.0330566
-2.948681e-008	0.0279053
-2.946181e-008	0.0162842
-2.943681e-008	0.0226318
-2.941181e-008	0.0184326
-2.938681e-008	0.0227783
-2.936181e-008	0.0327149
-2.933681e-008	0.0214111
-2.931181e-008	0.0166016
-2.928681e-008	0.0108887
-2.926181e-008	0.00822755
-2.923681e-008	0.0189697
-2.921181e-008	0.020044
-2.918681e-008	0.018457
-2.916181e-008	0.00996095
-2.913681e-008	0.015625
-2.911181e-008	0.0403565
-2.908681e-008	0.0339844
-2.906181e-008	0.0197754
-2.903681e-008	0.0179443
-2.901181e-008	0.0146729
-2.898681e-008	0.0247803
-2.896181e-008	0.030127
-2.893681e-008	0.0230713
-2.891181e-008	0.0218262
-2.888681e-008	0.011084
-2.886181e-008	0.00444337
-2.883681e-008	0.0173584
-2.881181e-008	0.0202149
-2.878681e-008	0.0179199
-2.876181e-008	0.0149414
-2.873681e-008	0.010376
-2.871181e-008	0.0182861
-2.868681e-008	0.0177979
-2.866181e-008	0.0139893
-2.863681e-008	0.0193848
-2.861181e-008	0.0189697
-2.858681e-008	0.0196289
-2.856181e-008	0.0168945
-2.853681e-008	0.013794
-2.851181e-008	0.0225342
-2.848681e-008	0.0177002
-2.846181e-008	0.0145264
-2.843681e-008	0.028418
-2.841181e-008	0.0254883
-2.838681e-008	0.0214844
-2.836181e-008	0.0226807
-2.833681e-008	0.0125488
-2.831181e-008	0.00874024
-2.828681e-008	0.0138184
-2.826181e-008	0.0139893
-2.823681e-008	0.00170899
-2.821181e-008	-0.00290527
-2.818681e-008	0.0090088
-2.816181e-008	0.0144287
-2.813681e-008	0.0154785
-2.811181e-008	0.0194336
-2.808681e-008	0.0237793
-2.806181e-008	0.0321777
-2.803681e-008	0.0381836
-2.801181e-008	0.0298096
-2.798681e-008	0.0115967
-2.796181e-008	0.00366212
-2.793681e-008	0.0174072
-2.791181e-008	0.0278076
-2.788681e-008	0.0157471
-2.786181e-008	0.00739747
-2.783681e-008	0.0160156
-2.781181e-008	0.0163818
-2.778681e-008	0.0100098
-2.776181e-008	0.0198242
-2.773681e-008	0.0242432
-2.771181e-008	0.0199707
-2.768681e-008	0.0256104
-2.766181e-008	0.0281006
-2.763681e-008	0.0251709
-2.761181e-008	0.0212158
-2.758681e-008	0.0150147
-2.756181e-008	0.0069336
-2.753681e-008	0.0110596
-2.751181e-008	0.0205566
-2.748681e-008	0.0154541
-2.746181e-008	0.0239746
-2.743681e-008	0.0384033
-2.741181e-008	0.0318115
-2.738681e-008	0.021875
-2.736181e-008	0.0090088
-2.733681e-008	0.00117188
-2.731181e-008	0.0143555
-2.728681e-008	0.027002
-2.726181e-008	0.0165772
-2.723681e-008	0.00166016
-2.721181e-008	0.0161865
-2.718681e-008	0.0359619
-2.716181e-008	0.0296631
-2.713681e-008	0.0229004
-2.711181e-008	0.0156982
-2.708681e-008	0.0106201
-2.706181e-008	0.019458
-2.703681e-008	0.00876466
-2.701181e-008	0.0071045
-2.698681e-008	0.0270752
-2.696181e-008	0.0231201
-2.693681e-008	0.0243408
-2.691181e-008	0.0255615
