LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:40	0                 
Time	Ampl
-4.594892e-008	0.0234375
-4.592392e-008	0.0312256
-4.589892e-008	0.0210205
-4.587392e-008	0.0212891
-4.584892e-008	0.0255127
-4.582392e-008	0.0166748
-4.579892e-008	0.0210938
-4.577392e-008	0.024585
-4.574892e-008	0.0202881
-4.572392e-008	0.0267334
-4.569892e-008	0.0220703
-4.567392e-008	0.0114014
-4.564892e-008	0.0151856
-4.562392e-008	0.0209961
-4.559892e-008	0.0304443
-4.557392e-008	0.0322754
-4.554892e-008	0.0184082
-4.552392e-008	0.0228516
-4.549892e-008	0.0304932
-4.547392e-008	0.0191406
-4.544892e-008	0.0190186
-4.542392e-008	0.0260742
-4.539892e-008	0.0290283
-4.537392e-008	0.0281494
-4.534892e-008	0.0224609
-4.532392e-008	0.0218994
-4.529892e-008	0.0135986
-4.527392e-008	0.0124268
-4.524892e-008	0.0269775
-4.522392e-008	0.0234863
-4.519892e-008	0.0192871
-4.517392e-008	0.0228027
-4.514892e-008	0.0198975
-4.512392e-008	0.0252686
-4.509892e-008	0.030127
-4.507392e-008	0.0245117
-4.504892e-008	0.0143066
-4.502392e-008	0.00998536
-4.499892e-008	0.0167969
-4.497392e-008	0.020044
-4.494892e-008	0.0162598
-4.492392e-008	0.00954591
-4.489892e-008	0.0058838
-4.487392e-008	0.0115723
-4.484892e-008	0.0217041
-4.482392e-008	0.0296143
-4.479892e-008	0.0293945
-4.477392e-008	0.0230957
-4.474892e-008	0.02229
-4.472392e-008	0.0242676
-4.469892e-008	0.0185303
-4.467392e-008	0.0233887
-4.464892e-008	0.0337158
-4.462392e-008	0.023999
-4.459892e-008	0.0159424
-4.457392e-008	0.0165039
-4.454892e-008	0.0181641
-4.452392e-008	0.0261475
-4.449892e-008	0.0282715
-4.447392e-008	0.025415
-4.444892e-008	0.026294
-4.442392e-008	0.0276367
-4.439892e-008	0.0200684
-4.437392e-008	0.0138672
-4.434892e-008	0.023999
-4.432392e-008	0.0286133
-4.429892e-008	0.0223145
-4.427392e-008	0.0183838
-4.424892e-008	0.015918
-4.422392e-008	0.0164551
-4.419892e-008	0.0182861
-4.417392e-008	0.0194092
-4.414892e-008	0.013794
-4.412392e-008	0.00952149
-4.409892e-008	0.0208252
-4.407392e-008	0.0259033
-4.404892e-008	0.0188477
-4.402392e-008	0.0185303
-4.399892e-008	0.0187012
-4.397392e-008	0.0159668
-4.394892e-008	0.0206543
-4.392392e-008	0.0276367
-4.389892e-008	0.0279541
-4.387392e-008	0.0268799
-4.384892e-008	0.0233399
-4.382392e-008	0.0209473
-4.379892e-008	0.0264404
-4.377392e-008	0.0233154
-4.374892e-008	0.0183838
-4.372392e-008	0.0182129
-4.369892e-008	0.0150635
-4.367392e-008	0.0196289
-4.364892e-008	0.023584
-4.362392e-008	0.0259522
-4.359892e-008	0.0246094
-4.357392e-008	0.0203613
-4.354892e-008	0.0292236
-4.352392e-008	0.0231445
-4.349892e-008	0.00712891
-4.347392e-008	0.0112305
-4.344892e-008	0.0138672
-4.342392e-008	0.0111572
-4.339892e-008	0.0168213
-4.337392e-008	0.0253906
-4.334892e-008	0.0229736
-4.332392e-008	0.0134766
-4.329892e-008	0.0168701
-4.327392e-008	0.0239502
-4.324892e-008	0.0217041
-4.322392e-008	0.0262207
-4.319892e-008	0.0367188
-4.317392e-008	0.02854
-4.314892e-008	0.0190674
-4.312392e-008	0.0231201
-4.309892e-008	0.0175293
-4.307392e-008	0.0219727
-4.304892e-008	0.030542
-4.302392e-008	0.0193115
-4.299892e-008	0.0129639
-4.297392e-008	0.000659187
-4.294892e-008	-0.000195305
-4.292392e-008	0.0260498
-4.289892e-008	0.03125
-4.287392e-008	0.0274414
-4.284892e-008	0.0260498
-4.282392e-008	0.0171875
-4.279892e-008	0.0179688
-4.277392e-008	0.0206299
-4.274892e-008	0.019165
-4.272392e-008	0.0136719
-4.269892e-008	0.0133301
-4.267392e-008	0.0221191
-4.264892e-008	0.0233887
-4.262392e-008	0.0220703
-4.259892e-008	0.0231201
-4.257392e-008	0.0285645
-4.254892e-008	0.0283203
-4.252392e-008	0.0202149
-4.249892e-008	0.0295166
-4.247392e-008	0.0336426
-4.244892e-008	0.021167
-4.242392e-008	0.0251709
-4.239892e-008	0.0285156
-4.237392e-008	0.0166748
-4.234892e-008	0.01521
-4.232392e-008	0.0103027
-4.229892e-008	0.00417481
-4.227392e-008	0.0165772
-4.224892e-008	0.00893555
-4.222392e-008	0.00390626
-4.219892e-008	0.0201904
-4.217392e-008	0.0110107
-4.214892e-008	0.0168701
-4.212392e-008	0.0385254
-4.209892e-008	0.0320313
-4.207392e-008	0.0205322
-4.204892e-008	0.0133789
-4.202392e-008	0.0247803
-4.199892e-008	0.0289795
-4.197392e-008	0.00944825
-4.194892e-008	0.0155762
-4.192392e-008	0.0205078
-4.189892e-008	0.0113037
-4.187392e-008	0.0141846
-4.184892e-008	0.0118652
-4.182392e-008	0.0270508
-4.179892e-008	0.0430908
-4.177392e-008	0.0182861
-4.174892e-008	0.010791
-4.172392e-008	0.0282471
-4.169892e-008	0.0293945
-4.167392e-008	0.0219482
-4.164892e-008	0.00993653
-4.162392e-008	0.0113281
-4.159892e-008	0.0213135
-4.157392e-008	0.0264649
-4.154892e-008	0.036792
-4.152392e-008	0.0298828
-4.149892e-008	0.0159912
-4.147392e-008	0.021582
-4.144892e-008	0.0201904
-4.142392e-008	0.0109863
-4.139892e-008	0.0220459
-4.137392e-008	0.0282959
-4.134892e-008	0.0232666
-4.132392e-008	0.0279297
-4.129892e-008	0.0214844
-4.127392e-008	0.0148193
-4.124892e-008	0.0141846
-4.122392e-008	0.0169678
-4.119892e-008	0.0357178
-4.117392e-008	0.0339356
-4.114892e-008	0.0184326
-4.112392e-008	0.0170166
-4.109892e-008	0.0166992
-4.107392e-008	0.0170166
-4.104892e-008	0.0174316
-4.102392e-008	0.0253906
-4.099892e-008	0.0290039
-4.097392e-008	0.0172607
-4.094892e-008	0.0188721
-4.092392e-008	0.0273682
-4.089892e-008	0.0275635
-4.087392e-008	0.0276856
-4.084892e-008	0.0205322
-4.082392e-008	0.0162354
-4.079892e-008	0.0136963
-4.077392e-008	0.0090088
-4.074892e-008	0.0237793
-4.072392e-008	0.0268555
-4.069892e-008	0.0142334
-4.067392e-008	0.0237305
-4.064892e-008	0.0323975
-4.062392e-008	0.0324951
-4.059892e-008	0.0296387
-4.057392e-008	0.0196289
-4.054892e-008	0.0259766
-4.052392e-008	0.0343506
-4.049892e-008	0.020459
-4.047392e-008	0.0128906
-4.044892e-008	0.019751
-4.042392e-008	0.0247803
-4.039892e-008	0.0230713
-4.037392e-008	0.0200684
-4.034892e-008	0.0277588
-4.032392e-008	0.0287598
-4.029892e-008	0.0221924
-4.027392e-008	0.0205078
-4.024892e-008	0.0101807
-4.022392e-008	0.0155274
-4.019892e-008	0.0367432
-4.017392e-008	0.0286621
-4.014892e-008	0.0153076
-4.012392e-008	0.0276856
-4.009892e-008	0.0334229
-4.007392e-008	0.0276611
-4.004892e-008	0.0237305
-4.002392e-008	0.0152832
-3.999892e-008	0.0206055
-3.997392e-008	0.0284424
-3.994892e-008	0.0218994
-3.992392e-008	0.0243164
-3.989892e-008	0.0244629
-3.987392e-008	0.0157959
-3.984892e-008	0.0112549
-3.982392e-008	0.0209961
-3.979892e-008	0.0413574
-3.977392e-008	0.0326172
-3.974892e-008	0.0144775
-3.972392e-008	0.0237549
-3.969892e-008	0.027124
-3.967392e-008	0.0230225
-3.964892e-008	0.0244629
-3.962392e-008	0.00959473
-3.959892e-008	0.00427247
-3.957392e-008	0.0208984
-3.954892e-008	0.0247559
-3.952392e-008	0.0251221
-3.949892e-008	0.0243164
-3.947392e-008	0.0245117
-3.944892e-008	0.0256836
-3.942392e-008	0.0126221
-3.939892e-008	0.0216065
-3.937392e-008	0.0320313
-3.934892e-008	0.0160889
-3.932392e-008	0.0193604
-3.929892e-008	0.0285156
-3.927392e-008	0.0177002
-3.924892e-008	0.014502
-3.922392e-008	0.029419
-3.919892e-008	0.0342285
-3.917392e-008	0.0276367
-3.914892e-008	0.0251465
-3.912392e-008	0.0251465
-3.909892e-008	0.0274658
-3.907392e-008	0.016919
-3.904892e-008	0.00903321
-3.902392e-008	0.0121338
-3.899892e-008	0.0126953
-3.897392e-008	0.0254639
-3.894892e-008	0.0318604
-3.892392e-008	0.0254639
-3.889892e-008	0.0226074
-3.887392e-008	0.029126
-3.884892e-008	0.0314697
-3.882392e-008	0.0141113
-3.879892e-008	0.0165283
-3.877392e-008	0.0245606
-3.874892e-008	0.0151856
-3.872392e-008	0.0141113
-3.869892e-008	0.0090088
-3.867392e-008	0.00886231
-3.864892e-008	0.0139649
-3.862392e-008	0.0205811
-3.859892e-008	0.0310303
-3.857392e-008	0.0200195
-3.854892e-008	0.0137451
-3.852392e-008	0.0193359
-3.849892e-008	0.0225586
-3.847392e-008	0.0281006
-3.844892e-008	0.00922852
-3.842392e-008	-0.00173339
-3.839892e-008	0.0161865
-3.837392e-008	0.0174561
-3.834892e-008	0.0191406
-3.832392e-008	0.0220459
-3.829892e-008	0.014502
-3.827392e-008	0.0294922
-3.824892e-008	0.0347168
-3.822392e-008	0.0186035
-3.819892e-008	0.0215088
-3.817392e-008	0.0260986
-3.814892e-008	0.0170654
-3.812392e-008	0.00454102
-3.809892e-008	0.00429688
-3.807392e-008	0.0197266
-3.804892e-008	0.0209717
-3.802392e-008	0.0188721
-3.799892e-008	0.0208008
-3.797392e-008	0.00878907
-3.794892e-008	0.0183838
-3.792392e-008	0.0340088
-3.789892e-008	0.0241455
-3.787392e-008	0.0265137
-3.784892e-008	0.0259277
-3.782392e-008	0.0157227
-3.779892e-008	0.0230713
-3.777392e-008	0.0195801
-3.774892e-008	0.012085
-3.772392e-008	0.0277344
-3.769892e-008	0.0360596
-3.767392e-008	0.0242676
-3.764892e-008	0.0140137
-3.762392e-008	0.0127441
-3.759892e-008	0.0147217
-3.757392e-008	0.0084961
-3.754892e-008	-0.00126952
-3.752392e-008	0.00776368
-3.749892e-008	0.0234619
-3.747392e-008	0.0222168
-3.744892e-008	0.0158203
-3.742392e-008	0.0158691
-3.739892e-008	0.0157715
-3.737392e-008	0.0108887
-3.734892e-008	0.0124756
-3.732392e-008	0.0265625
-3.729892e-008	0.0301025
-3.727392e-008	0.0275147
-3.724892e-008	0.0299561
-3.722392e-008	0.021167
-3.719892e-008	0.015625
-3.717392e-008	0.0163818
-3.714892e-008	0.0204834
-3.712392e-008	0.0283691
-3.709892e-008	0.0230957
-3.707392e-008	0.0210205
-3.704892e-008	0.0200928
-3.702392e-008	0.0156006
-3.699892e-008	0.0195557
-3.697392e-008	0.0191406
-3.694892e-008	0.0179443
-3.692392e-008	0.0167969
-3.689892e-008	0.0197998
-3.687392e-008	0.028125
-3.684892e-008	0.0244385
-3.682392e-008	0.0238037
-3.679892e-008	0.0226074
-3.677392e-008	0.00329591
-3.674892e-008	0.000610359
-3.672392e-008	0.0173584
-3.669892e-008	0.0203369
-3.667392e-008	0.0175781
-3.664892e-008	0.012793
-3.662392e-008	0.0250733
-3.659892e-008	0.0509766
-3.657392e-008	0.0329346
-3.654892e-008	0.0091797
-3.652392e-008	0.0231934
-3.649892e-008	0.0321045
-3.647392e-008	0.0280762
-3.644892e-008	0.0225098
-3.642392e-008	0.0227783
-3.639892e-008	0.0296143
-3.637392e-008	0.0243897
-3.634892e-008	0.015918
-3.632392e-008	0.0202149
-3.629892e-008	0.0273682
-3.627392e-008	0.0172852
-3.624892e-008	0.00126954
-3.622392e-008	0.0133301
-3.619892e-008	0.0261231
-3.617392e-008	0.00783692
-3.614892e-008	0.00471192
-3.612392e-008	0.029419
-3.609892e-008	0.0365234
-3.607392e-008	0.0249756
-3.604892e-008	0.0195557
-3.602392e-008	0.0258057
-3.599892e-008	0.0250977
-3.597392e-008	0.0131592
-3.594892e-008	0.0180908
-3.592392e-008	0.0281738
-3.589892e-008	0.0236328
-3.587392e-008	0.0107422
-3.584892e-008	0.00512696
-3.582392e-008	0.0233399
-3.579892e-008	0.0280518
-3.577392e-008	0.0193115
-3.574892e-008	0.0229004
-3.572392e-008	0.0132324
-3.569892e-008	0.00876466
-3.567392e-008	0.0229492
-3.564892e-008	0.027417
-3.562392e-008	0.0263184
-3.559892e-008	0.0337647
-3.557392e-008	0.0353027
-3.554892e-008	0.0236328
-3.552392e-008	0.0106934
-3.549892e-008	0.00556641
-3.547392e-008	0.0151123
-3.544892e-008	0.0148682
-3.542392e-008	0.0123535
-3.539892e-008	0.0307129
-3.537392e-008	0.0287598
-3.534892e-008	0.0195801
-3.532392e-008	0.0298096
-3.529892e-008	0.0233887
-3.527392e-008	0.0117188
-3.524892e-008	0.0156982
-3.522392e-008	0.0205078
-3.519892e-008	0.0292969
-3.517392e-008	0.0289551
-3.514892e-008	0.0179932
-3.512392e-008	0.0287598
-3.509892e-008	0.0375244
-3.507392e-008	0.0165772
-3.504892e-008	0.00800782
-3.502392e-008	0.02854
-3.499892e-008	0.0311279
-3.497392e-008	0.0146729
-3.494892e-008	0.0183594
-3.492392e-008	0.0262451
-3.489892e-008	0.0231201
-3.487392e-008	0.0195801
-3.484892e-008	0.0123291
-3.482392e-008	0.0173584
-3.479892e-008	0.0322998
-3.477392e-008	0.0213623
-3.474892e-008	0.00722657
-3.472392e-008	0.0148193
-3.469892e-008	0.0196777
-3.467392e-008	0.029541
-3.464892e-008	0.0376709
-3.462392e-008	0.0343994
-3.459892e-008	0.0446045
-3.457392e-008	0.0328613
-3.454892e-008	0.00783692
-3.452392e-008	0.0221924
-3.449892e-008	0.0253418
-3.447392e-008	0.0118897
-3.444892e-008	0.0236572
-3.442392e-008	0.0258057
-3.439892e-008	0.0219971
-3.437392e-008	0.0302734
-3.434892e-008	0.0271484
-3.432392e-008	0.0236572
-3.429892e-008	0.0273438
-3.427392e-008	0.0254883
-3.424892e-008	0.0206543
-3.422392e-008	0.0265625
-3.419892e-008	0.0357666
-3.417392e-008	0.0298096
-3.414892e-008	0.0230225
-3.412392e-008	0.0131592
-3.409892e-008	0.00957032
-3.407392e-008	0.027417
-3.404892e-008	0.0301514
-3.402392e-008	0.0263916
-3.399892e-008	0.0168701
-3.397392e-008	-0.000439446
-3.394892e-008	0.0171387
-3.392392e-008	0.0318115
-3.389892e-008	0.0265137
-3.387392e-008	0.0243164
-3.384892e-008	0.0184082
-3.382392e-008	0.030127
-3.379892e-008	0.0293213
-3.377392e-008	0.00703126
-3.374892e-008	0.0173096
-3.372392e-008	0.0253906
-3.369892e-008	0.0123291
-3.367392e-008	0.016333
-3.364892e-008	0.0151611
-3.362392e-008	0.0115967
-3.359892e-008	0.0270264
-3.357392e-008	0.0320801
-3.354892e-008	0.0240234
-3.352392e-008	0.0213135
-3.349892e-008	0.0268311
-3.347392e-008	0.0254883
-3.344892e-008	0.0150391
-3.342392e-008	0.0245117
-3.339892e-008	0.0337891
-3.337392e-008	0.0151123
-3.334892e-008	0.012793
-3.332392e-008	0.0266846
-3.329892e-008	0.0224121
-3.327392e-008	0.0276611
-3.324892e-008	0.0279053
-3.322392e-008	0.017627
-3.319892e-008	0.0255127
-3.317392e-008	0.0224121
-3.314892e-008	0.0261231
-3.312392e-008	0.0317627
-3.309892e-008	0.0148438
-3.307392e-008	0.0203613
-3.304892e-008	0.0314941
-3.302392e-008	0.0340088
-3.299892e-008	0.0347168
-3.297392e-008	0.0215332
-3.294892e-008	0.0184815
-3.292392e-008	0.0171631
-3.289892e-008	0.0133301
-3.287392e-008	0.0246338
-3.284892e-008	0.0263916
-3.282392e-008	0.0237061
-3.279892e-008	0.0307861
-3.277392e-008	0.0218262
-3.274892e-008	0.0145508
-3.272392e-008	0.0228272
-3.269892e-008	0.0220215
-3.267392e-008	0.0202637
-3.264892e-008	0.0217041
-3.262392e-008	0.0246582
-3.259892e-008	0.0244629
-3.257392e-008	0.0151367
-3.254892e-008	0.0178467
-3.252392e-008	0.0294922
-3.249892e-008	0.0333252
-3.247392e-008	0.0280762
-3.244892e-008	0.0195313
-3.242392e-008	0.0270996
-3.239892e-008	0.0376221
-3.237392e-008	0.022583
-3.234892e-008	0.012915
-3.232392e-008	0.0246826
-3.229892e-008	0.0269531
-3.227392e-008	0.0193848
-3.224892e-008	0.0115479
-3.222392e-008	0.0127686
-3.219892e-008	0.0246826
-3.217392e-008	0.0234131
-3.214892e-008	0.0167969
-3.212392e-008	0.0126221
-3.209892e-008	0.00979005
-3.207392e-008	0.0230713
-3.204892e-008	0.0272217
-3.202392e-008	0.0251221
-3.199892e-008	0.030835
-3.197392e-008	0.0154053
-3.194892e-008	0.00759278
-3.192392e-008	0.0182129
-3.189892e-008	0.021167
-3.187392e-008	0.0238037
-3.184892e-008	0.0193359
-3.182392e-008	0.0146973
-3.179892e-008	0.0194824
-3.177392e-008	0.0320801
-3.174892e-008	0.039209
-3.172392e-008	0.0195313
-3.169892e-008	0.0182129
-3.167392e-008	0.0397705
-3.164892e-008	0.0339356
-3.162392e-008	0.0288574
-3.159892e-008	0.0336426
-3.157392e-008	0.0214111
-3.154892e-008	0.0148438
-3.152392e-008	0.0198731
-3.149892e-008	0.0199219
-3.147392e-008	0.0269775
-3.144892e-008	0.0281494
-3.142392e-008	0.0151367
-3.139892e-008	0.0242676
-3.137392e-008	0.0347168
-3.134892e-008	0.0258301
-3.132392e-008	0.0263672
-3.129892e-008	0.0268555
-3.127392e-008	0.0238037
-3.124892e-008	0.0212402
-3.122392e-008	0.0246094
-3.119892e-008	0.0303955
-3.117392e-008	0.00688477
-3.114892e-008	-0.00498046
-3.112392e-008	0.0183106
-3.109892e-008	0.0274658
-3.107392e-008	0.0273438
-3.104892e-008	0.0260498
-3.102392e-008	0.0150147
-3.099892e-008	0.0084961
-3.097392e-008	0.00273438
-3.094892e-008	0.00786134
-3.092392e-008	0.0228272
-3.089892e-008	0.020752
-3.087392e-008	0.0196533
-3.084892e-008	0.0203613
-3.082392e-008	0.0240234
-3.079892e-008	0.0363525
-3.077392e-008	0.023584
-3.074892e-008	0.0133545
-3.072392e-008	0.0184082
-3.069892e-008	0.0193359
-3.067392e-008	0.0253662
-3.064892e-008	0.0158936
-3.062392e-008	0.00805665
-3.059892e-008	0.0212891
-3.057392e-008	0.0274902
-3.054892e-008	0.015332
-3.052392e-008	0.00471192
-3.049892e-008	0.0180664
-3.047392e-008	0.0303467
-3.044892e-008	0.023584
-3.042392e-008	0.0213135
-3.039892e-008	0.0253418
-3.037392e-008	-0.0026123
-3.034892e-008	-0.0158203
-3.032392e-008	0.0336426
-3.029892e-008	0.0425049
-3.027392e-008	0.00920411
-3.024892e-008	0.000830086
-3.022392e-008	0.00642091
-3.019892e-008	0.0307373
-3.017392e-008	0.0338379
-3.014892e-008	0.0192139
-3.012392e-008	0.0253174
-3.009892e-008	0.0268311
-3.007392e-008	0.0246582
-3.004892e-008	0.0200684
-3.002392e-008	0.0198242
-2.999892e-008	0.0304688
-2.997392e-008	0.0229492
-2.994892e-008	0.0179932
-2.992392e-008	0.0280274
-2.989892e-008	0.020044
-2.987392e-008	0.0133789
-2.984892e-008	0.0187988
-2.982392e-008	0.0243897
-2.979892e-008	0.0290039
-2.977392e-008	0.0212402
-2.974892e-008	0.0179443
-2.972392e-008	0.0109863
-2.969892e-008	0.00400391
-2.967392e-008	0.0179199
-2.964892e-008	0.0165283
-2.962392e-008	0.0153809
-2.959892e-008	0.0219238
-2.957392e-008	0.0114502
-2.954892e-008	0.0170899
-2.952392e-008	0.0351318
-2.949892e-008	0.0343994
-2.947392e-008	0.0134277
-2.944892e-008	0.00319825
-2.942392e-008	0.024585
-2.939892e-008	0.0318359
-2.937392e-008	0.0173584
-2.934892e-008	0.0203369
-2.932392e-008	0.0162109
-2.929892e-008	0.00019532
-2.927392e-008	0.0141846
-2.924892e-008	0.0306885
-2.922392e-008	0.0218506
-2.919892e-008	0.024292
-2.917392e-008	0.0369385
-2.914892e-008	0.028125
-2.912392e-008	0.0199707
-2.909892e-008	0.0323486
-2.907392e-008	0.0304932
-2.904892e-008	0.0153565
-2.902392e-008	0.0182617
-2.899892e-008	0.0288574
-2.897392e-008	0.0338379
-2.894892e-008	0.0292725
-2.892392e-008	0.0161377
-2.889892e-008	0.0117188
-2.887392e-008	0.0313233
-2.884892e-008	0.0376953
-2.882392e-008	0.00947266
-2.879892e-008	0.013208
-2.877392e-008	0.0279053
-2.874892e-008	0.0081543
-2.872392e-008	0.00756837
-2.869892e-008	0.0253906
-2.867392e-008	0.0387451
-2.864892e-008	0.0312988
-2.862392e-008	0.00964356
-2.859892e-008	0.00742188
-2.857392e-008	0.00556641
-2.854892e-008	0.0122803
-2.852392e-008	0.0227539
-2.849892e-008	0.0188232
-2.847392e-008	0.0249512
-2.844892e-008	0.0323731
-2.842392e-008	0.0309815
-2.839892e-008	0.0228516
-2.837392e-008	0.013916
-2.834892e-008	0.00922852
-2.832392e-008	0.00876466
-2.829892e-008	0.0193359
-2.827392e-008	0.0304199
-2.824892e-008	0.0324707
-2.822392e-008	0.0251709
-2.819892e-008	0.0213867
-2.817392e-008	0.0182129
-2.814892e-008	0.0181152
-2.812392e-008	0.0346924
-2.809892e-008	0.0352783
-2.807392e-008	0.0315918
-2.804892e-008	0.0302734
-2.802392e-008	0.0156738
-2.799892e-008	0.0189453
-2.797392e-008	0.0190674
-2.794892e-008	0.0160156
-2.792392e-008	0.0234619
-2.789892e-008	0.0168457
-2.787392e-008	0.0152344
-2.784892e-008	0.0146729
-2.782392e-008	0.015332
-2.779892e-008	0.0211182
-2.777392e-008	0.0130615
-2.774892e-008	0.0137207
-2.772392e-008	0.0188721
-2.769892e-008	0.0203369
-2.767392e-008	0.0256836
-2.764892e-008	0.0242432
-2.762392e-008	0.0203857
-2.759892e-008	0.0106445
-2.757392e-008	0.00751954
-2.754892e-008	0.0250977
-2.752392e-008	0.0342529
-2.749892e-008	0.0216553
-2.747392e-008	0.0193115
-2.744892e-008	0.0246094
-2.742392e-008	0.0141602
-2.739892e-008	0.0154297
-2.737392e-008	0.019458
-2.734892e-008	0.0160645
-2.732392e-008	0.0232666
-2.729892e-008	0.0192383
-2.727392e-008	0.0157227
-2.724892e-008	0.026709
-2.722392e-008	0.0298584
-2.719892e-008	0.0208496
-2.717392e-008	0.014209
-2.714892e-008	0.0235596
-2.712392e-008	0.027832
-2.709892e-008	0.02229
-2.707392e-008	0.0289551
-2.704892e-008	0.0289063
-2.702392e-008	0.0247315
-2.699892e-008	0.0284912
-2.697392e-008	0.018335
-2.694892e-008	0.0164307
-2.692392e-008	0.0164063
-2.689892e-008	0.00505372
