LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:17:22	0                 
Time	Ampl
-5.000253e-008	0.024707
-4.997753e-008	0.0329346
-4.995253e-008	0.0291504
-4.992753e-008	0.0185059
-4.990253e-008	0.0143311
-4.987753e-008	0.0167236
-4.985253e-008	0.015918
-4.982753e-008	0.0227051
-4.980253e-008	0.0260742
-4.977753e-008	0.00996095
-4.975253e-008	0.00441895
-4.972753e-008	0.0214356
-4.970253e-008	0.0219238
-4.967753e-008	0.0166992
-4.965253e-008	0.0242188
-4.962753e-008	0.013208
-4.960253e-008	0.0200684
-4.957753e-008	0.0412354
-4.955253e-008	0.0224121
-4.952753e-008	0.0229736
-4.950253e-008	0.0300293
-4.947753e-008	0.00278321
-4.945253e-008	0.0109863
-4.942753e-008	0.0273926
-4.940253e-008	0.0195068
-4.937753e-008	0.0212891
-4.935253e-008	0.0222168
-4.932753e-008	0.0296143
-4.930253e-008	0.0281983
-4.927753e-008	0.0166992
-4.925253e-008	0.0220947
-4.922753e-008	0.0261963
-4.920253e-008	0.0264893
-4.917753e-008	0.0191162
-4.915253e-008	0.0229248
-4.912753e-008	0.0412598
-4.910253e-008	0.0367676
-4.907753e-008	0.0300049
-4.905253e-008	0.0310059
-4.902753e-008	0.0280518
-4.900253e-008	0.0261963
-4.897753e-008	0.0279785
-4.895253e-008	0.0233887
-4.892753e-008	0.0161621
-4.890253e-008	0.0234131
-4.887753e-008	0.0227539
-4.885253e-008	0.0174805
-4.882753e-008	0.0174316
-4.880253e-008	0.0173096
-4.877753e-008	0.0266602
-4.875253e-008	0.0244141
-4.872753e-008	0.0149658
-4.870253e-008	0.0191162
-4.867753e-008	0.030957
-4.865253e-008	0.0313721
-4.862753e-008	0.0209473
-4.860253e-008	0.0283691
-4.857753e-008	0.0297608
-4.855253e-008	0.0198486
-4.852753e-008	0.0227295
-4.850253e-008	0.01875
-4.847753e-008	0.0129639
-4.845253e-008	0.0149414
-4.842753e-008	0.0249756
-4.840253e-008	0.0275635
-4.837753e-008	0.00546876
-4.835253e-008	0.00568848
-4.832753e-008	0.0223877
-4.830253e-008	0.0251465
-4.827753e-008	0.035791
-4.825253e-008	0.0305908
-4.822753e-008	0.0178223
-4.820253e-008	0.0247559
-4.817753e-008	0.0307129
-4.815253e-008	0.0368408
-4.812753e-008	0.0299072
-4.810253e-008	0.0165283
-4.807753e-008	0.026416
-4.805253e-008	0.036792
-4.802753e-008	0.0318604
-4.800253e-008	0.0252686
-4.797753e-008	0.0272461
-4.795253e-008	0.0248779
-4.792753e-008	0.022168
-4.790253e-008	0.0344727
-4.787753e-008	0.0275879
-4.785253e-008	0.0133057
-4.782753e-008	0.0236572
-4.780253e-008	0.0270996
-4.777753e-008	0.0201172
-4.775253e-008	0.0206787
-4.772753e-008	0.0249268
-4.770253e-008	0.0231201
-4.767753e-008	0.0171143
-4.765253e-008	0.0175781
-4.762753e-008	0.0190186
-4.760253e-008	0.023999
-4.757753e-008	0.0312988
-4.755253e-008	0.0274658
-4.752753e-008	0.0250244
-4.750253e-008	0.0267822
-4.747753e-008	0.0207275
-4.745253e-008	0.0222168
-4.742753e-008	0.0317627
-4.740253e-008	0.0270752
-4.737753e-008	0.0198731
-4.735253e-008	0.0223633
-4.732753e-008	0.02771
-4.730253e-008	0.0383301
-4.727753e-008	0.0361084
-4.725253e-008	0.0169678
-4.722753e-008	0.00837403
-4.720253e-008	0.0138428
-4.717753e-008	0.0199463
-4.715253e-008	0.0168213
-4.712753e-008	0.0257813
-4.710253e-008	0.0395752
-4.707753e-008	0.0184326
-4.705253e-008	0.00898438
-4.702753e-008	0.0304443
-4.700253e-008	0.0323731
-4.697753e-008	0.0301025
-4.695253e-008	0.0331543
-4.692753e-008	0.0212158
-4.690253e-008	0.0165772
-4.687753e-008	0.0238281
-4.685253e-008	0.0198486
-4.682753e-008	0.0101807
-4.680253e-008	0.0124756
-4.677753e-008	0.0233887
-4.675253e-008	0.0265137
-4.672753e-008	0.0289307
-4.670253e-008	0.0364746
-4.667753e-008	0.0337158
-4.665253e-008	0.0281983
-4.662753e-008	0.0267822
-4.660253e-008	0.0245117
-4.657753e-008	0.0274658
-4.655253e-008	0.030957
-4.652753e-008	0.0265137
-4.650253e-008	0.0162842
-4.647753e-008	0.0135742
-4.645253e-008	0.0192871
-4.642753e-008	0.0242676
-4.640253e-008	0.0303223
-4.637753e-008	0.0280274
-4.635253e-008	0.022876
-4.632753e-008	0.027417
-4.630253e-008	0.0254883
-4.627753e-008	0.00747071
-4.625253e-008	0.000219734
-4.622753e-008	0.0195068
-4.620253e-008	0.0191406
-4.617753e-008	0.000585945
-4.615253e-008	0.0119873
-4.612753e-008	0.0306152
-4.610253e-008	0.0375
-4.607753e-008	0.0341065
-4.605253e-008	0.0225586
-4.602753e-008	0.0270264
-4.600253e-008	0.0389404
-4.597753e-008	0.0321777
-4.595253e-008	0.00935059
-4.592753e-008	0.00930177
-4.590253e-008	0.0259766
-4.587753e-008	0.016919
-4.585253e-008	0.016919
-4.582753e-008	0.0300293
-4.580253e-008	0.0148926
-4.577753e-008	0.00437012
-4.575253e-008	0.0175293
-4.572753e-008	0.0259033
-4.570253e-008	0.0129883
-4.567753e-008	-0.0020996
-4.565253e-008	0.0124268
-4.562753e-008	0.0274414
-4.560253e-008	0.017749
-4.557753e-008	0.0065918
-4.555253e-008	0.0127441
-4.552753e-008	0.0356445
-4.550253e-008	0.0359863
-4.547753e-008	0.017334
-4.545253e-008	0.0187988
-4.542753e-008	0.0228516
-4.540253e-008	0.0185791
-4.537753e-008	0.014624
-4.535253e-008	0.0198975
-4.532753e-008	0.0273438
-4.530253e-008	0.0194092
-4.527753e-008	0.0179688
-4.525253e-008	0.0213135
-4.522753e-008	0.0161621
-4.520253e-008	0.0174072
-4.517753e-008	0.0222412
-4.515253e-008	0.0273438
-4.512753e-008	0.0255127
-4.510253e-008	0.0144531
-4.507753e-008	0.012085
-4.505253e-008	0.0155762
-4.502753e-008	0.0204102
-4.500253e-008	0.0323242
-4.497753e-008	0.0317871
-4.495253e-008	0.0166992
-4.492753e-008	0.019458
-4.490253e-008	0.0304199
-4.487753e-008	0.0169678
-4.485253e-008	0.00419923
-4.482753e-008	0.0205811
-4.480253e-008	0.0334961
-4.477753e-008	0.0309815
-4.475253e-008	0.0261231
-4.472753e-008	0.0174316
-4.470253e-008	0.0162842
-4.467753e-008	0.0167236
-4.465253e-008	0.0129395
-4.462753e-008	0.0181152
-4.460253e-008	0.0315674
-4.457753e-008	0.0423828
-4.455253e-008	0.0337402
-4.452753e-008	0.024707
-4.450253e-008	0.0344238
-4.447753e-008	0.0295654
-4.445253e-008	0.0125
-4.442753e-008	0.0177002
-4.440253e-008	0.0333252
-4.437753e-008	0.0233399
-4.435253e-008	0.0119385
-4.432753e-008	0.0331299
-4.430253e-008	0.0327881
-4.427753e-008	0.0112793
-4.425253e-008	0.0228516
-4.422753e-008	0.0323486
-4.420253e-008	0.0246094
-4.417753e-008	0.0250733
-4.415253e-008	0.026416
-4.412753e-008	0.0240479
-4.410253e-008	0.0245117
-4.407753e-008	0.0295166
-4.405253e-008	0.0260254
-4.402753e-008	0.0192383
-4.400253e-008	0.0212158
-4.397753e-008	0.0169922
-4.395253e-008	0.0144775
-4.392753e-008	0.022168
-4.390253e-008	0.018335
-4.387753e-008	0.0130859
-4.385253e-008	0.023584
-4.382753e-008	0.0281983
-4.380253e-008	0.0261475
-4.377753e-008	0.0292969
-4.375253e-008	0.0202393
-4.372753e-008	0.00974122
-4.370253e-008	0.0196777
-4.367753e-008	0.0246094
-4.365253e-008	0.0162109
-4.362753e-008	0.0196777
-4.360253e-008	0.0239014
-4.357753e-008	0.017749
-4.355253e-008	0.0174316
-4.352753e-008	0.0191406
-4.350253e-008	0.0177246
-4.347753e-008	0.0177979
-4.345253e-008	0.0176758
-4.342753e-008	0.0179443
-4.340253e-008	0.018042
-4.337753e-008	0.0175537
-4.335253e-008	0.0201172
-4.332753e-008	0.0302979
-4.330253e-008	0.0395508
-4.327753e-008	0.0276123
-4.325253e-008	0.0117188
-4.322753e-008	0.0147949
-4.320253e-008	0.0182129
-4.317753e-008	0.0196777
-4.315253e-008	0.0218018
-4.312753e-008	0.0281983
-4.310253e-008	0.0379883
-4.307753e-008	0.0206299
-4.305253e-008	0.00974122
-4.302753e-008	0.0232422
-4.300253e-008	0.0221436
-4.297753e-008	0.0205078
-4.295253e-008	0.0232422
-4.292753e-008	0.0236572
-4.290253e-008	0.022168
-4.287753e-008	0.025708
-4.285253e-008	0.0370361
-4.282753e-008	0.0295654
-4.280253e-008	0.0200928
-4.277753e-008	0.0210693
-4.275253e-008	0.0224121
-4.272753e-008	0.0312988
-4.270253e-008	0.0290039
-4.267753e-008	0.0140869
-4.265253e-008	0.0146973
-4.262753e-008	0.0219482
-4.260253e-008	0.0164795
-4.257753e-008	0.0217529
-4.255253e-008	0.0362549
-4.252753e-008	0.0331055
-4.250253e-008	0.0238281
-4.247753e-008	0.0125
-4.245253e-008	0.0110107
-4.242753e-008	0.0250977
-4.240253e-008	0.0240723
-4.237753e-008	0.0213135
-4.235253e-008	0.0331299
-4.232753e-008	0.0394775
-4.230253e-008	0.0374268
-4.227753e-008	0.0296143
-4.225253e-008	0.0258301
-4.222753e-008	0.0297363
-4.220253e-008	0.0226074
-4.217753e-008	0.018335
-4.215253e-008	0.0220703
-4.212753e-008	0.0228516
-4.210253e-008	0.0339356
-4.207753e-008	0.0204346
-4.205253e-008	0.000268562
-4.202753e-008	0.02229
-4.200253e-008	0.0267578
-4.197753e-008	0.018457
-4.195253e-008	0.0255371
-4.192753e-008	0.0174561
-4.190253e-008	0.0110107
-4.187753e-008	0.0123535
-4.185253e-008	0.0199951
-4.182753e-008	0.0271484
-4.180253e-008	0.0263184
-4.177753e-008	0.0329834
-4.175253e-008	0.0208252
-4.172753e-008	0.0139649
-4.170253e-008	0.0292725
-4.167753e-008	0.00715333
-4.165253e-008	0.00019532
-4.162753e-008	0.0175537
-4.160253e-008	0.00566407
-4.157753e-008	0.0171875
-4.155253e-008	0.026416
-4.152753e-008	0.0146729
-4.150253e-008	0.0219971
-4.147753e-008	0.021167
-4.145253e-008	0.0114258
-4.142753e-008	0.00708009
