LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:04	0                 
Time	Ampl
-5.000032e-008	0.0141357
-4.997532e-008	0.0197998
-4.995032e-008	0.0341309
-4.992532e-008	0.0169922
-4.990032e-008	0.00959473
-4.987532e-008	0.0330078
-4.985032e-008	0.0312012
-4.982532e-008	0.0169678
-4.980032e-008	0.0134033
-4.977532e-008	0.0123535
-4.975032e-008	0.0172852
-4.972532e-008	0.0108399
-4.970032e-008	0.0121094
-4.967532e-008	0.0259766
-4.965032e-008	0.0290283
-4.962532e-008	0.0382324
-4.960032e-008	0.0372315
-4.957532e-008	0.0193359
-4.955032e-008	0.0158203
-4.952532e-008	0.0142334
-4.950032e-008	0.0147705
-4.947532e-008	0.0218506
-4.945032e-008	0.0135986
-4.942532e-008	0.0155762
-4.940032e-008	0.0242676
-4.937532e-008	0.0197754
-4.935032e-008	0.0278565
-4.932532e-008	0.0282959
-4.930032e-008	0.0172852
-4.927532e-008	0.0141357
-4.925032e-008	0.0158691
-4.922532e-008	0.0198731
-4.920032e-008	0.0128418
-4.917532e-008	0.0138428
-4.915032e-008	0.0243897
-4.912532e-008	0.0188477
-4.910032e-008	0.0130859
-4.907532e-008	0.0249756
-4.905032e-008	0.0330322
-4.902532e-008	0.0165772
-4.900032e-008	0.00339356
-4.897532e-008	0.0167725
-4.895032e-008	0.0284424
-4.892532e-008	0.0178223
-4.890032e-008	0.019043
-4.887532e-008	0.021875
-4.885032e-008	0.0143066
-4.882532e-008	0.0269043
-4.880032e-008	0.0205322
-4.877532e-008	0.0158936
-4.875032e-008	0.0307861
-4.872532e-008	0.0217041
-4.870032e-008	0.0245361
-4.867532e-008	0.0300781
-4.865032e-008	0.0254883
-4.862532e-008	0.0259277
-4.860032e-008	0.0132813
-4.857532e-008	0.0088379
-4.855032e-008	0.0150391
-4.852532e-008	0.0201172
-4.850032e-008	0.0260742
-4.847532e-008	0.0268799
-4.845032e-008	0.0321533
-4.842532e-008	0.0268311
-4.840032e-008	0.0113037
-4.837532e-008	0.0182617
-4.835032e-008	0.0176025
-4.832532e-008	0.00810548
-4.830032e-008	0.0202881
-4.827532e-008	0.0235107
-4.825032e-008	0.0240723
-4.822532e-008	0.0272217
-4.820032e-008	0.0198731
-4.817532e-008	0.0197022
-4.815032e-008	0.0243408
-4.812532e-008	0.0316895
-4.810032e-008	0.0331055
-4.807532e-008	0.025
-4.805032e-008	0.0243897
-4.802532e-008	0.0332031
-4.800032e-008	0.0326172
-4.797532e-008	0.0188721
-4.795032e-008	0.0155518
-4.792532e-008	0.0160645
-4.790032e-008	0.0137695
-4.787532e-008	0.0171143
-4.785032e-008	0.0205078
-4.782532e-008	0.0216797
-4.780032e-008	0.0225586
-4.777532e-008	0.0304443
-4.775032e-008	0.0345703
-4.772532e-008	0.021875
-4.770032e-008	0.0162354
-4.767532e-008	0.0136719
-4.765032e-008	0.00446778
-4.762532e-008	0.0234375
-4.760032e-008	0.0387695
-4.757532e-008	0.0231934
-4.755032e-008	0.0170166
-4.752532e-008	0.0165283
-4.750032e-008	0.0231934
-4.747532e-008	0.0271729
-4.745032e-008	0.0221191
-4.742532e-008	0.0227295
-4.740032e-008	0.0134033
-4.737532e-008	0.0195068
-4.735032e-008	0.0269043
-4.732532e-008	0.0184326
-4.730032e-008	0.0305664
-4.727532e-008	0.0306641
-4.725032e-008	0.0161865
-4.722532e-008	0.0205811
-4.720032e-008	0.02229
-4.717532e-008	0.0216797
-4.715032e-008	0.0241943
-4.712532e-008	0.0106934
-4.710032e-008	0.00878907
-4.707532e-008	0.0263428
-4.705032e-008	0.0333008
-4.702532e-008	0.030957
-4.700032e-008	0.0148193
-4.697532e-008	0.00939942
-4.695032e-008	0.0272217
-4.692532e-008	0.0269287
-4.690032e-008	0.0144531
-4.687532e-008	0.0134277
-4.685032e-008	0.0243897
-4.682532e-008	0.0293701
-4.680032e-008	0.0161865
-4.677532e-008	0.0197022
-4.675032e-008	0.0384522
-4.672532e-008	0.0245606
-4.670032e-008	0.00515137
-4.667532e-008	0.0179688
-4.665032e-008	0.0311035
-4.662532e-008	0.0296875
-4.660032e-008	0.0160156
-4.657532e-008	0.00625001
-4.655032e-008	0.0207764
-4.652532e-008	0.0292725
-4.650032e-008	0.0302246
-4.647532e-008	0.0266358
-4.645032e-008	0.00249024
-4.642532e-008	0.00864259
-4.640032e-008	0.0301514
-4.637532e-008	0.0145996
-4.635032e-008	0.00959473
-4.632532e-008	0.0145264
-4.630032e-008	0.0139893
-4.627532e-008	0.0252686
-4.625032e-008	0.0187988
-4.622532e-008	0.0117432
-4.620032e-008	0.0156738
-4.617532e-008	0.0150391
-4.615032e-008	0.0242676
-4.612532e-008	0.0154053
-4.610032e-008	0.00847169
-4.607532e-008	0.0231201
-4.605032e-008	0.020166
-4.602532e-008	0.0255371
-4.600032e-008	0.0251953
-4.597532e-008	0.00844727
-4.595032e-008	0.0172607
-4.592532e-008	0.0224121
-4.590032e-008	0.0137207
-4.587532e-008	0.0102051
-4.585032e-008	0.0198731
-4.582532e-008	0.0235352
-4.580032e-008	0.0121582
-4.577532e-008	0.0229004
-4.575032e-008	0.0244385
-4.572532e-008	0.0109619
-4.570032e-008	0.0181397
-4.567532e-008	0.0249512
-4.565032e-008	0.023169
-4.562532e-008	0.00517579
-4.560032e-008	-0.00688476
-4.557532e-008	0.00781251
-4.555032e-008	0.0151611
-4.552532e-008	0.0192627
-4.550032e-008	0.0240967
