LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:40	0                 
Time	Ampl
-4.774256e-008	0.0385986
-4.771756e-008	0.0219971
-4.769256e-008	0.0113525
-4.766756e-008	0.0236328
-4.764256e-008	0.0176025
-4.761756e-008	0.0186768
-4.759256e-008	0.0248779
-4.756756e-008	0.0150391
-4.754256e-008	0.0211914
-4.751756e-008	0.0282471
-4.749256e-008	0.0178955
-4.746756e-008	0.0185547
-4.744256e-008	0.0306885
-4.741756e-008	0.0277832
-4.739256e-008	0.0253418
-4.736756e-008	0.0328125
-4.734256e-008	0.0161865
-4.731756e-008	0.0110596
-4.729256e-008	0.0333496
-4.726756e-008	0.0210938
-4.724256e-008	0.0135254
-4.721756e-008	0.0354248
-4.719256e-008	0.0318115
-4.716756e-008	0.0285889
-4.714256e-008	0.0330078
-4.711756e-008	0.0200195
-4.709256e-008	0.0170166
-4.706756e-008	0.0219727
-4.704256e-008	0.0251709
-4.701756e-008	0.0234375
-4.699256e-008	0.0120361
-4.696756e-008	0.013208
-4.694256e-008	0.0161621
-4.691756e-008	0.0178955
-4.689256e-008	0.025415
-4.686756e-008	0.0193604
-4.684256e-008	0.01521
-4.681756e-008	0.0174805
-4.679256e-008	0.0236572
-4.676756e-008	0.0349365
-4.674256e-008	0.0279541
-4.671756e-008	0.0133301
-4.669256e-008	0.0135986
-4.666756e-008	0.0255371
-4.664256e-008	0.026294
-4.661756e-008	0.0150879
-4.659256e-008	0.0231201
-4.656756e-008	0.0365967
-4.654256e-008	0.0243897
-4.651756e-008	0.0143311
-4.649256e-008	0.0251221
-4.646756e-008	0.0234131
-4.644256e-008	0.0224121
-4.641756e-008	0.0295654
-4.639256e-008	0.0222656
-4.636756e-008	0.0202393
-4.634256e-008	0.0115234
-4.631756e-008	0.0124756
-4.629256e-008	0.0333496
-4.626756e-008	0.0210938
-4.624256e-008	0.0173828
-4.621756e-008	0.0286621
-4.619256e-008	0.0150635
-4.616756e-008	0.029541
-4.614256e-008	0.0392578
-4.611756e-008	0.0201904
-4.609256e-008	0.0287842
-4.606756e-008	0.0241943
-4.604256e-008	0.0117188
-4.601756e-008	0.0142578
-4.599256e-008	0.013208
-4.596756e-008	0.0301758
-4.594256e-008	0.0178223
-4.591756e-008	0.00097657
-4.589256e-008	0.0292969
-4.586756e-008	0.0312988
-4.584256e-008	0.0249268
-4.581756e-008	0.0308594
-4.579256e-008	0.0219482
-4.576756e-008	0.0205566
-4.574256e-008	0.0182373
-4.571756e-008	0.0178955
-4.569256e-008	0.0257568
-4.566756e-008	0.0258789
-4.564256e-008	0.0265869
-4.561756e-008	0.0217529
-4.559256e-008	0.0228516
-4.556756e-008	0.0369385
-4.554256e-008	0.0248291
-4.551756e-008	0.011084
-4.549256e-008	0.0208984
-4.546756e-008	0.0182129
-4.544256e-008	0.0147461
-4.541756e-008	0.018042
-4.539256e-008	0.0191406
-4.536756e-008	0.0272705
-4.534256e-008	0.0219727
-4.531756e-008	0.0122315
-4.529256e-008	0.0198242
-4.526756e-008	0.022876
-4.524256e-008	0.0247803
-4.521756e-008	0.0324951
-4.519256e-008	0.0292725
-4.516756e-008	0.02229
-4.514256e-008	0.0141602
-4.511756e-008	0.0091797
-4.509256e-008	0.015332
-4.506756e-008	0.020044
-4.504256e-008	0.0282959
-4.501756e-008	0.0338623
-4.499256e-008	0.0281983
-4.496756e-008	0.0186768
-4.494256e-008	0.0113525
-4.491756e-008	0.0297608
-4.489256e-008	0.038501
-4.486756e-008	0.0156006
-4.484256e-008	0.023291
-4.481756e-008	0.0410645
-4.479256e-008	0.0309815
-4.476756e-008	0.0299316
-4.474256e-008	0.0290772
-4.471756e-008	0.017627
-4.469256e-008	0.0181641
-4.466756e-008	0.0230713
-4.464256e-008	0.0201904
-4.461756e-008	0.0109375
-4.459256e-008	0.0204102
-4.456756e-008	0.03125
-4.454256e-008	0.0171387
-4.451756e-008	0.018042
-4.449256e-008	0.0229736
-4.446756e-008	0.0252441
-4.444256e-008	0.0396484
-4.441756e-008	0.0295899
-4.439256e-008	0.014624
-4.436756e-008	0.0234131
-4.434256e-008	0.0235352
-4.431756e-008	0.0100586
-4.429256e-008	0.00764161
-4.426756e-008	0.0209961
-4.424256e-008	0.0372559
-4.421756e-008	0.0365234
-4.419256e-008	0.0269775
-4.416756e-008	0.0233887
-4.414256e-008	0.0175049
-4.411756e-008	0.0179199
-4.409256e-008	0.0196045
-4.406756e-008	0.0151856
-4.404256e-008	0.014624
-4.401756e-008	0.0187988
-4.399256e-008	0.0271729
-4.396756e-008	0.0249756
-4.394256e-008	0.0183594
-4.391756e-008	0.0184082
-4.389256e-008	0.0155274
-4.386756e-008	0.0231934
-4.384256e-008	0.0357422
-4.381756e-008	0.0334473
-4.379256e-008	0.0312256
-4.376756e-008	0.0255371
-4.374256e-008	0.0116211
-4.371756e-008	0.0146484
-4.369256e-008	0.0186035
-4.366756e-008	0.0137207
-4.364256e-008	0.0230713
-4.361756e-008	0.0264404
-4.359256e-008	0.0237793
-4.356756e-008	0.0355713
-4.354256e-008	0.0323731
-4.351756e-008	0.016626
-4.349256e-008	0.0205078
-4.346756e-008	0.0237549
-4.344256e-008	0.0172119
-4.341756e-008	0.0155029
-4.339256e-008	0.0155518
-4.336756e-008	0.0244141
-4.334256e-008	0.0205078
-4.331756e-008	0.00817872
-4.329256e-008	0.0260986
-4.326756e-008	0.036499
-4.324256e-008	0.030127
-4.321756e-008	0.0257568
-4.319256e-008	0.0196777
-4.316756e-008	0.0252441
-4.314256e-008	0.0199463
-4.311756e-008	0.0178955
-4.309256e-008	0.0251221
-4.306756e-008	0.0105713
-4.304256e-008	0.0160645
-4.301756e-008	0.0307861
-4.299256e-008	0.0189697
-4.296756e-008	0.0115479
-4.294256e-008	0.0162598
-4.291756e-008	0.0211182
-4.289256e-008	0.0189453
-4.286756e-008	0.0207764
-4.284256e-008	0.0246338
-4.281756e-008	0.0207031
-4.279256e-008	0.0271729
-4.276756e-008	0.0269043
-4.274256e-008	0.0146484
-4.271756e-008	0.0194336
-4.269256e-008	0.020752
-4.266756e-008	0.00908204
-4.264256e-008	0.011499
-4.261756e-008	0.0106934
-4.259256e-008	0.00625001
-4.256756e-008	0.0178955
-4.254256e-008	0.0134766
-4.251756e-008	0.0135742
-4.249256e-008	0.03125
-4.246756e-008	0.023999
-4.244256e-008	0.0175781
-4.241756e-008	0.0161133
-4.239256e-008	0.0184082
-4.236756e-008	0.0352783
-4.234256e-008	0.0224121
-4.231756e-008	0.0107178
-4.229256e-008	0.0285889
-4.226756e-008	0.0336426
-4.224256e-008	0.0334717
-4.221756e-008	0.0234375
-4.219256e-008	0.00612794
-4.216756e-008	0.0136475
-4.214256e-008	0.0150147
-4.211756e-008	0.00834962
-4.209256e-008	0.0168213
-4.206756e-008	0.0213623
-4.204256e-008	0.0224121
-4.201756e-008	0.0207764
-4.199256e-008	0.0217529
-4.196756e-008	0.0259277
-4.194256e-008	0.0212647
-4.191756e-008	0.0165039
-4.189256e-008	0.0128662
-4.186756e-008	0.0154297
-4.184256e-008	0.0185303
-4.181756e-008	0.0196045
-4.179256e-008	0.0318848
-4.176756e-008	0.0345215
-4.174256e-008	0.0242188
-4.171756e-008	0.019165
-4.169256e-008	0.0104981
-4.166756e-008	0.00515137
-4.164256e-008	0.0154053
-4.161756e-008	0.0193359
-4.159256e-008	0.0207031
-4.156756e-008	0.025293
-4.154256e-008	0.0130615
-4.151756e-008	0.0128906
-4.149256e-008	0.0256348
-4.146756e-008	0.0203857
-4.144256e-008	0.0210449
-4.141756e-008	0.0244385
-4.139256e-008	0.0195068
-4.136756e-008	0.0301758
-4.134256e-008	0.0358887
-4.131756e-008	0.0183838
-4.129256e-008	0.0175781
-4.126756e-008	0.0293213
-4.124256e-008	0.0189941
-4.121756e-008	0.0137207
-4.119256e-008	0.0259033
-4.116756e-008	0.0282227
-4.114256e-008	0.0191406
-4.111756e-008	0.011084
-4.109256e-008	0.0234375
-4.106756e-008	0.0357666
-4.104256e-008	0.0128906
-4.101756e-008	0.0131104
-4.099256e-008	0.0402588
-4.096756e-008	0.024585
-4.094256e-008	0.000512703
-4.091756e-008	0.00351563
-4.089256e-008	0.0169434
-4.086756e-008	0.0257813
-4.084256e-008	0.0200684
-4.081756e-008	0.0168213
-4.079256e-008	0.025
-4.076756e-008	0.0311279
-4.074256e-008	0.0157959
-4.071756e-008	4.88356e-005
-4.069256e-008	0.00932618
-4.066756e-008	0.0214844
-4.064256e-008	0.0244629
-4.061756e-008	0.0198242
-4.059256e-008	0.0251465
-4.056756e-008	0.0268799
-4.054256e-008	0.0103027
-4.051756e-008	0.0211182
-4.049256e-008	0.0321777
-4.046756e-008	0.0196533
-4.044256e-008	0.0293213
-4.041756e-008	0.035376
-4.039256e-008	0.0223633
-4.036756e-008	0.0181885
-4.034256e-008	0.0117188
-4.031756e-008	0.0107666
-4.029256e-008	0.0208984
-4.026756e-008	0.02229
-4.024256e-008	0.0245361
-4.021756e-008	0.0260986
-4.019256e-008	0.029541
-4.016756e-008	0.0395508
-4.014256e-008	0.02146
-4.011756e-008	0.00913087
-4.009256e-008	0.0297608
-4.006756e-008	0.0282471
-4.004256e-008	0.0141846
-4.001756e-008	0.00805665
-3.999256e-008	0.0196777
-3.996756e-008	0.0353272
-3.994256e-008	0.0135498
-3.991756e-008	0.0159424
-3.989256e-008	0.0280518
-3.986756e-008	0.0119873
-3.984256e-008	0.0290772
-3.981756e-008	0.0337647
-3.979256e-008	0.0188232
-3.976756e-008	0.0233643
-3.974256e-008	0.0151611
-3.971756e-008	0.0206543
-3.969256e-008	0.0344238
-3.966756e-008	0.0207031
-3.964256e-008	0.0174316
-3.961756e-008	0.0220215
-3.959256e-008	0.0211426
-3.956756e-008	0.0290039
-3.954256e-008	0.0100098
-3.951756e-008	-0.00275878
-3.949256e-008	0.0254395
-3.946756e-008	0.0282471
-3.944256e-008	0.0144043
-3.941756e-008	0.0137451
-3.939256e-008	0.016333
-3.936756e-008	0.0203613
-3.934256e-008	0.00891114
-3.931756e-008	0.0105713
-3.929256e-008	0.030127
-3.926756e-008	0.0300781
-3.924256e-008	0.0310791
-3.921756e-008	0.027124
-3.919256e-008	0.0192627
-3.916756e-008	0.0312744
-3.914256e-008	0.0195557
-3.911756e-008	0.015332
-3.909256e-008	0.0347656
-3.906756e-008	0.0188477
-3.904256e-008	0.0159668
-3.901756e-008	0.0261963
-3.899256e-008	0.0165527
-3.896756e-008	0.0183838
-3.894256e-008	0.010669
-3.891756e-008	0.0076172
-3.889256e-008	0.0209229
-3.886756e-008	0.0197754
-3.884256e-008	0.0245606
-3.881756e-008	0.0233887
-3.879256e-008	0.0167481
-3.876756e-008	0.0208252
-3.874256e-008	0.00979005
-3.871756e-008	0.0159668
-3.869256e-008	0.0277832
-3.866756e-008	0.0156006
-3.864256e-008	0.0238281
-3.861756e-008	0.0304932
-3.859256e-008	0.0273926
-3.856756e-008	0.0235107
-3.854256e-008	0.00544434
-3.851756e-008	0.0132324
-3.849256e-008	0.0256836
-3.846756e-008	0.0180176
-3.844256e-008	0.0176025
-3.841756e-008	0.0167725
-3.839256e-008	0.0246826
-3.836756e-008	0.0288086
-3.834256e-008	0.0144775
-3.831756e-008	0.0148926
-3.829256e-008	0.0232666
-3.826756e-008	0.0204834
-3.824256e-008	0.013501
-3.821756e-008	0.0141602
-3.819256e-008	0.0320801
-3.816756e-008	0.0304688
-3.814256e-008	0.000659187
-3.811756e-008	0.00417481
-3.809256e-008	0.0239746
-3.806756e-008	0.0231934
-3.804256e-008	0.0251953
-3.801756e-008	0.0188721
-3.799256e-008	0.0207275
-3.796756e-008	0.0398926
-3.794256e-008	0.0240967
-3.791756e-008	0.00847169
-3.789256e-008	0.0224365
-3.786756e-008	0.0130127
-3.784256e-008	0.00266114
-3.781756e-008	0.0171143
-3.779256e-008	0.0264893
-3.776756e-008	0.0279297
-3.774256e-008	0.0214111
-3.771756e-008	0.0204834
-3.769256e-008	0.0240234
-3.766756e-008	0.0237305
-3.764256e-008	0.0261475
-3.761756e-008	0.00747071
-3.759256e-008	0.00891114
-3.756756e-008	0.0310547
-3.754256e-008	0.0146973
-3.751756e-008	0.0123535
-3.749256e-008	0.0178223
-3.746756e-008	0.00732423
-3.744256e-008	0.0250733
-3.741756e-008	0.0331055
-3.739256e-008	0.0228516
-3.736756e-008	0.023291
-3.734256e-008	0.0172363
-3.731756e-008	0.0184815
-3.729256e-008	0.0297852
-3.726756e-008	0.0227295
-3.724256e-008	0.011499
-3.721756e-008	0.0149414
-3.719256e-008	0.0224121
-3.716756e-008	0.0248535
-3.714256e-008	0.0150391
-3.711756e-008	0.00830079
-3.709256e-008	0.0200195
-3.706756e-008	0.0258545
-3.704256e-008	0.0191895
-3.701756e-008	0.0173584
-3.699256e-008	0.0256836
-3.696756e-008	0.0298828
-3.694256e-008	0.0203369
-3.691756e-008	0.0171875
-3.689256e-008	0.0182129
-3.686756e-008	0.0163086
-3.684256e-008	0.0234863
-3.681756e-008	0.0171143
-3.679256e-008	0.00490723
-3.676756e-008	0.0189453
-3.674256e-008	0.0260986
-3.671756e-008	0.0177002
-3.669256e-008	0.019165
-3.666756e-008	0.0193848
-3.664256e-008	0.0171875
-3.661756e-008	0.0188232
-3.659256e-008	0.0245361
-3.656756e-008	0.0222168
-3.654256e-008	0.00527345
-3.651756e-008	0.00993653
-3.649256e-008	0.0215332
-3.646756e-008	0.0143799
-3.644256e-008	0.0165772
-3.641756e-008	0.0199707
-3.639256e-008	0.0253418
-3.636756e-008	0.0279541
-3.634256e-008	0.0174316
-3.631756e-008	0.0252197
-3.629256e-008	0.0225342
-3.626756e-008	0.0126709
-3.624256e-008	0.0308594
-3.621756e-008	0.0300293
-3.619256e-008	0.0232422
-3.616756e-008	0.0332764
-3.614256e-008	0.0224365
-3.611756e-008	0.0151367
-3.609256e-008	0.0264893
-3.606756e-008	0.0282959
-3.604256e-008	0.0223389
-3.601756e-008	0.0165283
-3.599256e-008	0.0198731
-3.596756e-008	0.0242188
-3.594256e-008	0.0132568
-3.591756e-008	0.00910645
-3.589256e-008	0.0168701
-3.586756e-008	0.0177246
-3.584256e-008	0.0170899
-3.581756e-008	0.0219482
-3.579256e-008	0.0281494
-3.576756e-008	0.0248535
-3.574256e-008	0.0160889
-3.571756e-008	0.0230225
-3.569256e-008	0.0294434
-3.566756e-008	0.023999
-3.564256e-008	0.0224854
-3.561756e-008	0.013916
-3.559256e-008	0.0166016
-3.556756e-008	0.029834
-3.554256e-008	0.0172852
-3.551756e-008	0.0185303
-3.549256e-008	0.0362061
-3.546756e-008	0.0327393
-3.544256e-008	0.0330078
-3.541756e-008	0.0222412
-3.539256e-008	0.00351563
-3.536756e-008	0.0217285
-3.534256e-008	0.0240723
-3.531756e-008	0.00354005
-3.529256e-008	0.0213135
-3.526756e-008	0.0272705
-3.524256e-008	0.0133057
-3.521756e-008	0.0252197
-3.519256e-008	0.0332764
-3.516756e-008	0.0359619
-3.514256e-008	0.02771
-3.511756e-008	0.013501
-3.509256e-008	0.0266846
-3.506756e-008	0.0327149
-3.504256e-008	0.0301758
-3.501756e-008	0.0288818
-3.499256e-008	0.0149414
-3.496756e-008	0.020459
-3.494256e-008	0.0239258
-3.491756e-008	0.0185303
-3.489256e-008	0.0315674
-3.486756e-008	0.0169434
-3.484256e-008	0.00725098
-3.481756e-008	0.0307861
-3.479256e-008	0.0286621
-3.476756e-008	0.0275147
-3.474256e-008	0.0307373
-3.471756e-008	0.0241943
-3.469256e-008	0.0311524
-3.466756e-008	0.0213623
-3.464256e-008	0.0171631
-3.461756e-008	0.0244873
-3.459256e-008	0.0111572
-3.456756e-008	0.013208
-3.454256e-008	0.0198731
-3.451756e-008	0.0144531
-3.449256e-008	0.0191406
-3.446756e-008	0.0294678
-3.444256e-008	0.0375
-3.441756e-008	0.0303711
-3.439256e-008	0.0214111
-3.436756e-008	0.0231201
-3.434256e-008	0.018042
-3.431756e-008	0.0150635
-3.429256e-008	0.0236084
-3.426756e-008	0.0313233
-3.424256e-008	0.0279053
-3.421756e-008	0.0171143
-3.419256e-008	0.0158447
-3.416756e-008	0.0218262
-3.414256e-008	0.0189941
-3.411756e-008	0.0162598
-3.409256e-008	0.0207275
-3.406756e-008	0.020874
-3.404256e-008	0.0248779
-3.401756e-008	0.0286621
-3.399256e-008	0.0238525
-3.396756e-008	0.0224609
-3.394256e-008	0.0125977
-3.391756e-008	0.00954591
-3.389256e-008	0.021875
-3.386756e-008	0.0229248
-3.384256e-008	0.0246338
-3.381756e-008	0.020166
-3.379256e-008	0.0214844
-3.376756e-008	0.0345459
-3.374256e-008	0.0243897
-3.371756e-008	0.0230957
-3.369256e-008	0.0258545
-3.366756e-008	0.0183838
-3.364256e-008	0.0217041
-3.361756e-008	0.0167969
-3.359256e-008	0.0258789
-3.356756e-008	0.0368164
-3.354256e-008	0.0209717
-3.351756e-008	0.00927735
-3.349256e-008	0.00898438
-3.346756e-008	0.0199219
-3.344256e-008	0.0226318
-3.341756e-008	0.0112305
-3.339256e-008	0.0159424
-3.336756e-008	0.0270996
-3.334256e-008	0.0164795
-3.331756e-008	0.00461427
-3.329256e-008	0.0165283
-3.326756e-008	0.0214356
-3.324256e-008	0.0167969
-3.321756e-008	0.0161377
-3.319256e-008	0.0195557
-3.316756e-008	0.0287842
-3.314256e-008	0.0209473
-3.311756e-008	0.0184326
-3.309256e-008	0.0326904
-3.306756e-008	0.033667
-3.304256e-008	0.0250244
-3.301756e-008	0.0178223
-3.299256e-008	0.0205078
-3.296756e-008	0.0196777
-3.294256e-008	0.0131104
-3.291756e-008	0.0138672
-3.289256e-008	0.0157227
-3.286756e-008	0.0178223
-3.284256e-008	0.0147705
-3.281756e-008	0.0141113
-3.279256e-008	0.0261231
-3.276756e-008	0.0377197
-3.274256e-008	0.027002
-3.271756e-008	0.0138916
-3.269256e-008	0.0295166
-3.266756e-008	0.0272461
-3.264256e-008	0.0172607
-3.261756e-008	0.0351563
-3.259256e-008	0.0323975
-3.256756e-008	0.0278809
-3.254256e-008	0.0312744
-3.251756e-008	0.00664063
-3.249256e-008	0.00292969
-3.246756e-008	0.026294
-3.244256e-008	0.0241699
-3.241756e-008	0.0140625
-3.239256e-008	0.0273193
-3.236756e-008	0.0374268
-3.234256e-008	0.0280762
-3.231756e-008	0.0270996
-3.229256e-008	0.0284912
-3.226756e-008	0.0227539
-3.224256e-008	0.0318115
-3.221756e-008	0.037915
-3.219256e-008	0.0322754
-3.216756e-008	0.0190674
-3.214256e-008	-0.00131835
-3.211756e-008	0.0117432
-3.209256e-008	0.0261231
-3.206756e-008	0.0136719
-3.204256e-008	0.0268799
-3.201756e-008	0.035083
-3.199256e-008	0.0210449
-3.196756e-008	0.0189209
-3.194256e-008	0.0169678
-3.191756e-008	0.0193848
-3.189256e-008	0.0223145
-3.186756e-008	0.0216553
-3.184256e-008	0.0268066
-3.181756e-008	0.0153076
-3.179256e-008	0.00864259
-3.176756e-008	0.0227295
-3.174256e-008	0.0185547
-3.171756e-008	0.0166992
-3.169256e-008	0.0291748
-3.166756e-008	0.0246094
-3.164256e-008	0.0179932
-3.161756e-008	0.0147949
-3.159256e-008	0.0119629
-3.156756e-008	0.0172852
-3.154256e-008	0.0178711
-3.151756e-008	0.0197998
-3.149256e-008	0.0259277
-3.146756e-008	0.0274658
-3.144256e-008	0.0315186
-3.141756e-008	0.0257568
-3.139256e-008	0.0206787
-3.136756e-008	0.0277588
-3.134256e-008	0.0181885
-3.131756e-008	0.0152588
-3.129256e-008	0.0230713
-3.126756e-008	0.0192383
-3.124256e-008	0.0283936
-3.121756e-008	0.0270996
-3.119256e-008	0.0192139
-3.116756e-008	0.0239746
-3.114256e-008	0.0156006
-3.111756e-008	0.0212402
-3.109256e-008	0.0301025
-3.106756e-008	0.0201416
-3.104256e-008	0.0238525
-3.101756e-008	0.0305664
-3.099256e-008	0.0319824
-3.096756e-008	0.030249
-3.094256e-008	0.0111328
-3.091756e-008	0.0060547
-3.089256e-008	0.028125
-3.086756e-008	0.0308838
-3.084256e-008	0.0211426
-3.081756e-008	0.0224365
-3.079256e-008	0.0165283
-3.076756e-008	0.0150635
-3.074256e-008	0.0216065
-3.071756e-008	0.015625
-3.069256e-008	0.00935059
-3.066756e-008	0.0185547
-3.064256e-008	0.0280029
-3.061756e-008	0.0242432
-3.059256e-008	0.0231445
-3.056756e-008	0.0209961
-3.054256e-008	0.0109131
-3.051756e-008	0.0138428
-3.049256e-008	0.0233643
-3.046756e-008	0.0239014
-3.044256e-008	0.0203369
-3.041756e-008	0.0122803
-3.039256e-008	0.0107178
-3.036756e-008	0.0262207
-3.034256e-008	0.0216797
-3.031756e-008	0.00622559
-3.029256e-008	0.0232666
-3.026756e-008	0.0321289
-3.024256e-008	0.0220703
-3.021756e-008	0.0203857
-3.019256e-008	0.02146
-3.016756e-008	0.0238525
-3.014256e-008	0.0162842
-3.011756e-008	0.0121582
-3.009256e-008	0.0171631
-3.006756e-008	0.0164551
-3.004256e-008	0.0217041
-3.001756e-008	0.0199951
-2.999256e-008	0.0204834
-2.996756e-008	0.0301025
-2.994256e-008	0.0147705
-2.991756e-008	0.00993653
-2.989256e-008	0.0250244
-2.986756e-008	0.0198242
-2.984256e-008	0.0168213
-2.981756e-008	0.015332
-2.979256e-008	0.0171631
-2.976756e-008	0.0330566
-2.974256e-008	0.0280762
-2.971756e-008	0.0185059
-2.969256e-008	0.0191895
-2.966756e-008	0.0133789
-2.964256e-008	0.0128418
-2.961756e-008	0.0125
-2.959256e-008	0.0182373
-2.956756e-008	0.0358399
-2.954256e-008	0.0311035
-2.951756e-008	0.0198731
-2.949256e-008	0.0318359
-2.946756e-008	0.0289063
-2.944256e-008	0.0120606
-2.941756e-008	0.0138184
-2.939256e-008	0.0275879
-2.936756e-008	0.0400635
-2.934256e-008	0.0298096
-2.931756e-008	0.0169434
-2.929256e-008	0.0205566
-2.926756e-008	0.0203857
-2.924256e-008	0.0252686
-2.921756e-008	0.0254395
-2.919256e-008	0.0236816
-2.916756e-008	0.0241211
-2.914256e-008	0.0107178
-2.911756e-008	0.0131592
-2.909256e-008	0.0155762
-2.906756e-008	0.00834962
-2.904256e-008	0.024585
-2.901756e-008	0.0304443
-2.899256e-008	0.0215576
-2.896756e-008	0.0237061
-2.894256e-008	0.0181152
-2.891756e-008	0.0112305
-2.889256e-008	0.027002
-2.886756e-008	0.0476318
-2.884256e-008	0.0384522
-2.881756e-008	0.0198486
-2.879256e-008	0.0203369
-2.876756e-008	0.0209229
-2.874256e-008	0.0191162
-2.871756e-008	0.0213867
-2.869256e-008	0.0211914
-2.866756e-008	0.0167969
-2.864256e-008	0.0102783
-2.861756e-008	0.0143555
-2.859256e-008	0.0263916
-2.856756e-008	0.0289063
-2.854256e-008	0.0228516
-2.851756e-008	0.0218506
-2.849256e-008	0.0189697
-2.846756e-008	0.0108399
-2.844256e-008	0.022876
-2.841756e-008	0.0345703
-2.839256e-008	0.0235596
-2.836756e-008	0.0219971
-2.834256e-008	0.0159668
-2.831756e-008	0.00283204
-2.829256e-008	0.0187256
-2.826756e-008	0.0303223
-2.824256e-008	0.0116699
-2.821756e-008	-0.00715331
-2.819256e-008	0.00651856
-2.816756e-008	0.0306885
-2.814256e-008	0.0189209
-2.811756e-008	0.00974122
-2.809256e-008	0.018042
-2.806756e-008	0.0227051
-2.804256e-008	0.0391846
-2.801756e-008	0.0357178
-2.799256e-008	0.0172119
-2.796756e-008	0.0205811
-2.794256e-008	0.018335
-2.791756e-008	0.0145996
-2.789256e-008	0.0220703
-2.786756e-008	0.0221924
-2.784256e-008	0.0234131
-2.781756e-008	0.0237305
-2.779256e-008	0.0246338
-2.776756e-008	0.032959
-2.774256e-008	0.0267334
-2.771756e-008	0.0179932
-2.769256e-008	0.0177246
-2.766756e-008	0.0163818
-2.764256e-008	0.0186279
-2.761756e-008	0.00920411
-2.759256e-008	0.00690919
-2.756756e-008	0.0290527
-2.754256e-008	0.0307617
-2.751756e-008	0.0203857
-2.749256e-008	0.0275635
-2.746756e-008	0.0286621
-2.744256e-008	0.0222168
-2.741756e-008	0.0234375
-2.739256e-008	0.0235107
-2.736756e-008	0.0169922
-2.734256e-008	0.0146484
-2.731756e-008	0.0212647
-2.729256e-008	0.022876
-2.726756e-008	0.0182373
-2.724256e-008	0.016333
-2.721756e-008	0.0152344
-2.719256e-008	0.027002
-2.716756e-008	0.0426514
-2.714256e-008	0.0360596
-2.711756e-008	0.0269775
-2.709256e-008	0.023877
-2.706756e-008	0.0161865
-2.704256e-008	0.0154785
-2.701756e-008	0.0204834
-2.699256e-008	0.024292
-2.696756e-008	0.0277344
-2.694256e-008	0.0227783
-2.691756e-008	0.00556641
-2.689256e-008	0.0124268
-2.686756e-008	0.0393311
