LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:11:44	0                 
Time	Ampl
-4.523434e-008	0.0178955
-4.520934e-008	0.0258301
-4.518434e-008	0.0229004
-4.515934e-008	-0.00163573
-4.513434e-008	-0.00341796
-4.510934e-008	0.0156494
-4.508434e-008	0.0261719
-4.505934e-008	0.0160889
-4.503434e-008	0.0144043
-4.500934e-008	0.0208496
-4.498434e-008	0.0173096
-4.495934e-008	0.0213379
-4.493434e-008	0.0255127
-4.490934e-008	0.0236816
-4.488434e-008	0.0195801
-4.485934e-008	0.0178223
-4.483434e-008	0.0208008
-4.480934e-008	0.0182373
-4.478434e-008	0.014209
-4.475934e-008	0.0158691
-4.473434e-008	0.0221924
-4.470934e-008	0.0253174
-4.468434e-008	0.0200195
-4.465934e-008	0.00957032
-4.463434e-008	0.017334
-4.460934e-008	0.0358887
-4.458434e-008	0.0270508
-4.455934e-008	0.0166504
-4.453434e-008	0.0260498
-4.450934e-008	0.0280518
-4.448434e-008	0.0201416
-4.445934e-008	0.018335
-4.443434e-008	0.0188721
-4.440934e-008	0.0230469
-4.438434e-008	0.0266358
-4.435934e-008	0.0146973
-4.433434e-008	0.0131592
-4.430934e-008	0.0226074
-4.428434e-008	0.0219482
-4.425934e-008	0.0236328
-4.423434e-008	0.0225586
-4.420934e-008	0.0174561
-4.418434e-008	0.0202149
-4.415934e-008	0.0233399
-4.413434e-008	0.0252197
-4.410934e-008	0.0314209
-4.408434e-008	0.0298584
-4.405934e-008	0.0203369
-4.403434e-008	0.0202393
-4.400934e-008	0.0269775
-4.398434e-008	0.0206787
-4.395934e-008	0.00979005
-4.393434e-008	0.0220459
-4.390934e-008	0.029126
-4.388434e-008	0.0209961
-4.385934e-008	0.0246826
-4.383434e-008	0.0211182
-4.380934e-008	0.0146973
-4.378434e-008	0.0182373
-4.375934e-008	0.0211182
-4.373434e-008	0.022876
-4.370934e-008	0.022876
-4.368434e-008	0.019043
-4.365934e-008	0.010669
-4.363434e-008	0.0161621
-4.360934e-008	0.0251221
-4.358434e-008	0.0226318
-4.355934e-008	0.0242188
-4.353434e-008	0.01604
-4.350934e-008	0.00961915
-4.348434e-008	0.0185547
-4.345934e-008	0.0196777
-4.343434e-008	0.0174072
-4.340934e-008	0.0247559
-4.338434e-008	0.0336182
-4.335934e-008	0.0257813
-4.333434e-008	0.0155518
-4.330934e-008	0.0266113
-4.328434e-008	0.030957
-4.325934e-008	0.0136231
-4.323434e-008	0.00739747
-4.320934e-008	0.0203613
-4.318434e-008	0.0250488
-4.315934e-008	0.0122559
-4.313434e-008	0.00187989
-4.310934e-008	0.012085
-4.308434e-008	0.0314453
-4.305934e-008	0.0343506
-4.303434e-008	0.0233643
-4.300934e-008	0.0207031
-4.298434e-008	0.0235352
-4.295934e-008	0.0184815
-4.293434e-008	0.0173096
-4.290934e-008	0.0262451
-4.288434e-008	0.0272461
-4.285934e-008	0.0208252
-4.283434e-008	0.0248779
-4.280934e-008	0.028833
-4.278434e-008	0.0230713
-4.275934e-008	0.0192139
-4.273434e-008	0.0122803
-4.270934e-008	0.0129395
-4.268434e-008	0.0291016
-4.265934e-008	0.0258789
-4.263434e-008	0.0230225
-4.260934e-008	0.0420899
-4.258434e-008	0.0327149
-4.255934e-008	0.0131348
-4.253434e-008	0.0288086
-4.250934e-008	0.0390869
-4.248434e-008	0.0201416
-4.245934e-008	0.00893555
-4.243434e-008	0.018335
-4.240934e-008	0.0236572
-4.238434e-008	0.0214844
-4.235934e-008	0.0260986
-4.233434e-008	0.0270508
-4.230934e-008	0.0209717
-4.228434e-008	0.0216553
-4.225934e-008	0.0198242
-4.223434e-008	0.0140381
-4.220934e-008	0.016333
-4.218434e-008	0.0202637
-4.215934e-008	0.0202393
-4.213434e-008	0.0278076
-4.210934e-008	0.0421875
-4.208434e-008	0.0341065
-4.205934e-008	0.0133545
-4.203434e-008	0.0116943
-4.200934e-008	0.0184815
-4.198434e-008	0.0220459
-4.195934e-008	0.0250733
-4.193434e-008	0.0255127
-4.190934e-008	0.0252197
-4.188434e-008	0.0265137
-4.185934e-008	0.020166
-4.183434e-008	0.0181397
-4.180934e-008	0.0263916
-4.178434e-008	0.0260986
-4.175934e-008	0.0287842
-4.173434e-008	0.0283691
-4.170934e-008	0.0234863
-4.168434e-008	0.0265869
-4.165934e-008	0.0238281
-4.163434e-008	0.0233399
-4.160934e-008	0.0146973
-4.158434e-008	0.00690919
-4.155934e-008	0.0234863
-4.153434e-008	0.0212158
-4.150934e-008	0.0141602
-4.148434e-008	0.0233643
-4.145934e-008	0.0155762
-4.143434e-008	0.0190186
-4.140934e-008	0.0358643
-4.138434e-008	0.0302979
-4.135934e-008	0.0192383
-4.133434e-008	0.015918
-4.130934e-008	0.0175293
-4.128434e-008	0.0185303
-4.125934e-008	0.0106934
-4.123434e-008	0.0110596
-4.120934e-008	0.024707
-4.118434e-008	0.0253418
-4.115934e-008	0.021167
-4.113434e-008	0.0239502
-4.110934e-008	0.0217774
-4.108434e-008	0.0260742
-4.105934e-008	0.0275879
-4.103434e-008	0.0186035
-4.100934e-008	0.0168213
-4.098434e-008	0.0172607
-4.095934e-008	0.015918
-4.093434e-008	0.0161621
-4.090934e-008	0.0289307
-4.088434e-008	0.0363281
-4.085934e-008	0.0193848
-4.083434e-008	0.0143311
-4.080934e-008	0.0225586
-4.078434e-008	0.022876
-4.075934e-008	0.0189453
-4.073434e-008	0.0161377
-4.070934e-008	0.0249756
-4.068434e-008	0.0255371
-4.065934e-008	0.0125732
-4.063434e-008	0.0151123
-4.060934e-008	0.019751
-4.058434e-008	0.0129883
-4.055934e-008	0.0122559
-4.053434e-008	0.0207275
-4.050934e-008	0.027832
-4.048434e-008	0.0249512
-4.045934e-008	0.0177979
-4.043434e-008	0.0202393
-4.040934e-008	0.0302002
-4.038434e-008	0.0308594
-4.035934e-008	0.0279053
-4.033434e-008	0.023169
-4.030934e-008	0.0153565
-4.028434e-008	0.0247559
-4.025934e-008	0.0177979
-4.023434e-008	-0.000122063
-4.020934e-008	0.014502
-4.018434e-008	0.0212647
-4.015934e-008	0.0131836
-4.013434e-008	0.00734864
-4.010934e-008	0.00964356
-4.008434e-008	0.0204834
-4.005934e-008	0.0162598
-4.003434e-008	0.0165527
-4.000934e-008	0.027417
-3.998434e-008	0.0364258
-3.995934e-008	0.0332764
-3.993434e-008	0.0213623
-3.990934e-008	0.0318848
-3.988434e-008	0.0290283
-3.985934e-008	0.00468751
-3.983434e-008	0.011499
-3.980934e-008	0.0227295
-3.978434e-008	0.0128906
-3.975934e-008	0.0178955
-3.973434e-008	0.0221436
-3.970934e-008	0.0165772
-3.968434e-008	0.0199707
-3.965934e-008	0.00861817
-3.963434e-008	0.0112793
-3.960934e-008	0.0302979
-3.958434e-008	0.0287598
-3.955934e-008	0.0275147
-3.953434e-008	0.0121094
-3.950934e-008	0.00200196
-3.948434e-008	0.0251221
-3.945934e-008	0.030542
-3.943434e-008	0.0213623
-3.940934e-008	0.0267822
-3.938434e-008	0.0253174
-3.935934e-008	0.0130859
-3.933434e-008	0.0130371
-3.930934e-008	0.0198242
-3.928434e-008	0.0155518
-3.925934e-008	0.0065918
-3.923434e-008	0.00703126
-3.920934e-008	0.0195801
-3.918434e-008	0.0342529
-3.915934e-008	0.0260986
-3.913434e-008	0.00742188
-3.910934e-008	0.0176025
-3.908434e-008	0.0344238
-3.905934e-008	0.0328858
-3.903434e-008	0.0234863
-3.900934e-008	0.0240723
-3.898434e-008	0.0294434
-3.895934e-008	0.0117188
-3.893434e-008	0.00854493
-3.890934e-008	0.0208984
-3.888434e-008	0.0134766
-3.885934e-008	0.0109375
-3.883434e-008	0.00842286
-3.880934e-008	0.016626
-3.878434e-008	0.0243897
-3.875934e-008	0.0127441
-3.873434e-008	0.0217285
-3.870934e-008	0.027002
-3.868434e-008	0.0211914
-3.865934e-008	0.0241699
-3.863434e-008	0.0208008
-3.860934e-008	0.019165
-3.858434e-008	0.0151611
-3.855934e-008	0.0120117
-3.853434e-008	0.0147949
-3.850934e-008	0.0173096
-3.848434e-008	0.0161377
-3.845934e-008	0.0126221
-3.843434e-008	0.0210449
-3.840934e-008	0.0298584
-3.838434e-008	0.030542
-3.835934e-008	0.0188477
-3.833434e-008	0.00905762
-3.830934e-008	0.0250977
-3.828434e-008	0.0310791
-3.825934e-008	0.0237305
-3.823434e-008	0.0250488
-3.820934e-008	0.0214356
-3.818434e-008	0.0168701
-3.815934e-008	0.021875
-3.813434e-008	0.0239014
-3.810934e-008	0.019043
-3.808434e-008	0.0187256
-3.805934e-008	0.00429688
-3.803434e-008	-0.00266113
-3.800934e-008	0.0214844
-3.798434e-008	0.0227295
-3.795934e-008	0.0192139
-3.793434e-008	0.031665
-3.790934e-008	0.0218262
-3.788434e-008	0.00983887
-3.785934e-008	0.0110107
-3.783434e-008	0.0136475
-3.780934e-008	0.0171387
-3.778434e-008	0.0213623
-3.775934e-008	0.0283936
-3.773434e-008	0.0288086
-3.770934e-008	0.0205078
-3.768434e-008	0.0177979
-3.765934e-008	0.0170654
-3.763434e-008	0.0184082
-3.760934e-008	0.0276856
-3.758434e-008	0.0268555
-3.755934e-008	0.017749
-3.753434e-008	0.00864259
-3.750934e-008	0.013208
-3.748434e-008	0.0292969
-3.745934e-008	0.0193115
-3.743434e-008	0.0150147
-3.740934e-008	0.0254639
-3.738434e-008	0.0180908
-3.735934e-008	0.0174805
-3.733434e-008	0.0188477
-3.730934e-008	0.0251709
-3.728434e-008	0.0329346
-3.725934e-008	0.00859376
-3.723434e-008	0.00151368
-3.720934e-008	0.0261475
-3.718434e-008	0.0271973
-3.715934e-008	0.017627
-3.713434e-008	0.019043
-3.710934e-008	0.021582
-3.708434e-008	0.0200928
-3.705934e-008	0.0151123
-3.703434e-008	0.0181397
-3.700934e-008	0.0220459
-3.698434e-008	0.0207275
-3.695934e-008	0.02771
-3.693434e-008	0.0304688
-3.690934e-008	0.0169678
-3.688434e-008	0.00629884
-3.685934e-008	0.00810548
-3.683434e-008	0.0212647
-3.680934e-008	0.0337158
-3.678434e-008	0.025708
-3.675934e-008	0.023584
-3.673434e-008	0.0300293
-3.670934e-008	0.0200684
-3.668434e-008	0.0135986
-3.665934e-008	0.0102783
-3.663434e-008	0.0180176
-3.660934e-008	0.0344971
-3.658434e-008	0.0223877
-3.655934e-008	0.00979005
-3.653434e-008	0.0199463
-3.650934e-008	0.0284668
-3.648434e-008	0.0226074
-3.645934e-008	0.0120361
-3.643434e-008	0.0177979
-3.640934e-008	0.0256836
-3.638434e-008	0.0225586
-3.635934e-008	0.0309082
-3.633434e-008	0.0319824
-3.630934e-008	0.0136231
-3.628434e-008	0.0111328
-3.625934e-008	0.0135254
-3.623434e-008	0.0123047
-3.620934e-008	0.0186279
-3.618434e-008	0.0181641
-3.615934e-008	0.0172852
-3.613434e-008	0.0185303
-3.610934e-008	0.018335
-3.608434e-008	0.0195313
-3.605934e-008	0.0215088
-3.603434e-008	0.0272949
-3.600934e-008	0.0280274
-3.598434e-008	0.0274658
-3.595934e-008	0.0291748
-3.593434e-008	0.0197998
-3.590934e-008	0.0118897
-3.588434e-008	0.0153809
-3.585934e-008	0.0183838
-3.583434e-008	0.0260742
-3.580934e-008	0.030249
-3.578434e-008	0.0233399
-3.575934e-008	0.0169678
-3.573434e-008	0.0117676
-3.570934e-008	0.0280762
-3.568434e-008	0.0357666
-3.565934e-008	0.0119629
-3.563434e-008	0.0116211
-3.560934e-008	0.01875
-3.558434e-008	0.0152588
-3.555934e-008	0.0198486
-3.553434e-008	0.0189453
-3.550934e-008	0.0169678
-3.548434e-008	0.0179932
-3.545934e-008	0.0208984
-3.543434e-008	0.0186768
-3.540934e-008	0.0163574
-3.538434e-008	0.0202881
-3.535934e-008	0.0139404
-3.533434e-008	0.0146729
-3.530934e-008	0.0282227
-3.528434e-008	0.0301025
-3.525934e-008	0.0194824
-3.523434e-008	0.0144043
-3.520934e-008	0.0270752
-3.518434e-008	0.0285889
-3.515934e-008	0.00615235
-3.513434e-008	0.00764161
-3.510934e-008	0.0284668
-3.508434e-008	0.0183106
-3.505934e-008	0.005542
-3.503434e-008	0.0158203
-3.500934e-008	0.0217529
-3.498434e-008	0.0240723
-3.495934e-008	0.0224365
-3.493434e-008	0.0167236
-3.490934e-008	0.0255859
-3.488434e-008	0.0313721
-3.485934e-008	0.0140137
-3.483434e-008	0.00991212
-3.480934e-008	0.0260986
-3.478434e-008	0.0240723
-3.475934e-008	0.0236328
-3.473434e-008	0.0334717
-3.470934e-008	0.0325684
-3.468434e-008	0.0243897
-3.465934e-008	0.00979005
-3.463434e-008	0.0164795
-3.460934e-008	0.0291748
-3.458434e-008	0.0223145
-3.455934e-008	0.0226074
-3.453434e-008	0.013916
-3.450934e-008	0.0154053
-3.448434e-008	0.0308106
-3.445934e-008	0.0165527
-3.443434e-008	0.0185547
-3.440934e-008	0.0319092
-3.438434e-008	0.0144287
-3.435934e-008	0.00947266
-3.433434e-008	0.022876
-3.430934e-008	0.0223145
-3.428434e-008	0.0167969
-3.425934e-008	0.0294434
-3.423434e-008	0.0315674
-3.420934e-008	0.011084
-3.418434e-008	0.0177002
-3.415934e-008	0.0305176
-3.413434e-008	0.0212891
-3.410934e-008	0.0226074
-3.408434e-008	0.0238525
-3.405934e-008	0.0133057
-3.403434e-008	0.0166748
-3.400934e-008	0.0243897
-3.398434e-008	0.017749
-3.395934e-008	0.0227051
-3.393434e-008	0.029419
-3.390934e-008	0.0204834
-3.388434e-008	0.029126
-3.385934e-008	0.0325684
-3.383434e-008	0.0164063
-3.380934e-008	0.0189941
-3.378434e-008	0.027002
-3.375934e-008	0.0250977
-3.373434e-008	0.0261475
-3.370934e-008	0.027002
-3.368434e-008	0.0220215
-3.365934e-008	0.0203369
-3.363434e-008	0.0240234
-3.360934e-008	0.0266358
-3.358434e-008	0.0219971
-3.355934e-008	0.0186524
-3.353434e-008	0.0313233
-3.350934e-008	0.0338379
-3.348434e-008	0.0286377
-3.345934e-008	0.0287109
-3.343434e-008	0.0150147
-3.340934e-008	0.0162354
-3.338434e-008	0.0283203
-3.335934e-008	0.0213623
-3.333434e-008	0.0181885
-3.330934e-008	0.0290039
-3.328434e-008	0.0322022
-3.325934e-008	0.0180176
-3.323434e-008	0.0236328
-3.320934e-008	0.0318115
-3.318434e-008	0.0119873
-3.315934e-008	0.0157227
-3.313434e-008	0.0242676
-3.310934e-008	0.0213623
-3.308434e-008	0.0332031
-3.305934e-008	0.0205811
-3.303434e-008	0.00871583
-3.300934e-008	0.0290283
-3.298434e-008	0.0321045
-3.295934e-008	0.0179688
-3.293434e-008	0.01521
-3.290934e-008	0.0247803
-3.288434e-008	0.0259766
-3.285934e-008	0.00871583
-3.283434e-008	0.00729981
-3.280934e-008	0.0259766
-3.278434e-008	0.0230469
-3.275934e-008	0.00524903
-3.273434e-008	0.00778809
-3.270934e-008	0.0256836
-3.268434e-008	0.0348389
-3.265934e-008	0.0157715
-3.263434e-008	0.00600587
-3.260934e-008	0.0336914
-3.258434e-008	0.035791
-3.255934e-008	0.0150391
-3.253434e-008	0.0141357
-3.250934e-008	0.0145264
-3.248434e-008	0.0176514
-3.245934e-008	0.0205566
-3.243434e-008	0.0088379
-3.240934e-008	0.0128662
-3.238434e-008	0.0218262
-3.235934e-008	0.00268555
-3.233434e-008	0.0109619
-3.230934e-008	0.0338379
-3.228434e-008	0.0167725
-3.225934e-008	0.0137207
-3.223434e-008	0.0196289
-3.220934e-008	0.0145752
-3.218434e-008	0.0240967
-3.215934e-008	0.0266358
-3.213434e-008	0.0221436
-3.210934e-008	0.0236816
-3.208434e-008	0.0236084
-3.205934e-008	0.0109863
-3.203434e-008	0.010376
-3.200934e-008	0.0280029
-3.198434e-008	0.0285645
-3.195934e-008	0.0269531
-3.193434e-008	0.022583
-3.190934e-008	0.0141357
-3.188434e-008	0.0181152
-3.185934e-008	0.0237305
-3.183434e-008	0.0274658
-3.180934e-008	0.0202393
-3.178434e-008	0.0122559
-3.175934e-008	0.0104981
-3.173434e-008	0.00791016
-3.170934e-008	0.00559083
-3.168434e-008	0.00625001
-3.165934e-008	0.0214356
-3.163434e-008	0.0271973
-3.160934e-008	0.0240723
-3.158434e-008	0.0280518
-3.155934e-008	0.0126709
-3.153434e-008	0.00771485
-3.150934e-008	0.0321289
-3.148434e-008	0.0373779
-3.145934e-008	0.023999
-3.143434e-008	0.0171631
-3.140934e-008	0.0150879
-3.138434e-008	0.0212891
-3.135934e-008	0.0249024
-3.133434e-008	0.0140381
-3.130934e-008	0.0186279
-3.128434e-008	0.0297608
-3.125934e-008	0.0128906
-3.123434e-008	0.00903321
-3.120934e-008	0.0276856
-3.118434e-008	0.0290283
-3.115934e-008	0.0239014
-3.113434e-008	0.0194336
-3.110934e-008	0.0192139
-3.108434e-008	0.0270264
-3.105934e-008	0.0243652
-3.103434e-008	0.0215332
-3.100934e-008	0.0255371
-3.098434e-008	0.0261719
-3.095934e-008	0.0265381
-3.093434e-008	0.0239258
-3.090934e-008	0.0219727
-3.088434e-008	0.0197022
-3.085934e-008	0.00886231
-3.083434e-008	0.0039795
-3.080934e-008	0.0140625
-3.078434e-008	0.0263428
-3.075934e-008	0.0257813
-3.073434e-008	0.0177002
-3.070934e-008	0.021875
-3.068434e-008	0.0263672
-3.065934e-008	0.012915
-3.063434e-008	0.00180665
-3.060934e-008	0.00949708
-3.058434e-008	0.0214844
-3.055934e-008	0.0246582
-3.053434e-008	0.0214111
-3.050934e-008	0.0142822
-3.048434e-008	0.0121826
-3.045934e-008	0.0207764
-3.043434e-008	0.0246582
-3.040934e-008	0.0275635
-3.038434e-008	0.028125
-3.035934e-008	0.010376
-3.033434e-008	0.00368653
-3.030934e-008	0.0218994
-3.028434e-008	0.0299805
-3.025934e-008	0.0186035
-3.023434e-008	0.0174316
-3.020934e-008	0.0241943
-3.018434e-008	0.0191406
-3.015934e-008	0.0190186
-3.013434e-008	0.01604
-3.010934e-008	0.0138672
-3.008434e-008	0.0278809
-3.005934e-008	0.0223877
-3.003434e-008	0.0102783
-3.000934e-008	0.0160645
-2.998434e-008	0.0220459
-2.995934e-008	0.0293457
-2.993434e-008	0.020166
-2.990934e-008	0.00280762
-2.988434e-008	0.0104736
-2.985934e-008	0.0156494
-2.983434e-008	0.0128418
-2.980934e-008	0.0193115
-2.978434e-008	0.0198731
-2.975934e-008	0.0181885
-2.973434e-008	0.0171143
-2.970934e-008	0.014917
-2.968434e-008	0.0158936
-2.965934e-008	0.0145264
-2.963434e-008	0.0183106
-2.960934e-008	0.0250977
-2.958434e-008	0.0213379
-2.955934e-008	0.0137207
-2.953434e-008	0.0170166
-2.950934e-008	0.0260254
-2.948434e-008	0.0182617
-2.945934e-008	0.00529786
-2.943434e-008	0.0161865
-2.940934e-008	0.0333496
-2.938434e-008	0.0281006
-2.935934e-008	0.0182617
-2.933434e-008	0.0194824
-2.930934e-008	0.0314941
-2.928434e-008	0.0385986
-2.925934e-008	0.00417481
-2.923434e-008	-0.00751952
-2.920934e-008	0.0305664
-2.918434e-008	0.0253662
-2.915934e-008	0.0103272
-2.913434e-008	0.0209717
-2.910934e-008	0.0158447
-2.908434e-008	0.0167969
-2.905934e-008	0.0232422
-2.903434e-008	0.0208252
-2.900934e-008	0.017749
-2.898434e-008	0.0174316
-2.895934e-008	0.0196045
-2.893434e-008	0.017041
-2.890934e-008	0.0258789
-2.888434e-008	0.0323975
-2.885934e-008	0.0120361
-2.883434e-008	0.00805665
-2.880934e-008	0.0242432
-2.878434e-008	0.0207031
-2.875934e-008	0.0138184
-2.873434e-008	0.0169922
-2.870934e-008	0.0201416
-2.868434e-008	0.027124
-2.865934e-008	0.0267578
-2.863434e-008	0.0189697
-2.860934e-008	0.0210449
-2.858434e-008	0.0198242
-2.855934e-008	0.0144043
-2.853434e-008	0.0293457
-2.850934e-008	0.0417236
-2.848434e-008	0.0205811
-2.845934e-008	-0.00334472
-2.843434e-008	0.00185548
-2.840934e-008	0.0231934
-2.838434e-008	0.0315186
-2.835934e-008	0.0249268
-2.833434e-008	0.0210693
-2.830934e-008	0.0219971
-2.828434e-008	0.0243897
-2.825934e-008	0.0136963
-2.823434e-008	0.00278321
-2.820934e-008	0.0183594
-2.818434e-008	0.0301025
-2.815934e-008	0.020166
-2.813434e-008	0.0108643
-2.810934e-008	0.0251221
-2.808434e-008	0.0482666
-2.805934e-008	0.037207
-2.803434e-008	0.0151123
-2.800934e-008	0.0146729
-2.798434e-008	0.0195313
-2.795934e-008	0.0222168
-2.793434e-008	0.019751
-2.790934e-008	0.0148193
-2.788434e-008	0.0178223
-2.785934e-008	0.0282959
-2.783434e-008	0.0339111
-2.780934e-008	0.0290527
-2.778434e-008	0.0236816
-2.775934e-008	0.0173096
-2.773434e-008	0.0113525
-2.770934e-008	0.0191406
-2.768434e-008	0.0290527
-2.765934e-008	0.0213379
-2.763434e-008	0.012085
-2.760934e-008	0.0278565
-2.758434e-008	0.0337647
-2.755934e-008	0.0111328
-2.753434e-008	0.0114746
-2.750934e-008	0.0244629
-2.748434e-008	0.0245361
-2.745934e-008	0.0192871
-2.743434e-008	0.0126221
-2.740934e-008	0.0225098
-2.738434e-008	0.02854
-2.735934e-008	0.0300781
-2.733434e-008	0.0307373
-2.730934e-008	0.0234131
-2.728434e-008	0.0346191
-2.725934e-008	0.0275635
-2.723434e-008	0.0115967
-2.720934e-008	0.0286377
-2.718434e-008	0.030835
-2.715934e-008	0.01604
-2.713434e-008	0.00876466
-2.710934e-008	0.013501
-2.708434e-008	0.0186768
-2.705934e-008	0.0121582
-2.703434e-008	0.0198975
-2.700934e-008	0.0212891
-2.698434e-008	0.0137207
-2.695934e-008	0.0237305
-2.693434e-008	0.0237061
-2.690934e-008	0.0259277
-2.688434e-008	0.0320068
-2.685934e-008	0.0130615
