LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:45	0                 
Time	Ampl
-5.000749e-008	0.0252686
-4.998249e-008	0.0175537
-4.995749e-008	0.0168457
-4.993249e-008	0.0208008
-4.990749e-008	0.0263916
-4.988249e-008	0.0240723
-4.985749e-008	0.0208252
-4.983249e-008	0.0261475
-4.980749e-008	0.0244873
-4.978249e-008	0.0180908
-4.975749e-008	0.0135742
-4.973249e-008	0.0149658
-4.970749e-008	0.0222412
-4.968249e-008	0.0184326
-4.965749e-008	0.0193115
-4.963249e-008	0.02854
-4.960749e-008	0.0205078
-4.958249e-008	0.0157227
-4.955749e-008	0.0190918
-4.953249e-008	0.0208496
-4.950749e-008	0.0267578
-4.948249e-008	0.0230957
-4.945749e-008	0.0224365
-4.943249e-008	0.023999
-4.940749e-008	0.0210205
-4.938249e-008	0.0259033
-4.935749e-008	0.011377
-4.933249e-008	0.00209962
-4.930749e-008	0.0259766
-4.928249e-008	0.0225586
-4.925749e-008	0.00437012
-4.923249e-008	0.019043
-4.920749e-008	0.0260986
-4.918249e-008	0.0202149
-4.915749e-008	0.0255127
-4.913249e-008	0.0245117
-4.910749e-008	0.020752
-4.908249e-008	0.023584
-4.905749e-008	0.0288818
-4.903249e-008	0.0290527
-4.900749e-008	0.0218262
-4.898249e-008	0.0213379
-4.895749e-008	0.0218506
-4.893249e-008	0.0213623
-4.890749e-008	0.0230957
-4.888249e-008	0.0160889
-4.885749e-008	0.0166992
-4.883249e-008	0.0275879
-4.880749e-008	0.0217774
-4.878249e-008	0.0121338
-4.875749e-008	0.0131836
-4.873249e-008	0.013794
-4.870749e-008	0.0140381
-4.868249e-008	0.00793458
-4.865749e-008	0.0117676
-4.863249e-008	0.0294434
-4.860749e-008	0.0203369
-4.858249e-008	0.00644532
-4.855749e-008	0.0175293
-4.853249e-008	0.0291992
-4.850749e-008	0.0229981
-4.848249e-008	0.0116455
-4.845749e-008	0.0205566
-4.843249e-008	0.026001
-4.840749e-008	0.022583
-4.838249e-008	0.0198486
-4.835749e-008	0.00764161
-4.833249e-008	0.0135986
-4.830749e-008	0.0220215
-4.828249e-008	0.0180908
-4.825749e-008	0.0197266
-4.823249e-008	0.0197266
-4.820749e-008	0.0269287
-4.818249e-008	0.0297608
-4.815749e-008	0.0233643
-4.813249e-008	0.0278076
-4.810749e-008	0.0256592
-4.808249e-008	0.0129883
-4.805749e-008	0.0138184
-4.803249e-008	0.0218262
-4.800749e-008	0.0216797
-4.798249e-008	0.0230469
-4.795749e-008	0.0227295
-4.793249e-008	0.0161133
-4.790749e-008	0.0238281
-4.788249e-008	0.0325195
-4.785749e-008	0.0220947
-4.783249e-008	0.0186279
-4.780749e-008	0.0247803
-4.778249e-008	0.0228027
-4.775749e-008	0.00739747
-4.773249e-008	0.00390626
-4.770749e-008	0.0214356
-4.768249e-008	0.0141846
-4.765749e-008	0.00952149
-4.763249e-008	0.017749
-4.760749e-008	0.0125488
-4.758249e-008	0.0306152
-4.755749e-008	0.0356201
-4.753249e-008	0.017627
-4.750749e-008	0.0219482
-4.748249e-008	0.0233399
-4.745749e-008	0.017041
-4.743249e-008	0.0167236
-4.740749e-008	0.0241699
-4.738249e-008	0.0325684
-4.735749e-008	0.0239502
-4.733249e-008	0.0167725
-4.730749e-008	0.0263184
-4.728249e-008	0.0196289
-4.725749e-008	0.00922852
-4.723249e-008	0.0234131
-4.720749e-008	0.016919
-4.718249e-008	-0.00402831
-4.715749e-008	-0.00559081
-4.713249e-008	0.00800782
-4.710749e-008	0.0283936
-4.708249e-008	0.0295654
-4.705749e-008	0.0249512
-4.703249e-008	0.0211914
-4.700749e-008	0.0209961
-4.698249e-008	0.0287842
-4.695749e-008	0.0125732
-4.693249e-008	0.0129395
-4.690749e-008	0.0304932
-4.688249e-008	0.0129883
-4.685749e-008	0.00468751
-4.683249e-008	0.0175537
-4.680749e-008	0.0265381
-4.678249e-008	0.0269043
-4.675749e-008	0.0113037
-4.673249e-008	0.0166016
-4.670749e-008	0.0334473
-4.668249e-008	0.0295166
-4.665749e-008	0.0298096
-4.663249e-008	0.028418
-4.660749e-008	0.0253906
-4.658249e-008	0.0245606
-4.655749e-008	0.0124512
-4.653249e-008	0.0203613
-4.650749e-008	0.0372559
-4.648249e-008	0.0305908
-4.645749e-008	0.0192871
-4.643249e-008	0.0150391
-4.640749e-008	0.0189453
-4.638249e-008	0.022876
-4.635749e-008	0.0214356
-4.633249e-008	0.0263184
-4.630749e-008	0.0261475
-4.628249e-008	0.0170654
-4.625749e-008	0.0248779
-4.623249e-008	0.0317383
-4.620749e-008	0.0186035
-4.618249e-008	0.0151123
-4.615749e-008	0.0180908
-4.613249e-008	0.0213867
-4.610749e-008	0.0181152
-4.608249e-008	-0.00156249
-4.605749e-008	0.00485841
-4.603249e-008	0.023169
-4.600749e-008	0.0240234
-4.598249e-008	0.0255371
-4.595749e-008	0.0159424
-4.593249e-008	0.01875
-4.590749e-008	0.0281738
-4.588249e-008	0.0127441
-4.585749e-008	0.017749
-4.583249e-008	0.0195313
-4.580749e-008	-0.000537102
-4.578249e-008	0.0174561
-4.575749e-008	0.0322266
-4.573249e-008	0.017334
-4.570749e-008	0.0245606
-4.568249e-008	0.0311279
-4.565749e-008	0.0231201
-4.563249e-008	0.0156738
-4.560749e-008	0.0084961
-4.558249e-008	0.0229981
-4.555749e-008	0.0192383
-4.553249e-008	0.00568848
-4.550749e-008	0.034375
-4.548249e-008	0.0345215
-4.545749e-008	0.0134277
-4.543249e-008	0.0240234
-4.540749e-008	0.024707
-4.538249e-008	0.0177002
-4.535749e-008	0.0181641
-4.533249e-008	0.0184082
-4.530749e-008	0.0181885
-4.528249e-008	0.0113281
-4.525749e-008	0.00791016
-4.523249e-008	0.020752
-4.520749e-008	0.0319336
-4.518249e-008	0.0142822
-4.515749e-008	0.00441895
-4.513249e-008	0.025708
-4.510749e-008	0.0279297
-4.508249e-008	0.0205322
-4.505749e-008	0.0201904
-4.503249e-008	0.00681153
-4.500749e-008	0.0129639
-4.498249e-008	0.0263916
-4.495749e-008	0.0166504
-4.493249e-008	0.0172852
-4.490749e-008	0.0174805
-4.488249e-008	0.00886231
-4.485749e-008	0.00913087
-4.483249e-008	0.013208
-4.480749e-008	0.0276611
-4.478249e-008	0.0214356
-4.475749e-008	0.00480958
-4.473249e-008	0.0258057
-4.470749e-008	0.0324463
-4.468249e-008	0.0201172
-4.465749e-008	0.0274414
-4.463249e-008	0.0185547
-4.460749e-008	0.00888673
-4.458249e-008	0.01521
-4.455749e-008	0.0138184
-4.453249e-008	0.0202637
-4.450749e-008	0.0221924
-4.448249e-008	0.0168701
-4.445749e-008	0.0208008
-4.443249e-008	0.0185059
-4.440749e-008	0.0180176
-4.438249e-008	0.0236328
-4.435749e-008	0.0238525
-4.433249e-008	0.0199951
-4.430749e-008	0.0177734
-4.428249e-008	0.0145508
-4.425749e-008	0.0105469
-4.423249e-008	0.0162109
-4.420749e-008	0.0233399
-4.418249e-008	0.0279541
-4.415749e-008	0.0226074
-4.413249e-008	0.0134277
-4.410749e-008	0.0148682
-4.408249e-008	0.0058838
-4.405749e-008	0.013208
-4.403249e-008	0.0366211
-4.400749e-008	0.0238037
-4.398249e-008	0.0112305
-4.395749e-008	0.0178467
-4.393249e-008	0.0170654
-4.390749e-008	0.0265869
-4.388249e-008	0.0284424
-4.385749e-008	0.0156006
-4.383249e-008	0.023877
-4.380749e-008	0.0270264
-4.378249e-008	0.0167725
-4.375749e-008	0.0213623
-4.373249e-008	0.0268311
-4.370749e-008	0.0269775
-4.368249e-008	0.0246826
-4.365749e-008	0.022876
-4.363249e-008	0.0226807
-4.360749e-008	0.0169678
-4.358249e-008	0.0186279
-4.355749e-008	0.026294
-4.353249e-008	0.0310791
-4.350749e-008	0.0296387
-4.348249e-008	0.0177246
-4.345749e-008	0.0180908
-4.343249e-008	0.0279541
-4.340749e-008	0.0213623
-4.338249e-008	0.0122559
-4.335749e-008	0.011792
-4.333249e-008	0.0155762
-4.330749e-008	0.0177002
-4.328249e-008	0.0164551
-4.325749e-008	0.0241943
-4.323249e-008	0.0245606
-4.320749e-008	0.0195068
-4.318249e-008	0.0311035
-4.315749e-008	0.033667
-4.313249e-008	0.0301758
-4.310749e-008	0.0327393
-4.308249e-008	0.025708
-4.305749e-008	0.0235596
-4.303249e-008	0.0236328
-4.300749e-008	0.0159424
-4.298249e-008	0.0160156
-4.295749e-008	0.017749
-4.293249e-008	0.00874024
-4.290749e-008	0.00461427
-4.288249e-008	0.0150147
-4.285749e-008	0.0232178
-4.283249e-008	0.0223877
-4.280749e-008	0.0228516
-4.278249e-008	0.0303711
-4.275749e-008	0.0309815
-4.273249e-008	0.0243897
-4.270749e-008	0.02146
-4.268249e-008	0.00856934
-4.265749e-008	0.00532227
-4.263249e-008	0.0261719
-4.260749e-008	0.0281494
-4.258249e-008	0.00903321
-4.255749e-008	0.00793458
-4.253249e-008	0.0257568
-4.250749e-008	0.03125
-4.248249e-008	0.0209717
-4.245749e-008	0.0169434
-4.243249e-008	0.0176025
-4.240749e-008	0.0165283
-4.238249e-008	0.0204102
-4.235749e-008	0.0215332
-4.233249e-008	0.00617677
-4.230749e-008	-0.00107421
-4.228249e-008	0.0158936
-4.225749e-008	0.0260742
-4.223249e-008	0.0247803
-4.220749e-008	0.0211426
-4.218249e-008	0.0164307
-4.215749e-008	0.0237549
-4.213249e-008	0.0246338
-4.210749e-008	0.00734864
-4.208249e-008	0.00488282
-4.205749e-008	0.02146
-4.203249e-008	0.0242432
-4.200749e-008	0.0176514
-4.198249e-008	0.0299805
-4.195749e-008	0.0330322
-4.193249e-008	0.0148926
-4.190749e-008	0.0129883
-4.188249e-008	0.0153809
-4.185749e-008	0.0140381
-4.183249e-008	0.0226807
-4.180749e-008	0.025293
-4.178249e-008	0.0188477
-4.175749e-008	0.0132568
-4.173249e-008	0.017627
-4.170749e-008	0.0217041
-4.168249e-008	0.0153565
-4.165749e-008	0.0133789
-4.163249e-008	0.0101318
-4.160749e-008	0.0109131
-4.158249e-008	0.0156006
-4.155749e-008	0.0137695
-4.153249e-008	0.0242188
-4.150749e-008	0.021582
-4.148249e-008	0.00222169
-4.145749e-008	0.00947266
-4.143249e-008	0.0205566
-4.140749e-008	0.0192627
-4.138249e-008	0.0234375
-4.135749e-008	0.024292
-4.133249e-008	0.0265137
-4.130749e-008	0.0306641
-4.128249e-008	0.0234863
-4.125749e-008	0.0147217
-4.123249e-008	0.0083252
-4.120749e-008	0.0134277
-4.118249e-008	0.0240479
-4.115749e-008	0.0193604
-4.113249e-008	0.0197754
-4.110749e-008	0.0247315
-4.108249e-008	0.0249756
-4.105749e-008	0.0247315
-4.103249e-008	0.023291
-4.100749e-008	0.0242188
-4.098249e-008	0.0145752
-4.095749e-008	0.0168457
-4.093249e-008	0.0299561
-4.090749e-008	0.0230225
-4.088249e-008	0.0186279
-4.085749e-008	0.0141602
-4.083249e-008	0.00937501
-4.080749e-008	0.0217041
-4.078249e-008	0.0259766
-4.075749e-008	0.013794
-4.073249e-008	0.0177002
-4.070749e-008	0.0331787
-4.068249e-008	0.0258545
-4.065749e-008	0.0173828
-4.063249e-008	0.0194092
-4.060749e-008	0.0151856
-4.058249e-008	0.0239258
-4.055749e-008	0.0311524
-4.053249e-008	0.0196045
-4.050749e-008	0.0149658
-4.048249e-008	0.0140137
-4.045749e-008	0.0203857
-4.043249e-008	0.0342285
-4.040749e-008	0.0283447
-4.038249e-008	0.018335
-4.035749e-008	0.0060547
-4.033249e-008	0.00278321
-4.030749e-008	0.0224365
-4.028249e-008	0.0171875
-4.025749e-008	0.0158936
-4.023249e-008	0.0344727
-4.020749e-008	0.0290283
-4.018249e-008	0.0236328
-4.015749e-008	0.0206543
-4.013249e-008	0.0195557
-4.010749e-008	0.0279541
-4.008249e-008	0.0238281
-4.005749e-008	0.0165772
-4.003249e-008	0.0117432
-4.000749e-008	0.0143066
-3.998249e-008	0.0198486
-3.995749e-008	0.0129395
-3.993249e-008	0.0199463
-3.990749e-008	0.0314453
-3.988249e-008	0.0141357
-3.985749e-008	0.00625001
-3.983249e-008	0.0251221
-3.980749e-008	0.0303223
-3.978249e-008	0.0257324
-3.975749e-008	0.0281738
-3.973249e-008	0.0314697
-3.970749e-008	0.0284912
-3.968249e-008	0.0170654
-3.965749e-008	0.0218506
-3.963249e-008	0.0288086
-3.960749e-008	0.0194824
-3.958249e-008	0.0225342
-3.955749e-008	0.0308838
-3.953249e-008	0.0340088
-3.950749e-008	0.0297119
-3.948249e-008	0.0228516
-3.945749e-008	0.0239502
-3.943249e-008	0.0161865
-3.940749e-008	0.0173584
-3.938249e-008	0.0267334
-3.935749e-008	0.020874
-3.933249e-008	0.0230713
-3.930749e-008	0.0269531
-3.928249e-008	0.0266846
-3.925749e-008	0.0315186
-3.923249e-008	0.0221191
-3.920749e-008	0.00732423
-3.918249e-008	0.0052002
-3.915749e-008	0.0125732
-3.913249e-008	0.0269287
-3.910749e-008	0.0296631
-3.908249e-008	0.0135986
-3.905749e-008	0.0172363
-3.903249e-008	0.0286133
-3.900749e-008	0.00856934
-3.898249e-008	0.00461427
-3.895749e-008	0.0198486
-3.893249e-008	0.0134522
-3.890749e-008	0.011499
-3.888249e-008	0.0164795
-3.885749e-008	0.022876
