# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:10:52	0                 
# Time	Ampl
-4.636866e-008	0.0358154
-4.634366e-008	0.0411865
-4.631866e-008	0.0338867
-4.629366e-008	0.0076172
-4.626866e-008	0.00463868
-4.624366e-008	0.0194336
-4.621866e-008	0.0167725
-4.619366e-008	0.0220703
-4.616866e-008	0.0285889
-4.614366e-008	0.0196289
-4.611866e-008	0.023999
-4.609366e-008	0.0271729
-4.606866e-008	0.0229248
-4.604366e-008	0.0199219
-4.601866e-008	0.010083
-4.599366e-008	0.0206299
-4.596866e-008	0.0333984
-4.594366e-008	0.0266358
-4.591866e-008	0.0263428
-4.589366e-008	0.0222656
-4.586866e-008	0.0233887
-4.584366e-008	0.0284424
-4.581866e-008	0.0185303
-4.579366e-008	0.0250488
-4.576866e-008	0.0250733
-4.574366e-008	0.0197754
-4.571866e-008	0.0369629
-4.569366e-008	0.0278565
-4.566866e-008	0.0120117
-4.564366e-008	0.0134277
-4.561866e-008	0.0181641
-4.559366e-008	0.0225098
-4.556866e-008	0.00302735
-4.554366e-008	0.00869141
-4.551866e-008	0.037085
-4.549366e-008	0.0275635
-4.546866e-008	0.0195557
-4.544366e-008	0.0251221
-4.541866e-008	0.0184815
-4.539366e-008	0.0161865
-4.536866e-008	0.0187988
-4.534366e-008	0.0213379
-4.531866e-008	0.0256348
-4.529366e-008	0.0200928
-4.526866e-008	0.0223877
-4.524366e-008	0.0260986
-4.521866e-008	0.0115479
-4.519366e-008	0.0211182
-4.516866e-008	0.0359375
-4.514366e-008	0.0225342
-4.511866e-008	0.0200684
-4.509366e-008	0.0230469
-4.506866e-008	0.0202881
-4.504366e-008	0.0253418
-4.501866e-008	0.0277588
-4.499366e-008	0.0290772
-4.496866e-008	0.0284424
-4.494366e-008	0.0225586
-4.491866e-008	0.0178467
-4.489366e-008	0.0119873
-4.486866e-008	0.0138916
-4.484366e-008	0.0167236
-4.481866e-008	0.0187256
-4.479366e-008	0.0302979
-4.476866e-008	0.0239502
-4.474366e-008	0.0272705
-4.471866e-008	0.0420654
-4.469366e-008	0.0122315
-4.466866e-008	0.00622559
-4.464366e-008	0.0305664
-4.461866e-008	0.0180908
-4.459366e-008	0.0178467
-4.456866e-008	0.024585
-4.454366e-008	0.0180664
-4.451866e-008	0.0260986
-4.449366e-008	0.0230957
-4.446866e-008	0.0230957
-4.444366e-008	0.0300049
-4.441866e-008	0.0136963
-4.439366e-008	0.0157227
-4.436866e-008	0.032959
-4.434366e-008	0.024707
-4.431866e-008	0.0160156
-4.429366e-008	0.0147705
-4.426866e-008	0.020044
-4.424366e-008	0.0290039
-4.421866e-008	0.0212158
-4.419366e-008	0.015332
-4.416866e-008	0.0163818
-4.414366e-008	0.0233643
-4.411866e-008	0.0321533
-4.409366e-008	0.0161865
-4.406866e-008	0.00703126
-4.404366e-008	0.0230957
-4.401866e-008	0.0285889
-4.399366e-008	0.0279541
-4.396866e-008	0.0274414
-4.394366e-008	0.0208984
-4.391866e-008	0.0288818
-4.389366e-008	0.0256348
-4.386866e-008	0.00107423
-4.384366e-008	0.00969239
-4.381866e-008	0.0284668
-4.379366e-008	0.0229492
-4.376866e-008	0.0179688
-4.374366e-008	0.0218994
-4.371866e-008	0.0248047
-4.369366e-008	0.00939942
-4.366866e-008	0.0072754
-4.364366e-008	0.03125
-4.361866e-008	0.0273438
-4.359366e-008	0.0196045
-4.356866e-008	0.0257568
-4.354366e-008	0.0141113
-4.351866e-008	0.0144287
-4.349366e-008	0.017334
-4.346866e-008	0.00932618
-4.344366e-008	0.0168457
-4.341866e-008	0.019043
-4.339366e-008	0.0187012
-4.336866e-008	0.0179443
-4.334366e-008	0.00512696
-4.331866e-008	0.00708009
-4.329366e-008	0.0150147
-4.326866e-008	0.0146484
-4.324366e-008	0.0189941
-4.321866e-008	0.020459
-4.319366e-008	0.017041
-4.316866e-008	0.0234619
-4.314366e-008	0.0335205
-4.311866e-008	0.0163086
-4.309366e-008	-0.00388183
-4.306866e-008	0.0175049
-4.304366e-008	0.0292969
-4.301866e-008	0.0177246
-4.299366e-008	0.0191406
-4.296866e-008	0.0171875
-4.294366e-008	0.0277588
-4.291866e-008	0.0357178
-4.289366e-008	0.0205078
-4.286866e-008	0.0171875
-4.284366e-008	0.0150391
-4.281866e-008	0.0216309
-4.279366e-008	0.0388672
-4.276866e-008	0.0304932
-4.274366e-008	0.0158447
-4.271866e-008	0.0196289
-4.269366e-008	0.0247803
-4.266866e-008	0.0200928
-4.264366e-008	0.0243652
-4.261866e-008	0.0280762
-4.259366e-008	0.0235107
-4.256866e-008	0.0304443
-4.254366e-008	0.0263672
-4.251866e-008	0.015332
-4.249366e-008	0.0174316
-4.246866e-008	0.0157959
-4.244366e-008	0.0190186
-4.241866e-008	0.0274902
-4.239366e-008	0.0238525
-4.236866e-008	0.015625
-4.234366e-008	0.0191162
-4.231866e-008	0.0320801
-4.229366e-008	0.0260742
-4.226866e-008	0.0141357
-4.224366e-008	0.0274658
-4.221866e-008	0.0347656
-4.219366e-008	0.0259522
-4.216866e-008	0.0190918
-4.214366e-008	0.0189453
-4.211866e-008	0.0257324
-4.209366e-008	0.0202149
-4.206866e-008	0.0149902
-4.204366e-008	0.0167481
-4.201866e-008	0.0179199
-4.199366e-008	0.0270752
-4.196866e-008	0.0204102
-4.194366e-008	0.0189941
-4.191866e-008	0.0300537
-4.189366e-008	0.0125977
-4.186866e-008	0.0097168
-4.184366e-008	0.0245361
-4.181866e-008	0.0171387
-4.179366e-008	0.02229
-4.176866e-008	0.0302734
-4.174366e-008	0.0262207
-4.171866e-008	0.0281006
-4.169366e-008	0.0168213
-4.166866e-008	0.0192871
-4.164366e-008	0.031665
-4.161866e-008	0.0143066
-4.159366e-008	0.0126953
-4.156866e-008	0.0238037
-4.154366e-008	0.0167236
-4.151866e-008	0.0169678
-4.149366e-008	0.0192139
-4.146866e-008	0.016333
-4.144366e-008	0.017334
-4.141866e-008	0.0186035
-4.139366e-008	0.0194824
-4.136866e-008	0.0188232
-4.134366e-008	0.0147461
-4.131866e-008	0.0125488
-4.129366e-008	0.0165527
-4.126866e-008	0.0228272
-4.124366e-008	0.0244141
-4.121866e-008	0.0209473
-4.119366e-008	0.0189453
-4.116866e-008	0.0105225
-4.114366e-008	0.00959473
-4.111866e-008	0.0269287
-4.109366e-008	0.0245606
-4.106866e-008	0.02146
-4.104366e-008	0.0291016
-4.101866e-008	0.0230469
-4.099366e-008	0.0299072
-4.096866e-008	0.0232178
-4.094366e-008	0.0165039
-4.091866e-008	0.0388916
-4.089366e-008	0.016919
-4.086866e-008	-0.000341789
-4.084366e-008	0.0254395
-4.081866e-008	0.0237793
-4.079366e-008	0.0283936
-4.076866e-008	0.0251953
-4.074366e-008	0.00654298
-4.071866e-008	0.030542
-4.069366e-008	0.0322266
-4.066866e-008	0.0188232
-4.064366e-008	0.0339111
-4.061866e-008	0.0278565
-4.059366e-008	0.0187256
-4.056866e-008	0.0226807
-4.054366e-008	0.029834
-4.051866e-008	0.0257813
-4.049366e-008	0.0106934
-4.046866e-008	0.0256348
-4.044366e-008	0.0316406
-4.041866e-008	0.0126465
-4.039366e-008	0.0115479
-4.036866e-008	0.0124756
-4.034366e-008	0.0154541
-4.031866e-008	0.020166
-4.029366e-008	0.0108154
-4.026866e-008	0.0153076
-4.024366e-008	0.0252686
-4.021866e-008	0.0154053
-4.019366e-008	0.0168213
-4.016866e-008	0.0246826
-4.014366e-008	0.0184815
-4.011866e-008	0.0208008
-4.009366e-008	0.0220947
-4.006866e-008	0.02146
-4.004366e-008	0.0280762
-4.001866e-008	0.0246582
-3.999366e-008	0.0220459
-3.996866e-008	0.0199707
-3.994366e-008	0.0158936
-3.991866e-008	0.0186524
-3.989366e-008	0.016626
-3.986866e-008	0.0191162
-3.984366e-008	0.0270996
-3.981866e-008	0.0251953
-3.979366e-008	0.0188965
-3.976866e-008	0.012085
-3.974366e-008	0.0190918
-3.971866e-008	0.0328858
-3.969366e-008	0.0229736
-3.966866e-008	0.0193115
-3.964366e-008	0.028418
-3.961866e-008	0.0218506
-3.959366e-008	0.0245361
-3.956866e-008	0.0296387
-3.954366e-008	0.0256104
-3.951866e-008	0.0245361
-3.949366e-008	0.0134033
-3.946866e-008	0.00803223
-3.944366e-008	0.0150635
-3.941866e-008	0.0209717
-3.939366e-008	0.0224609
-3.936866e-008	0.0194824
-3.934366e-008	0.0323731
-3.931866e-008	0.0453858
-3.929366e-008	0.0290527
-3.926866e-008	0.0140381
-3.924366e-008	0.0194092
-3.921866e-008	0.018042
-3.919366e-008	0.01875
-3.916866e-008	0.0234619
-3.914366e-008	0.0158203
-3.911866e-008	0.0232422
-3.909366e-008	0.0201904
-3.906866e-008	-0.000610344
-3.904366e-008	0.0125488
-3.901866e-008	0.0299072
-3.899366e-008	0.0248535
-3.896866e-008	0.0140381
-3.894366e-008	0.0189209
-3.891866e-008	0.0351807
-3.889366e-008	0.0144043
-3.886866e-008	-0.00324706
-3.884366e-008	0.0224121
-3.881866e-008	0.0338135
-3.879366e-008	0.0315674
-3.876866e-008	0.0276856
-3.874366e-008	0.015332
-3.871866e-008	0.022168
-3.869366e-008	0.0267578
-3.866866e-008	0.0233399
-3.864366e-008	0.025293
-3.861866e-008	0.0120606
-3.859366e-008	0.0119873
-3.856866e-008	0.0240234
-3.854366e-008	0.0193604
-3.851866e-008	0.0174805
-3.849366e-008	0.0128418
-3.846866e-008	0.0128174
-3.844366e-008	0.0228272
-3.841866e-008	0.0203369
-3.839366e-008	0.0250488
-3.836866e-008	0.0228516
-3.834366e-008	0.014209
-3.831866e-008	0.0274414
-3.829366e-008	0.0226318
-3.826866e-008	0.0133789
-3.824366e-008	0.0188232
-3.821866e-008	0.0183594
-3.819366e-008	0.0292236
-3.816866e-008	0.0338867
-3.814366e-008	0.0314453
-3.811866e-008	0.0302246
-3.809366e-008	0.0151856
-3.806866e-008	0.0162842
-3.804366e-008	0.0272217
-3.801866e-008	0.022168
-3.799366e-008	0.0241943
-3.796866e-008	0.0264893
-3.794366e-008	0.020874
-3.791866e-008	0.0258057
-3.789366e-008	0.0173584
-3.786866e-008	0.0124268
-3.784366e-008	0.02854
-3.781866e-008	0.0170899
-3.779366e-008	0.011377
-3.776866e-008	0.0246582
-3.774366e-008	0.0175781
-3.771866e-008	0.0154785
-3.769366e-008	0.0211182
-3.766866e-008	0.0282715
-3.764366e-008	0.029126
-3.761866e-008	0.0247559
-3.759366e-008	0.0357422
-3.756866e-008	0.0292236
-3.754366e-008	0.0214844
-3.751866e-008	0.0365234
-3.749366e-008	0.0283203
-3.746866e-008	0.0165039
-3.744366e-008	0.0217774
-3.741866e-008	0.0166992
-3.739366e-008	0.0140137
-3.736866e-008	0.0163086
-3.734366e-008	0.0185791
-3.731866e-008	0.029541
-3.729366e-008	0.0300049
-3.726866e-008	0.0233399
-3.724366e-008	0.0221924
-3.721866e-008	0.0172363
-3.719366e-008	0.0224609
-3.716866e-008	0.0290772
-3.714366e-008	0.0256592
-3.711866e-008	0.0260742
-3.709366e-008	0.0213623
-3.706866e-008	0.0228272
-3.704366e-008	0.0298096
-3.701866e-008	0.0195557
-3.699366e-008	0.0111328
-3.696866e-008	0.0128418
-3.694366e-008	0.023169
-3.691866e-008	0.038208
-3.689366e-008	0.0224609
-3.686866e-008	0.00202637
-3.684366e-008	0.0173584
-3.681866e-008	0.0214356
-3.679366e-008	0.0187744
-3.676866e-008	0.0296387
-3.674366e-008	0.0239746
-3.671866e-008	0.0207275
-3.669366e-008	0.0105957
-3.666866e-008	0.00446778
-3.664366e-008	0.0237793
-3.661866e-008	0.0180908
-3.659366e-008	0.00947266
-3.656866e-008	0.0168701
-3.654366e-008	0.0267334
-3.651866e-008	0.0447266
-3.649366e-008	0.031665
-3.646866e-008	0.0119629
-3.644366e-008	0.0202149
-3.641866e-008	0.0187256
-3.639366e-008	0.0193359
-3.636866e-008	0.0274658
-3.634366e-008	0.0252197
-3.631866e-008	0.0282959
-3.629366e-008	0.0224365
-3.626866e-008	0.0197998
-3.624366e-008	0.0285889
-3.621866e-008	0.0217285
-3.619366e-008	0.0277832
-3.616866e-008	0.0299072
-3.614366e-008	0.0219238
-3.611866e-008	0.0321777
-3.609366e-008	0.0184082
-3.606866e-008	0.00715333
-3.604366e-008	0.0201904
-3.601866e-008	0.0233399
-3.599366e-008	0.0323486
-3.596866e-008	0.0369141
-3.594366e-008	0.0378906
-3.591866e-008	0.0391113
-3.589366e-008	0.0220215
-3.586866e-008	0.0177246
-3.584366e-008	0.0228516
-3.581866e-008	0.0150879
-3.579366e-008	0.0153809
-3.576866e-008	0.0172852
-3.574366e-008	0.00642091
-3.571866e-008	0.00734864
-3.569366e-008	0.0236084
-3.566866e-008	0.0229981
-3.564366e-008	0.0125244
-3.561866e-008	0.0168945
-3.559366e-008	0.0205078
-3.556866e-008	0.0246826
-3.554366e-008	0.0418945
-3.551866e-008	0.0385498
-3.549366e-008	0.020752
-3.546866e-008	0.0253662
-3.544366e-008	0.029126
-3.541866e-008	0.021875
-3.539366e-008	0.0180908
-3.536866e-008	0.014209
-3.534366e-008	0.0132568
-3.531866e-008	0.0230225
-3.529366e-008	0.0310303
-3.526866e-008	0.0200195
-3.524366e-008	0.0210693
-3.521866e-008	0.0345459
-3.519366e-008	0.0236816
-3.516866e-008	0.0186279
-3.514366e-008	0.0304443
-3.511866e-008	0.0312744
-3.509366e-008	0.0286377
-3.506866e-008	0.0265869
-3.504366e-008	0.0198975
-3.501866e-008	0.0178467
-3.499366e-008	0.0290283
-3.496866e-008	0.0285645
-3.494366e-008	0.0155762
-3.491866e-008	0.0267334
-3.489366e-008	0.0207031
-3.486866e-008	0.00312501
-3.484366e-008	0.0248047
-3.481866e-008	0.0242432
-3.479366e-008	0.0113525
-3.476866e-008	0.0195557
-3.474366e-008	0.0199219
-3.471866e-008	0.0266602
-3.469366e-008	0.021167
-3.466866e-008	0.0169678
-3.464366e-008	0.0357422
-3.461866e-008	0.0337647
-3.459366e-008	0.0266602
-3.456866e-008	0.0302734
-3.454366e-008	0.026001
-3.451866e-008	0.0286621
-3.449366e-008	0.0258545
-3.446866e-008	0.010376
-3.444366e-008	0.0152344
-3.441866e-008	0.0222412
-3.439366e-008	0.0235596
-3.436866e-008	0.0244141
-3.434366e-008	0.0144775
-3.431866e-008	0.0257813
-3.429366e-008	0.0315186
-3.426866e-008	0.0188965
-3.424366e-008	0.0300049
-3.421866e-008	0.0342285
-3.419366e-008	0.0212647
-3.416866e-008	0.0193115
-3.414366e-008	0.0297608
-3.411866e-008	0.0304688
-3.409366e-008	0.0120117
-3.406866e-008	0.00617677
-3.404366e-008	0.0178223
-3.401866e-008	0.0258301
-3.399366e-008	0.0234619
-3.396866e-008	0.0202149
-3.394366e-008	0.0282471
-3.391866e-008	0.033667
-3.389366e-008	0.0273926
-3.386866e-008	0.0159912
-3.384366e-008	0.0165039
-3.381866e-008	0.0302734
-3.379366e-008	0.0263184
-3.376866e-008	0.0164795
-3.374366e-008	0.0139649
-3.371866e-008	0.00483399
-3.369366e-008	0.0122559
-3.366866e-008	0.0289307
-3.364366e-008	0.0240723
-3.361866e-008	0.0195557
-3.359366e-008	0.0297852
-3.356866e-008	0.0289795
-3.354366e-008	0.0258301
-3.351866e-008	0.0332031
-3.349366e-008	0.0210205
-3.346866e-008	0.0165039
-3.344366e-008	0.0327393
-3.341866e-008	0.0238281
-3.339366e-008	0.0163086
-3.336866e-008	0.0284668
-3.334366e-008	0.0349121
-3.331866e-008	0.0330322
-3.329366e-008	0.0207764
-3.326866e-008	0.020044
-3.324366e-008	0.0302246
-3.321866e-008	0.0229248
-3.319366e-008	0.0217529
-3.316866e-008	0.0300537
-3.314366e-008	0.0299561
-3.311866e-008	0.027124
-3.309366e-008	0.014624
-3.306866e-008	0.0167725
-3.304366e-008	0.0237793
-3.301866e-008	0.0138672
-3.299366e-008	0.026709
-3.296866e-008	0.0312012
-3.294366e-008	0.0185303
-3.291866e-008	0.0217285
-3.289366e-008	0.0178711
-3.286866e-008	0.0269775
-3.284366e-008	0.0358643
-3.281866e-008	0.0261719
-3.279366e-008	0.0259033
-3.276866e-008	0.0168457
-3.274366e-008	0.0197266
-3.271866e-008	0.0347168
-3.269366e-008	0.0240967
-3.266866e-008	0.0153809
-3.264366e-008	0.0159912
-3.261866e-008	0.0144531
-3.259366e-008	0.0147461
-3.256866e-008	0.0266602
-3.254366e-008	0.043042
-3.251866e-008	0.0313965
-3.249366e-008	0.0159912
-3.246866e-008	0.0224609
-3.244366e-008	0.0229248
-3.241866e-008	0.0129395
-3.239366e-008	0.0162598
-3.236866e-008	0.02854
-3.234366e-008	0.034082
-3.231866e-008	0.0367188
-3.229366e-008	0.0261963
-3.226866e-008	0.0177734
-3.224366e-008	0.0252686
-3.221866e-008	0.0234863
-3.219366e-008	0.0239746
-3.216866e-008	0.0189941
-3.214366e-008	0.0164795
-3.211866e-008	0.0281983
-3.209366e-008	0.00976563
-3.206866e-008	0.00129395
-3.204366e-008	0.0181885
-3.201866e-008	0.0211426
-3.199366e-008	0.023999
-3.196866e-008	0.0150635
-3.194366e-008	0.0210938
-3.191866e-008	0.0365723
-3.189366e-008	0.0172852
-3.186866e-008	0.0205811
-3.184366e-008	0.0332031
-3.181866e-008	0.0143799
-3.179366e-008	0.0103027
-3.176866e-008	0.0135986
-3.174366e-008	0.0179443
-3.171866e-008	0.0274902
-3.169366e-008	0.0217774
-3.166866e-008	0.0281006
-3.164366e-008	0.0284424
-3.161866e-008	0.00810548
-3.159366e-008	0.0153076
-3.156866e-008	0.0177979
-3.154366e-008	0.00893555
-3.151866e-008	0.0210693
-3.149366e-008	0.0229981
-3.146866e-008	0.0241943
-3.144366e-008	0.0228272
-3.141866e-008	0.0121582
-3.139366e-008	0.0205811
-3.136866e-008	0.0205322
-3.134366e-008	0.023291
-3.131866e-008	0.0351318
-3.129366e-008	0.0221436
-3.126866e-008	0.0216309
-3.124366e-008	0.0248535
-3.121866e-008	0.0181885
-3.119366e-008	0.0344727
-3.116866e-008	0.0319092
-3.114366e-008	0.0173584
-3.111866e-008	0.0290283
-3.109366e-008	0.0289795
-3.106866e-008	0.0205078
-3.104366e-008	0.0193604
-3.101866e-008	0.0128906
-3.099366e-008	0.00974122
-3.096866e-008	0.0103027
-3.094366e-008	0.0237549
-3.091866e-008	0.0355713
-3.089366e-008	0.0183594
-3.086866e-008	0.0111572
-3.084366e-008	0.0228516
-3.081866e-008	0.0234375
-3.079366e-008	0.0236084
-3.076866e-008	0.0231934
-3.074366e-008	0.0217041
-3.071866e-008	0.022583
-3.069366e-008	0.0117188
-3.066866e-008	0.0119873
-3.064366e-008	0.0166016
-3.061866e-008	0.00261231
-3.059366e-008	0.0141602
-3.056866e-008	0.0324951
-3.054366e-008	0.0279541
-3.051866e-008	0.0220703
-3.049366e-008	0.0130615
-3.046866e-008	0.0190186
-3.044366e-008	0.0224609
-3.041866e-008	0.0169922
-3.039366e-008	0.0249756
-3.036866e-008	0.0142578
-3.034366e-008	0.0123291
-3.031866e-008	0.0289063
-3.029366e-008	0.0208984
-3.026866e-008	0.0190186
-3.024366e-008	0.0284912
-3.021866e-008	0.0311035
-3.019366e-008	0.0307129
-3.016866e-008	0.0175781
-3.014366e-008	0.0202637
-3.011866e-008	0.0404785
-3.009366e-008	0.0334473
-3.006866e-008	0.019043
-3.004366e-008	0.0196533
-3.001866e-008	0.020874
-2.999366e-008	0.0220947
-2.996866e-008	0.0123291
-2.994366e-008	0.00468751
-2.991866e-008	0.0114258
-2.989366e-008	0.0106445
-2.986866e-008	0.0150879
-2.984366e-008	0.0180908
-2.981866e-008	0.00698243
-2.979366e-008	0.0152832
-2.976866e-008	0.0296143
-2.974366e-008	0.025293
-2.971866e-008	0.0266113
-2.969366e-008	0.0300293
-2.966866e-008	0.0179932
-2.964366e-008	0.0103272
-2.961866e-008	0.0242432
-2.959366e-008	0.0342774
-2.956866e-008	0.0210205
-2.954366e-008	0.0153809
-2.951866e-008	0.0186279
-2.949366e-008	0.0144287
-2.946866e-008	0.0216065
-2.944366e-008	0.0211182
-2.941866e-008	0.0151123
-2.939366e-008	0.0256348
-2.936866e-008	0.0165039
-2.934366e-008	0.0175293
-2.931866e-008	0.0377441
-2.929366e-008	0.0116211
-2.926866e-008	-0.0055664
-2.924366e-008	0.0200684
-2.921866e-008	0.0331055
-2.919366e-008	0.0315918
-2.916866e-008	0.0164795
-2.914366e-008	0.0131592
-2.911866e-008	0.0286865
-2.909366e-008	0.0155518
-2.906866e-008	0.00754395
-2.904366e-008	0.0229981
-2.901866e-008	0.0190186
-2.899366e-008	0.0136963
-2.896866e-008	0.0227295
-2.894366e-008	0.0330078
-2.891866e-008	0.028125
-2.889366e-008	0.00595704
-2.886866e-008	0.0132813
-2.884366e-008	0.0303223
-2.881866e-008	0.0177979
-2.879366e-008	0.0224365
-2.876866e-008	0.0368652
-2.874366e-008	0.0352051
-2.871866e-008	0.0354492
-2.869366e-008	0.0180664
-2.866866e-008	0.000952156
-2.864366e-008	0.0203369
-2.861866e-008	0.0312256
-2.859366e-008	0.0177734
-2.856866e-008	0.0166992
-2.854366e-008	0.0263184
-2.851866e-008	0.0416748
-2.849366e-008	0.0450195
-2.846866e-008	0.026294
-2.844366e-008	0.0210449
-2.841866e-008	0.0284912
-2.839366e-008	0.0341309
-2.836866e-008	0.0296143
-2.834366e-008	0.0177734
-2.831866e-008	0.0218994
-2.829366e-008	0.0226563
-2.826866e-008	0.0160156
-2.824366e-008	0.0168213
-2.821866e-008	0.0148438
-2.819366e-008	0.0180176
-2.816866e-008	0.0248291
-2.814366e-008	0.0313233
-2.811866e-008	0.0350098
-2.809366e-008	0.0151856
-2.806866e-008	-0.000341789
-2.804366e-008	0.0135742
-2.801866e-008	0.0271484
-2.799366e-008	0.0272461
-2.796866e-008	0.0225098
-2.794366e-008	0.0280518
-2.791866e-008	0.030542
-2.789366e-008	0.0193359
-2.786866e-008	0.0200684
-2.784366e-008	0.0186524
-2.781866e-008	0.0125732
-2.779366e-008	0.0234375
-2.776866e-008	0.0313721
-2.774366e-008	0.0286865
-2.771866e-008	0.0231201
-2.769366e-008	0.00944825
-2.766866e-008	0.0117188
-2.764366e-008	0.0328613
-2.761866e-008	0.0278565
-2.759366e-008	0.0146973
-2.756866e-008	0.0209717
-2.754366e-008	0.0220215
-2.751866e-008	0.0180176
-2.749366e-008	0.0165283
-2.746866e-008	0.0245606
-2.744366e-008	0.0343506
-2.741866e-008	0.0182373
-2.739366e-008	0.00461427
-2.736866e-008	0.0178955
-2.734366e-008	0.0275147
-2.731866e-008	0.028418
-2.729366e-008	0.0223389
-2.726866e-008	0.0101318
-2.724366e-008	0.00925294
-2.721866e-008	0.0164551
-2.719366e-008	0.0259522
-2.716866e-008	0.0290772
-2.714366e-008	0.0299072
-2.711866e-008	0.0305176
-2.709366e-008	0.0184815
-2.706866e-008	0.0187988
-2.704366e-008	0.0313477
-2.701866e-008	0.0337647
-2.699366e-008	0.0256836
-2.696866e-008	0.00668946
-2.694366e-008	0.00881348
-2.691866e-008	0.0339844
-2.689366e-008	0.0334473
