LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:41	0                 
Time	Ampl
-4.325879e-008	0.0311768
-4.323379e-008	0.0217774
-4.320879e-008	0.0263672
-4.318379e-008	0.023169
-4.315879e-008	0.0206543
-4.313379e-008	0.0287354
-4.310879e-008	0.019043
-4.308379e-008	0.0114502
-4.305879e-008	0.0234131
-4.303379e-008	0.0321533
-4.300879e-008	0.0301758
-4.298379e-008	0.0165527
-4.295879e-008	0.00939942
-4.293379e-008	0.014624
-4.290879e-008	0.0240967
-4.288379e-008	0.0385254
-4.285879e-008	0.0270996
-4.283379e-008	0.00642091
-4.280879e-008	0.0117676
-4.278379e-008	0.0148193
-4.275879e-008	0.00952149
-4.273379e-008	0.0122559
-4.270879e-008	0.0218994
-4.268379e-008	0.0220459
-4.265879e-008	0.00854493
-4.263379e-008	0.00959473
-4.260879e-008	0.0257813
-4.258379e-008	0.0322022
-4.255879e-008	0.025
-4.253379e-008	0.0198731
-4.250879e-008	0.0235352
-4.248379e-008	0.0145264
-4.245879e-008	0.00126954
-4.243379e-008	0.00341798
-4.240879e-008	0.00625001
-4.238379e-008	0.0197022
-4.235879e-008	0.0254639
-4.233379e-008	0.00856934
-4.230879e-008	0.0196289
-4.228379e-008	0.0322998
-4.225879e-008	0.0223877
-4.223379e-008	0.0323242
-4.220879e-008	0.0337158
-4.218379e-008	0.0170899
-4.215879e-008	0.0210205
-4.213379e-008	0.0211182
-4.210879e-008	0.0104004
-4.208379e-008	0.0192139
-4.205879e-008	0.0242432
-4.203379e-008	0.0195313
-4.200879e-008	0.0252686
-4.198379e-008	0.0283936
-4.195879e-008	0.0302002
-4.193379e-008	0.0250244
-4.190879e-008	0.0241211
-4.188379e-008	0.0336182
-4.185879e-008	0.018042
-4.183379e-008	0.0130859
-4.180879e-008	0.0284668
-4.178379e-008	0.0224854
-4.175879e-008	0.0161621
-4.173379e-008	0.016333
-4.170879e-008	0.0239014
-4.168379e-008	0.0307617
-4.165879e-008	0.0128174
-4.163379e-008	0.0100586
-4.160879e-008	0.0266846
-4.158379e-008	0.0205566
-4.155879e-008	0.0184082
-4.153379e-008	0.0273438
-4.150879e-008	0.030835
-4.148379e-008	0.03396
-4.145879e-008	0.0133057
-4.143379e-008	0.00839845
-4.140879e-008	0.0320557
-4.138379e-008	0.024707
-4.135879e-008	0.0228516
-4.133379e-008	0.0287109
-4.130879e-008	0.0229248
-4.128379e-008	0.0313721
-4.125879e-008	0.0187012
-4.123379e-008	0.0113525
-4.120879e-008	0.0231445
-4.118379e-008	0.0161377
-4.115879e-008	0.023877
-4.113379e-008	0.0230225
-4.110879e-008	0.0110352
-4.108379e-008	0.0263184
-4.105879e-008	0.0269287
-4.103379e-008	0.015918
-4.100879e-008	0.0237061
-4.098379e-008	0.0362305
-4.095879e-008	0.031543
-4.093379e-008	0.0164307
-4.090879e-008	0.021875
-4.088379e-008	0.0216553
-4.085879e-008	-0.000952141
-4.083379e-008	0.00251466
-4.080879e-008	0.0253906
-4.078379e-008	0.0248047
-4.075879e-008	0.0202393
-4.073379e-008	0.023584
-4.070879e-008	0.026416
-4.068379e-008	0.029834
-4.065879e-008	0.014502
-4.063379e-008	0.0132813
-4.060879e-008	0.0299561
-4.058379e-008	0.0162354
-4.055879e-008	0.00881348
-4.053379e-008	0.0174805
-4.050879e-008	0.023999
-4.048379e-008	0.0304443
-4.045879e-008	0.019165
-4.043379e-008	0.0172363
-4.040879e-008	0.0242188
-4.038379e-008	0.0184326
-4.035879e-008	0.017749
-4.033379e-008	0.0164307
-4.030879e-008	0.0280518
-4.028379e-008	0.0384033
-4.025879e-008	0.00979005
-4.023379e-008	-0.00334472
-4.020879e-008	0.0112793
-4.018379e-008	0.0196045
-4.015879e-008	0.0290283
-4.013379e-008	0.025708
-4.010879e-008	0.0246582
-4.008379e-008	0.027417
-4.005879e-008	0.00893555
-4.003379e-008	0.00786134
-4.000879e-008	0.0223633
-3.998379e-008	0.0226563
-3.995879e-008	0.0261963
-3.993379e-008	0.0254639
-3.990879e-008	0.0172852
-3.988379e-008	0.0168213
-3.985879e-008	0.0154053
-3.983379e-008	0.0272705
-3.980879e-008	0.0380859
-3.978379e-008	0.0155762
-3.975879e-008	0.010376
-3.973379e-008	0.0309082
-3.970879e-008	0.0292969
-3.968379e-008	0.0229492
-3.965879e-008	0.0198975
-3.963379e-008	0.0145264
-3.960879e-008	0.0182617
-3.958379e-008	0.0219238
-3.955879e-008	0.0328125
-3.953379e-008	0.0364746
-3.950879e-008	0.0179199
-3.948379e-008	0.013501
-3.945879e-008	0.0229736
-3.943379e-008	0.0282959
-3.940879e-008	0.0211914
-3.938379e-008	0.0121582
-3.935879e-008	0.0273926
-3.933379e-008	0.0308594
-3.930879e-008	0.0132324
-3.928379e-008	0.01521
-3.925879e-008	0.0228027
-3.923379e-008	0.0234863
-3.920879e-008	0.0238037
-3.918379e-008	0.0155029
-3.915879e-008	0.0158691
-3.913379e-008	0.0234131
-3.910879e-008	0.0232422
-3.908379e-008	0.0237793
-3.905879e-008	0.0178955
-3.903379e-008	0.0220459
-3.900879e-008	0.0310791
-3.898379e-008	0.0191895
-3.895879e-008	0.0197754
-3.893379e-008	0.023584
-3.890879e-008	0.0177246
-3.888379e-008	0.0193115
-3.885879e-008	0.00617677
-3.883379e-008	0.00534669
-3.880879e-008	0.0238281
-3.878379e-008	0.0209229
-3.875879e-008	0.0180176
-3.873379e-008	0.0165039
-3.870879e-008	0.0114258
-3.868379e-008	0.0186524
-3.865879e-008	0.0197266
-3.863379e-008	0.0214111
-3.860879e-008	0.0253418
-3.858379e-008	0.01875
-3.855879e-008	0.0164063
-3.853379e-008	0.0220703
-3.850879e-008	0.0328858
-3.848379e-008	0.0275635
-3.845879e-008	0.0150391
-3.843379e-008	0.026416
-3.840879e-008	0.0221436
-3.838379e-008	0.00700684
-3.835879e-008	0.0186768
-3.833379e-008	0.00781251
-3.830879e-008	-0.00288085
-3.828379e-008	0.027002
-3.825879e-008	0.0140869
-3.823379e-008	-0.00595702
-3.820879e-008	0.0199463
-3.818379e-008	0.0187256
-3.815879e-008	0.0147949
-3.813379e-008	0.0245117
-3.810879e-008	0.0255127
-3.808379e-008	0.0303955
-3.805879e-008	0.0282227
-3.803379e-008	0.02854
-3.800879e-008	0.0210449
-3.798379e-008	0.0148438
-3.795879e-008	0.0200195
-3.793379e-008	0.0119629
-3.790879e-008	0.0199707
-3.788379e-008	0.0284668
-3.785879e-008	0.00507813
-3.783379e-008	-0.00356445
-3.780879e-008	0.0153076
-3.778379e-008	0.0252441
-3.775879e-008	0.0236572
-3.773379e-008	0.0249268
-3.770879e-008	0.0290039
-3.768379e-008	0.0230957
-3.765879e-008	0.00673829
-3.763379e-008	0.00463868
-3.760879e-008	0.0166992
-3.758379e-008	0.0286865
-3.755879e-008	0.0203857
-3.753379e-008	0.00180665
-3.750879e-008	0.0193848
-3.748379e-008	0.0257813
-3.745879e-008	0.00595704
-3.743379e-008	0.0192139
-3.740879e-008	0.023877
-3.738379e-008	0.0109131
-3.735879e-008	0.0185547
-3.733379e-008	0.0209717
-3.730879e-008	0.0220947
-3.728379e-008	0.024585
-3.725879e-008	0.00759278
-3.723379e-008	-0.000830071
-3.720879e-008	0.0180908
-3.718379e-008	0.0331543
-3.715879e-008	0.0245606
-3.713379e-008	0.00698243
-3.710879e-008	0.00249024
-3.708379e-008	0.0118652
-3.705879e-008	0.0169434
-3.703379e-008	0.0187256
-3.700879e-008	0.0205811
-3.698379e-008	0.0224365
-3.695879e-008	0.0215576
-3.693379e-008	0.0112305
-3.690879e-008	0.0206787
-3.688379e-008	0.0296875
-3.685879e-008	0.0118897
-3.683379e-008	0.0176514
-3.680879e-008	0.030835
-3.678379e-008	0.0213135
-3.675879e-008	0.0140869
-3.673379e-008	0.00781251
-3.670879e-008	0.0220703
-3.668379e-008	0.0411621
-3.665879e-008	0.0187256
-3.663379e-008	0.0135742
-3.660879e-008	0.0374268
-3.658379e-008	0.0351807
-3.655879e-008	0.0266846
-3.653379e-008	0.0116943
-3.650879e-008	0.00573731
-3.648379e-008	0.0262451
-3.645879e-008	0.0168945
-3.643379e-008	0.00104981
-3.640879e-008	0.0128906
-3.638379e-008	0.0237793
-3.635879e-008	0.0355225
-3.633379e-008	0.0342041
-3.630879e-008	0.0259277
-3.628379e-008	0.027832
-3.625879e-008	0.022876
-3.623379e-008	0.0270264
-3.620879e-008	0.0342041
-3.618379e-008	0.0210205
-3.615879e-008	0.020874
-3.613379e-008	0.0346191
-3.610879e-008	0.0282227
-3.608379e-008	0.0225098
-3.605879e-008	0.0271484
-3.603379e-008	0.0196777
-3.600879e-008	0.0132324
-3.598379e-008	0.0233643
-3.595879e-008	0.0318115
-3.593379e-008	0.0219238
-3.590879e-008	0.0210205
-3.588379e-008	0.035669
-3.585879e-008	0.0318359
-3.583379e-008	0.0248291
-3.580879e-008	0.0268311
-3.578379e-008	0.0236328
-3.575879e-008	0.027124
-3.573379e-008	0.0309815
-3.570879e-008	0.0275879
-3.568379e-008	0.0225586
-3.565879e-008	0.0041504
-3.563379e-008	0.000366218
-3.560879e-008	0.0202149
-3.558379e-008	0.0191162
-3.555879e-008	0.0206787
-3.553379e-008	0.0331543
-3.550879e-008	0.0310303
-3.548379e-008	0.0293701
-3.545879e-008	0.0209961
-3.543379e-008	0.0150879
-3.540879e-008	0.0170166
-3.538379e-008	0.0178955
-3.535879e-008	0.0288574
-3.533379e-008	0.0316162
-3.530879e-008	0.0297608
-3.528379e-008	0.0285645
-3.525879e-008	0.0195313
-3.523379e-008	0.022168
-3.520879e-008	0.0275879
-3.518379e-008	0.0264649
-3.515879e-008	0.0226318
-3.513379e-008	0.0139893
-3.510879e-008	0.0224121
-3.508379e-008	0.0296387
-3.505879e-008	0.0129883
-3.503379e-008	0.0155518
-3.500879e-008	0.0272949
-3.498379e-008	0.0257813
-3.495879e-008	0.028833
-3.493379e-008	0.0153076
-3.490879e-008	0.0143799
-3.488379e-008	0.0342529
-3.485879e-008	0.018335
-3.483379e-008	0.00805665
-3.480879e-008	0.0220215
-3.478379e-008	0.0207275
-3.475879e-008	0.0209229
-3.473379e-008	0.0269775
-3.470879e-008	0.0270752
-3.468379e-008	0.0252686
-3.465879e-008	0.0228516
-3.463379e-008	0.0325195
-3.460879e-008	0.0393311
-3.458379e-008	0.0208252
-3.455879e-008	0.0150391
-3.453379e-008	0.022583
-3.450879e-008	0.0231445
-3.448379e-008	0.0277344
-3.445879e-008	0.0183838
-3.443379e-008	0.0143799
-3.440879e-008	0.0170899
-3.438379e-008	0.0162598
-3.435879e-008	0.0351318
-3.433379e-008	0.0325195
-3.430879e-008	0.0191406
-3.428379e-008	0.0229981
-3.425879e-008	0.0162598
-3.423379e-008	0.0190918
-3.420879e-008	0.0213135
-3.418379e-008	0.0114258
-3.415879e-008	0.0141113
-3.413379e-008	0.0165772
-3.410879e-008	0.0246338
-3.408379e-008	0.0313477
-3.405879e-008	0.0181641
-3.403379e-008	0.0172852
-3.400879e-008	0.0239258
-3.398379e-008	0.0219971
-3.395879e-008	0.0229736
-3.393379e-008	0.0218018
-3.390879e-008	0.0251709
-3.388379e-008	0.025
-3.385879e-008	0.0183838
-3.383379e-008	0.019165
-3.380879e-008	0.0192139
-3.378379e-008	0.0252686
-3.375879e-008	0.0334961
-3.373379e-008	0.0188721
-3.370879e-008	0.0101318
-3.368379e-008	0.0394287
-3.365879e-008	0.0469483
-3.363379e-008	0.0196533
-3.360879e-008	0.0179199
-3.358379e-008	0.0249756
-3.355879e-008	0.0280029
-3.353379e-008	0.0269043
-3.350879e-008	0.012085
-3.348379e-008	0.0132568
-3.345879e-008	0.0157715
-3.343379e-008	0.00378419
-3.340879e-008	0.00881348
-3.338379e-008	0.0257324
-3.335879e-008	0.0240234
-3.333379e-008	0.0206543
-3.330879e-008	0.0341309
-3.328379e-008	0.0280518
-3.325879e-008	0.0114258
-3.323379e-008	0.0163574
-3.320879e-008	0.019043
-3.318379e-008	0.019165
-3.315879e-008	0.0230225
-3.313379e-008	0.0227295
-3.310879e-008	0.0224609
-3.308379e-008	0.0135254
-3.305879e-008	0.0183594
-3.303379e-008	0.0364258
-3.300879e-008	0.0265869
-3.298379e-008	0.0149902
-3.295879e-008	0.0206543
-3.293379e-008	0.0247559
-3.290879e-008	0.0282227
-3.288379e-008	0.0249268
-3.285879e-008	0.0163818
-3.283379e-008	0.0138672
-3.280879e-008	0.0155029
-3.278379e-008	0.0198486
-3.275879e-008	0.0302734
-3.273379e-008	0.0336182
-3.270879e-008	0.0215576
-3.268379e-008	0.0226807
-3.265879e-008	0.0357178
-3.263379e-008	0.0283936
-3.260879e-008	0.0161377
-3.258379e-008	0.020166
-3.255879e-008	0.021167
-3.253379e-008	0.0154785
-3.250879e-008	0.0207031
-3.248379e-008	0.023877
-3.245879e-008	0.015625
-3.243379e-008	0.0167969
-3.240879e-008	0.0282959
-3.238379e-008	0.041919
-3.235879e-008	0.0419922
-3.233379e-008	0.0122559
-3.230879e-008	0.00483399
-3.228379e-008	0.0264649
-3.225879e-008	0.0185791
-3.223379e-008	0.0175537
-3.220879e-008	0.0310059
-3.218379e-008	0.00983887
-3.215879e-008	0.00236817
-3.213379e-008	0.0188232
-3.210879e-008	0.0146729
-3.208379e-008	0.0195557
-3.205879e-008	0.0243164
-3.203379e-008	0.00712891
-3.200879e-008	0.0100586
-3.198379e-008	0.0227051
-3.195879e-008	0.0129883
-3.193379e-008	0.00295411
-3.190879e-008	0.0195801
-3.188379e-008	0.0330322
-3.185879e-008	0.0161133
-3.183379e-008	0.0104981
-3.180879e-008	0.0176758
-3.178379e-008	0.0229492
-3.175879e-008	0.0383545
-3.173379e-008	0.0334473
-3.170879e-008	0.0195557
-3.168379e-008	0.0297852
-3.165879e-008	0.0280029
-3.163379e-008	0.0140137
-3.160879e-008	0.0236572
-3.158379e-008	0.0247803
-3.155879e-008	0.0182129
-3.153379e-008	0.0273682
-3.150879e-008	0.0151367
-3.148379e-008	0.0135498
-3.145879e-008	0.032251
-3.143379e-008	0.0215332
-3.140879e-008	0.0217041
-3.138379e-008	0.0340332
-3.135879e-008	0.0265137
-3.133379e-008	0.0243408
-3.130879e-008	0.0303711
-3.128379e-008	0.0355957
-3.125879e-008	0.0283447
-3.123379e-008	0.0189941
-3.120879e-008	0.0299072
-3.118379e-008	0.0261719
-3.115879e-008	0.0065918
-3.113379e-008	0.00783692
-3.110879e-008	0.0154541
-3.108379e-008	0.0241211
-3.105879e-008	0.0219238
-3.103379e-008	0.00957032
-3.100879e-008	0.022168
-3.098379e-008	0.0289795
-3.095879e-008	0.0181397
-3.093379e-008	0.0116943
-3.090879e-008	0.0142578
-3.088379e-008	0.0237061
-3.085879e-008	0.015332
-3.083379e-008	0.0168213
-3.080879e-008	0.0330811
-3.078379e-008	0.032666
-3.075879e-008	0.0263916
-3.073379e-008	0.0141846
-3.070879e-008	0.0172607
-3.068379e-008	0.0285889
-3.065879e-008	0.0240234
-3.063379e-008	0.0229248
-3.060879e-008	0.0215332
-3.058379e-008	0.020166
-3.055879e-008	0.0193359
-3.053379e-008	0.0162842
-3.050879e-008	0.0217529
-3.048379e-008	0.0233887
-3.045879e-008	0.0181397
-3.043379e-008	0.0166992
-3.040879e-008	0.0209717
-3.038379e-008	0.023877
-3.035879e-008	0.0177979
-3.033379e-008	0.0200928
-3.030879e-008	0.0327149
-3.028379e-008	0.0258545
-3.025879e-008	0.0156494
-3.023379e-008	0.0270264
-3.020879e-008	0.0269287
-3.018379e-008	0.00949708
-3.015879e-008	0.00461427
-3.013379e-008	0.0142578
-3.010879e-008	0.0305176
-3.008379e-008	0.0286865
-3.005879e-008	0.0123535
-3.003379e-008	0.018042
-3.000879e-008	0.0245117
-2.998379e-008	0.0181885
-2.995879e-008	0.0225098
-2.993379e-008	0.0261963
-2.990879e-008	0.0296143
-2.988379e-008	0.0344971
-2.985879e-008	0.0194336
-2.983379e-008	0.0101318
-2.980879e-008	0.025415
-2.978379e-008	0.0267822
-2.975879e-008	0.0144287
-2.973379e-008	0.0114746
-2.970879e-008	0.0114258
-2.968379e-008	0.0150391
-2.965879e-008	0.0157471
-2.963379e-008	0.0208008
-2.960879e-008	0.0331055
-2.958379e-008	0.0269775
-2.955879e-008	0.0218994
-2.953379e-008	0.0201416
-2.950879e-008	0.0183594
-2.948379e-008	0.0320557
-2.945879e-008	0.0261475
-2.943379e-008	0.0128418
-2.940879e-008	0.0123291
-2.938379e-008	0.0129395
-2.935879e-008	0.0259277
-2.933379e-008	0.0252441
-2.930879e-008	0.0223389
-2.928379e-008	0.0367432
-2.925879e-008	0.0293945
-2.923379e-008	0.01875
-2.920879e-008	0.0291016
-2.918379e-008	0.0370117
-2.915879e-008	0.0316162
-2.913379e-008	0.0210938
-2.910879e-008	0.0267578
-2.908379e-008	0.0329834
-2.905879e-008	0.0188232
-2.903379e-008	0.0106445
-2.900879e-008	0.0107422
-2.898379e-008	0.0128418
-2.895879e-008	0.0172607
-2.893379e-008	0.0165283
-2.890879e-008	0.0261231
-2.888379e-008	0.0265869
-2.885879e-008	0.00942384
-2.883379e-008	0.0169678
-2.880879e-008	0.027417
-2.878379e-008	0.0153809
-2.875879e-008	0.0122315
-2.873379e-008	0.0139404
-2.870879e-008	0.0148682
-2.868379e-008	0.0221191
-2.865879e-008	0.0224609
-2.863379e-008	0.0248047
-2.860879e-008	0.0224365
-2.858379e-008	0.0120117
-2.855879e-008	0.0153076
-2.853379e-008	0.0249756
-2.850879e-008	0.0404053
-2.848379e-008	0.0394531
-2.845879e-008	0.014917
-2.843379e-008	0.0154053
-2.840879e-008	0.0232666
-2.838379e-008	0.0164551
-2.835879e-008	0.0250244
-2.833379e-008	0.0293457
-2.830879e-008	0.0162354
-2.828379e-008	0.0149902
-2.825879e-008	0.016919
-2.823379e-008	0.018335
-2.820879e-008	0.0248047
-2.818379e-008	0.0167481
-2.815879e-008	0.010669
-2.813379e-008	0.0164795
-2.810879e-008	0.0221191
-2.808379e-008	0.0260986
-2.805879e-008	0.0130859
-2.803379e-008	0.00737305
-2.800879e-008	0.0297119
-2.798379e-008	0.038916
-2.795879e-008	0.0189697
-2.793379e-008	0.00561524
-2.790879e-008	0.0186768
-2.788379e-008	0.0253662
-2.785879e-008	0.0176025
-2.783379e-008	0.0218262
-2.780879e-008	0.0230469
-2.778379e-008	0.0157471
-2.775879e-008	0.0208496
-2.773379e-008	0.0284912
-2.770879e-008	0.0281006
-2.768379e-008	0.0247315
-2.765879e-008	0.0142334
-2.763379e-008	0.00771485
-2.760879e-008	0.0187744
-2.758379e-008	0.0292725
-2.755879e-008	0.0243164
-2.753379e-008	0.0163574
-2.750879e-008	0.0246094
-2.748379e-008	0.03125
-2.745879e-008	0.0138672
-2.743379e-008	0.0114258
-2.740879e-008	0.0314453
-2.738379e-008	0.0257324
-2.735879e-008	0.0152344
-2.733379e-008	0.0260254
-2.730879e-008	0.0238037
-2.728379e-008	0.0186524
-2.725879e-008	0.0238525
-2.723379e-008	0.0213379
-2.720879e-008	0.0203857
-2.718379e-008	0.0214844
-2.715879e-008	0.0238281
-2.713379e-008	0.0320068
-2.710879e-008	0.0343262
-2.708379e-008	0.0182373
-2.705879e-008	0.00217286
-2.703379e-008	0.0154541
-2.700879e-008	0.0296631
-2.698379e-008	0.0199951
-2.695879e-008	0.0121826
-2.693379e-008	0.0183594
-2.690879e-008	0.0239258
-2.688379e-008	0.0209961
-2.685879e-008	0.0105713
