LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 16:53:01	0                 
Time	Ampl
-4.807831e-008	-0.00526123
-4.805331e-008	0.000170902
-4.802831e-008	0.00273438
-4.800331e-008	-0.00275879
-4.797831e-008	-0.000268551
-4.795331e-008	0.00550537
-4.792831e-008	0.00667725
-4.790331e-008	0.00695801
-4.787831e-008	0.00474854
-4.785331e-008	0.00114746
-4.782831e-008	-0.00588379
-4.780331e-008	-0.00780029
-4.777831e-008	0.000952152
-4.775331e-008	0.00393067
-4.772831e-008	0.00123291
-4.770331e-008	0.00164795
-4.767831e-008	0.000708012
-4.765331e-008	0.000769047
-4.762831e-008	0.000634769
-4.760331e-008	-0.00223388
-4.757831e-008	-0.00245361
-4.755331e-008	-0.00246582
-4.752831e-008	-0.00264892
-4.750331e-008	-0.00186767
-4.747831e-008	-0.0029541
-4.745331e-008	-0.00290527
-4.742831e-008	0.00118409
-4.740331e-008	0.00291748
-4.737831e-008	-0.00249023
-4.735331e-008	-0.00155029
-4.732831e-008	0.00546875
-4.730331e-008	0.00473633
-4.727831e-008	0.00499268
-4.725331e-008	0.00541993
-4.722831e-008	0.00102539
-4.720331e-008	0.00178223
-4.717831e-008	0.00167237
-4.715331e-008	-0.000939938
-4.712831e-008	0.00222168
-4.710331e-008	0.000939945
-4.707831e-008	-0.00505371
-4.705331e-008	-0.00124511
-4.702831e-008	0.00227051
-4.700331e-008	-0.000817867
-4.697831e-008	0.00253907
-4.695331e-008	0.0050293
-4.692831e-008	-0.00189209
-4.690331e-008	-0.00484619
-4.687831e-008	0.00161133
-4.685331e-008	0.00601807
-4.682831e-008	0.00354004
-4.680331e-008	-0.000585934
-4.677831e-008	-0.000329586
-4.675331e-008	0.00102539
-4.672831e-008	0.00310059
-4.670331e-008	0.00603028
-4.667831e-008	-0.00299072
-4.665331e-008	-0.00533447
-4.662831e-008	0.00285645
-4.660331e-008	-0.00267334
-4.657831e-008	-0.00543213
-4.655331e-008	-0.00336914
-4.652831e-008	-0.00572509
-4.650331e-008	-0.00128173
-4.647831e-008	0.00533448
-4.645331e-008	0.00327149
-4.642831e-008	-0.00292968
-4.640331e-008	0.000793461
-4.637831e-008	0.00495606
-4.635331e-008	-0.000122067
-4.632831e-008	0.000170902
-4.630331e-008	-0.000122067
-4.627831e-008	-0.00184326
-4.625331e-008	0.00388184
-4.622831e-008	0.00236817
-4.620331e-008	-0.00102539
-4.617831e-008	0.00272217
-4.615331e-008	0.00150147
-4.612831e-008	-0.00010986
-4.610331e-008	-0.000854488
-4.607831e-008	-0.00522461
-4.605331e-008	-0.000305172
-4.602831e-008	0.00534668
-4.600331e-008	0.00213623
-4.597831e-008	-0.00124511
-4.595331e-008	-0.00401611
-4.592831e-008	0.000146488
-4.590331e-008	0.000280765
-4.587831e-008	-0.00374755
-4.585331e-008	0.00434571
-4.582831e-008	0.00426026
-4.580331e-008	-0.000927731
-4.577831e-008	0.00274659
-4.575331e-008	-0.00280761
-4.572831e-008	-0.00758056
-4.570331e-008	-0.00423584
-4.567831e-008	-0.00334472
-4.565331e-008	0.00330811
-4.562831e-008	0.00257569
-4.560331e-008	-0.00596923
-4.557831e-008	0.00170899
-4.555331e-008	0.00793457
-4.552831e-008	-0.00146484
-4.550331e-008	-0.00369873
-4.547831e-008	0.0015625
-4.545331e-008	0.000720219
-4.542831e-008	0.00145264
-4.540331e-008	0.000354008
-4.537831e-008	-0.000500485
-4.535331e-008	0.00726319
-4.532831e-008	0.00678711
-4.530331e-008	-0.00163574
-4.527831e-008	-0.00338134
-4.525331e-008	0.000866703
-4.522831e-008	0.00419922
-4.520331e-008	0.00439454
-4.517831e-008	0.00426026
-4.515331e-008	0.000500492
-4.512831e-008	-0.00341797
-4.510331e-008	-0.00302734
-4.507831e-008	-0.00389404
-4.505331e-008	0.000598148
-4.502831e-008	0.00483399
-4.500331e-008	-0.000781246
-4.497831e-008	-0.00356445
-4.495331e-008	-0.0012207
-4.492831e-008	0.00212403
-4.490331e-008	0.00327149
-4.487831e-008	0.00325928
-4.485331e-008	0.002771
-4.482831e-008	-0.00124511
-4.480331e-008	-0.000524899
-4.477831e-008	0.00327149
-4.475331e-008	0.000817875
-4.472831e-008	-0.0027832
-4.470331e-008	-0.000292965
-4.467831e-008	-0.000598141
-4.465331e-008	-0.00260009
-4.462831e-008	-0.000329586
-4.460331e-008	-0.00209961
-4.457831e-008	0.0019043
-4.455331e-008	0.00787354
-4.452831e-008	0.00364991
-4.450331e-008	0.00147705
-4.447831e-008	0.0024292
-4.445331e-008	0.00405274
-4.442831e-008	0.00447998
-4.440331e-008	-0.00102539
-4.437831e-008	-0.0055664
-4.435331e-008	-0.00548095
-4.432831e-008	-0.00263672
-4.430331e-008	0.00256348
-4.427831e-008	0.00679932
-4.425331e-008	0.00549317
-4.422831e-008	0.00166016
-4.420331e-008	0.00203858
-4.417831e-008	-1.22033e-005
-4.415331e-008	-0.00543213
-4.412831e-008	-0.00443115
-4.410331e-008	-0.00255127
-4.407831e-008	-0.00219726
-4.405331e-008	0.000720219
-4.402831e-008	-0.000170895
-4.400331e-008	-4.88244e-005
-4.397831e-008	0.00545655
-4.395331e-008	0.00496827
-4.392831e-008	-0.000585934
-4.390331e-008	-0.00500488
-4.387831e-008	-0.00610351
-4.385331e-008	-0.00112304
-4.382831e-008	0.00235596
-4.380331e-008	0.00512696
-4.377831e-008	0.00856934
-4.375331e-008	0.00367432
-4.372831e-008	0.00180664
-4.370331e-008	0.00194092
-4.367831e-008	-0.00441894
-4.365331e-008	-0.00158691
-4.362831e-008	0.000183109
-4.360331e-008	-0.00654297
-4.357831e-008	-0.00507812
-4.355331e-008	0.00117188
-4.352831e-008	0.00456543
-4.350331e-008	0.00258789
-4.347831e-008	-0.000244137
-4.345331e-008	0.00292969
-4.342831e-008	0.00469971
-4.340331e-008	-0.000366207
-4.337831e-008	-0.00517578
-4.335331e-008	-0.00230713
-4.332831e-008	0.00512696
-4.330331e-008	0.00618897
-4.327831e-008	0.000708012
-4.325331e-008	0.000915531
-4.322831e-008	0.00410157
-4.320331e-008	0.00418702
-4.317831e-008	0.0046753
-4.315331e-008	-0.00172119
-4.312831e-008	-0.00877685
-4.310331e-008	-0.00250244
-4.307831e-008	0.00218506
-4.305331e-008	0.00157471
-4.302831e-008	0.00482178
-4.300331e-008	0.00101319
-4.297831e-008	-0.00323486
-4.295331e-008	0.00600586
-4.292831e-008	0.00942383
-4.290331e-008	0.0012085
-4.287831e-008	-0.0033081
-4.285331e-008	-0.00480957
-4.282831e-008	-0.0010498
-4.280331e-008	0.00275879
-4.277831e-008	-0.000378414
-4.275331e-008	-0.000488278
-4.272831e-008	-0.000219723
-4.270331e-008	-0.00305175
-4.267831e-008	-0.00454101
-4.265331e-008	-0.00465088
-4.262831e-008	-0.00201416
-4.260331e-008	0.00324707
-4.257831e-008	0.0046753
-4.255331e-008	-0.000842281
-4.252831e-008	0.000524906
-4.250331e-008	0.00697022
-4.247831e-008	0.00324707
-4.245331e-008	0.00021973
-4.242831e-008	0.000280765
-4.240331e-008	0.00141602
-4.237831e-008	0.00360108
-4.235331e-008	-0.000476071
-4.232831e-008	0.00175782
-4.230331e-008	0.00454102
-4.227831e-008	-0.00233154
-4.225331e-008	-0.00618896
-4.222831e-008	-0.00659179
-4.220331e-008	-0.00251464
-4.217831e-008	0.000476078
-4.215331e-008	-0.0020874
-4.212831e-008	-0.00197754
-4.210331e-008	-0.00466308
-4.207831e-008	-0.00562744
-4.205331e-008	0.000231937
-4.202831e-008	0.00179444
-4.200331e-008	0.00289307
-4.197831e-008	-4.88244e-005
-4.195331e-008	-0.00686035
-4.192831e-008	-0.0040039
-4.190331e-008	-0.000451656
-4.187831e-008	0.0010376
-4.185331e-008	0.00167237
-4.182831e-008	-0.000427242
-4.180331e-008	0.00246582
-4.177831e-008	0.00488282
-4.175331e-008	0.00189209
-4.172831e-008	0.000170902
-4.170331e-008	0.00234375
-4.167831e-008	0.00252686
-4.165331e-008	-0.00270996
-4.162831e-008	-0.00733642
-4.160331e-008	-0.00717773
-4.157831e-008	-0.00406494
-4.155331e-008	-0.0019165
-4.152831e-008	-0.00134277
-4.150331e-008	0.000708012
-4.147831e-008	2.44178e-005
-4.145331e-008	-0.00212402
-4.142831e-008	0.0015503
-4.140331e-008	0.00357666
-4.137831e-008	-0.000378414
-4.135331e-008	-0.00189209
-4.132831e-008	0.000805668
-4.130331e-008	-0.000463863
-4.127831e-008	-0.00366211
-4.125331e-008	0.00274659
-4.122831e-008	0.00699463
-4.120331e-008	0.00147705
-4.117831e-008	0.00469971
-4.115331e-008	0.00681153
-4.112831e-008	-0.00183105
-4.110331e-008	-0.00279541
-4.107831e-008	-0.00192871
-4.105331e-008	-0.0062622
-4.102831e-008	-0.00455322
-4.100331e-008	0.000280765
-4.097831e-008	-0.000122067
-4.095331e-008	4.88319e-005
-4.092831e-008	0.00291748
-4.090331e-008	0.00266114
-4.087831e-008	0.00266114
-4.085331e-008	0.00362549
-4.082831e-008	0.00185547
-4.080331e-008	-0.000244137
-4.077831e-008	-0.000463863
-4.075331e-008	-0.00333252
-4.072831e-008	-0.00445556
-4.070331e-008	-9.76525e-005
-4.067831e-008	-0.00332031
-4.065331e-008	-0.00268554
-4.062831e-008	0.00284424
-4.060331e-008	-0.0043457
-4.057831e-008	-0.00505371
-4.055331e-008	-0.000671383
-4.052831e-008	0.000903324
-4.050331e-008	0.00466309
-4.047831e-008	-0.00117187
-4.045331e-008	0.000463871
-4.042831e-008	0.0112915
-4.040331e-008	0.00848389
-4.037831e-008	-0.000964352
-4.035331e-008	-0.00510254
-4.032831e-008	-0.00258789
-4.030331e-008	-0.000476071
-4.027831e-008	-0.000390621
-4.025331e-008	0.00239258
-4.022831e-008	0.000366215
-4.020331e-008	-8.54455e-005
-4.017831e-008	0.00625
-4.015331e-008	-7.32385e-005
-4.012831e-008	-0.00289306
-4.010331e-008	0.00566407
-4.007831e-008	-7.32385e-005
-4.005331e-008	-0.00532226
-4.002831e-008	0.000720219
-4.000331e-008	0.00410157
-3.997831e-008	0.00424805
-3.995331e-008	0.00179444
-3.992831e-008	-0.00310058
-3.990331e-008	-0.00235595
-3.987831e-008	0.00175782
-3.985331e-008	-0.000134274
-3.982831e-008	-0.00285644
-3.980331e-008	-0.00771484
-3.977831e-008	-0.00882568
-3.975331e-008	-0.00117187
-3.972831e-008	-0.00386963
-3.970331e-008	-0.00690918
-3.967831e-008	0.00222168
-3.965331e-008	0.00474854
-3.962831e-008	0.000451664
-3.960331e-008	0.00135498
-3.957831e-008	3.72529e-009
-3.955331e-008	-0.00152588
-3.952831e-008	0.00571289
-3.950331e-008	0.00541993
-3.947831e-008	-0.0013916
-3.945331e-008	-0.00241699
-3.942831e-008	-0.00217285
-3.940331e-008	-0.0027832
-3.937831e-008	-0.00637207
-3.935331e-008	-0.00723877
-3.932831e-008	-0.00346679
-3.930331e-008	0.000451664
-3.927831e-008	0.00281983
-3.925331e-008	0.00307618
-3.922831e-008	0.00507813
-3.920331e-008	0.00499268
-3.917831e-008	0.00522461
-3.915331e-008	0.00654297
-3.912831e-008	0.00123291
-3.910331e-008	0.00135498
-3.907831e-008	0.00493164
-3.905331e-008	0.00252686
-3.902831e-008	0.00021973
-3.900331e-008	-0.00561523
-3.897831e-008	-0.00349121
-3.895331e-008	0.00517579
-3.892831e-008	0.00452881
-3.890331e-008	0.000476078
-3.887831e-008	-0.00670166
-3.885331e-008	-0.00472412
-3.882831e-008	0.00323487
-3.880331e-008	0.00280762
-3.877831e-008	0.00430909
-3.875331e-008	0.00246582
-3.872831e-008	-0.00170898
-3.870331e-008	-0.00241699
-3.867831e-008	-0.00159912
-3.865331e-008	0.00247803
-3.862831e-008	-7.32385e-005
-3.860331e-008	-0.00349121
-3.857831e-008	-0.00240478
-3.855331e-008	-0.00187988
-3.852831e-008	-7.32385e-005
-3.850331e-008	-0.00142822
-3.847831e-008	0.00108643
-3.845331e-008	0.00667725
-3.842831e-008	0.00357666
-3.840331e-008	-0.000195309
-3.837831e-008	0.00264893
-3.835331e-008	0.00362549
-3.832831e-008	0.00197754
-3.830331e-008	0.00373536
-3.827831e-008	0.00130616
-3.825331e-008	0.000659183
-3.822831e-008	0.0041626
-3.820331e-008	-0.000708004
-3.817831e-008	-0.00369873
-3.815331e-008	-0.00220947
-3.812831e-008	-0.000292965
-3.810331e-008	0.00208741
-3.807831e-008	-0.000488278
-3.805331e-008	-0.00080566
-3.802831e-008	2.44178e-005
-3.800331e-008	-0.00289306
-3.797831e-008	-0.00135498
-3.795331e-008	2.44178e-005
-3.792831e-008	-0.00253906
-3.790331e-008	7.32459e-005
-3.787831e-008	0.00279541
-3.785331e-008	0.00239258
-3.782831e-008	0.00150147
-3.780331e-008	0.000622562
-3.777831e-008	0.00665284
-3.775331e-008	0.00687256
-3.772831e-008	0.00144043
-3.770331e-008	-0.00202636
-3.767831e-008	-0.00826416
-3.765331e-008	0.00148926
-3.762831e-008	0.0102661
-3.760331e-008	0.00316162
-3.757831e-008	0.00349121
-3.755331e-008	0.00184327
-3.752831e-008	-0.00178222
-3.750331e-008	-0.00231933
-3.747831e-008	-0.00576172
-3.745331e-008	-0.00111084
-3.742831e-008	0.00435791
-3.740331e-008	0.00385743
-3.737831e-008	0.00400391
-3.735331e-008	0.00134278
-3.732831e-008	0.00180664
-3.730331e-008	0.00701905
-3.727831e-008	0.00689698
-3.725331e-008	0.00679932
-3.722831e-008	0.00524903
-3.720331e-008	-0.00231933
-3.717831e-008	-0.00100097
-3.715331e-008	0.0015625
-3.712831e-008	-0.00666504
-3.710331e-008	-0.00777588
-3.707831e-008	-0.00158691
-3.705331e-008	-0.000976559
-3.702831e-008	-0.0031372
-3.700331e-008	-0.00131836
-3.697831e-008	0.00240479
-3.695331e-008	0.000146488
-3.692831e-008	0.00087891
-3.690331e-008	0.0029419
-3.687831e-008	-0.00355224
-3.685331e-008	-0.00323486
-3.682831e-008	0.000866703
-3.680331e-008	-0.000292965
-3.677831e-008	0.00257569
-3.675331e-008	0.00244141
-3.672831e-008	-0.00329589
-3.670331e-008	-0.00466308
-3.667831e-008	-0.00187988
-3.665331e-008	0.00268555
-3.662831e-008	0.00504151
-3.660331e-008	0.00184327
-3.657831e-008	-0.000671383
-3.655331e-008	0.00281983
-3.652831e-008	0.00424805
-3.650331e-008	-0.000439449
-3.647831e-008	0.00235596
-3.645331e-008	0.00646973
-3.642831e-008	0.00106202
-3.640331e-008	-0.00130615
-3.637831e-008	-0.00195312
-3.635331e-008	-0.00378418
-3.632831e-008	-0.00220947
-3.630331e-008	2.44178e-005
-3.627831e-008	0.00164795
-3.625331e-008	0.00129395
-3.622831e-008	-0.000976559
-3.620331e-008	0.00107422
-3.617831e-008	0.00402832
-3.615331e-008	-0.0027832
-3.612831e-008	-0.00190429
-3.610331e-008	0.00496827
-3.607831e-008	-0.00206298
-3.605331e-008	-0.00147705
-3.602831e-008	0.00369873
-3.600331e-008	-0.00384521
-3.597831e-008	-0.00697021
-3.595331e-008	-0.00317382
-3.592831e-008	-0.00499267
-3.590331e-008	-0.00576172
-3.587831e-008	0.000634769
-3.585331e-008	-0.00023193
-3.582831e-008	-0.00272216
-3.580331e-008	0.00404053
-3.577831e-008	0.00517579
-3.575331e-008	0.00263672
-3.572831e-008	0.00278321
-3.570331e-008	-3.66174e-005
-3.567831e-008	0.000952152
-3.565331e-008	0.000329594
-3.562831e-008	-0.00523681
-3.560331e-008	0.000378422
-3.557831e-008	0.00183106
-3.555331e-008	-0.00836181
-3.552831e-008	-0.00340576
-3.550331e-008	0.00611573
-3.547831e-008	0.00196534
-3.545331e-008	-0.00207519
-3.542831e-008	-0.00155029
-3.540331e-008	-7.32385e-005
-3.537831e-008	0.00268555
-3.535331e-008	0.00258789
-3.532831e-008	-0.000207516
-3.530331e-008	-0.000146481
-3.527831e-008	0.00030518
-3.525331e-008	-0.00162353
-3.522831e-008	0.000292972
-3.520331e-008	0.00230713
-3.517831e-008	0.00198975
-3.515331e-008	0.00471192
-3.512831e-008	0.00206299
-3.510331e-008	-0.00585937
-3.507831e-008	-0.00767822
-3.505331e-008	-0.0045166
-3.502831e-008	-0.0017456
-3.500331e-008	-0.00203857
-3.497831e-008	-0.00192871
-3.495331e-008	0.00054932
-3.492831e-008	0.000646976
-3.490331e-008	-0.00213623
-3.487831e-008	-0.00450439
-3.485331e-008	-0.00207519
-3.482831e-008	0.000732426
-3.480331e-008	0.00106202
-3.477831e-008	0.00286866
-3.475331e-008	-0.00314941
-3.472831e-008	-0.006604
-3.470331e-008	0.00100098
-3.467831e-008	-0.00262451
-3.465331e-008	-0.00507812
-3.462831e-008	-0.00100097
-3.460331e-008	-0.00715332
-3.457831e-008	-0.00396728
-3.455331e-008	0.00460205
-3.452831e-008	0.00238037
-3.450331e-008	0.00357666
-3.447831e-008	0.00203858
-3.445331e-008	-0.00565185
-3.442831e-008	-0.00180664
-3.440331e-008	0.0039917
-3.437831e-008	0.00268555
-3.435331e-008	-0.00112304
-3.432831e-008	-0.006958
-3.430331e-008	-0.00522461
-3.427831e-008	-0.00192871
-3.425331e-008	6.10389e-005
-3.422831e-008	0.0036377
-3.420331e-008	0.000280765
-3.417831e-008	-0.00343017
-3.415331e-008	-0.00329589
-3.412831e-008	0.00126953
-3.410331e-008	0.00307618
-3.407831e-008	-0.00327148
-3.405331e-008	0.000512699
-3.402831e-008	0.0074585
-3.400331e-008	0.00189209
-3.397831e-008	3.72529e-009
-3.395331e-008	0.000231937
-3.392831e-008	-0.00568847
-3.390331e-008	-0.00491943
-3.387831e-008	0.00112305
-3.385331e-008	0.0043335
-3.382831e-008	0.00218506
-3.380331e-008	-0.00339355
-3.377831e-008	-0.00407714
-3.375331e-008	0.000830082
-3.372831e-008	0.00295411
-3.370331e-008	-1.22033e-005
-3.367831e-008	-0.00089111
-3.365331e-008	0.00142823
-3.362831e-008	0.00208741
-3.360331e-008	-0.000134274
-3.357831e-008	-0.00256347
-3.355331e-008	0.0012085
-3.352831e-008	0.00439454
-3.350331e-008	-0.0024292
-3.347831e-008	-0.00437011
-3.345331e-008	-0.00100097
-3.342831e-008	-0.00318603
-3.340331e-008	-0.00474853
-3.337831e-008	-0.000354
-3.335331e-008	0.00460205
-3.332831e-008	-0.000744625
-3.330331e-008	-0.0024292
-3.327831e-008	0.00695801
-3.325331e-008	0.00770264
-3.322831e-008	0.00118409
-3.320331e-008	-0.00233154
-3.317831e-008	-4.88244e-005
-3.315331e-008	0.00411377
-3.312831e-008	0.00393067
-3.310331e-008	0.00404053
-3.307831e-008	0.00371094
-3.305331e-008	0.000378422
-3.302831e-008	-0.00080566
-3.300331e-008	-0.00023193
-3.297831e-008	-0.00108642
-3.295331e-008	0.00284424
-3.292831e-008	0.00900879
-3.290331e-008	0.000634769
-3.287831e-008	-0.00776367
-3.285331e-008	-0.000793453
-3.282831e-008	0.00255127
-3.280331e-008	-0.000512692
-3.277831e-008	-0.00192871
-3.275331e-008	-0.00340576
-3.272831e-008	0.000170902
-3.270331e-008	0.00434571
-3.267831e-008	0.000659183
-3.265331e-008	0.000708012
-3.262831e-008	9.766e-005
-3.260331e-008	-0.00786132
-3.257831e-008	-0.00572509
-3.255331e-008	-0.00126953
-3.252831e-008	-0.00531005
-3.250331e-008	-0.00402832
-3.247831e-008	0.000280765
-3.245331e-008	0.00256348
-3.242831e-008	0.00545655
-3.240331e-008	0.000439457
-3.237831e-008	-0.00421142
-3.235331e-008	0.00141602
-3.232831e-008	-9.76525e-005
-3.230331e-008	-0.00725097
-3.227831e-008	-0.00439453
-3.225331e-008	0.000268558
-3.222831e-008	-0.000744625
-3.220331e-008	-0.00114746
-3.217831e-008	0.00153809
-3.215331e-008	-0.003125
-3.212831e-008	-0.00855713
-3.210331e-008	-0.00384521
-3.207831e-008	-0.00642089
-3.205331e-008	-0.00491943
-3.202831e-008	0.00772705
-3.200331e-008	0.00516358
-3.197831e-008	-0.00516357
-3.195331e-008	-0.00524902
-3.192831e-008	-0.00123291
-3.190331e-008	-0.00112304
-3.187831e-008	0.000500492
-3.185331e-008	0.0024292
-3.182831e-008	0.00158692
-3.180331e-008	0.00714112
-3.177831e-008	0.00935059
-3.175331e-008	0.0039795
-3.172831e-008	0.00445557
-3.170331e-008	0.00129395
-3.167831e-008	-0.00581054
-3.165331e-008	-0.00207519
-3.162831e-008	0.00262452
-3.160331e-008	0.000585941
-3.157831e-008	-0.00323486
-3.155331e-008	-0.00249023
-3.152831e-008	0.00283204
-3.150331e-008	0.00245362
-3.147831e-008	-0.00316162
-3.145331e-008	-0.00428466
-3.142831e-008	1.22108e-005
-3.140331e-008	-0.000134274
-3.137831e-008	-0.00192871
-3.135331e-008	0.000720219
-3.132831e-008	-0.00292968
-3.130331e-008	-0.00427246
-3.127831e-008	0.00305176
-3.125331e-008	0.00249024
-3.122831e-008	-0.000415035
-3.120331e-008	-0.00170898
-3.117831e-008	-0.00748291
-3.115331e-008	-0.00866699
-3.112831e-008	-0.00534668
-3.110331e-008	-0.00374755
-3.107831e-008	-0.00155029
-3.105331e-008	0.00351563
-3.102831e-008	0.0053833
-3.100331e-008	0.000292972
-3.097831e-008	-0.00163574
-3.095331e-008	0.00107422
-3.092831e-008	0.00297852
-3.090331e-008	0.00496827
-3.087831e-008	0.0022461
-3.085331e-008	-0.0038208
-3.082831e-008	-0.00241699
-3.080331e-008	0.0024292
-3.077831e-008	0.000231937
-3.075331e-008	-0.00289306
-3.072831e-008	-0.00202636
-3.070331e-008	-6.10314e-005
-3.067831e-008	0.00234375
-3.065331e-008	0.00356446
-3.062831e-008	0.00163575
-3.060331e-008	-0.00233154
-3.057831e-008	-2.44103e-005
-3.055331e-008	6.10389e-005
-3.052831e-008	-0.00472412
-3.050331e-008	-0.00253906
-3.047831e-008	-0.00324707
-3.045331e-008	-0.00142822
-3.042831e-008	0.00347901
-3.040331e-008	-0.00236816
-3.037831e-008	-0.00444336
-3.035331e-008	-0.000598141
-3.032831e-008	-0.00268554
-3.030331e-008	-0.00334472
-3.027831e-008	0.00209961
-3.025331e-008	0.000744633
-3.022831e-008	-0.00241699
-3.020331e-008	0.00256348
-3.017831e-008	0.00395508
-3.015331e-008	0.00389405
-3.012831e-008	-7.32385e-005
-3.010331e-008	-0.00510254
-3.007831e-008	0.000256351
-3.005331e-008	0.000195316
-3.002831e-008	-0.00522461
-3.000331e-008	-0.00673828
-2.997831e-008	-0.006604
-2.995331e-008	-0.00126953
-2.992831e-008	0.00117188
-2.990331e-008	-0.00125732
-2.987831e-008	-0.00130615
-2.985331e-008	-0.000280758
-2.982831e-008	0.00233155
-2.980331e-008	0.00168457
-2.977831e-008	0.00255127
-2.975331e-008	0.0045044
-2.972831e-008	0.00222168
-2.970331e-008	0.00356446
-2.967831e-008	0.00170899
-2.965331e-008	-6.10314e-005
-2.962831e-008	-2.44103e-005
-2.960331e-008	-0.000915524
-2.957831e-008	0.00491944
-2.955331e-008	0.00375977
-2.952831e-008	-0.00467529
-2.950331e-008	-0.00192871
-2.947831e-008	0.00578614
-2.945331e-008	0.00505371
-2.942831e-008	0.00112305
-2.940331e-008	0.00206299
-2.937831e-008	0.00620118
-2.935331e-008	0.00594483
-2.932831e-008	-0.00178222
-2.930331e-008	-0.00518798
-2.927831e-008	0.000341801
-2.925331e-008	0.0022461
-2.922831e-008	-0.000769039
-2.920331e-008	-0.00328369
-2.917831e-008	-0.00228271
-2.915331e-008	0.00501709
-2.912831e-008	0.00191651
-2.910331e-008	-0.00996093
-2.907831e-008	-0.00684814
-2.905331e-008	0.000842289
-2.902831e-008	-0.000427242
-2.900331e-008	-0.00416259
-2.897831e-008	-0.000671383
-2.895331e-008	0.00447998
-2.892831e-008	-0.00279541
-2.890331e-008	-0.00655517
-2.887831e-008	-0.00080566
-2.885331e-008	-0.00089111
-2.882831e-008	-0.00231933
-2.880331e-008	0.00136719
-2.877831e-008	0.00482178
-2.875331e-008	0.00440674
-2.872831e-008	0.0048584
-2.870331e-008	0.00212403
-2.867831e-008	-0.00460205
-2.865331e-008	-0.000866696
-2.862831e-008	0.00235596
-2.860331e-008	-0.00351562
-2.857831e-008	0.00256348
-2.855331e-008	0.0116211
-2.852831e-008	0.00742188
-2.850331e-008	0.00317383
-2.847831e-008	0.00169678
-2.845331e-008	-0.000134274
-2.842831e-008	-0.000756832
-2.840331e-008	0.00228272
-2.837831e-008	0.00325928
-2.835331e-008	-0.0013916
-2.832831e-008	0.00113526
-2.830331e-008	0.00261231
-2.827831e-008	-0.00306396
-2.825331e-008	-0.00662841
-2.822831e-008	-0.00970459
-2.820331e-008	-0.00675048
-2.817831e-008	0.000903324
-2.815331e-008	0.0029419
-2.812831e-008	0.00263672
-2.810331e-008	-8.54455e-005
-2.807831e-008	-0.00537109
-2.805331e-008	-0.00493164
-2.802831e-008	2.44178e-005
-2.800331e-008	0.00302735
-2.797831e-008	0.000158695
-2.795331e-008	3.72529e-009
-2.792831e-008	0.00500489
-2.790331e-008	0.00195313
-2.787831e-008	-0.00128173
-2.785331e-008	0.00269776
-2.782831e-008	0.00493164
-2.780331e-008	0.00136719
