LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:56	0                 
Time	Ampl
-4.817906e-008	0.0364746
-4.815406e-008	0.0291748
-4.812906e-008	0.00632325
-4.810406e-008	0.017627
-4.807906e-008	0.0296387
-4.805406e-008	0.0176025
-4.802906e-008	0.0188965
-4.800406e-008	0.0251709
-4.797906e-008	0.0282227
-4.795406e-008	0.0338135
-4.792906e-008	0.0266113
-4.790406e-008	0.0155029
-4.787906e-008	0.0227783
-4.785406e-008	0.0289795
-4.782906e-008	0.0186035
-4.780406e-008	0.0185303
-4.777906e-008	0.0229492
-4.775406e-008	0.0163574
-4.772906e-008	0.0172119
-4.770406e-008	0.019458
-4.767906e-008	0.0196533
-4.765406e-008	0.0244629
-4.762906e-008	0.0199951
-4.760406e-008	0.00812989
-4.757906e-008	0.0135498
-4.755406e-008	0.0281738
-4.752906e-008	0.0207031
-4.750406e-008	0.0146973
-4.747906e-008	0.0152344
-4.745406e-008	0.0083252
-4.742906e-008	0.0277344
-4.740406e-008	0.0381348
-4.737906e-008	0.0216309
-4.735406e-008	0.0283691
-4.732906e-008	0.0295166
-4.730406e-008	0.0194092
-4.727906e-008	0.0220703
-4.725406e-008	0.0209229
-4.722906e-008	0.0313233
-4.720406e-008	0.0304688
-4.717906e-008	0.0181397
-4.715406e-008	0.0324463
-4.712906e-008	0.0256104
-4.710406e-008	0.0209961
-4.707906e-008	0.0289063
-4.705406e-008	0.00578614
-4.702906e-008	0.0157715
-4.700406e-008	0.0311524
-4.697906e-008	0.0259033
-4.695406e-008	0.038916
-4.692906e-008	0.0233154
-4.690406e-008	0.0128418
-4.687906e-008	0.0294678
-4.685406e-008	0.0196533
-4.682906e-008	0.0109131
-4.680406e-008	0.02229
-4.677906e-008	0.0225342
-4.675406e-008	0.0223145
-4.672906e-008	0.0277588
-4.670406e-008	0.0212402
-4.667906e-008	0.0267578
-4.665406e-008	0.0330811
-4.662906e-008	0.0201416
-4.660406e-008	0.0158936
-4.657906e-008	0.0283447
-4.655406e-008	0.0319824
-4.652906e-008	0.00808106
-4.650406e-008	0.00629884
-4.647906e-008	0.0307861
-4.645406e-008	0.0294678
-4.642906e-008	0.0188477
-4.640406e-008	0.0161377
-4.637906e-008	0.0230225
-4.635406e-008	0.0280518
-4.632906e-008	0.024707
-4.630406e-008	0.0253174
-4.627906e-008	0.0147705
-4.625406e-008	0.00478516
-4.622906e-008	0.0120361
-4.620406e-008	0.0182373
-4.617906e-008	0.0188721
-4.615406e-008	0.0145996
-4.612906e-008	0.00959473
-4.610406e-008	0.018457
-4.607906e-008	0.0265625
-4.605406e-008	0.0177002
-4.602906e-008	0.0126465
-4.600406e-008	0.0175781
-4.597906e-008	0.0233643
-4.595406e-008	0.0217529
-4.592906e-008	0.0118408
-4.590406e-008	0.016626
-4.587906e-008	0.0234131
-4.585406e-008	0.0212647
-4.582906e-008	0.0320801
-4.580406e-008	0.0311768
-4.577906e-008	0.0201416
-4.575406e-008	0.0266113
-4.572906e-008	0.0233887
-4.570406e-008	0.0164795
-4.567906e-008	0.0251953
-4.565406e-008	0.0318604
-4.562906e-008	0.0278565
-4.560406e-008	0.0168945
-4.557906e-008	0.0229981
-4.555406e-008	0.0302246
-4.552906e-008	0.0155274
-4.550406e-008	0.0166016
-4.547906e-008	0.024292
-4.545406e-008	0.0172119
-4.542906e-008	0.0116455
-4.540406e-008	0.0136719
-4.537906e-008	0.0322022
-4.535406e-008	0.0409424
-4.532906e-008	0.0277832
-4.530406e-008	0.0253906
-4.527906e-008	0.0309815
-4.525406e-008	0.0283936
-4.522906e-008	0.0189453
-4.520406e-008	0.0158936
-4.517906e-008	0.0259522
-4.515406e-008	0.0413574
-4.512906e-008	0.0389649
-4.510406e-008	0.0242188
-4.507906e-008	0.0287598
-4.505406e-008	0.0218994
-4.502906e-008	0.00712891
-4.500406e-008	0.0153565
-4.497906e-008	0.0241943
-4.495406e-008	0.0256104
-4.492906e-008	0.0130615
-4.490406e-008	0.018457
-4.487906e-008	0.0411377
-4.485406e-008	0.0241455
-4.482906e-008	0.00244141
-4.480406e-008	0.0138184
-4.477906e-008	0.0271973
-4.475406e-008	0.0190186
-4.472906e-008	0.00454102
-4.470406e-008	0.000634773
-4.467906e-008	0.0140625
-4.465406e-008	0.0328369
-4.462906e-008	0.0225586
-4.460406e-008	0.00354005
-4.457906e-008	0.00717774
-4.455406e-008	0.0179199
-4.452906e-008	0.0123047
-4.450406e-008	0.00891114
-4.447906e-008	0.023291
-4.445406e-008	0.0214356
-4.442906e-008	0.0165039
-4.440406e-008	0.0215332
-4.437906e-008	0.0277588
-4.435406e-008	0.0295899
-4.432906e-008	0.00590821
-4.430406e-008	0.00551759
-4.427906e-008	0.0251221
-4.425406e-008	0.0112549
-4.422906e-008	0.013916
-4.420406e-008	0.0275391
-4.417906e-008	0.0136231
-4.415406e-008	0.0143066
-4.412906e-008	0.028125
-4.410406e-008	0.0267822
-4.407906e-008	0.0111572
-4.405406e-008	0.0109863
-4.402906e-008	0.0352295
-4.400406e-008	0.0326416
-4.397906e-008	0.0243897
-4.395406e-008	0.0311035
-4.392906e-008	0.0216065
-4.390406e-008	0.021582
-4.387906e-008	0.0255127
-4.385406e-008	0.0166016
-4.382906e-008	0.0192139
-4.380406e-008	0.0255859
-4.377906e-008	0.0203369
-4.375406e-008	0.0172852
-4.372906e-008	0.0098877
-4.370406e-008	-0.00307616
-4.367906e-008	0.00788575
-4.365406e-008	0.0236084
-4.362906e-008	0.0313477
-4.360406e-008	0.032251
-4.357906e-008	0.0199707
-4.355406e-008	0.0180176
-4.352906e-008	0.0130859
-4.350406e-008	0.0118408
-4.347906e-008	0.0250733
-4.345406e-008	0.0231445
-4.342906e-008	0.0206055
-4.340406e-008	0.0223145
-4.337906e-008	0.0212891
-4.335406e-008	0.0279297
-4.332906e-008	0.0254639
-4.330406e-008	0.018335
-4.327906e-008	0.021875
-4.325406e-008	0.0145996
-4.322906e-008	0.0153809
-4.320406e-008	0.0332764
-4.317906e-008	0.0263672
-4.315406e-008	0.0151611
-4.312906e-008	0.0177002
-4.310406e-008	0.020459
-4.307906e-008	0.0206787
-4.305406e-008	0.0139649
-4.302906e-008	0.015332
-4.300406e-008	0.0172363
-4.297906e-008	0.0245606
-4.295406e-008	0.0317383
-4.292906e-008	0.0161377
-4.290406e-008	0.0204102
-4.287906e-008	0.0196289
-4.285406e-008	0.00356446
-4.282906e-008	0.0243897
-4.280406e-008	0.0245606
-4.277906e-008	0.0105225
-4.275406e-008	0.0314941
-4.272906e-008	0.0338379
-4.270406e-008	0.0206787
-4.267906e-008	0.0192627
-4.265406e-008	0.0152344
-4.262906e-008	0.0125732
-4.260406e-008	0.00844727
-4.257906e-008	0.0106445
-4.255406e-008	0.0249756
-4.252906e-008	0.0245117
-4.250406e-008	0.0212158
-4.247906e-008	0.0217529
-4.245406e-008	0.0122803
-4.242906e-008	0.0235596
-4.240406e-008	0.0323731
-4.237906e-008	0.0207275
-4.235406e-008	0.0293945
-4.232906e-008	0.0306397
-4.230406e-008	0.0202149
-4.227906e-008	0.0271973
-4.225406e-008	0.0255859
-4.222906e-008	0.0158936
-4.220406e-008	0.0155762
-4.217906e-008	0.0202637
-4.215406e-008	0.026001
-4.212906e-008	0.0237793
-4.210406e-008	0.0223633
-4.207906e-008	0.0269775
-4.205406e-008	0.0200195
-4.202906e-008	0.0185303
-4.200406e-008	0.0242188
-4.197906e-008	0.021875
-4.195406e-008	0.0225342
-4.192906e-008	0.0138184
-4.190406e-008	0.00952149
-4.187906e-008	0.0219727
-4.185406e-008	0.0269287
-4.182906e-008	0.0245361
-4.180406e-008	0.0219971
-4.177906e-008	0.0267578
-4.175406e-008	0.0220703
-4.172906e-008	0.0108154
-4.170406e-008	0.0163818
-4.167906e-008	0.0178711
-4.165406e-008	0.0163818
-4.162906e-008	0.0189941
-4.160406e-008	0.0174072
-4.157906e-008	0.017749
-4.155406e-008	0.0188232
-4.152906e-008	0.0192383
-4.150406e-008	0.0186279
-4.147906e-008	0.0217774
-4.145406e-008	0.0249512
-4.142906e-008	0.0195313
-4.140406e-008	0.0175781
-4.137906e-008	0.0187256
-4.135406e-008	0.0166504
-4.132906e-008	0.0212158
-4.130406e-008	0.0283936
-4.127906e-008	0.0246826
-4.125406e-008	0.0181152
-4.122906e-008	0.0171631
-4.120406e-008	0.0165772
-4.117906e-008	0.0253418
-4.115406e-008	0.0309815
-4.112906e-008	0.0163086
-4.110406e-008	0.0144775
-4.107906e-008	0.0235596
-4.105406e-008	0.0217285
-4.102906e-008	0.0234131
-4.100406e-008	0.0218018
-4.097906e-008	0.0232178
-4.095406e-008	0.0370117
-4.092906e-008	0.0275879
-4.090406e-008	0.0105469
-4.087906e-008	0.0218262
-4.085406e-008	0.0254883
-4.082906e-008	0.0225586
-4.080406e-008	0.0248535
-4.077906e-008	0.0192383
-4.075406e-008	0.0289063
-4.072906e-008	0.0245606
-4.070406e-008	0.0091797
-4.067906e-008	0.0241211
-4.065406e-008	0.0279785
-4.062906e-008	0.023999
-4.060406e-008	0.0307129
-4.057906e-008	0.0304199
-4.055406e-008	0.0346436
-4.052906e-008	0.0272705
-4.050406e-008	0.0109619
-4.047906e-008	0.0132568
-4.045406e-008	0.0187744
-4.042906e-008	0.0267334
-4.040406e-008	0.0328858
-4.037906e-008	0.0292236
-4.035406e-008	0.0307861
-4.032906e-008	0.0257568
-4.030406e-008	0.0185303
-4.027906e-008	0.0222168
-4.025406e-008	0.0179199
-4.022906e-008	0.0137451
-4.020406e-008	0.0196777
-4.017906e-008	0.0220459
-4.015406e-008	0.0210449
-4.012906e-008	0.018457
-4.010406e-008	0.0163818
-4.007906e-008	0.0164551
-4.005406e-008	0.0200928
-4.002906e-008	0.030835
-4.000406e-008	0.0294434
-3.997906e-008	0.0254883
-3.995406e-008	0.0293945
-3.992906e-008	0.0122315
-3.990406e-008	0.00729981
-3.987906e-008	0.0233154
-3.985406e-008	0.0227295
-3.982906e-008	0.020459
-3.980406e-008	0.0168701
-3.977906e-008	0.0269043
-3.975406e-008	0.0377197
-3.972906e-008	0.0126709
-3.970406e-008	0.0123779
-3.967906e-008	0.033252
-3.965406e-008	0.0231201
-3.962906e-008	0.0227539
-3.960406e-008	0.0322754
-3.957906e-008	0.030249
-3.955406e-008	0.0283936
-3.952906e-008	0.0141602
-3.950406e-008	0.0102051
-3.947906e-008	0.0199707
-3.945406e-008	0.0179688
-3.942906e-008	0.0350586
-3.940406e-008	0.0468262
-3.937906e-008	0.0228516
-3.935406e-008	0.013501
-3.932906e-008	0.0234863
-3.930406e-008	0.025293
-3.927906e-008	0.0182617
-3.925406e-008	0.0135986
-3.922906e-008	0.0233643
-3.920406e-008	0.0270508
-3.917906e-008	0.0131104
-3.915406e-008	0.017334
-3.912906e-008	0.0306152
-3.910406e-008	0.0212402
-3.907906e-008	0.0154785
-3.905406e-008	0.0185791
-3.902906e-008	0.023999
-3.900406e-008	0.0217529
-3.897906e-008	0.00749512
-3.895406e-008	0.0174561
-3.892906e-008	0.0247315
-3.890406e-008	0.0195313
-3.887906e-008	0.0253174
-3.885406e-008	0.0183594
-3.882906e-008	0.0211426
-3.880406e-008	0.0299805
-3.877906e-008	0.0266602
-3.875406e-008	0.0280518
-3.872906e-008	0.0229736
-3.870406e-008	0.0199951
-3.867906e-008	0.0155029
-3.865406e-008	0.0129395
-3.862906e-008	0.0211426
-3.860406e-008	0.0212891
-3.857906e-008	0.029834
-3.855406e-008	0.0296387
-3.852906e-008	0.0134277
-3.850406e-008	0.00964356
-3.847906e-008	0.015332
-3.845406e-008	0.0234375
-3.842906e-008	0.0168457
-3.840406e-008	0.0175049
-3.837906e-008	0.0226807
-3.835406e-008	0.0107178
-3.832906e-008	0.0152588
-3.830406e-008	0.0229736
-3.827906e-008	0.0232178
-3.825406e-008	0.0231445
-3.822906e-008	0.00981446
-3.820406e-008	0.00534669
-3.817906e-008	0.023877
-3.815406e-008	0.0328858
-3.812906e-008	0.0203369
-3.810406e-008	0.0168701
-3.807906e-008	0.0151611
-3.805406e-008	0.0100342
-3.802906e-008	0.0174316
-3.800406e-008	0.0272461
-3.797906e-008	0.0338135
-3.795406e-008	0.0225098
-3.792906e-008	0.0101074
-3.790406e-008	0.0210693
-3.787906e-008	0.0279541
-3.785406e-008	0.0240967
-3.782906e-008	0.027124
-3.780406e-008	0.0249512
-3.777906e-008	0.0115234
-3.775406e-008	0.0137207
-3.772906e-008	0.0251465
-3.770406e-008	0.0238525
-3.767906e-008	0.01875
-3.765406e-008	0.0164551
-3.762906e-008	0.0167236
-3.760406e-008	0.0209717
-3.757906e-008	0.0280518
-3.755406e-008	0.0251221
-3.752906e-008	0.0200928
-3.750406e-008	0.0256592
-3.747906e-008	0.0262695
-3.745406e-008	0.0308594
-3.742906e-008	0.0354248
-3.740406e-008	0.0157715
-3.737906e-008	0.0060547
-3.735406e-008	0.0227051
-3.732906e-008	0.0323975
-3.730406e-008	0.0328125
-3.727906e-008	0.0279785
-3.725406e-008	0.0229736
-3.722906e-008	0.0285889
-3.720406e-008	0.0280762
-3.717906e-008	0.0272217
-3.715406e-008	0.0246094
-3.712906e-008	0.00712891
-3.710406e-008	0.0105713
-3.707906e-008	0.0274902
-3.705406e-008	0.0239502
-3.702906e-008	0.016919
-3.700406e-008	0.0153076
-3.697906e-008	0.0232422
-3.695406e-008	0.0351807
-3.692906e-008	0.0237793
-3.690406e-008	0.00668946
-3.687906e-008	0.0171875
-3.685406e-008	0.0256104
-3.682906e-008	0.0142334
-3.680406e-008	0.0148926
-3.677906e-008	0.0220215
-3.675406e-008	0.0247803
-3.672906e-008	0.0259277
-3.670406e-008	0.0187744
-3.667906e-008	0.0229736
-3.665406e-008	0.0329834
-3.662906e-008	0.0284668
-3.660406e-008	0.0219971
-3.657906e-008	0.0257324
-3.655406e-008	0.0281494
-3.652906e-008	0.0114258
-3.650406e-008	0.00805665
-3.647906e-008	0.02146
-3.645406e-008	0.0208984
-3.642906e-008	0.0267578
-3.640406e-008	0.0199219
-3.637906e-008	0.00358887
-3.635406e-008	0.0154541
-3.632906e-008	0.0207764
-3.630406e-008	0.0163574
-3.627906e-008	0.0259766
-3.625406e-008	0.0332275
-3.622906e-008	0.0258301
-3.620406e-008	0.0170166
-3.617906e-008	0.0236816
-3.615406e-008	0.0217285
-3.612906e-008	0.0039795
-3.610406e-008	0.00798341
-3.607906e-008	0.022583
-3.605406e-008	0.0240723
-3.602906e-008	0.0154541
-3.600406e-008	0.00568848
-3.597906e-008	0.0294434
-3.595406e-008	0.050293
-3.592906e-008	0.0221924
-3.590406e-008	0.011792
-3.587906e-008	0.0262695
-3.585406e-008	0.0222656
-3.582906e-008	0.0216065
-3.580406e-008	0.0239746
-3.577906e-008	0.0203613
-3.575406e-008	0.0216797
-3.572906e-008	0.01521
-3.570406e-008	0.0097168
-3.567906e-008	0.0245361
-3.565406e-008	0.0260742
-3.562906e-008	0.0166016
-3.560406e-008	0.0266358
-3.557906e-008	0.0218018
-3.555406e-008	0.010083
-3.552906e-008	0.0203369
-3.550406e-008	0.016333
-3.547906e-008	0.00996095
-3.545406e-008	0.0238525
-3.542906e-008	0.0136963
-3.540406e-008	0.00251466
-3.537906e-008	0.0304932
-3.535406e-008	0.033374
-3.532906e-008	0.00739747
-3.530406e-008	0.00930177
-3.527906e-008	0.0261719
-3.525406e-008	0.029834
-3.522906e-008	0.0185547
-3.520406e-008	0.0302002
-3.517906e-008	0.0508301
-3.515406e-008	0.0289063
-3.512906e-008	0.00612794
-3.510406e-008	0.013794
-3.507906e-008	0.0242188
-3.505406e-008	0.0209229
-3.502906e-008	0.0159912
-3.500406e-008	0.0162598
-3.497906e-008	0.019458
-3.495406e-008	0.0247559
-3.492906e-008	0.0105957
-3.490406e-008	0.00776368
-3.487906e-008	0.0248291
-3.485406e-008	0.0197998
-3.482906e-008	0.0169434
-3.480406e-008	0.0195313
-3.477906e-008	0.023169
-3.475406e-008	0.0303223
-3.472906e-008	0.0256836
-3.470406e-008	0.0239502
-3.467906e-008	0.021875
-3.465406e-008	0.0241211
-3.462906e-008	0.0296387
-3.460406e-008	0.0220947
-3.457906e-008	0.0217041
-3.455406e-008	0.0212891
-3.452906e-008	0.00317384
-3.450406e-008	-0.00402831
-3.447906e-008	0.0170899
-3.445406e-008	0.0290283
-3.442906e-008	0.0261719
-3.440406e-008	0.0364014
-3.437906e-008	0.032666
-3.435406e-008	0.0176514
-3.432906e-008	0.01521
-3.430406e-008	0.0128174
-3.427906e-008	0.0189697
-3.425406e-008	0.0226563
-3.422906e-008	0.0227539
-3.420406e-008	0.0345703
-3.417906e-008	0.0326172
-3.415406e-008	0.0302246
-3.412906e-008	0.0337402
-3.410406e-008	0.0169678
-3.407906e-008	0.0115234
-3.405406e-008	0.0252441
-3.402906e-008	0.0259766
-3.400406e-008	0.0199707
-3.397906e-008	0.0234131
-3.395406e-008	0.030127
-3.392906e-008	0.0265625
-3.390406e-008	0.025
-3.387906e-008	0.0324219
-3.385406e-008	0.0280762
-3.382906e-008	0.0194336
-3.380406e-008	0.0214844
-3.377906e-008	0.033252
-3.375406e-008	0.0427734
-3.372906e-008	0.0183594
-3.370406e-008	-0.00117187
-3.367906e-008	0.0210693
-3.365406e-008	0.0281738
-3.362906e-008	0.0232422
-3.360406e-008	0.0321533
-3.357906e-008	0.0304199
-3.355406e-008	0.0217774
-3.352906e-008	0.0179443
-3.350406e-008	0.017627
-3.347906e-008	0.0148926
-3.345406e-008	0.02146
-3.342906e-008	0.0331543
-3.340406e-008	0.0226807
-3.337906e-008	0.0173828
-3.335406e-008	0.0302246
-3.332906e-008	0.028125
-3.330406e-008	0.0202149
-3.327906e-008	0.0240234
-3.325406e-008	0.0294922
-3.322906e-008	0.0338623
-3.320406e-008	0.0282227
-3.317906e-008	0.0236572
-3.315406e-008	0.0295654
-3.312906e-008	0.0196777
-3.310406e-008	0.0179688
-3.307906e-008	0.0202637
-3.305406e-008	0.0116699
-3.302906e-008	0.0236572
-3.300406e-008	0.0206543
-3.297906e-008	0.0150879
-3.295406e-008	0.0336426
-3.292906e-008	0.0270264
-3.290406e-008	0.0131104
-3.287906e-008	0.0203125
-3.285406e-008	0.0254639
-3.282906e-008	0.0144775
-3.280406e-008	0.0022461
-3.277906e-008	0.0128662
-3.275406e-008	0.0267822
-3.272906e-008	0.0253174
-3.270406e-008	0.0243164
-3.267906e-008	0.0229004
-3.265406e-008	0.0228272
-3.262906e-008	0.0326416
-3.260406e-008	0.0338623
-3.257906e-008	0.0228272
-3.255406e-008	0.0238525
-3.252906e-008	0.0239258
-3.250406e-008	0.0108643
-3.247906e-008	0.0195801
-3.245406e-008	0.0337891
-3.242906e-008	0.0303711
-3.240406e-008	0.0239014
-3.237906e-008	0.0128662
-3.235406e-008	0.0192627
-3.232906e-008	0.0147461
-3.230406e-008	-0.00703124
-3.227906e-008	0.0166992
-3.225406e-008	0.0306397
-3.222906e-008	0.00454102
-3.220406e-008	0.00419923
-3.217906e-008	0.0259033
-3.215406e-008	0.035669
-3.212906e-008	0.0263916
-3.210406e-008	0.012793
-3.207906e-008	0.010791
-3.205406e-008	0.0164795
-3.202906e-008	0.0196289
-3.200406e-008	0.0181397
-3.197906e-008	0.0244141
-3.195406e-008	0.0323242
-3.192906e-008	0.0243652
-3.190406e-008	0.0192139
-3.187906e-008	0.0302979
-3.185406e-008	0.0377441
-3.182906e-008	0.0293457
-3.180406e-008	0.0189453
-3.177906e-008	0.0288574
-3.175406e-008	0.0446533
-3.172906e-008	0.0410156
-3.170406e-008	0.0268311
-3.167906e-008	0.0193848
-3.165406e-008	0.0147705
-3.162906e-008	0.00920411
-3.160406e-008	0.0205811
-3.157906e-008	0.0314453
-3.155406e-008	0.028418
-3.152906e-008	0.0282227
-3.150406e-008	0.0198242
-3.147906e-008	0.0146484
-3.145406e-008	0.0186768
-3.142906e-008	0.0158203
-3.140406e-008	0.0197998
-3.137906e-008	0.0308594
-3.135406e-008	0.025708
-3.132906e-008	0.0114258
-3.130406e-008	0.0153809
-3.127906e-008	0.0161865
-3.125406e-008	0.00534669
-3.122906e-008	0.0179443
-3.120406e-008	0.0331055
-3.117906e-008	0.0283203
-3.115406e-008	0.0220703
-3.112906e-008	0.0212647
-3.110406e-008	0.0250488
-3.107906e-008	0.016333
-3.105406e-008	0.0131348
-3.102906e-008	0.0322022
-3.100406e-008	0.0220703
-3.097906e-008	0.00666505
-3.095406e-008	0.0256104
-3.092906e-008	0.0292236
-3.090406e-008	0.0224609
-3.087906e-008	0.0241699
-3.085406e-008	0.0183106
-3.082906e-008	0.0230957
-3.080406e-008	0.0216065
-3.077906e-008	0.0107178
-3.075406e-008	0.0233643
-3.072906e-008	0.0248779
-3.070406e-008	0.0175293
-3.067906e-008	0.0237305
-3.065406e-008	0.0213379
-3.062906e-008	0.0279297
-3.060406e-008	0.0306397
-3.057906e-008	0.0253662
-3.055406e-008	0.0289551
-3.052906e-008	0.0164795
-3.050406e-008	0.0152344
-3.047906e-008	0.0249024
-3.045406e-008	0.0171143
-3.042906e-008	0.0157959
-3.040406e-008	0.0177734
-3.037906e-008	0.0164795
-3.035406e-008	0.0181397
-3.032906e-008	0.0189453
-3.030406e-008	0.018335
-3.027906e-008	0.0227051
-3.025406e-008	0.035791
-3.022906e-008	0.039502
-3.020406e-008	0.0286621
-3.017906e-008	0.0213623
-3.015406e-008	0.0246338
-3.012906e-008	0.0248047
-3.010406e-008	0.0195313
-3.007906e-008	0.0175049
-3.005406e-008	0.00810548
-3.002906e-008	0.00632325
-3.000406e-008	0.0168701
-2.997906e-008	0.0218018
-2.995406e-008	0.0278076
-2.992906e-008	0.0210693
-2.990406e-008	0.0142822
-2.987906e-008	0.0247315
-2.985406e-008	0.0171875
-2.982906e-008	0.0104248
-2.980406e-008	0.0242676
-2.977906e-008	0.0313721
-2.975406e-008	0.0355957
-2.972906e-008	0.0301514
-2.970406e-008	0.0192627
-2.967906e-008	0.0212158
-2.965406e-008	0.0187256
-2.962906e-008	0.0190674
-2.960406e-008	0.0220703
-2.957906e-008	0.0287842
-2.955406e-008	0.0323731
-2.952906e-008	-2.44066e-005
-2.950406e-008	-0.000854485
-2.947906e-008	0.0295654
-2.945406e-008	0.0197998
-2.942906e-008	0.0242676
-2.940406e-008	0.0283203
-2.937906e-008	0.0115234
-2.935406e-008	0.0281006
-2.932906e-008	0.0338623
-2.930406e-008	0.0215332
-2.927906e-008	0.0228027
-2.925406e-008	0.0185791
-2.922906e-008	0.0160645
-2.920406e-008	0.0119873
-2.917906e-008	0.0202881
-2.915406e-008	0.0432373
-2.912906e-008	0.0278076
-2.910406e-008	0.00722657
-2.907906e-008	0.0220215
-2.905406e-008	0.03125
-2.902906e-008	0.0355957
-2.900406e-008	0.0352051
-2.897906e-008	0.0222412
-2.895406e-008	0.0198242
-2.892906e-008	0.00678712
-2.890406e-008	-0.000366203
-2.887906e-008	0.023584
-2.885406e-008	0.0333252
-2.882906e-008	0.0267578
-2.880406e-008	0.019043
-2.877906e-008	0.0227539
-2.875406e-008	0.0305664
-2.872906e-008	0.016333
-2.870406e-008	0.0198486
-2.867906e-008	0.0333008
-2.865406e-008	0.0259766
-2.862906e-008	0.0227783
-2.860406e-008	0.0177979
-2.857906e-008	0.0147949
-2.855406e-008	0.0216309
-2.852906e-008	0.015918
-2.850406e-008	0.0151367
-2.847906e-008	0.0308106
-2.845406e-008	0.0277588
-2.842906e-008	0.0116455
-2.840406e-008	0.0112549
-2.837906e-008	0.0246338
-2.835406e-008	0.0313233
-2.832906e-008	0.0165772
-2.830406e-008	0.00888673
-2.827906e-008	0.0185791
-2.825406e-008	0.0260254
-2.822906e-008	0.0289551
-2.820406e-008	0.0223877
-2.817906e-008	0.0279541
-2.815406e-008	0.0401123
-2.812906e-008	0.0158447
-2.810406e-008	0.00368653
-2.807906e-008	0.026709
-2.805406e-008	0.0167969
-2.802906e-008	0.00551759
-2.800406e-008	0.0286865
-2.797906e-008	0.0363037
-2.795406e-008	0.0349121
-2.792906e-008	0.030542
-2.790406e-008	0.0231934
-2.787906e-008	0.0339844
-2.785406e-008	0.0310303
-2.782906e-008	0.0189209
-2.780406e-008	0.0270996
-2.777906e-008	0.0342774
-2.775406e-008	0.0276856
-2.772906e-008	0.0164307
-2.770406e-008	0.0130127
-2.767906e-008	0.0155029
-2.765406e-008	0.0150391
-2.762906e-008	0.0166748
-2.760406e-008	0.0239746
-2.757906e-008	0.0257568
-2.755406e-008	0.0244873
-2.752906e-008	0.0326416
-2.750406e-008	0.0313721
-2.747906e-008	0.0235107
-2.745406e-008	0.0313233
-2.742906e-008	0.0335449
-2.740406e-008	0.0165527
-2.737906e-008	0.0157227
-2.735406e-008	0.0356201
-2.732906e-008	0.020874
-2.730406e-008	-0.00236816
-2.727906e-008	0.015918
-2.725406e-008	0.0317383
-2.722906e-008	0.0275147
-2.720406e-008	0.0185303
-2.717906e-008	0.0220215
-2.715406e-008	0.0374512
-2.712906e-008	0.0250488
-2.710406e-008	0.00429688
-2.707906e-008	0.00478516
-2.705406e-008	0.0137695
-2.702906e-008	0.0217041
-2.700406e-008	0.0157227
-2.697906e-008	0.0191162
-2.695406e-008	0.0296387
-2.692906e-008	0.0144775
-2.690406e-008	0.0139893
-2.687906e-008	0.0220703
-2.685406e-008	0.0147461
