LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:22:26	0                 
Time	Ampl
-4.74699e-008	0.0216309
-4.74449e-008	0.0116211
-4.74199e-008	0.00471192
-4.73949e-008	0.0191895
-4.73699e-008	0.0278565
-4.73449e-008	0.0213867
-4.73199e-008	0.0221924
-4.72949e-008	0.0251221
-4.72699e-008	0.0199707
-4.72449e-008	0.0109375
-4.72199e-008	0.0115234
-4.71949e-008	0.0232666
-4.71699e-008	0.0174805
-4.71449e-008	0.00507813
-4.71199e-008	0.0186524
-4.70949e-008	0.0337158
-4.70699e-008	0.0265137
-4.70449e-008	0.0221924
-4.70199e-008	0.02854
-4.69949e-008	0.0246582
-4.69699e-008	0.0198242
-4.69449e-008	0.0165527
-4.69199e-008	0.0174072
-4.68949e-008	0.0311035
-4.68699e-008	0.026416
-4.68449e-008	0.0142822
-4.68199e-008	0.0263672
-4.67949e-008	0.030127
-4.67699e-008	0.00961915
-4.67449e-008	0.0125488
-4.67199e-008	0.03125
-4.66949e-008	0.0127441
-4.66699e-008	0.00173341
-4.66449e-008	0.0210449
-4.66199e-008	0.0305176
-4.65949e-008	0.0336426
-4.65699e-008	0.026001
-4.65449e-008	0.0190674
-4.65199e-008	0.0194336
-4.64949e-008	0.0122559
-4.64699e-008	0.0172363
-4.64449e-008	0.0244141
-4.64199e-008	0.0130127
-4.63949e-008	0.00957032
-4.63699e-008	0.0238037
-4.63449e-008	0.0241211
-4.63199e-008	0.0164551
-4.62949e-008	0.0234131
-4.62699e-008	0.0228272
-4.62449e-008	0.0202637
-4.62199e-008	0.0321045
-4.61949e-008	0.0318604
-4.61699e-008	0.0193115
-4.61449e-008	0.0179688
-4.61199e-008	0.0219971
-4.60949e-008	0.0187988
-4.60699e-008	0.0175293
-4.60449e-008	0.0179443
-4.60199e-008	0.0128418
-4.59949e-008	0.0158936
-4.59699e-008	0.0160645
-4.59449e-008	0.00954591
-4.59199e-008	0.0210938
-4.58949e-008	0.0280762
-4.58699e-008	0.0161377
-4.58449e-008	0.00952149
-4.58199e-008	0.0118897
-4.57949e-008	0.0175781
-4.57699e-008	0.0256592
-4.57449e-008	0.02854
-4.57199e-008	0.0236328
-4.56949e-008	0.0229004
-4.56699e-008	0.0191406
-4.56449e-008	0.0155762
-4.56199e-008	0.0325684
-4.55949e-008	0.0289551
-4.55699e-008	0.00585938
-4.55449e-008	0.0214844
-4.55199e-008	0.0318115
-4.54949e-008	0.0194824
-4.54699e-008	0.0301025
-4.54449e-008	0.0309815
-4.54199e-008	0.0249512
-4.53949e-008	0.0223877
-4.53699e-008	0.00368653
-4.53449e-008	0.00964356
-4.53199e-008	0.0233643
-4.52949e-008	0.024292
-4.52699e-008	0.0300537
-4.52449e-008	0.0197266
-4.52199e-008	0.0146484
-4.51949e-008	0.0201172
-4.51699e-008	0.0186279
-4.51449e-008	0.0207764
-4.51199e-008	0.0171143
-4.50949e-008	0.0149414
-4.50699e-008	0.0256592
-4.50449e-008	0.0260742
-4.50199e-008	0.014624
-4.49949e-008	0.0151856
-4.49699e-008	0.0178467
-4.49449e-008	0.0187744
-4.49199e-008	0.0172607
-4.48949e-008	0.0114014
-4.48699e-008	0.0192383
-4.48449e-008	0.0207275
-4.48199e-008	0.0250733
-4.47949e-008	0.030127
-4.47699e-008	0.0123535
-4.47449e-008	0.01875
-4.47199e-008	0.0323242
-4.46949e-008	0.0161621
-4.46699e-008	0.0101074
-4.46449e-008	0.0205322
-4.46199e-008	0.0232422
-4.45949e-008	0.0224365
-4.45699e-008	0.0216309
-4.45449e-008	0.0179443
-4.45199e-008	0.0207275
-4.44949e-008	0.0205322
-4.44699e-008	0.0210449
-4.44449e-008	0.0248535
-4.44199e-008	0.0194336
-4.43949e-008	0.0140381
-4.43699e-008	0.00539552
-4.43449e-008	0.0127686
-4.43199e-008	0.031543
-4.42949e-008	0.0218994
-4.42699e-008	0.0119141
-4.42449e-008	0.0205811
-4.42199e-008	0.0280029
-4.41949e-008	0.027002
-4.41699e-008	0.0157471
-4.41449e-008	0.010083
-4.41199e-008	0.0191162
-4.40949e-008	0.0206787
-4.40699e-008	0.0208984
-4.40449e-008	0.0282715
-4.40199e-008	0.0236084
-4.39949e-008	0.0212402
-4.39699e-008	0.0208984
-4.39449e-008	0.0157471
-4.39199e-008	0.0179932
-4.38949e-008	0.0186524
-4.38699e-008	0.0180176
-4.38449e-008	0.0133057
-4.38199e-008	0.0186035
-4.37949e-008	0.0307373
-4.37699e-008	0.0192871
-4.37449e-008	0.0141113
-4.37199e-008	0.0211914
-4.36949e-008	0.0154541
-4.36699e-008	0.0057129
-4.36449e-008	0.00612794
-4.36199e-008	0.0208008
-4.35949e-008	0.0248779
-4.35699e-008	0.0211914
-4.35449e-008	0.0290283
-4.35199e-008	0.0221924
-4.34949e-008	0.0101318
-4.34699e-008	0.0243652
-4.34449e-008	0.0381348
-4.34199e-008	0.0338623
-4.33949e-008	0.0284424
-4.33699e-008	0.0168701
-4.33449e-008	0.0107666
-4.33199e-008	0.0200684
-4.32949e-008	0.0234375
-4.32699e-008	0.0284912
-4.32449e-008	0.0255615
-4.32199e-008	0.0192383
-4.31949e-008	0.0246826
-4.31699e-008	0.00979005
-4.31449e-008	0.00485841
-4.31199e-008	0.0150391
-4.30949e-008	0.0139649
-4.30699e-008	0.0257813
-4.30449e-008	0.0260254
-4.30199e-008	0.0242676
-4.29949e-008	0.0311768
-4.29699e-008	0.0179443
-4.29449e-008	0.0184082
-4.29199e-008	0.0214356
-4.28949e-008	0.0144775
-4.28699e-008	0.0249268
-4.28449e-008	0.0247803
-4.28199e-008	0.0198975
-4.27949e-008	0.0240479
-4.27699e-008	0.0185547
-4.27449e-008	0.0181152
-4.27199e-008	0.0162109
-4.26949e-008	0.0069336
-4.26699e-008	0.0140381
-4.26449e-008	0.0229004
-4.26199e-008	0.0234619
-4.25949e-008	0.0249756
-4.25699e-008	0.0152588
-4.25449e-008	0.00886231
-4.25199e-008	0.0186035
-4.24949e-008	0.020752
-4.24699e-008	0.0171875
-4.24449e-008	0.0207275
-4.24199e-008	0.0306885
-4.23949e-008	0.0356201
-4.23699e-008	0.0209473
-4.23449e-008	0.0146973
-4.23199e-008	0.0256592
-4.22949e-008	0.0243652
-4.22699e-008	0.025415
-4.22449e-008	0.0219727
-4.22199e-008	0.00930177
-4.21949e-008	0.0183106
-4.21699e-008	0.0215576
-4.21449e-008	0.0163086
-4.21199e-008	0.01521
-4.20949e-008	0.0100342
-4.20699e-008	0.0248779
-4.20449e-008	0.0256348
-4.20199e-008	0.00820313
-4.19949e-008	0.0129395
-4.19699e-008	0.0124512
-4.19449e-008	0.0129883
-4.19199e-008	0.0211914
-4.18949e-008	0.0212158
-4.18699e-008	0.0266113
-4.18449e-008	0.0322266
-4.18199e-008	0.0336426
-4.17949e-008	0.0303955
-4.17699e-008	0.0230713
-4.17449e-008	0.0184326
-4.17199e-008	0.0175537
-4.16949e-008	0.0152588
-4.16699e-008	0.00424805
-4.16449e-008	0.00310059
-4.16199e-008	0.0152344
-4.15949e-008	0.0260498
-4.15699e-008	0.0321533
-4.15449e-008	0.0234375
-4.15199e-008	0.0159912
-4.14949e-008	0.0234131
-4.14699e-008	0.0258301
-4.14449e-008	0.016333
-4.14199e-008	0.00957032
-4.13949e-008	0.02229
-4.13699e-008	0.0391602
-4.13449e-008	0.0260254
-4.13199e-008	0.00314942
-4.12949e-008	0.00844727
-4.12699e-008	0.0184326
-4.12449e-008	0.013916
-4.12199e-008	0.0162354
-4.11949e-008	0.0282959
-4.11699e-008	0.038794
-4.11449e-008	0.0360108
-4.11199e-008	0.0175049
-4.10949e-008	0.0106445
-4.10699e-008	0.0215088
-4.10449e-008	0.0150635
-4.10199e-008	0.0125488
-4.09949e-008	0.0356201
-4.09699e-008	0.0255859
-4.09449e-008	0.00483399
-4.09199e-008	0.0218262
-4.08949e-008	0.0260986
-4.08699e-008	0.0171387
-4.08449e-008	0.0223877
-4.08199e-008	0.0216553
-4.07949e-008	0.0256836
-4.07699e-008	0.0380127
-4.07449e-008	0.0369141
-4.07199e-008	0.027832
-4.06949e-008	0.0210205
-4.06699e-008	0.022583
-4.06449e-008	0.0273926
-4.06199e-008	0.0259277
-4.05949e-008	0.0223877
-4.05699e-008	0.0165527
-4.05449e-008	0.01521
-4.05199e-008	0.023877
-4.04949e-008	0.02771
-4.04699e-008	0.0261719
-4.04449e-008	0.0262451
-4.04199e-008	0.0229248
-4.03949e-008	0.0207764
-4.03699e-008	0.0174805
-4.03449e-008	0.0166748
-4.03199e-008	0.0334473
-4.02949e-008	0.0368652
-4.02699e-008	0.0198975
-4.02449e-008	0.0128906
-4.02199e-008	0.0034668
-4.01949e-008	0.00285645
-4.01699e-008	0.020752
-4.01449e-008	0.0197998
-4.01199e-008	0.00556641
-4.00949e-008	0.00812989
-4.00699e-008	0.0285889
-4.00449e-008	0.0376465
-4.00199e-008	0.0263672
-3.99949e-008	0.02229
-3.99699e-008	0.0219482
-3.99449e-008	0.0239258
-3.99199e-008	0.0269775
-3.98949e-008	0.0185303
-3.98699e-008	0.0150147
-3.98449e-008	0.0166748
-3.98199e-008	0.0208496
-3.97949e-008	0.0209717
-3.97699e-008	0.0157227
-3.97449e-008	0.0205322
-3.97199e-008	0.0187988
-3.96949e-008	0.0198731
-3.96699e-008	0.0266602
-3.96449e-008	0.0175537
-3.96199e-008	0.0154297
-3.95949e-008	0.0271484
-3.95699e-008	0.0262207
-3.95449e-008	0.0145996
-3.95199e-008	0.0181641
-3.94949e-008	0.0246826
-3.94699e-008	0.0255127
-3.94449e-008	0.0214356
-3.94199e-008	0.010376
-3.93949e-008	0.0257324
-3.93699e-008	0.0341065
-3.93449e-008	0.0187012
-3.93199e-008	0.0237793
-3.92949e-008	0.0165527
-3.92699e-008	0.00471192
-3.92449e-008	0.0174316
-3.92199e-008	0.0166748
-3.91949e-008	0.0101318
-3.91699e-008	0.0143799
-3.91449e-008	0.021582
-3.91199e-008	0.0368897
-3.90949e-008	0.0406738
-3.90699e-008	0.0181397
-3.90449e-008	0.00202637
-3.90199e-008	0.019043
-3.89949e-008	0.0248779
-3.89699e-008	0.00698243
-3.89449e-008	0.0131592
-3.89199e-008	0.0155274
-3.88949e-008	0.00825196
-3.88699e-008	0.020166
-3.88449e-008	0.0217774
-3.88199e-008	0.017749
-3.87949e-008	0.0196533
-3.87699e-008	0.0201416
-3.87449e-008	0.0227539
-3.87199e-008	0.0200928
-3.86949e-008	0.0115479
-3.86699e-008	0.0106201
-3.86449e-008	0.0177734
-3.86199e-008	0.022876
-3.85949e-008	0.0286865
-3.85699e-008	0.0235596
-3.85449e-008	0.0125
-3.85199e-008	0.0136719
-3.84949e-008	0.0123535
-3.84699e-008	0.0201904
-3.84449e-008	0.0342285
-3.84199e-008	0.0273193
-3.83949e-008	0.0142822
-3.83699e-008	0.00532227
-3.83449e-008	0.0104248
-3.83199e-008	0.028833
-3.82949e-008	0.0252686
-3.82699e-008	0.011792
-3.82449e-008	0.013916
-3.82199e-008	0.0302734
-3.81949e-008	0.0398682
-3.81699e-008	0.00595704
-3.81449e-008	-0.00534667
-3.81199e-008	0.0307617
-3.80949e-008	0.0298096
-3.80699e-008	0.017334
-3.80449e-008	0.0170654
-3.80199e-008	0.0179443
-3.79949e-008	0.0215332
-3.79699e-008	0.010669
-3.79449e-008	0.0162109
-3.79199e-008	0.0135254
-3.78949e-008	0.000634773
-3.78699e-008	0.0249512
-3.78449e-008	0.036377
-3.78199e-008	0.0296875
-3.77949e-008	0.0246582
-3.77699e-008	0.00136719
-3.77449e-008	0.000732429
-3.77199e-008	0.0280762
-3.76949e-008	0.0298584
-3.76699e-008	0.0150391
-3.76449e-008	0.0114746
-3.76199e-008	0.014209
-3.75949e-008	0.0259522
-3.75699e-008	0.0357178
-3.75449e-008	0.0261719
-3.75199e-008	0.0155274
-3.74949e-008	0.0164795
-3.74699e-008	0.0225586
-3.74449e-008	0.0205811
-3.74199e-008	0.0119629
-3.73949e-008	0.022876
-3.73699e-008	0.0277344
-3.73449e-008	0.0133789
-3.73199e-008	0.0202393
-3.72949e-008	0.0273193
-3.72699e-008	0.0179199
-3.72449e-008	0.00981446
-3.72199e-008	0.0138184
-3.71949e-008	0.0309815
-3.71699e-008	0.0280274
-3.71449e-008	0.0172607
-3.71199e-008	0.0186768
-3.70949e-008	0.0206055
-3.70699e-008	0.0234131
-3.70449e-008	0.0164795
-3.70199e-008	0.0206055
-3.69949e-008	0.0227539
-3.69699e-008	0.0067627
-3.69449e-008	0.0118164
-3.69199e-008	0.0116699
-3.68949e-008	0.00759278
-3.68699e-008	0.0275147
-3.68449e-008	0.027417
-3.68199e-008	0.0181885
-3.67949e-008	0.0244629
-3.67699e-008	0.0150635
-3.67449e-008	0.0081543
-3.67199e-008	0.0159668
-3.66949e-008	0.0140625
-3.66699e-008	0.0164795
-3.66449e-008	0.0207764
-3.66199e-008	0.0178955
-3.65949e-008	0.0192871
-3.65699e-008	0.0216065
-3.65449e-008	0.0193848
-3.65199e-008	0.0069336
-3.64949e-008	0.00517579
-3.64699e-008	0.0176025
-3.64449e-008	0.0187012
-3.64199e-008	0.0266602
-3.63949e-008	0.0326904
-3.63699e-008	0.0198975
-3.63449e-008	0.017749
-3.63199e-008	0.0172607
-3.62949e-008	0.0135986
-3.62699e-008	0.0191162
-3.62449e-008	0.0112549
-3.62199e-008	0.00861817
-3.61949e-008	0.0236816
-3.61699e-008	0.0210938
-3.61449e-008	0.0161621
-3.61199e-008	0.0316406
-3.60949e-008	0.0377197
-3.60699e-008	0.0217774
-3.60449e-008	0.0141602
-3.60199e-008	0.0264893
-3.59949e-008	0.0329346
-3.59699e-008	0.0170899
-3.59449e-008	0.0119385
-3.59199e-008	0.0332764
-3.58949e-008	0.0359619
-3.58699e-008	0.0225586
-3.58449e-008	0.019165
-3.58199e-008	0.0184815
-3.57949e-008	0.0209717
-3.57699e-008	0.0263428
-3.57449e-008	0.0241943
-3.57199e-008	0.00637208
-3.56949e-008	0.00922852
-3.56699e-008	0.0333984
-3.56449e-008	0.0191895
-3.56199e-008	0.00830079
-3.55949e-008	0.0274414
-3.55699e-008	0.0187744
-3.55449e-008	0.0104736
-3.55199e-008	0.0253662
-3.54949e-008	0.0252197
-3.54699e-008	0.014209
-3.54449e-008	0.0108887
-3.54199e-008	0.0241455
-3.53949e-008	0.0351318
-3.53699e-008	0.0241455
-3.53449e-008	0.0147461
-3.53199e-008	0.0205322
-3.52949e-008	0.0271729
-3.52699e-008	0.0169922
-3.52449e-008	0.0182129
-3.52199e-008	0.0296631
-3.51949e-008	0.0146973
-3.51699e-008	0.0147705
-3.51449e-008	0.023999
-3.51199e-008	0.0227295
-3.50949e-008	0.0305176
-3.50699e-008	0.0206299
-3.50449e-008	0.0138672
-3.50199e-008	0.0231934
-3.49949e-008	0.0224609
-3.49699e-008	0.0192627
-3.49449e-008	0.0167481
-3.49199e-008	0.0124268
-3.48949e-008	0.0140869
-3.48699e-008	0.0260986
-3.48449e-008	0.0264893
-3.48199e-008	0.0210205
-3.47949e-008	0.0241211
-3.47699e-008	0.0190186
-3.47449e-008	0.017749
-3.47199e-008	0.0159668
-3.46949e-008	0.0117188
-3.46699e-008	0.016626
-3.46449e-008	0.0142334
-3.46199e-008	0.0207275
-3.45949e-008	0.0232422
-3.45699e-008	0.00996095
-3.45449e-008	0.0220703
-3.45199e-008	0.02771
-3.44949e-008	0.0198731
-3.44699e-008	0.0319336
-3.44449e-008	0.0293945
-3.44199e-008	0.0291748
-3.43949e-008	0.0317383
-3.43699e-008	0.0119385
-3.43449e-008	0.0197754
-3.43199e-008	0.0229492
-3.42949e-008	0.0109131
-3.42699e-008	0.0293945
-3.42449e-008	0.025415
-3.42199e-008	0.0207031
-3.41949e-008	0.0359131
-3.41699e-008	0.0161377
-3.41449e-008	0.0120361
-3.41199e-008	0.0258301
-3.40949e-008	0.0129639
-3.40699e-008	0.0161377
-3.40449e-008	0.0274414
-3.40199e-008	0.0293701
-3.39949e-008	0.0342774
-3.39699e-008	0.0207764
-3.39449e-008	0.013208
-3.39199e-008	0.0220459
-3.38949e-008	0.017334
-3.38699e-008	0.0221436
-3.38449e-008	0.0315186
-3.38199e-008	0.0291016
-3.37949e-008	0.0354248
-3.37699e-008	0.026001
-3.37449e-008	0.0165283
-3.37199e-008	0.0348145
-3.36949e-008	0.0277588
-3.36699e-008	0.0151123
-3.36449e-008	0.0257324
-3.36199e-008	0.0248047
-3.35949e-008	0.0246826
-3.35699e-008	0.0213135
-3.35449e-008	0.0139404
-3.35199e-008	0.0245606
-3.34949e-008	0.0251465
-3.34699e-008	0.013794
-3.34449e-008	0.0140137
-3.34199e-008	0.0207275
-3.33949e-008	0.0264893
-3.33699e-008	0.0209229
-3.33449e-008	0.0107422
-3.33199e-008	0.0106934
-3.32949e-008	0.0165039
-3.32699e-008	0.0222168
-3.32449e-008	0.0202637
-3.32199e-008	0.0249024
-3.31949e-008	0.0270996
-3.31699e-008	0.012085
-3.31449e-008	0.018042
-3.31199e-008	0.0263672
-3.30949e-008	0.0208984
-3.30699e-008	0.0234863
-3.30449e-008	0.0189209
-3.30199e-008	0.0187256
-3.29949e-008	0.0238281
-3.29699e-008	0.0275147
-3.29449e-008	0.0229492
-3.29199e-008	0.00825196
-3.28949e-008	0.0214356
-3.28699e-008	0.0354492
-3.28449e-008	0.02229
-3.28199e-008	0.019751
-3.27949e-008	0.0328369
-3.27699e-008	0.0352051
-3.27449e-008	0.0255371
-3.27199e-008	0.022876
-3.26949e-008	0.0169922
-3.26699e-008	0.0162598
-3.26449e-008	0.026709
-3.26199e-008	0.0224609
-3.25949e-008	0.0221436
-3.25699e-008	0.0280518
-3.25449e-008	0.0219727
-3.25199e-008	0.0138916
-3.24949e-008	0.0149414
-3.24699e-008	0.0207275
-3.24449e-008	0.0199463
-3.24199e-008	0.0231201
-3.23949e-008	0.00856934
-3.23699e-008	0.00158692
-3.23449e-008	0.0360108
-3.23199e-008	0.0250244
-3.22949e-008	0.000659187
-3.22699e-008	0.0266113
-3.22449e-008	0.0256592
-3.22199e-008	0.0137695
-3.21949e-008	0.0318359
-3.21699e-008	0.0349365
-3.21449e-008	0.0209229
-3.21199e-008	0.0180176
-3.20949e-008	0.021582
-3.20699e-008	0.0105225
-3.20449e-008	-0.00327148
-3.20199e-008	0.0133057
-3.19949e-008	0.0270264
-3.19699e-008	0.012207
-3.19449e-008	0.0136719
-3.19199e-008	0.0209473
-3.18949e-008	0.0183106
-3.18699e-008	0.0220703
-3.18449e-008	0.0119141
-3.18199e-008	0.0126953
-3.17949e-008	0.0331543
-3.17699e-008	0.0268799
-3.17449e-008	0.0141602
-3.17199e-008	0.020459
-3.16949e-008	0.0320068
-3.16699e-008	0.0319336
-3.16449e-008	0.0119629
-3.16199e-008	0.013501
-3.15949e-008	0.0244141
-3.15699e-008	0.00756837
-3.15449e-008	0.0179688
-3.15199e-008	0.0299072
-3.14949e-008	0.00722657
-3.14699e-008	0.0150147
-3.14449e-008	0.0197998
-3.14199e-008	0.00446778
-3.13949e-008	0.0236084
-3.13699e-008	0.0317383
-3.13449e-008	0.0196777
-3.13199e-008	0.0253906
-3.12949e-008	0.0186279
-3.12699e-008	0.00205079
-3.12449e-008	0.0140625
-3.12199e-008	0.0349365
-3.11949e-008	0.0239746
-3.11699e-008	0.008667
-3.11449e-008	0.0190674
-3.11199e-008	0.0232666
-3.10949e-008	0.0223145
-3.10699e-008	0.0251953
-3.10449e-008	0.0216553
-3.10199e-008	0.0290039
-3.09949e-008	0.0317871
-3.09699e-008	0.0190918
-3.09449e-008	0.0161865
-3.09199e-008	0.0170899
-3.08949e-008	0.017041
-3.08699e-008	0.017749
-3.08449e-008	0.0164063
-3.08199e-008	0.0258789
-3.07949e-008	0.0255371
-3.07699e-008	0.0131592
-3.07449e-008	0.0254639
-3.07199e-008	0.0285889
-3.06949e-008	0.0156494
-3.06699e-008	0.0220459
-3.06449e-008	0.023291
-3.06199e-008	0.0236084
-3.05949e-008	0.0256348
-3.05699e-008	0.0200684
-3.05449e-008	0.0241455
-3.05199e-008	0.0260498
-3.04949e-008	0.0302734
-3.04699e-008	0.0288086
-3.04449e-008	0.0217774
-3.04199e-008	0.0372559
-3.03949e-008	0.0402344
-3.03699e-008	0.0271729
-3.03449e-008	0.0229248
-3.03199e-008	0.0183838
-3.02949e-008	0.023291
-3.02699e-008	0.0237793
-3.02449e-008	0.0146484
-3.02199e-008	0.0192139
-3.01949e-008	0.0216309
-3.01699e-008	0.0151123
-3.01449e-008	0.0188965
-3.01199e-008	0.0234863
-3.00949e-008	0.0186279
-3.00699e-008	0.0169922
-3.00449e-008	0.0131348
-3.00199e-008	0.0186279
-2.99949e-008	0.0345215
-2.99699e-008	0.0167236
-2.99449e-008	0.00490723
-2.99199e-008	0.0229004
-2.98949e-008	0.0154541
-2.98699e-008	0.0160645
-2.98449e-008	0.0313233
-2.98199e-008	0.0273682
-2.97949e-008	0.0236084
-2.97699e-008	0.0144287
-2.97449e-008	0.0169678
-2.97199e-008	0.0260742
-2.96949e-008	0.0174805
-2.96699e-008	0.0202149
-2.96449e-008	0.0229004
-2.96199e-008	0.0242432
-2.95949e-008	0.030127
-2.95699e-008	0.0181641
-2.95449e-008	0.0177734
-2.95199e-008	0.0319336
-2.94949e-008	0.0249268
-2.94699e-008	0.0199219
-2.94449e-008	0.0277588
-2.94199e-008	0.019751
-2.93949e-008	0.0104492
-2.93699e-008	0.0126465
-2.93449e-008	0.0134522
-2.93199e-008	0.016333
-2.92949e-008	0.0233399
-2.92699e-008	0.0212158
-2.92449e-008	0.00935059
-2.92199e-008	0.0158447
-2.91949e-008	0.0196045
-2.91699e-008	0.00776368
-2.91449e-008	0.0131348
-2.91199e-008	0.00788575
-2.90949e-008	0.0036377
-2.90699e-008	0.019165
-2.90449e-008	0.0188721
-2.90199e-008	0.030542
-2.89949e-008	0.0406738
-2.89699e-008	0.0159424
-2.89449e-008	0.00864259
-2.89199e-008	0.0130615
-2.88949e-008	0.00410157
-2.88699e-008	0.010083
-2.88449e-008	0.0179443
-2.88199e-008	0.0292236
-2.87949e-008	0.0393555
-2.87699e-008	0.0127441
-2.87449e-008	-9.76488e-005
-2.87199e-008	0.021582
-2.86949e-008	0.0304932
-2.86699e-008	0.0261475
-2.86449e-008	0.0181152
-2.86199e-008	0.0223389
-2.85949e-008	0.0323242
-2.85699e-008	0.0254883
-2.85449e-008	0.0233154
-2.85199e-008	0.0163574
-2.84949e-008	0.00844727
-2.84699e-008	0.0216309
-2.84449e-008	0.0138672
-2.84199e-008	0.00598145
-2.83949e-008	0.0255859
-2.83699e-008	0.0295899
-2.83449e-008	0.0289551
-2.83199e-008	0.0266113
-2.82949e-008	0.0212647
-2.82699e-008	0.0262207
-2.82449e-008	0.0191162
-2.82199e-008	0.027832
-2.81949e-008	0.0375244
-2.81699e-008	0.0121826
-2.81449e-008	0.010376
-2.81199e-008	0.0170166
-2.80949e-008	0.00639649
-2.80699e-008	0.0134522
-2.80449e-008	0.0074463
-2.80199e-008	0.00312501
-2.79949e-008	0.0237549
-2.79699e-008	0.0175049
-2.79449e-008	0.00979005
-2.79199e-008	0.025708
-2.78949e-008	0.0191162
-2.78699e-008	0.011377
-2.78449e-008	0.0240479
-2.78199e-008	0.0259766
-2.77949e-008	0.0233643
-2.77699e-008	0.0162842
-2.77449e-008	0.00795899
-2.77199e-008	0.0194824
-2.76949e-008	0.0308838
-2.76699e-008	0.0267578
-2.76449e-008	0.010669
-2.76199e-008	0.012793
-2.75949e-008	0.0310303
-2.75699e-008	0.0124024
-2.75449e-008	0.000366218
-2.75199e-008	0.0227295
-2.74949e-008	0.0216553
-2.74699e-008	0.0135498
-2.74449e-008	0.0161377
-2.74199e-008	0.0124756
-2.73949e-008	0.0198975
-2.73699e-008	0.0269775
-2.73449e-008	0.0249756
-2.73199e-008	0.029541
-2.72949e-008	0.0192871
-2.72699e-008	0.00632325
-2.72449e-008	0.0164307
-2.72199e-008	0.0263428
-2.71949e-008	0.01875
-2.71699e-008	-0.00432128
-2.71449e-008	2.44215e-005
-2.71199e-008	0.0263916
-2.70949e-008	0.0118164
-2.70699e-008	0.000219734
-2.70449e-008	0.0216553
-2.70199e-008	0.0333984
-2.69949e-008	0.0330811
-2.69699e-008	0.0193604
-2.69449e-008	0.0100098
-2.69199e-008	0.0143555
-2.68949e-008	0.010376
-2.68699e-008	0.0140869
-2.68449e-008	0.0206543
