LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:36	0                 
Time	Ampl
-5.000515e-008	0.0265625
-4.998015e-008	0.0294678
-4.995515e-008	0.030249
-4.993015e-008	0.0214844
-4.990515e-008	0.0204834
-4.988015e-008	0.0260742
-4.985515e-008	0.0145752
-4.983015e-008	0.0188721
-4.980515e-008	0.0292725
-4.978015e-008	0.0164551
-4.975515e-008	0.0150147
-4.973015e-008	0.0179199
-4.970515e-008	0.0133057
-4.968015e-008	0.0243897
-4.965515e-008	0.032959
-4.963015e-008	0.0220215
-4.960515e-008	0.0176025
-4.958015e-008	0.0266602
-4.955515e-008	0.0270264
-4.953015e-008	0.0219238
-4.950515e-008	0.0258057
-4.948015e-008	0.0274902
-4.945515e-008	0.0187012
-4.943015e-008	0.0169678
-4.940515e-008	0.0223389
-4.938015e-008	0.0167236
-4.935515e-008	0.0180664
-4.933015e-008	0.0271729
-4.930515e-008	0.0234375
-4.928015e-008	0.0217285
-4.925515e-008	0.0155762
-4.923015e-008	0.00847169
-4.920515e-008	0.0224854
-4.918015e-008	0.0293213
-4.915515e-008	0.0342774
-4.913015e-008	0.0311768
-4.910515e-008	0.014917
-4.908015e-008	0.030835
-4.905515e-008	0.0259277
-4.903015e-008	0.00905762
-4.900515e-008	0.0248291
-4.898015e-008	0.0192383
-4.895515e-008	0.0110107
-4.893015e-008	0.00222169
-4.890515e-008	0.00290528
-4.888015e-008	0.0322754
-4.885515e-008	0.0318604
-4.883015e-008	0.0246094
-4.880515e-008	0.0295654
-4.878015e-008	0.0177734
-4.875515e-008	0.0195313
-4.873015e-008	0.034668
-4.870515e-008	0.0184326
-4.868015e-008	0.00551759
-4.865515e-008	0.0236816
-4.863015e-008	0.022168
-4.860515e-008	0.0205811
-4.858015e-008	0.0334473
-4.855515e-008	0.0349609
-4.853015e-008	0.0326904
-4.850515e-008	0.0235352
-4.848015e-008	0.023999
-4.845515e-008	0.0234863
-4.843015e-008	0.017334
-4.840515e-008	0.030542
-4.838015e-008	0.0263428
-4.835515e-008	0.00903321
-4.833015e-008	0.0130371
-4.830515e-008	0.0249512
-4.828015e-008	0.0329346
-4.825515e-008	0.0219482
-4.823015e-008	0.00957032
-4.820515e-008	0.0152832
-4.818015e-008	0.0142334
-4.815515e-008	0.017041
-4.813015e-008	0.017749
-4.810515e-008	0.00664063
-4.808015e-008	0.0156494
-4.805515e-008	0.0170166
-4.803015e-008	0.0107666
-4.800515e-008	0.025
-4.798015e-008	0.0195313
-4.795515e-008	0.00764161
-4.793015e-008	0.0140137
-4.790515e-008	0.0151611
-4.788015e-008	0.0172119
-4.785515e-008	0.0175537
-4.783015e-008	0.0219482
-4.780515e-008	0.0346436
-4.778015e-008	0.0279541
-4.775515e-008	0.0183594
-4.773015e-008	0.0188965
-4.770515e-008	0.0210449
-4.768015e-008	0.0243652
-4.765515e-008	0.0178955
-4.763015e-008	0.0182129
-4.760515e-008	0.0227539
-4.758015e-008	0.0174316
-4.755515e-008	0.020874
-4.753015e-008	0.0226807
-4.750515e-008	0.0279785
-4.748015e-008	0.0394287
-4.745515e-008	0.0265625
-4.743015e-008	0.0139404
-4.740515e-008	0.0198486
-4.738015e-008	0.0241699
-4.735515e-008	0.0297363
-4.733015e-008	0.0353027
-4.730515e-008	0.0353272
-4.728015e-008	0.0315918
-4.725515e-008	0.0228516
-4.723015e-008	0.015625
-4.720515e-008	0.0180664
-4.718015e-008	0.0248047
-4.715515e-008	0.0253174
-4.713015e-008	0.0235107
-4.710515e-008	0.0291748
-4.708015e-008	0.0314941
-4.705515e-008	0.0218018
-4.703015e-008	0.0187988
-4.700515e-008	0.0137695
-4.698015e-008	0.00998536
-4.695515e-008	0.0309326
-4.693015e-008	0.036792
-4.690515e-008	0.0250733
-4.688015e-008	0.0201904
-4.685515e-008	0.013208
-4.683015e-008	0.0141113
-4.680515e-008	0.013794
-4.678015e-008	0.0133057
-4.675515e-008	0.0237305
-4.673015e-008	0.034668
-4.670515e-008	0.0324707
-4.668015e-008	0.0145508
-4.665515e-008	0.0098877
-4.663015e-008	0.0205566
-4.660515e-008	0.0297363
-4.658015e-008	0.0337647
-4.655515e-008	0.0333008
-4.653015e-008	0.0310059
-4.650515e-008	0.0298096
-4.648015e-008	0.0288086
-4.645515e-008	0.0181885
-4.643015e-008	0.0160645
-4.640515e-008	0.0224365
-4.638015e-008	0.019458
-4.635515e-008	0.0162109
-4.633015e-008	0.0177734
-4.630515e-008	0.029126
-4.628015e-008	0.0302734
-4.625515e-008	0.0217041
-4.623015e-008	0.0229004
-4.620515e-008	0.0207275
-4.618015e-008	0.0205811
-4.615515e-008	0.0262207
-4.613015e-008	0.0254639
-4.610515e-008	0.026001
-4.608015e-008	0.0278076
-4.605515e-008	0.0114014
