LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:17:09	0                 
Time	Ampl
-4.707887e-008	0.023169
-4.705387e-008	0.0274658
-4.702887e-008	0.0215332
-4.700387e-008	0.0171387
-4.697887e-008	0.0355957
-4.695387e-008	0.0369141
-4.692887e-008	0.0165772
-4.690387e-008	0.018457
-4.687887e-008	0.02229
-4.685387e-008	0.0190674
-4.682887e-008	0.0192139
-4.680387e-008	0.0172363
-4.677887e-008	0.026416
-4.675387e-008	0.0353027
-4.672887e-008	0.0337891
-4.670387e-008	0.0251465
-4.667887e-008	0.0148193
-4.665387e-008	0.0193115
-4.662887e-008	0.0232666
-4.660387e-008	0.0163574
-4.657887e-008	0.0176025
-4.655387e-008	0.0276123
-4.652887e-008	0.0302246
-4.650387e-008	0.0310547
-4.647887e-008	0.0298096
-4.645387e-008	0.0176025
-4.642887e-008	0.0173584
-4.640387e-008	0.0223145
-4.637887e-008	0.0233154
-4.635387e-008	0.0313233
-4.632887e-008	0.0235352
-4.630387e-008	0.0115967
-4.627887e-008	0.0199951
-4.625387e-008	0.028125
-4.622887e-008	0.0167481
-4.620387e-008	0.00825196
-4.617887e-008	0.0242676
-4.615387e-008	0.0307861
-4.612887e-008	0.0145752
-4.610387e-008	0.00820313
-4.607887e-008	0.0150147
-4.605387e-008	0.0138184
-4.602887e-008	0.0184082
-4.600387e-008	0.0285156
-4.597887e-008	0.025708
-4.595387e-008	0.0373535
-4.592887e-008	0.03479
-4.590387e-008	0.0189941
-4.587887e-008	0.031958
-4.585387e-008	0.0212402
-4.582887e-008	0.0179199
-4.580387e-008	0.0361328
-4.577887e-008	0.0146729
-4.575387e-008	0.00629884
-4.572887e-008	0.0155518
-4.570387e-008	0.0115234
-4.567887e-008	0.015918
-4.565387e-008	0.018457
-4.562887e-008	0.0254395
-4.560387e-008	0.021875
-4.557887e-008	0.00954591
-4.555387e-008	0.028833
-4.552887e-008	0.0342529
-4.550387e-008	0.0220215
-4.547887e-008	0.0312744
-4.545387e-008	0.028125
-4.542887e-008	0.0307617
-4.540387e-008	0.0375244
-4.537887e-008	0.013916
-4.535387e-008	0.0100586
-4.532887e-008	0.0225342
-4.530387e-008	0.0198242
-4.527887e-008	0.0254883
-4.525387e-008	0.0282227
-4.522887e-008	0.0174561
-4.520387e-008	0.0181641
-4.517887e-008	0.025
-4.515387e-008	0.0189941
-4.512887e-008	0.0139404
-4.510387e-008	0.0203857
-4.507887e-008	0.0229736
-4.505387e-008	0.0135742
-4.502887e-008	0.0179443
-4.500387e-008	0.0291748
-4.497887e-008	0.019165
-4.495387e-008	0.0192627
-4.492887e-008	0.0247803
-4.490387e-008	0.0195801
-4.487887e-008	0.0217041
-4.485387e-008	0.0211426
-4.482887e-008	0.0308106
-4.480387e-008	0.0391358
-4.477887e-008	0.0318359
-4.475387e-008	0.0273682
-4.472887e-008	0.0188965
-4.470387e-008	0.0251465
-4.467887e-008	0.0260986
-4.465387e-008	0.0125977
-4.462887e-008	0.0269531
-4.460387e-008	0.0256104
-4.457887e-008	0.0115723
-4.455387e-008	0.0261963
-4.452887e-008	0.0258301
-4.450387e-008	0.0159912
-4.447887e-008	0.0208252
-4.445387e-008	0.0212891
-4.442887e-008	0.0274414
-4.440387e-008	0.0328858
-4.437887e-008	0.0276367
-4.435387e-008	0.0263672
-4.432887e-008	0.0168457
-4.430387e-008	0.0143066
-4.427887e-008	0.0275147
-4.425387e-008	0.0231934
-4.422887e-008	0.0183838
-4.420387e-008	0.0255371
-4.417887e-008	0.0273926
-4.415387e-008	0.020874
-4.412887e-008	0.00729981
-4.410387e-008	0.00791016
-4.407887e-008	0.0171875
-4.405387e-008	0.0125977
-4.402887e-008	0.018335
-4.400387e-008	0.0322022
-4.397887e-008	0.0284912
-4.395387e-008	0.026294
-4.392887e-008	0.0257568
-4.390387e-008	0.0211914
-4.387887e-008	0.0229981
-4.385387e-008	0.0188965
-4.382887e-008	0.0184082
-4.380387e-008	0.022168
-4.377887e-008	0.0240723
-4.375387e-008	0.0277588
-4.372887e-008	0.0223633
-4.370387e-008	0.026294
-4.367887e-008	0.0234619
-4.365387e-008	0.00170899
-4.362887e-008	0.0106934
-4.360387e-008	0.028833
-4.357887e-008	0.0242676
-4.355387e-008	0.0156738
-4.352887e-008	0.0058838
-4.350387e-008	0.00856934
-4.347887e-008	0.0228272
-4.345387e-008	0.0298828
-4.342887e-008	0.0265869
-4.340387e-008	0.0205078
-4.337887e-008	0.0264404
-4.335387e-008	0.0260986
-4.332887e-008	0.0144775
-4.330387e-008	0.0214111
-4.327887e-008	0.0268311
-4.325387e-008	0.0244629
-4.322887e-008	0.0337647
-4.320387e-008	0.0288086
-4.317887e-008	0.0306152
-4.315387e-008	0.0410156
-4.312887e-008	0.0176758
-4.310387e-008	0.0118164
-4.307887e-008	0.0229736
-4.305387e-008	0.0168945
-4.302887e-008	0.0286865
-4.300387e-008	0.0307129
-4.297887e-008	0.0153565
-4.295387e-008	0.015332
-4.292887e-008	0.0156738
-4.290387e-008	0.0186768
-4.287887e-008	0.0234375
-4.285387e-008	0.0216553
-4.282887e-008	0.0199463
-4.280387e-008	0.0228027
-4.277887e-008	0.0381348
-4.275387e-008	0.0456299
-4.272887e-008	0.0301758
-4.270387e-008	0.0208252
-4.267887e-008	0.0281494
-4.265387e-008	0.0290527
-4.262887e-008	0.0169678
-4.260387e-008	0.00874024
-4.257887e-008	0.0189697
-4.255387e-008	0.0352051
-4.252887e-008	0.0303711
-4.250387e-008	0.0106201
-4.247887e-008	0.0100098
-4.245387e-008	0.0277344
-4.242887e-008	0.0341065
-4.240387e-008	0.0272949
-4.237887e-008	0.0243408
-4.235387e-008	0.03125
-4.232887e-008	0.0338623
-4.230387e-008	0.0242432
-4.227887e-008	0.0237793
-4.225387e-008	0.0300049
-4.222887e-008	0.0253418
-4.220387e-008	0.0199219
-4.217887e-008	0.0246582
-4.215387e-008	0.0262207
-4.212887e-008	0.013208
-4.210387e-008	0.0130127
-4.207887e-008	0.0224121
-4.205387e-008	0.0208252
-4.202887e-008	0.0226318
-4.200387e-008	0.0139404
-4.197887e-008	0.0140869
-4.195387e-008	0.0395752
-4.192887e-008	0.0364502
-4.190387e-008	0.0205322
-4.187887e-008	0.0228516
-4.185387e-008	0.0182373
-4.182887e-008	0.0111328
-4.180387e-008	0.0123291
-4.177887e-008	0.020166
-4.175387e-008	0.0229492
-4.172887e-008	0.0155762
-4.170387e-008	0.0198975
-4.167887e-008	0.0245117
-4.165387e-008	0.0186524
-4.162887e-008	0.0187988
-4.160387e-008	0.0147217
-4.157887e-008	0.0149658
-4.155387e-008	0.0233154
-4.152887e-008	0.0178955
-4.150387e-008	0.0181885
-4.147887e-008	0.0236328
-4.145387e-008	0.0218262
-4.142887e-008	0.0278809
-4.140387e-008	0.0214111
-4.137887e-008	0.014624
-4.135387e-008	0.02854
-4.132887e-008	0.0174316
-4.130387e-008	0.00158692
-4.127887e-008	0.0229981
-4.125387e-008	0.0322266
-4.122887e-008	0.0180908
-4.120387e-008	0.0172363
-4.117887e-008	0.0223389
-4.115387e-008	0.0225098
-4.112887e-008	0.0215332
-4.110387e-008	0.0208984
-4.107887e-008	0.0206299
-4.105387e-008	0.0199707
-4.102887e-008	0.0295166
-4.100387e-008	0.0357178
-4.097887e-008	0.0209961
-4.095387e-008	0.0097168
-4.092887e-008	0.0127441
-4.090387e-008	0.0262695
-4.087887e-008	0.0304932
-4.085387e-008	0.0202393
-4.082887e-008	0.031958
-4.080387e-008	0.0317627
-4.077887e-008	0.0131836
-4.075387e-008	0.028125
-4.072887e-008	0.0364746
-4.070387e-008	0.0213867
-4.067887e-008	0.0163086
-4.065387e-008	0.0193848
-4.062887e-008	0.020874
-4.060387e-008	0.0169678
-4.057887e-008	0.0203369
-4.055387e-008	0.0223389
-4.052887e-008	0.0230469
-4.050387e-008	0.0337158
-4.047887e-008	0.0300049
-4.045387e-008	0.0200684
-4.042887e-008	0.0245361
-4.040387e-008	0.029834
-4.037887e-008	0.0276856
-4.035387e-008	0.0259522
-4.032887e-008	0.0219482
-4.030387e-008	0.0139649
-4.027887e-008	0.0157959
-4.025387e-008	0.0146729
-4.022887e-008	0.00979005
-4.020387e-008	0.0167236
-4.017887e-008	0.0191895
-4.015387e-008	0.012793
-4.012887e-008	0.0150635
-4.010387e-008	0.0260254
-4.007887e-008	0.024585
-4.005387e-008	0.0243897
-4.002887e-008	0.0373047
-4.000387e-008	0.0317871
-3.997887e-008	0.0206543
-3.995387e-008	0.017749
-3.992887e-008	0.0235107
-3.990387e-008	0.0337647
-3.987887e-008	0.0193359
-3.985387e-008	0.0200195
-3.982887e-008	0.0318115
-3.980387e-008	0.00788575
-3.977887e-008	0.00690919
-3.975387e-008	0.0279297
-3.972887e-008	0.0183594
-3.970387e-008	0.0177734
-3.967887e-008	0.0339356
-3.965387e-008	0.0263184
-3.962887e-008	0.0154053
-3.960387e-008	0.0187256
-3.957887e-008	0.0226318
-3.955387e-008	0.0206055
-3.952887e-008	0.00795899
-3.950387e-008	0.00500489
-3.947887e-008	0.0150147
-3.945387e-008	0.0260254
-3.942887e-008	0.0276123
-3.940387e-008	0.0135986
-3.937887e-008	0.0219482
-3.935387e-008	0.0373779
-3.932887e-008	0.0239014
-3.930387e-008	0.011084
-3.927887e-008	0.0143311
-3.925387e-008	0.0213867
-3.922887e-008	0.0187744
-3.920387e-008	0.0157227
-3.917887e-008	0.0243164
-3.915387e-008	0.0349121
-3.912887e-008	0.0337402
-3.910387e-008	0.0218994
-3.907887e-008	0.0233643
-3.905387e-008	0.0281738
-3.902887e-008	0.0259522
-3.900387e-008	0.0229981
-3.897887e-008	0.0181152
-3.895387e-008	0.0298584
-3.892887e-008	0.0362061
-3.890387e-008	0.0224854
-3.887887e-008	0.0201416
-3.885387e-008	0.0249268
-3.882887e-008	0.02229
-3.880387e-008	0.0156738
-3.877887e-008	0.0216553
-3.875387e-008	0.0354492
-3.872887e-008	0.0288818
-3.870387e-008	0.0163086
-3.867887e-008	0.0222412
-3.865387e-008	0.0303711
-3.862887e-008	0.031665
-3.860387e-008	0.0287842
-3.857887e-008	0.0169922
-3.855387e-008	0.0159668
-3.852887e-008	0.0224121
-3.850387e-008	0.0159912
-3.847887e-008	0.0144043
-3.845387e-008	0.0241455
-3.842887e-008	0.0273926
-3.840387e-008	0.0185547
-3.837887e-008	0.0193359
-3.835387e-008	0.0270996
-3.832887e-008	0.0246338
-3.830387e-008	0.0313965
-3.827887e-008	0.0309815
-3.825387e-008	0.0159424
-3.822887e-008	0.02146
-3.820387e-008	0.0244385
-3.817887e-008	0.0207764
-3.815387e-008	0.0234863
-3.812887e-008	0.00822755
-3.810387e-008	0.0133789
-3.807887e-008	0.0310791
-3.805387e-008	0.0171387
-3.802887e-008	0.0226318
-3.800387e-008	0.0346191
-3.797887e-008	0.0208252
-3.795387e-008	0.0244873
-3.792887e-008	0.0319824
-3.790387e-008	0.0208008
-3.787887e-008	0.013916
-3.785387e-008	0.0153565
-3.782887e-008	0.0262207
-3.780387e-008	0.0322022
-3.777887e-008	0.0255859
-3.775387e-008	0.0333496
-3.772887e-008	0.031543
-3.770387e-008	0.0145508
-3.767887e-008	0.0162109
-3.765387e-008	0.0200195
-3.762887e-008	0.023584
-3.760387e-008	0.0268799
-3.757887e-008	0.0246826
-3.755387e-008	0.026416
-3.752887e-008	0.0232666
-3.750387e-008	0.0176025
-3.747887e-008	0.0153809
-3.745387e-008	0.0231201
-3.742887e-008	0.0322998
-3.740387e-008	0.0239746
-3.737887e-008	0.0162842
-3.735387e-008	0.0176514
-3.732887e-008	0.0135742
-3.730387e-008	0.0122803
-3.727887e-008	0.0243408
-3.725387e-008	0.0295166
-3.722887e-008	0.0250244
-3.720387e-008	0.0232422
-3.717887e-008	0.0216309
-3.715387e-008	0.025
-3.712887e-008	0.0257813
-3.710387e-008	0.0229492
-3.707887e-008	0.0185547
-3.705387e-008	0.0131348
-3.702887e-008	0.0234863
-3.700387e-008	0.0282959
-3.697887e-008	0.0258789
-3.695387e-008	0.0286133
-3.692887e-008	0.0155518
-3.690387e-008	0.0151611
-3.687887e-008	0.0267334
-3.685387e-008	0.0103272
-3.682887e-008	0.00651856
-3.680387e-008	0.0263916
-3.677887e-008	0.0243408
-3.675387e-008	0.0175293
-3.672887e-008	0.0207275
-3.670387e-008	0.0133301
-3.667887e-008	0.0181152
-3.665387e-008	0.031665
-3.662887e-008	0.0186524
-3.660387e-008	0.012085
-3.657887e-008	0.0233643
-3.655387e-008	0.0232422
-3.652887e-008	0.0172363
-3.650387e-008	0.0158203
-3.647887e-008	0.0221924
-3.645387e-008	0.0165772
-3.642887e-008	0.00881348
-3.640387e-008	0.0253662
-3.637887e-008	0.0344483
-3.635387e-008	0.0254639
-3.632887e-008	0.0144287
-3.630387e-008	0.0139649
-3.627887e-008	0.0218262
-3.625387e-008	0.0189697
-3.622887e-008	0.0232178
-3.620387e-008	0.032251
-3.617887e-008	0.0338135
-3.615387e-008	0.0342774
-3.612887e-008	0.0257568
-3.610387e-008	0.0215576
-3.607887e-008	0.0253662
-3.605387e-008	0.0253174
-3.602887e-008	0.0269775
-3.600387e-008	0.0229736
-3.597887e-008	0.0212647
-3.595387e-008	0.0406494
-3.592887e-008	0.0371338
-3.590387e-008	0.0121094
-3.587887e-008	0.0175049
-3.585387e-008	0.0222168
-3.582887e-008	0.0206299
-3.580387e-008	0.0285889
-3.577887e-008	0.0298828
-3.575387e-008	0.0239014
-3.572887e-008	0.0100098
-3.570387e-008	0.0150879
-3.567887e-008	0.0318115
-3.565387e-008	0.0326172
-3.562887e-008	0.0246826
-3.560387e-008	0.0142822
-3.557887e-008	0.0226807
-3.555387e-008	0.0294434
-3.552887e-008	0.014624
-3.550387e-008	0.0187012
-3.547887e-008	0.0357422
-3.545387e-008	0.0301758
-3.542887e-008	0.0172363
-3.540387e-008	0.0144531
-3.537887e-008	0.0224609
-3.535387e-008	0.0358643
-3.532887e-008	0.0246338
-3.530387e-008	0.0141113
-3.527887e-008	0.0291992
-3.525387e-008	0.0256836
-3.522887e-008	0.0155029
-3.520387e-008	0.0141357
-3.517887e-008	0.0175049
-3.515387e-008	0.0290772
-3.512887e-008	0.014624
-3.510387e-008	-0.000488274
-3.507887e-008	0.0141602
-3.505387e-008	0.0202881
-3.502887e-008	0.0152344
-3.500387e-008	0.0111328
-3.497887e-008	0.0119385
-3.495387e-008	0.0181641
-3.492887e-008	0.0162598
-3.490387e-008	0.0179688
-3.487887e-008	0.0209473
-3.485387e-008	0.0182129
-3.482887e-008	0.0196045
-3.480387e-008	0.0144287
-3.477887e-008	0.0240479
-3.475387e-008	0.0369141
-3.472887e-008	0.0167236
-3.470387e-008	0.0185059
-3.467887e-008	0.0321045
-3.465387e-008	0.013794
-3.462887e-008	0.0186279
-3.460387e-008	0.0274414
-3.457887e-008	0.0110352
-3.455387e-008	0.0175781
-3.452887e-008	0.0248535
-3.450387e-008	0.0192627
-3.447887e-008	0.0191162
-3.445387e-008	0.0167725
-3.442887e-008	0.0245606
-3.440387e-008	0.0268066
-3.437887e-008	0.0218018
-3.435387e-008	0.020459
-3.432887e-008	0.0165283
-3.430387e-008	0.022876
-3.427887e-008	0.0197266
-3.425387e-008	0.0182129
-3.422887e-008	0.0316406
-3.420387e-008	0.0237061
-3.417887e-008	0.0232666
-3.415387e-008	0.0334717
-3.412887e-008	0.025293
-3.410387e-008	0.0274902
-3.407887e-008	0.0273438
-3.405387e-008	0.0152588
-3.402887e-008	0.0146484
-3.400387e-008	0.0193359
-3.397887e-008	0.0301025
-3.395387e-008	0.0270996
-3.392887e-008	0.0135254
-3.390387e-008	0.018335
-3.387887e-008	0.0224365
-3.385387e-008	0.0225586
-3.382887e-008	0.0198242
-3.380387e-008	0.0185303
-3.377887e-008	0.0276611
-3.375387e-008	0.0213135
-3.372887e-008	0.0103027
-3.370387e-008	0.0134766
-3.367887e-008	0.020044
-3.365387e-008	0.0279541
-3.362887e-008	0.0251953
-3.360387e-008	0.0165039
-3.357887e-008	0.0237793
-3.355387e-008	0.0295166
-3.352887e-008	0.0231201
-3.350387e-008	0.0219482
-3.347887e-008	0.0222412
-3.345387e-008	0.0213867
-3.342887e-008	0.0186768
-3.340387e-008	0.0151123
-3.337887e-008	0.0249268
-3.335387e-008	0.0294678
-3.332887e-008	0.0166748
-3.330387e-008	0.0125
-3.327887e-008	0.017749
-3.325387e-008	0.0182129
-3.322887e-008	0.0153565
-3.320387e-008	0.013208
-3.317887e-008	0.0160889
-3.315387e-008	0.018042
-3.312887e-008	0.0187012
-3.310387e-008	0.0293945
-3.307887e-008	0.0390137
-3.305387e-008	0.0317871
-3.302887e-008	0.0194092
-3.300387e-008	0.0165283
-3.297887e-008	0.0175049
-3.295387e-008	0.0169678
-3.292887e-008	0.0141846
-3.290387e-008	0.015332
-3.287887e-008	0.0218018
-3.285387e-008	0.0170899
-3.282887e-008	0.0197266
-3.280387e-008	0.0379639
-3.277887e-008	0.0283447
-3.275387e-008	0.0109131
-3.272887e-008	0.0198242
-3.270387e-008	0.0225342
-3.267887e-008	0.0218994
-3.265387e-008	0.0240967
-3.262887e-008	0.0019043
-3.260387e-008	-0.00541991
-3.257887e-008	0.0235107
-3.255387e-008	0.0375733
-3.252887e-008	0.0277588
-3.250387e-008	0.0164063
-3.247887e-008	0.0133301
-3.245387e-008	0.0208252
-3.242887e-008	0.032666
-3.240387e-008	0.0321289
-3.237887e-008	0.0178467
-3.235387e-008	0.0184082
-3.232887e-008	0.0198242
-3.230387e-008	0.0150635
-3.227887e-008	0.0251953
-3.225387e-008	0.0274414
-3.222887e-008	0.0314697
-3.220387e-008	0.0355957
-3.217887e-008	0.0214844
-3.215387e-008	0.023169
-3.212887e-008	0.0288086
-3.210387e-008	0.0253418
-3.207887e-008	0.0314697
-3.205387e-008	0.0282715
-3.202887e-008	0.0158691
-3.200387e-008	0.0178223
-3.197887e-008	0.023169
-3.195387e-008	0.0174805
-3.192887e-008	0.0138428
-3.190387e-008	0.0188965
-3.187887e-008	0.0254883
-3.185387e-008	0.0248047
-3.182887e-008	0.017749
-3.180387e-008	0.0152832
-3.177887e-008	0.0234131
-3.175387e-008	0.0365479
-3.172887e-008	0.0312012
-3.170387e-008	0.0209229
-3.167887e-008	0.0225342
-3.165387e-008	0.0133545
-3.162887e-008	0.0124756
-3.160387e-008	0.0223389
-3.157887e-008	0.0244385
-3.155387e-008	0.0307373
-3.152887e-008	0.025415
-3.150387e-008	0.0146484
-3.147887e-008	0.0166016
-3.145387e-008	0.021167
-3.142887e-008	0.0238037
-3.140387e-008	0.018457
-3.137887e-008	0.0198486
-3.135387e-008	0.0239014
-3.132887e-008	0.015625
-3.130387e-008	0.0204834
-3.127887e-008	0.0268555
-3.125387e-008	0.0112305
-3.122887e-008	0.00480958
-3.120387e-008	0.0161377
-3.117887e-008	0.0227783
-3.115387e-008	0.0237305
-3.112887e-008	0.0183594
-3.110387e-008	0.0171631
-3.107887e-008	0.0276367
-3.105387e-008	0.0265625
-3.102887e-008	0.0182129
-3.100387e-008	0.0234863
-3.097887e-008	0.0344238
-3.095387e-008	0.0378174
-3.092887e-008	0.0305908
-3.090387e-008	0.018042
-3.087887e-008	0.0122803
-3.085387e-008	0.0223389
-3.082887e-008	0.0329834
-3.080387e-008	0.0243164
-3.077887e-008	0.0134766
-3.075387e-008	0.0209717
-3.072887e-008	0.0309815
-3.070387e-008	0.03479
-3.067887e-008	0.030957
-3.065387e-008	0.0130859
-3.062887e-008	0.0140869
-3.060387e-008	0.0273926
-3.057887e-008	0.020874
-3.055387e-008	0.0269775
-3.052887e-008	0.0354004
-3.050387e-008	0.0221436
-3.047887e-008	0.0188721
-3.045387e-008	0.0250977
-3.042887e-008	0.0291016
-3.040387e-008	0.0347168
-3.037887e-008	0.0338623
-3.035387e-008	0.0220215
-3.032887e-008	0.0104248
-3.030387e-008	0.0180176
-3.027887e-008	0.028125
-3.025387e-008	0.022583
-3.022887e-008	0.0197754
-3.020387e-008	0.0168213
-3.017887e-008	0.0185547
-3.015387e-008	0.0253418
-3.012887e-008	0.0133057
-3.010387e-008	0.0112549
-3.007887e-008	0.0228272
-3.005387e-008	0.0190918
-3.002887e-008	0.0161621
-3.000387e-008	0.0179932
-2.997887e-008	0.0259766
-2.995387e-008	0.0268311
-2.992887e-008	0.0112061
-2.990387e-008	0.021582
-2.987887e-008	0.0319824
-2.985387e-008	0.0123779
-2.982887e-008	0.0202881
-2.980387e-008	0.0387695
-2.977887e-008	0.0281738
-2.975387e-008	0.0218262
-2.972887e-008	0.0184815
-2.970387e-008	0.0171875
-2.967887e-008	0.0267334
-2.965387e-008	0.0199707
-2.962887e-008	0.0174561
-2.960387e-008	0.0295654
-2.957887e-008	0.0274658
-2.955387e-008	0.0266846
-2.952887e-008	0.0203369
-2.950387e-008	0.0118652
-2.947887e-008	0.0280274
-2.945387e-008	0.0277832
-2.942887e-008	0.0190674
-2.940387e-008	0.023169
-2.937887e-008	0.0166016
-2.935387e-008	0.0188477
-2.932887e-008	0.0172607
-2.930387e-008	0.0170899
-2.927887e-008	0.0292725
-2.925387e-008	0.0228272
-2.922887e-008	0.0220215
-2.920387e-008	0.0200195
-2.917887e-008	0.0120361
-2.915387e-008	0.0291016
-2.912887e-008	0.036377
-2.910387e-008	0.0251709
-2.907887e-008	0.0255371
-2.905387e-008	0.0211426
-2.902887e-008	0.00935059
-2.900387e-008	0.014502
-2.897887e-008	0.0269287
-2.895387e-008	0.027002
-2.892887e-008	0.0197754
-2.890387e-008	0.0267822
-2.887887e-008	0.0356201
-2.885387e-008	0.0206543
-2.882887e-008	0.0124512
-2.880387e-008	0.0159912
-2.877887e-008	0.0140381
-2.875387e-008	0.0289795
-2.872887e-008	0.0297119
-2.870387e-008	0.00698243
-2.867887e-008	0.0189209
-2.865387e-008	0.0285645
-2.862887e-008	0.0186279
-2.860387e-008	0.0273438
-2.857887e-008	0.0281494
-2.855387e-008	0.0277344
-2.852887e-008	0.0263428
-2.850387e-008	0.0193359
-2.847887e-008	0.0259033
-2.845387e-008	0.0240967
-2.842887e-008	0.0306885
-2.840387e-008	0.043457
-2.837887e-008	0.0316162
-2.835387e-008	0.0208496
-2.832887e-008	0.0242432
-2.830387e-008	0.0181397
-2.827887e-008	0.0115723
-2.825387e-008	0.0228027
-2.822887e-008	0.0271973
-2.820387e-008	0.0266113
-2.817887e-008	0.0244629
-2.815387e-008	0.0217774
-2.812887e-008	0.027002
-2.810387e-008	0.0225586
-2.807887e-008	0.0207275
-2.805387e-008	0.0187012
-2.802887e-008	0.0208984
-2.800387e-008	0.0237549
-2.797887e-008	0.0182373
-2.795387e-008	0.0341553
-2.792887e-008	0.0251465
-2.790387e-008	0.0110107
-2.787887e-008	0.032544
-2.785387e-008	0.0257568
-2.782887e-008	0.0169922
-2.780387e-008	0.0243408
-2.777887e-008	0.0207764
-2.775387e-008	0.0179199
-2.772887e-008	0.0111084
-2.770387e-008	0.018042
-2.767887e-008	0.0252441
-2.765387e-008	0.0121338
-2.762887e-008	0.018335
-2.760387e-008	0.0287109
-2.757887e-008	0.0217529
-2.755387e-008	0.0266113
-2.752887e-008	0.0263672
-2.750387e-008	0.0154785
-2.747887e-008	0.0236816
-2.745387e-008	0.0289795
-2.742887e-008	0.0254639
-2.740387e-008	0.0296387
-2.737887e-008	0.0270996
-2.735387e-008	0.0286621
-2.732887e-008	0.0260254
-2.730387e-008	0.0102539
-2.727887e-008	0.0134766
-2.725387e-008	0.0184815
-2.722887e-008	0.0136231
-2.720387e-008	0.0206299
-2.717887e-008	0.0311035
-2.715387e-008	0.025708
-2.712887e-008	0.0168457
-2.710387e-008	0.0223145
-2.707887e-008	0.0184082
-2.705387e-008	0.020752
-2.702887e-008	0.0384766
-2.700387e-008	0.0284424
-2.697887e-008	0.0228272
-2.695387e-008	0.0333496
-2.692887e-008	0.0166504
-2.690387e-008	0.00927735
-2.687887e-008	0.023291
-2.685387e-008	0.0143066
-2.682887e-008	0.011499
