# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:12	0                 
# Time	Ampl
-4.798838e-008	0.00159912
-4.796338e-008	0.0079712
-4.793838e-008	0.0017334
-4.791338e-008	-0.00413818
-4.788838e-008	-0.0012207
-4.786338e-008	0.00507813
-4.783838e-008	0.00457764
-4.781338e-008	-0.00113525
-4.778838e-008	0.00162354
-4.776338e-008	0.00184327
-4.773838e-008	-0.00362548
-4.771338e-008	-0.0039917
-4.768838e-008	-0.00449218
-4.766338e-008	-0.00761718
-4.763838e-008	-0.0060913
-4.761338e-008	-0.00103759
-4.758838e-008	0.00126953
-4.756338e-008	0.00302735
-4.753838e-008	0.000256351
-4.751338e-008	-0.00349121
-4.748838e-008	0.000842289
-4.746338e-008	-0.00189209
-4.743838e-008	-0.00427246
-4.741338e-008	0.0045044
-4.738838e-008	0.00601807
-4.736338e-008	0.00336914
-4.733838e-008	0.000207523
-4.731338e-008	-0.0024414
-4.728838e-008	0.000158695
-4.726338e-008	-0.0022705
-4.723838e-008	-0.00500488
-4.721338e-008	-0.00277099
-4.718838e-008	0.00158692
-4.716338e-008	0.00770264
-4.713838e-008	0.00202637
-4.711338e-008	-0.0100708
-4.708838e-008	-0.00583496
-4.706338e-008	0.00444336
-4.703838e-008	0.00206299
-4.701338e-008	-0.00366211
-4.698838e-008	-0.00100097
-4.696338e-008	0.00219727
-4.693838e-008	-0.000341793
-4.691338e-008	-0.00130615
-4.688838e-008	0.00134278
-4.686338e-008	-0.00111084
-4.683838e-008	-0.00408935
-4.681338e-008	0.00268555
-4.678838e-008	0.00482178
-4.676338e-008	0.000439457
-4.673838e-008	0.00291748
-4.671338e-008	0.0065918
-4.668838e-008	0.00625
-4.666338e-008	0.00717774
-4.663838e-008	0.00257569
-4.661338e-008	-0.0083374
-4.658838e-008	-0.00512695
-4.656338e-008	-0.00245361
-4.653838e-008	-0.00812988
-4.651338e-008	0.00147705
-4.648838e-008	0.00400391
-4.646338e-008	-0.00369873
-4.643838e-008	0.00278321
-4.641338e-008	0.00223389
-4.638838e-008	-0.0014038
-4.636338e-008	0.00318604
-4.633838e-008	0.000256351
-4.631338e-008	0.00164795
-4.628838e-008	0.00524903
-4.626338e-008	0.00112305
-4.623838e-008	-0.00339355
-4.621338e-008	-0.00645752
-4.618838e-008	-0.0010498
-4.616338e-008	0.00303955
-4.613838e-008	-0.00303955
-4.611338e-008	-0.00430908
-4.608838e-008	-0.00238037
-4.606338e-008	-0.00202636
-4.603838e-008	0.000854496
-4.601338e-008	-0.00256347
-4.598838e-008	-0.00494384
-4.596338e-008	0.000988773
-4.593838e-008	-0.00196533
-4.591338e-008	-0.00384521
-4.588838e-008	0.00384522
-4.586338e-008	0.00218506
-4.583838e-008	0.000292972
-4.581338e-008	0.00212403
-4.578838e-008	-0.00335693
-4.576338e-008	1.22108e-005
-4.573838e-008	0.0060669
-4.571338e-008	-0.000878903
-4.568838e-008	-0.00535888
-4.566338e-008	-0.0039917
-4.563838e-008	-0.00263672
-4.561338e-008	0.000390629
-4.558838e-008	0.00579834
-4.556338e-008	0.00655518
-4.553838e-008	0.00167237
-4.551338e-008	0.00458985
-4.548838e-008	0.00415039
-4.546338e-008	-0.00360107
-4.543838e-008	-0.000268551
-4.541338e-008	0.00220948
-4.538838e-008	0.00054932
-4.536338e-008	0.00426026
-4.533838e-008	0.00417481
-4.531338e-008	0.000573734
-4.528838e-008	1.22108e-005
-4.526338e-008	0.002417
-4.523838e-008	-0.000732418
-4.521338e-008	-0.00678711
-4.518838e-008	-0.00314941
-4.516338e-008	0.000329594
-4.513838e-008	-0.00358886
-4.511338e-008	-0.00369873
-4.508838e-008	0.000268558
-4.506338e-008	0.000512699
-4.503838e-008	0.000207523
-4.501338e-008	-0.00267334
-4.498838e-008	-0.00142822
-4.496338e-008	0.00770264
-4.493838e-008	-0.000305172
-4.491338e-008	-0.00722656
-4.488838e-008	0.00366211
-4.486338e-008	0.00195313
-4.483838e-008	-0.000378414
-4.481338e-008	0.00270996
-4.478838e-008	-0.00369873
-4.476338e-008	-0.003479
-4.473838e-008	-0.00136718
-4.471338e-008	-0.00189209
-4.468838e-008	0.000500492
-4.466338e-008	-0.00522461
-4.463838e-008	-0.00664062
-4.461338e-008	0.000573734
-4.458838e-008	-0.000878903
-4.456338e-008	-0.00205078
-4.453838e-008	0.00408936
-4.451338e-008	0.00493164
-4.448838e-008	-0.000756832
-4.446338e-008	-0.00107422
-4.443838e-008	-0.000305172
-4.441338e-008	-0.006958
-4.438838e-008	-0.00411377
-4.436338e-008	0.00429688
-4.433838e-008	0.00194092
-4.431338e-008	-0.00329589
-4.428838e-008	-0.00362548
-4.426338e-008	0.00341797
-4.423838e-008	0.00566407
-4.421338e-008	-0.00220947
-4.418838e-008	-0.0024292
-4.416338e-008	0.00195313
-4.413838e-008	-0.00235595
-4.411338e-008	-0.00299072
-4.408838e-008	0.00184327
-4.406338e-008	0.00257569
-4.403838e-008	-0.00372314
-4.401338e-008	-0.00991211
-4.398838e-008	-0.00249023
-4.396338e-008	-0.00135498
-4.393838e-008	-0.00704345
-4.391338e-008	0.000292972
-4.388838e-008	-0.00272216
-4.386338e-008	-0.00939941
-4.383838e-008	0.00235596
-4.381338e-008	0.00417481
-4.378838e-008	-0.00217285
-4.376338e-008	0.000830082
-4.373838e-008	0.00141602
-4.371338e-008	0.00429688
-4.368838e-008	0.00332032
-4.366338e-008	-0.00307617
-4.363838e-008	-0.00251464
-4.361338e-008	-8.54455e-005
-4.358838e-008	0.00401612
-4.356338e-008	0.00316162
-4.353838e-008	-0.00339355
-4.351338e-008	-0.006958
-4.348838e-008	-0.00667724
-4.346338e-008	-0.000793453
-4.343838e-008	0.00075684
-4.341338e-008	-0.00408935
-4.338838e-008	-0.00374755
-4.336338e-008	-0.00379638
-4.333838e-008	-0.00599365
-4.331338e-008	-0.00541992
-4.328838e-008	-0.0052124
-4.326338e-008	-0.000769039
-4.323838e-008	0.00377198
-4.321338e-008	0.00257569
-4.318838e-008	0.00310059
-4.316338e-008	0.000524906
-4.313838e-008	-0.00456543
-4.311338e-008	-0.0010498
-4.308838e-008	0.00347901
-4.306338e-008	0.00234375
-4.303838e-008	-0.000695797
-4.301338e-008	-0.00411377
-4.298838e-008	-0.00159912
-4.296338e-008	0.00322266
-4.293838e-008	0.00273438
-4.291338e-008	4.88319e-005
-4.288838e-008	-0.00250244
-4.286338e-008	-0.00216064
-4.283838e-008	-0.00223388
-4.281338e-008	-0.00543213
-4.278838e-008	-0.00190429
-4.276338e-008	0.000451664
-4.273838e-008	-0.00739746
-4.271338e-008	-0.00568847
-4.268838e-008	0.00205079
-4.266338e-008	-0.00253906
-4.263838e-008	-0.00362548
-4.261338e-008	0.00332032
-4.258838e-008	0.00449219
-4.256338e-008	0.00177002
-4.253838e-008	-0.00125732
-4.251338e-008	0.000463871
-4.248838e-008	0.00236817
-4.246338e-008	-0.000158688
-4.243838e-008	0.00246582
-4.241338e-008	0.00335694
-4.238838e-008	-0.000463863
-4.236338e-008	-0.0029541
-4.233838e-008	-0.00408935
-4.231338e-008	-0.00301513
-4.228838e-008	-0.00401611
-4.226338e-008	0.00104981
-4.223838e-008	0.00515137
-4.221338e-008	-0.00362548
-4.218838e-008	-0.00563964
-4.216338e-008	-0.00289306
-4.213838e-008	-0.00466308
-4.211338e-008	-0.00316162
-4.208838e-008	0.00135498
-4.206338e-008	0.00523682
-4.203838e-008	0.0046875
-4.201338e-008	0.00244141
-4.198838e-008	-1.22033e-005
-4.196338e-008	-0.00180664
-4.193838e-008	0.000195316
-4.191338e-008	-0.00245361
-4.188838e-008	-0.00163574
-4.186338e-008	0.00466309
-4.183838e-008	-0.000122067
-4.181338e-008	-0.00247802
-4.178838e-008	-0.000451656
-4.176338e-008	0.000122074
-4.173838e-008	0.00231934
-4.171338e-008	-0.00183105
-4.168838e-008	-0.000183102
-4.166338e-008	0.00313721
-4.163838e-008	-0.00393066
-4.161338e-008	-0.00513916
-4.158838e-008	0.000354008
-4.156338e-008	-0.000427242
-4.153838e-008	-0.00172119
-4.151338e-008	0.00295411
-4.148838e-008	-3.66174e-005
-4.146338e-008	-0.00544433
-4.143838e-008	-0.000842281
-4.141338e-008	-0.000488278
-4.138838e-008	-0.00317382
-4.136338e-008	0.000561527
-4.133838e-008	0.000610355
-4.131338e-008	-4.88244e-005
-4.128838e-008	0.000280765
-4.126338e-008	-0.00440673
-4.123838e-008	-0.0046997
-4.121338e-008	-0.00128173
-4.118838e-008	0.00295411
-4.116338e-008	0.00540772
-4.113838e-008	-0.000415035
-4.111338e-008	-0.00217285
-4.108838e-008	0.00054932
-4.106338e-008	-0.00212402
-4.103838e-008	-0.00461425
-4.101338e-008	-0.00471191
-4.098838e-008	1.22108e-005
-4.096338e-008	0.00218506
-4.093838e-008	-0.00457763
-4.091338e-008	-0.00161132
-4.088838e-008	0.0032837
-4.086338e-008	-0.000170895
-4.083838e-008	0.00366211
-4.081338e-008	0.00191651
-4.078838e-008	-0.00640869
-4.076338e-008	-0.00230713
-4.073838e-008	0.00102539
-4.071338e-008	0.00307618
-4.068838e-008	0.00391846
-4.066338e-008	-0.00548095
-4.063838e-008	-0.00252685
-4.061338e-008	0.00437012
-4.058838e-008	0.000854496
-4.056338e-008	0.00239258
-4.053838e-008	0.000317387
-4.051338e-008	-0.000866696
-4.048838e-008	0.00222168
-4.046338e-008	0.000292972
-4.043838e-008	0.00157471
-4.041338e-008	-0.00115966
-4.038838e-008	-0.00178222
-4.036338e-008	0.00494385
-4.033838e-008	0.00541993
-4.031338e-008	0.00296631
-4.028838e-008	-0.0057373
-4.026338e-008	-0.00449218
-4.023838e-008	0.00747071
-4.021338e-008	0.000695805
-4.018838e-008	-0.00126953
-4.016338e-008	0.00566407
-4.013838e-008	-0.00169677
-4.011338e-008	-0.00565185
-4.008838e-008	-0.00340576
-4.006338e-008	-0.00279541
-4.003838e-008	0.00369873
-4.001338e-008	0.00689698
-3.998838e-008	-0.000659176
-3.996338e-008	0.00153809
-3.993838e-008	0.0101563
-3.991338e-008	0.00618897
-3.988838e-008	0.000793461
-3.986338e-008	0.000732426
-3.983838e-008	-0.00288086
-3.981338e-008	-0.00914306
-3.978838e-008	-0.00274658
-3.976338e-008	0.00350342
-3.973838e-008	-0.00686035
-3.971338e-008	-0.0086914
-3.968838e-008	-0.000598141
-3.966338e-008	-0.00238037
-3.963838e-008	-0.00407714
-3.961338e-008	0.00106202
-3.958838e-008	0.00167237
-3.956338e-008	-0.00262451
-3.953838e-008	-0.000744625
-3.951338e-008	0.000610355
-3.948838e-008	-0.00454101
-3.946338e-008	0.00139161
-3.943838e-008	0.00802002
-3.941338e-008	-0.000170895
-3.938838e-008	-0.00108642
-3.936338e-008	0.00324707
-3.933838e-008	-0.000756832
-3.931338e-008	-0.00247802
-3.928838e-008	-0.00147705
-3.926338e-008	-0.00264892
-3.923838e-008	-0.00522461
-3.921338e-008	-0.00543213
-3.918838e-008	-0.000817867
-3.916338e-008	0.00111084
-3.913838e-008	-0.000366207
-3.911338e-008	-0.00131836
-3.908838e-008	0.00360108
-3.906338e-008	0.00687256
-3.903838e-008	0.00296631
-3.901338e-008	0.0064209
-3.898838e-008	0.00743409
-3.896338e-008	0.00239258
-3.893838e-008	-0.000708004
-3.891338e-008	-0.00346679
-3.888838e-008	0.00192871
-3.886338e-008	0.00727539
-3.883838e-008	0.00279541
-3.881338e-008	-0.00639648
-3.878838e-008	-0.00769043
-3.876338e-008	-0.000366207
-3.873838e-008	0.00087891
-3.871338e-008	0.00220948
-3.868838e-008	0.00214844
-3.866338e-008	-0.000659176
-3.863838e-008	0.00151368
-3.861338e-008	-0.00252685
-3.858838e-008	-0.00338134
-3.856338e-008	0.00106202
-3.853838e-008	-0.000915524
-3.851338e-008	0.00300293
-3.848838e-008	0.0072876
-3.846338e-008	0.000402836
-3.843838e-008	-0.00228271
-3.841338e-008	0.00117188
-3.838838e-008	-0.00130615
-3.836338e-008	2.44178e-005
-3.833838e-008	-0.000134274
-3.831338e-008	-0.00755615
-3.828838e-008	-0.00229492
-3.826338e-008	0.00369873
-3.823838e-008	-0.000939938
-3.821338e-008	-0.00252685
-3.818838e-008	-0.00280761
-3.816338e-008	-0.00501709
-3.813838e-008	-0.000927731
-3.811338e-008	0.00526123
-3.808838e-008	0.00290528
-3.806338e-008	0.00180664
-3.803838e-008	-0.000329586
-3.801338e-008	-0.00358886
-3.798838e-008	0.0045044
-3.796338e-008	0.00541993
-3.793838e-008	-0.00146484
-3.791338e-008	-0.000341793
-3.788838e-008	0.00235596
-3.786338e-008	0.00437012
-3.783838e-008	-0.000744625
-3.781338e-008	-0.00950927
-3.778838e-008	-0.0026123
-3.776338e-008	0.00472412
-3.773838e-008	-0.00290527
-3.771338e-008	-0.00195312
-3.768838e-008	0.00535889
-3.766338e-008	0.00354004
-3.763838e-008	0.00439454
-3.761338e-008	0.00610352
-3.758838e-008	0.00395508
-3.756338e-008	0.00385743
-3.753838e-008	0.00406495
-3.751338e-008	0.00157471
-3.748838e-008	-0.00406494
-3.746338e-008	-0.00815429
-3.743838e-008	-0.00731201
-3.741338e-008	-0.00561523
-3.738838e-008	0.000256351
-3.736338e-008	0.00740967
-3.733838e-008	0.00202637
-3.731338e-008	-0.00292968
-3.728838e-008	0.00119629
-3.726338e-008	0.00021973
-3.723838e-008	-0.00220947
-3.721338e-008	-0.000939938
-3.718838e-008	-0.00333252
-3.716338e-008	-0.00554199
-3.713838e-008	0.00324707
-3.711338e-008	0.0101685
-3.708838e-008	0.0036377
-3.706338e-008	-0.000781246
-3.703838e-008	0.000109867
-3.701338e-008	0.00177002
-3.698838e-008	0.00480957
-3.696338e-008	0.00217286
-3.693838e-008	-0.00379638
-3.691338e-008	-0.0055664
-3.688838e-008	-0.00528564
-3.686338e-008	-0.00173339
-3.683838e-008	0.00594483
-3.681338e-008	0.00456543
-3.678838e-008	-0.00291748
-3.676338e-008	0.00256348
-3.673838e-008	0.00756836
-3.671338e-008	0.00216065
-3.668838e-008	-0.00108642
-3.666338e-008	-0.00479736
-3.663838e-008	-0.0029541
-3.661338e-008	0.000280765
-3.658838e-008	-0.00465088
-3.656338e-008	-0.00194091
-3.653838e-008	9.766e-005
-3.651338e-008	-0.00577392
-3.648838e-008	-0.000280758
-3.646338e-008	0.00594483
-3.643838e-008	-8.54455e-005
-3.641338e-008	-0.00185547
-3.638838e-008	-0.000988766
-3.636338e-008	-0.00249023
-3.633838e-008	0.000683597
-3.631338e-008	0.000903324
-3.628838e-008	-0.00290527
-3.626338e-008	-0.0041748
-3.623838e-008	-0.00473632
-3.621338e-008	-0.00541992
-3.618838e-008	-0.00284423
-3.616338e-008	0.00152588
-3.613838e-008	0.00291748
-3.611338e-008	-3.66174e-005
-3.608838e-008	-0.00180664
-3.606338e-008	0.00383301
-3.603838e-008	0.00515137
-3.601338e-008	-0.00402832
-3.598838e-008	-0.00427246
-3.596338e-008	0.00272217
-3.593838e-008	-0.000524899
-3.591338e-008	0.00021973
-3.588838e-008	0.00549317
-3.586338e-008	-0.00148925
-3.583838e-008	-0.00570068
-3.581338e-008	0.0013794
-3.578838e-008	0.00388184
-3.576338e-008	-0.0027832
-3.573838e-008	-0.00263672
-3.571338e-008	0.00344239
-3.568838e-008	0.00183106
-3.566338e-008	-0.0029541
-3.563838e-008	-0.00649414
-3.561338e-008	-0.00594482
-3.558838e-008	4.88319e-005
-3.556338e-008	0.00263672
-3.553838e-008	0.000476078
-3.551338e-008	0.00283204
-3.548838e-008	0.00150147
-3.546338e-008	-0.00512695
-3.543838e-008	0.0015503
-3.541338e-008	0.00407715
-3.538838e-008	-0.00488281
-3.536338e-008	0.000439457
-3.533838e-008	0.00548096
-3.531338e-008	-0.00113525
-3.528838e-008	-0.00286865
-3.526338e-008	-0.00150146
-3.523838e-008	0.0022583
-3.521338e-008	0.00517579
-3.518838e-008	0.00240479
-3.516338e-008	0.00208741
-3.513838e-008	0.00170899
-3.511338e-008	-0.00136718
-3.508838e-008	0.00054932
-3.506338e-008	0.0053833
-3.503838e-008	0.00108643
-3.501338e-008	-0.00725097
-3.498838e-008	-0.00292968
-3.496338e-008	0.00270996
-3.493838e-008	-0.00236816
-3.491338e-008	-0.00753173
-3.488838e-008	-0.0110107
-3.486338e-008	-0.00822754
-3.483838e-008	-0.00080566
-3.481338e-008	-0.000695797
-3.478838e-008	0.00131836
-3.476338e-008	0.00316162
-3.473838e-008	0.000366215
-3.471338e-008	0.00310059
-3.468838e-008	0.00372315
-3.466338e-008	0.00250245
-3.463838e-008	0.00235596
-3.461338e-008	-0.00288086
-3.458838e-008	-0.00220947
-3.456338e-008	0.00240479
-3.453838e-008	-0.000878903
-3.451338e-008	0.000183109
-3.448838e-008	0.00539551
-3.446338e-008	-0.000927731
-3.443838e-008	-0.0107178
-3.441338e-008	-0.00899658
-3.438838e-008	0.000244144
-3.436338e-008	0.000622562
-3.433838e-008	-0.00676269
-3.431338e-008	-0.00885009
-3.428838e-008	-0.00485839
-3.426338e-008	0.00163575
-3.423838e-008	-0.000500485
-3.421338e-008	-0.00629882
-3.418838e-008	-0.000341793
-3.416338e-008	0.00306397
-3.413838e-008	-0.00428466
-3.411338e-008	-0.00302734
-3.408838e-008	0.00639649
-3.406338e-008	0.0100098
-3.403838e-008	0.00592041
-3.401338e-008	-0.00377197
-3.398838e-008	-0.0039917
-3.396338e-008	0.00308838
-3.393838e-008	-0.00023193
-3.391338e-008	-0.0046875
-3.388838e-008	-0.00211181
-3.386338e-008	0.00209961
-3.383838e-008	0.00178223
-3.381338e-008	-0.00322265
-3.378838e-008	-0.003125
-3.376338e-008	0.000280765
-3.373838e-008	0.00281983
-3.371338e-008	0.00526123
-3.368838e-008	0.00233155
-3.366338e-008	-0.000915524
-3.363838e-008	-0.00277099
-3.361338e-008	-0.00571289
-3.358838e-008	-0.00306396
-3.356338e-008	0.000891117
-3.353838e-008	0.00272217
-3.351338e-008	-0.000695797
-3.348838e-008	-0.00700683
-3.346338e-008	-0.000842281
-3.343838e-008	0.000354008
-3.341338e-008	-0.0100098
-3.338838e-008	-0.0031372
-3.336338e-008	0.00683594
-3.333838e-008	0.00108643
-3.331338e-008	-0.00142822
-3.328838e-008	0.00394287
-3.326338e-008	0.00128174
-3.323838e-008	-0.00466308
-3.321338e-008	0.00145264
-3.318838e-008	0.00571289
-3.316338e-008	0.00333252
-3.313838e-008	0.00434571
-3.311338e-008	0.00222168
-3.308838e-008	-0.00184326
-3.306338e-008	-0.00207519
-3.303838e-008	-0.000549313
-3.301338e-008	-0.00212402
-3.298838e-008	-0.00260009
-3.296338e-008	0.000329594
-3.293838e-008	-0.000830074
-3.291338e-008	-0.0024292
-3.288838e-008	0.000988773
-3.286338e-008	0.002417
-3.283838e-008	0.000268558
-3.281338e-008	0.000537113
-3.278838e-008	0.00152588
-3.276338e-008	-0.000952145
-3.273838e-008	-0.00715332
-3.271338e-008	-0.00690918
-3.268838e-008	0.00140381
-3.266338e-008	0.00533448
-3.263838e-008	0.00454102
-3.261338e-008	0.000659183
-3.258838e-008	-0.00202636
-3.256338e-008	-0.00274658
-3.253838e-008	-0.00358886
-3.251338e-008	0.000268558
-3.248838e-008	0.000659183
-3.246338e-008	-0.000305172
-3.243838e-008	-0.000390621
-3.241338e-008	-0.00506591
-3.238838e-008	-0.0026123
-3.236338e-008	-0.00167236
-3.233838e-008	-0.00170898
-3.231338e-008	0.00833741
-3.228838e-008	0.00417481
-3.226338e-008	-0.00592041
-3.223838e-008	-0.00457763
-3.221338e-008	-0.00532226
-3.218838e-008	-0.00144043
-3.216338e-008	0.00147705
-3.213838e-008	-6.10314e-005
-3.211338e-008	0.00460205
-3.208838e-008	0.00509034
-3.206338e-008	0.00391846
-3.203838e-008	0.00303955
-3.201338e-008	0.000183109
-3.198838e-008	-0.0027832
-3.196338e-008	-0.0076416
-3.193838e-008	-0.00214843
-3.191338e-008	0.0048584
-3.188838e-008	0.00159912
-3.186338e-008	0.00233155
-3.183838e-008	-0.000390621
-3.181338e-008	-0.00714111
-3.178838e-008	0.000317387
-3.176338e-008	0.00649414
-3.173838e-008	-0.00338134
-3.171338e-008	-0.0095581
-3.168838e-008	-0.00410156
-3.166338e-008	0.000988773
-3.163838e-008	0.00252686
-3.161338e-008	1.22108e-005
-3.158838e-008	-0.000354
-3.156338e-008	0.00272217
-3.153838e-008	-0.00231933
-3.151338e-008	-0.00683593
-3.148838e-008	-0.000573727
-3.146338e-008	0.00472412
-3.143838e-008	0.00479737
-3.141338e-008	0.00593262
-3.138838e-008	0.00303955
-3.136338e-008	-0.00144043
-3.133838e-008	0.00219727
-3.131338e-008	0.00743409
-3.128838e-008	0.00830079
-3.126338e-008	0.00495606
-3.123838e-008	0.00334473
-3.121338e-008	0.00454102
-3.118838e-008	-0.00336914
-3.116338e-008	-0.0085205
-3.113838e-008	2.44178e-005
-3.111338e-008	0.00461426
-3.108838e-008	0.00249024
-3.106338e-008	0.00197754
-3.103838e-008	0.00332032
-3.101338e-008	0.00278321
-3.098838e-008	0.000695805
-3.096338e-008	0.000524906
-3.093838e-008	-0.000720211
-3.091338e-008	-0.0031372
-3.088838e-008	-0.00233154
-3.086338e-008	-0.00349121
-3.083838e-008	-0.00408935
-3.081338e-008	0.00404053
-3.078838e-008	0.0039917
-3.076338e-008	-0.000769039
-3.073838e-008	0.00306397
-3.071338e-008	-0.000280758
-3.068838e-008	-0.00588379
-3.066338e-008	-0.00344238
-3.063838e-008	0.000695805
-3.061338e-008	-0.00023193
-3.058838e-008	-0.00427246
-3.056338e-008	0.000329594
-3.053838e-008	0.00541993
-3.051338e-008	0.00444336
-3.048838e-008	0.00151368
-3.046338e-008	-0.00172119
-3.043838e-008	0.00153809
-3.041338e-008	-0.000585934
-3.038838e-008	-0.00274658
-3.036338e-008	0.00300293
-3.033838e-008	-0.00273437
-3.031338e-008	-0.00897216
-3.028838e-008	-0.00502929
-3.026338e-008	0.00125733
-3.023838e-008	0.00270996
-3.021338e-008	-0.00220947
-3.018838e-008	0.00109864
-3.016338e-008	0.00252686
-3.013838e-008	-0.00515136
-3.011338e-008	-0.000659176
-3.008838e-008	0.00351563
-3.006338e-008	-0.00551757
-3.003838e-008	-0.00946045
-3.001338e-008	-0.00823974
-2.998838e-008	-0.00753173
-2.996338e-008	-0.00588379
-2.993838e-008	-0.000146481
-2.991338e-008	0.0064209
-2.988838e-008	0.000122074
-2.986338e-008	-0.00649414
-2.983838e-008	-0.00236816
-2.981338e-008	-0.00251464
-2.978838e-008	-0.00535888
-2.976338e-008	-0.00352783
-2.973838e-008	0.00162354
-2.971338e-008	0.00700684
-2.968838e-008	0.00217286
-2.966338e-008	-0.00205078
-2.963838e-008	0.003125
-2.961338e-008	0.00292969
-2.958838e-008	0.00562745
-2.956338e-008	0.010376
-2.953838e-008	0.000366215
-2.951338e-008	-0.00632324
-2.948838e-008	0.000598148
-2.946338e-008	0.00167237
-2.943838e-008	-0.00010986
-2.941338e-008	0.0045044
-2.938838e-008	0.000988773
-2.936338e-008	-0.00649414
-2.933838e-008	-0.00683593
-2.931338e-008	-0.00604248
-2.928838e-008	-0.0043457
-2.926338e-008	-0.00356445
-2.923838e-008	-0.00142822
-2.921338e-008	0.00214844
-2.918838e-008	-0.000598141
-2.916338e-008	-0.0046875
-2.913838e-008	-0.00223388
-2.911338e-008	0.00296631
-2.908838e-008	-0.00212402
-2.906338e-008	-0.00386963
-2.903838e-008	0.00563965
-2.901338e-008	0.00505371
-2.898838e-008	0.00128174
-2.896338e-008	-0.00131836
-2.893838e-008	-0.00456543
-2.891338e-008	-0.00500488
-2.888838e-008	-0.00817871
-2.886338e-008	-0.00333252
-2.883838e-008	-0.00213623
-2.881338e-008	-0.00528564
-2.878838e-008	0.00471192
-2.876338e-008	0.00483399
-2.873838e-008	-0.00109863
-2.871338e-008	-0.00240478
-2.868838e-008	-0.00384521
-2.866338e-008	-0.0019165
-2.863838e-008	-0.00323486
-2.861338e-008	0.000402836
-2.858838e-008	0.00401612
-2.856338e-008	-0.00124511
-2.853838e-008	-0.00357666
-2.851338e-008	-0.00467529
-2.848838e-008	-0.00576172
-2.846338e-008	-0.000305172
-2.843838e-008	0.000610355
-2.841338e-008	-0.00559082
-2.838838e-008	0.00030518
-2.836338e-008	0.00621338
-2.833838e-008	-0.00280761
-2.831338e-008	-0.0055542
-2.828838e-008	-0.00068359
-2.826338e-008	-0.00501709
-2.823838e-008	-0.00578613
-2.821338e-008	0.00122071
-2.818838e-008	-0.000488278
-2.816338e-008	-0.000329586
-2.813838e-008	0.00408936
-2.811338e-008	-0.000219723
-2.808838e-008	-0.00155029
-2.806338e-008	0.00394287
-2.803838e-008	0.00240479
-2.801338e-008	-0.00286865
-2.798838e-008	-0.00231933
-2.796338e-008	0.000915531
-2.793838e-008	-0.000793453
-2.791338e-008	-0.00633545
-2.788838e-008	-0.00371093
-2.786338e-008	-0.00158691
