# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:10	0                 
# Time	Ampl
-4.61229e-008	0.00169678
-4.60979e-008	-0.00351562
-4.60729e-008	-0.00498047
-4.60479e-008	-0.0026123
-4.60229e-008	-0.00450439
-4.59979e-008	-0.00181884
-4.59729e-008	-0.00239257
-4.59479e-008	-0.00419922
-4.59229e-008	0.00324707
-4.58979e-008	-0.00152588
-4.58729e-008	-0.00687255
-4.58479e-008	0.00198975
-4.58229e-008	0.00386963
-4.57979e-008	-0.000976559
-4.57729e-008	-0.00766601
-4.57479e-008	-0.00821533
-4.57229e-008	-0.00433349
-4.56979e-008	-0.000720211
-4.56729e-008	0.011084
-4.56479e-008	0.00660401
-4.56229e-008	-0.00686035
-4.55979e-008	0.00126953
-4.55729e-008	0.00708008
-4.55479e-008	0.0029419
-4.55229e-008	-2.44103e-005
-4.54979e-008	-0.00291748
-4.54729e-008	0.00102539
-4.54479e-008	0.00501709
-4.54229e-008	0.00390625
-4.53979e-008	0.00162354
-4.53729e-008	0.0013794
-4.53479e-008	0.00297852
-4.53229e-008	0.000280765
-4.52979e-008	-0.000952145
-4.52729e-008	-0.00488281
-4.52479e-008	-0.00745849
-4.52229e-008	-0.00235595
-4.51979e-008	-0.000634762
-4.51729e-008	0.00391846
-4.51479e-008	0.00291748
-4.51229e-008	-0.00335693
-4.50979e-008	-0.00412597
-4.50729e-008	-0.0055542
-4.50479e-008	-0.00479736
-4.50229e-008	-0.00821533
-4.49979e-008	-0.00666504
-4.49729e-008	0.00401612
-4.49479e-008	0.00435791
-4.49229e-008	0.003125
-4.48979e-008	0.00570069
-4.48729e-008	0.00219727
-4.48479e-008	0.00278321
-4.48229e-008	0.0079834
-4.47979e-008	0.00411377
-4.47729e-008	-0.00205078
-4.47479e-008	-0.00297851
-4.47229e-008	-0.00349121
-4.46979e-008	-0.00498047
-4.46729e-008	-0.00493164
-4.46479e-008	-0.00441894
-4.46229e-008	-0.0015625
-4.45979e-008	0.00313721
-4.45729e-008	-0.00196533
-4.45479e-008	-0.0060791
-4.45229e-008	0.00194092
-4.44979e-008	0.00087891
-4.44729e-008	-0.0067749
-4.44479e-008	-0.00318603
-4.44229e-008	0.00125733
-4.43979e-008	0.002771
-4.43729e-008	0.0020752
-4.43479e-008	-0.00589599
-4.43229e-008	-0.00667724
-4.42979e-008	0.00122071
-4.42729e-008	0.000805668
-4.42479e-008	-0.00173339
-4.42229e-008	-0.00155029
-4.41979e-008	-0.00500488
-4.41729e-008	-0.00445556
-4.41479e-008	0.00179444
-4.41229e-008	0.00358887
-4.40979e-008	-0.00010986
-4.40729e-008	-0.00245361
-4.40479e-008	0.00118409
-4.40229e-008	0.00474854
-4.39979e-008	0.00566407
-4.39729e-008	0.00722657
-4.39479e-008	0.00235596
-4.39229e-008	-0.00117187
-4.38979e-008	-0.00281982
-4.38729e-008	-0.00982666
-4.38479e-008	-0.0038208
-4.38229e-008	0.00366211
-4.37979e-008	-0.00378418
-4.37729e-008	-0.00495605
-4.37479e-008	0.000573734
-4.37229e-008	0.000134281
-4.36979e-008	0.000976566
-4.36729e-008	0.00299073
-4.36479e-008	0.00323487
-4.36229e-008	0.00722657
-4.35979e-008	0.00104981
-4.35729e-008	-0.00800781
-4.35479e-008	0.00327149
-4.35229e-008	0.0104248
-4.34979e-008	0.000415043
-4.34729e-008	-0.00740966
-4.34479e-008	-0.00693359
-4.34229e-008	-0.00252685
-4.33979e-008	-0.00222168
-4.33729e-008	-0.000219723
-4.33479e-008	0.0032959
-4.33229e-008	-0.00308838
-4.32979e-008	-0.00537109
-4.32729e-008	0.000256351
-4.32479e-008	0.00321045
-4.32229e-008	0.00216065
-4.31979e-008	-0.0017456
-4.31729e-008	-0.0024414
-4.31479e-008	-0.00410156
-4.31229e-008	-0.0076538
-4.30979e-008	-0.00567627
-4.30729e-008	0.00169678
-4.30479e-008	0.0048584
-4.30229e-008	-0.000256344
-4.29979e-008	0.000610355
-4.29729e-008	0.00166016
-4.29479e-008	-0.00462646
-4.29229e-008	-0.00107422
-4.28979e-008	0.00625
-4.28729e-008	0.000952152
-4.28479e-008	-0.00216064
-4.28229e-008	0.00273438
-4.27979e-008	3.66248e-005
-4.27729e-008	-0.00187988
-4.27479e-008	-0.000451656
-4.27229e-008	-0.00531005
-4.26979e-008	-0.00449218
-4.26729e-008	0.00119629
-4.26479e-008	-0.00345459
-4.26229e-008	-0.00566406
-4.25979e-008	0.000329594
-4.25729e-008	-0.00656738
-4.25479e-008	-0.00562744
-4.25229e-008	0.00731202
-4.24979e-008	0.00340577
-4.24729e-008	0.00166016
-4.24479e-008	0.00142823
-4.24229e-008	-0.00562744
-4.23979e-008	-0.00401611
-4.23729e-008	-0.000366207
-4.23479e-008	-6.10314e-005
-4.23229e-008	-0.00178222
-4.22979e-008	-0.000317379
-4.22729e-008	2.44178e-005
-4.22479e-008	-0.00150146
-4.22229e-008	0.00372315
-4.21979e-008	-0.00256347
-4.21729e-008	-0.0100586
-4.21479e-008	0.00142823
-4.21229e-008	0.00621338
-4.20979e-008	0.00163575
-4.20729e-008	-0.00262451
-4.20479e-008	-0.00395507
-4.20229e-008	0.00582276
-4.19979e-008	0.00512696
-4.19729e-008	-0.00611572
-4.19479e-008	-0.0053955
-4.19229e-008	-0.000122067
-4.18979e-008	0.00773926
-4.18729e-008	0.00861817
-4.18479e-008	-0.00292968
-4.18229e-008	-0.0026123
-4.17979e-008	-0.00209961
-4.17729e-008	-0.0105103
-4.17479e-008	-0.00198974
-4.17229e-008	0.0079712
-4.16979e-008	-0.00202636
-4.16729e-008	-0.00167236
-4.16479e-008	0.00744629
-4.16229e-008	-0.00100097
-4.15979e-008	-0.000524899
-4.15729e-008	0.00786133
-4.15479e-008	0.00111084
-4.15229e-008	-0.00363769
-4.14979e-008	0.00067139
-4.14729e-008	0.00141602
-4.14479e-008	-0.00270996
-4.14229e-008	3.66248e-005
-4.13979e-008	0.00281983
-4.13729e-008	-0.00155029
-4.13479e-008	-0.00307617
-4.13229e-008	-0.00118408
-4.12979e-008	-0.00068359
-4.12729e-008	-0.00432129
-4.12479e-008	-0.00440673
-4.12229e-008	-0.0013916
-4.11979e-008	-0.00178222
-4.11729e-008	-0.00223388
-4.11479e-008	-0.00375976
-4.11229e-008	0.000891117
-4.10979e-008	0.00616455
-4.10729e-008	0.000366215
-4.10479e-008	-0.00533447
-4.10229e-008	-0.0057373
-4.09979e-008	-0.00159912
-4.09729e-008	-0.00213623
-4.09479e-008	-0.00664062
-4.09229e-008	0.0015503
-4.08979e-008	0.00511475
-4.08729e-008	-0.00281982
-4.08479e-008	-0.00115966
-4.08229e-008	0.00128174
-4.07979e-008	0.000109867
-4.07729e-008	0.00140381
-4.07479e-008	-0.000292965
-4.07229e-008	-0.000317379
-4.06979e-008	-0.00267334
-4.06729e-008	-0.00494384
-4.06479e-008	0.00427246
-4.06229e-008	0.00744629
-4.05979e-008	-0.000878903
-4.05729e-008	-0.00426025
-4.05479e-008	-0.00377197
-4.05229e-008	-0.00247802
-4.04979e-008	0.000598148
-4.04729e-008	0.00338135
-4.04479e-008	0.00439454
-4.04229e-008	-0.00101318
-4.03979e-008	-0.00517578
-4.03729e-008	-0.000927731
-4.03479e-008	0.000683597
-4.03229e-008	-0.00219726
-4.02979e-008	-0.00212402
-4.02729e-008	-0.00245361
-4.02479e-008	-0.00223388
-4.02229e-008	0.00338135
-4.01979e-008	0.00522461
-4.01729e-008	0.00168457
-4.01479e-008	0.00286866
-4.01229e-008	0.00211182
-4.00979e-008	-0.00533447
-4.00729e-008	-0.00378418
-4.00479e-008	6.10389e-005
-4.00229e-008	-0.00563964
-3.99979e-008	-0.00167236
-3.99729e-008	0.00471192
-3.99479e-008	-0.00155029
-3.99229e-008	-0.00506591
-3.98979e-008	-0.00551757
-3.98729e-008	-0.00356445
-3.98479e-008	-0.00164795
-3.98229e-008	-0.00628662
-3.97979e-008	-0.00446777
-3.97729e-008	0.00299073
-3.97479e-008	0.009021
-3.97229e-008	0.00806885
-3.96979e-008	-9.76525e-005
-3.96729e-008	-0.00260009
-3.96479e-008	-0.00148925
-3.96229e-008	-0.00010986
-3.95979e-008	0.000854496
-3.95729e-008	-0.000720211
-3.95479e-008	-0.000817867
-3.95229e-008	0.00208741
-3.94979e-008	0.00217286
-3.94729e-008	-0.00229492
-3.94479e-008	0.000354008
-3.94229e-008	0.00579834
-3.93979e-008	0.0013794
-3.93729e-008	-0.00604248
-3.93479e-008	-0.00787353
-3.93229e-008	-0.0045166
-3.92979e-008	0.000988773
-3.92729e-008	0.00261231
-3.92479e-008	0.000415043
-3.92229e-008	0.00270996
-3.91979e-008	0.00256348
-3.91729e-008	-0.00478515
-3.91479e-008	-0.00606689
-3.91229e-008	-0.0010498
-3.90979e-008	9.766e-005
-3.90729e-008	-0.0026123
-3.90479e-008	-0.00159912
-3.90229e-008	0.00255127
-3.89979e-008	0.00540772
-3.89729e-008	0.00744629
-3.89479e-008	0.00246582
-3.89229e-008	-0.00361328
-3.88979e-008	0.000134281
-3.88729e-008	0.00472412
-3.88479e-008	0.00384522
-3.88229e-008	0.00191651
-3.87979e-008	-0.00190429
-3.87729e-008	-0.00725097
-3.87479e-008	-0.00426025
-3.87229e-008	0.00418702
-3.86979e-008	0.0067627
-3.86729e-008	0.00122071
-3.86479e-008	-0.00251464
-3.86229e-008	-0.000622555
-3.85979e-008	-0.00179443
-3.85729e-008	0.00108643
-3.85479e-008	0.00463868
-3.85229e-008	0.0017212
-3.84979e-008	-0.00402832
-3.84729e-008	-0.00894775
-3.84479e-008	-0.0013916
-3.84229e-008	0.000781254
-3.83979e-008	-0.00718994
-3.83729e-008	-0.00396728
-3.83479e-008	-0.0015747
-3.83229e-008	0.000195316
-3.82979e-008	0.0039795
-3.82729e-008	-0.00114746
-3.82479e-008	-0.00533447
-3.82229e-008	-0.00592041
-3.81979e-008	-0.00117187
-3.81729e-008	0.00402832
-3.81479e-008	0.0012085
-3.81229e-008	-0.000256344
-3.80979e-008	-0.00433349
-3.80729e-008	-0.00682373
-3.80479e-008	-0.00314941
-3.80229e-008	-0.00349121
-3.79979e-008	-0.00168457
-3.79729e-008	0.000476078
-3.79479e-008	-0.00107422
-3.79229e-008	0.00157471
-3.78979e-008	0.00318604
-3.78729e-008	-0.00426025
-3.78479e-008	-0.00616455
-3.78229e-008	0.00180664
-3.77979e-008	0.00334473
-3.77729e-008	-0.000280758
-3.77479e-008	-0.00390625
-3.77229e-008	-0.00473632
-3.76979e-008	-0.00172119
-3.76729e-008	-0.00137939
-3.76479e-008	-0.00124511
-3.76229e-008	-0.00142822
-3.75979e-008	-0.00449218
-3.75729e-008	-0.00717773
-3.75479e-008	-0.0027832
-3.75229e-008	0.00909424
-3.74979e-008	0.00756836
-3.74729e-008	-0.0029541
-3.74479e-008	0.00067139
-3.74229e-008	0.00576172
-3.73979e-008	0.00383301
-3.73729e-008	0.000512699
-3.73479e-008	-0.00250244
-3.73229e-008	-0.00123291
-3.72979e-008	0.00220948
-3.72729e-008	0.00452881
-3.72479e-008	-0.000744625
-3.72229e-008	-0.00856933
-3.71979e-008	-0.00374755
-3.71729e-008	0.00262452
-3.71479e-008	6.10389e-005
-3.71229e-008	-0.000354
-3.70979e-008	0.00054932
-3.70729e-008	0.00163575
-3.70479e-008	0.00273438
-3.70229e-008	0.0010376
-3.69979e-008	-0.00386963
-3.69729e-008	-0.00942382
-3.69479e-008	-0.00230713
-3.69229e-008	-0.000842281
-3.68979e-008	-0.0103638
-3.68729e-008	-0.00510254
-3.68479e-008	0.00198975
-3.68229e-008	-0.000195309
-3.67979e-008	-0.00299072
-3.67729e-008	-0.00406494
-3.67479e-008	-0.00152588
-3.67229e-008	0.00366211
-3.66979e-008	0.00349121
-3.66729e-008	-0.00189209
-3.66479e-008	-0.00196533
-3.66229e-008	-0.00137939
-3.65979e-008	-0.00733642
-3.65729e-008	-0.0101685
-3.65479e-008	-0.00203857
-3.65229e-008	0.00336914
-3.64979e-008	-0.00187988
-3.64729e-008	-0.00393066
-3.64479e-008	-0.00308838
-3.64229e-008	-0.00427246
-3.63979e-008	-0.00251464
-3.63729e-008	-0.000146481
-3.63479e-008	0.00163575
-3.63229e-008	0.00545655
-3.62979e-008	0.00223389
-3.62729e-008	-0.00355224
-3.62479e-008	0.000183109
-3.62229e-008	-0.0015747
-3.61979e-008	-0.00510254
-3.61729e-008	-0.0020874
-3.61479e-008	-0.000354
-3.61229e-008	0.00452881
-3.60979e-008	0.00522461
-3.60729e-008	0.00194092
-3.60479e-008	0.00308838
-3.60229e-008	-0.000415035
-3.59979e-008	-0.00742187
-3.59729e-008	-0.00699463
-3.59479e-008	0.000598148
-3.59229e-008	0.00460205
-3.58979e-008	-0.000219723
-3.58729e-008	-0.00478515
-3.58479e-008	-0.00671386
-3.58229e-008	-0.00894775
-3.57979e-008	-0.00511474
-3.57729e-008	0.00252686
-3.57479e-008	0.00595704
-3.57229e-008	0.00438233
-3.56979e-008	-0.000476071
-3.56729e-008	0.00148926
-3.56479e-008	0.00742188
-3.56229e-008	0.00246582
-3.55979e-008	-0.00300293
-3.55729e-008	-0.00617675
-3.55479e-008	-0.00612793
-3.55229e-008	0.00511475
-3.54979e-008	0.00524903
-3.54729e-008	-0.0039917
-3.54479e-008	-0.00166015
-3.54229e-008	0.00269776
-3.53979e-008	0.00264893
-3.53729e-008	0.00135498
-3.53479e-008	-0.00168457
-3.53229e-008	-0.00286865
-3.52979e-008	-0.00281982
-3.52729e-008	-0.0038208
-3.52479e-008	-0.00185547
-3.52229e-008	-0.00186767
-3.51979e-008	-0.00493164
-3.51729e-008	-0.00256347
-3.51479e-008	0.00267334
-3.51229e-008	0.00296631
-3.50979e-008	-0.00223388
-3.50729e-008	-0.00386963
-3.50479e-008	0.00125733
-3.50229e-008	0.00292969
-3.49979e-008	-0.00266113
-3.49729e-008	-0.00620117
-3.49479e-008	-0.00100097
-3.49229e-008	0.00513916
-3.48979e-008	0.0050293
-3.48729e-008	0.00269776
-3.48479e-008	-0.000817867
-3.48229e-008	-0.00269775
-3.47979e-008	0.000610355
-3.47729e-008	-0.00245361
-3.47479e-008	-0.00737304
-3.47229e-008	0.000537113
-3.46979e-008	0.00539551
-3.46729e-008	-0.00130615
-3.46479e-008	-0.00430908
-3.46229e-008	0.00134278
-3.45979e-008	0.00447998
-3.45729e-008	0.00202637
-3.45479e-008	0.00200196
-3.45229e-008	-0.00285644
-3.44979e-008	-0.00581054
-3.44729e-008	0.00354004
-3.44479e-008	0.0048584
-3.44229e-008	-0.00146484
-3.43979e-008	0.00030518
-3.43729e-008	0.00261231
-3.43479e-008	-0.00010986
-3.43229e-008	-0.0027832
-3.42979e-008	-0.00175781
-3.42729e-008	0.0019043
-3.42479e-008	0.00216065
-3.42229e-008	0.00256348
-3.41979e-008	0.00150147
-3.41729e-008	-0.00480957
-3.41479e-008	-0.00150146
-3.41229e-008	0.00362549
-3.40979e-008	-0.000622555
-3.40729e-008	-0.00262451
-3.40479e-008	-0.00197754
-3.40229e-008	-4.88244e-005
-3.39979e-008	-0.000256344
-3.39729e-008	-0.00145263
-3.39479e-008	0.00639649
-3.39229e-008	0.00963135
-3.38979e-008	0.0017334
-3.38729e-008	-0.00551757
-3.38479e-008	-0.0123169
-3.38229e-008	-0.00812988
-3.37979e-008	0.000781254
-3.37729e-008	-0.00457763
-3.37479e-008	-0.0024292
-3.37229e-008	0.0064087
-3.36979e-008	0.00164795
-3.36729e-008	-0.00467529
-3.36479e-008	-0.00125732
-3.36229e-008	-0.000134274
-3.35979e-008	-0.00808105
-3.35729e-008	-0.00394287
-3.35479e-008	0.00212403
-3.35229e-008	-0.00435791
-3.34979e-008	-0.00391845
-3.34729e-008	0.00452881
-3.34479e-008	0.00725098
-3.34229e-008	-0.000134274
-3.33979e-008	-0.00496826
-3.33729e-008	-0.00151367
-3.33479e-008	0.00144043
-3.33229e-008	0.000646976
-3.32979e-008	-0.00252685
-3.32729e-008	-0.00450439
-3.32479e-008	0.000720219
-3.32229e-008	0.00845948
-3.31979e-008	0.00128174
-3.31729e-008	-0.0083374
-3.31479e-008	-0.00280761
-3.31229e-008	-0.00429687
-3.30979e-008	-0.00961914
-3.30729e-008	-0.00220947
-3.30479e-008	0.000915531
-3.30229e-008	-0.000732418
-3.29979e-008	0.00140381
-3.29729e-008	0.00281983
-3.29479e-008	0.00202637
-3.29229e-008	0.000488285
-3.28979e-008	0.00349121
-3.28729e-008	0.00487061
-3.28479e-008	-0.00102539
-3.28229e-008	-0.00249023
-3.27979e-008	-0.00252685
-3.27729e-008	-0.00690918
-3.27479e-008	-0.00263672
-3.27229e-008	0.000769047
-3.26979e-008	-0.00758056
-3.26729e-008	-0.00605468
-3.26479e-008	0.00191651
-3.26229e-008	-0.00239257
-3.25979e-008	-0.00629882
-3.25729e-008	-0.00300293
-3.25479e-008	0.000610355
-3.25229e-008	0.00302735
-3.24979e-008	0.00327149
-3.24729e-008	0.00562745
-3.24479e-008	0.00935059
-3.24229e-008	0.00598145
-3.23979e-008	0.00157471
-3.23729e-008	0.00253907
-3.23479e-008	0.00135498
-3.23229e-008	-0.0015747
-3.22979e-008	0.00145264
-3.22729e-008	0.00618897
-3.22479e-008	0.0055542
-3.22229e-008	0.000292972
-3.21979e-008	-0.00250244
-3.21729e-008	-0.00159912
-3.21479e-008	-0.00317382
-3.21229e-008	-0.00280761
-3.20979e-008	-0.00484619
-3.20729e-008	-0.00705566
-3.20479e-008	0.000256351
-3.20229e-008	0.000488285
-3.19979e-008	0.000659183
-3.19729e-008	0.00573731
-3.19479e-008	-0.000183102
-3.19229e-008	-0.000427242
-3.18979e-008	0.00364991
-3.18729e-008	0.00187989
-3.18479e-008	0.00426026
-3.18229e-008	0.00415039
-3.17979e-008	0.00377198
-3.17729e-008	0.00544434
-3.17479e-008	-0.000341793
-3.17229e-008	-0.000244137
-3.16979e-008	0.00408936
-3.16729e-008	-0.00415039
-3.16479e-008	-0.00526123
-3.16229e-008	0.00319825
-3.15979e-008	-0.000976559
-3.15729e-008	-0.00656738
-3.15479e-008	-0.00422363
-3.15229e-008	0.00054932
-3.14979e-008	0.00205079
-3.14729e-008	0.00144043
-3.14479e-008	0.00438233
-3.14229e-008	-0.000598141
-3.13979e-008	-0.00235595
-3.13729e-008	0.00252686
-3.13479e-008	-0.00491943
-3.13229e-008	-0.0081665
-3.12979e-008	-0.00592041
-3.12729e-008	-0.00134277
-3.12479e-008	0.00487061
-3.12229e-008	-0.00202636
-3.11979e-008	-0.00292968
-3.11729e-008	0.00122071
-3.11479e-008	-0.000280758
-3.11229e-008	0.000842289
-3.10979e-008	0.00148926
-3.10729e-008	0.00410157
-3.10479e-008	-0.000390621
-3.10229e-008	-0.0053833
-3.09979e-008	0.00113526
-3.09729e-008	0.000830082
-3.09479e-008	-0.00180664
-3.09229e-008	-0.00186767
-3.08979e-008	-0.00688476
-3.08729e-008	-0.00756836
-3.08479e-008	-0.00537109
-3.08229e-008	-0.000708004
-3.07979e-008	0.00384522
-3.07729e-008	-0.00212402
-3.07479e-008	-0.00366211
-3.07229e-008	0.00460205
-3.06979e-008	0.00272217
-3.06729e-008	-0.00407714
-3.06479e-008	0.00107422
-3.06229e-008	0.00571289
-3.05979e-008	0.00106202
-3.05729e-008	-0.00324707
-3.05479e-008	-0.00257568
-3.05229e-008	-0.000305172
-3.04979e-008	0.000146488
-3.04729e-008	0.00333252
-3.04479e-008	0.00158692
-3.04229e-008	-0.00533447
-3.03979e-008	-0.00249023
-3.03729e-008	-0.00266113
-3.03479e-008	-0.00269775
-3.03229e-008	0.00583496
-3.02979e-008	0.00308838
-3.02729e-008	-0.00390625
-3.02479e-008	-0.00629882
-3.02229e-008	-0.00384521
-3.01979e-008	0.003125
-3.01729e-008	0.00295411
-3.01479e-008	0.00152588
-3.01229e-008	0.000280765
-3.00979e-008	-0.000622555
-3.00729e-008	0.00030518
-3.00479e-008	-0.00137939
-3.00229e-008	0.000524906
-2.99979e-008	-0.00231933
-2.99729e-008	-0.00875244
-2.99479e-008	-0.00423584
-2.99229e-008	-0.00200195
-2.98979e-008	-0.00394287
-2.98729e-008	0.0013794
-2.98479e-008	-0.00236816
-2.98229e-008	-0.00891113
-2.97979e-008	-0.000512692
-2.97729e-008	-0.000793453
-2.97479e-008	-0.00374755
-2.97229e-008	0.00424805
-2.96979e-008	0.00030518
-2.96729e-008	-0.00256347
-2.96479e-008	0.00688477
-2.96229e-008	0.00729981
-2.95979e-008	0.00140381
-2.95729e-008	0.000146488
-2.95479e-008	0.00220948
-2.95229e-008	0.00460205
-2.94979e-008	0.00133057
-2.94729e-008	-0.00505371
-2.94479e-008	-0.00527343
-2.94229e-008	-0.00517578
-2.93979e-008	-0.00402832
-2.93729e-008	0.00186768
-2.93479e-008	0.00168457
-2.93229e-008	0.00147705
-2.92979e-008	0.00301514
-2.92729e-008	0.0022583
-2.92479e-008	0.00512696
-2.92229e-008	0.00548096
-2.91979e-008	-0.00200195
-2.91729e-008	-0.00935058
-2.91479e-008	-0.00362548
-2.91229e-008	0.000280765
-2.90979e-008	-0.0078125
-2.90729e-008	-0.00368652
-2.90479e-008	0.00371094
-2.90229e-008	-0.00109863
-2.89979e-008	-0.00120849
-2.89729e-008	0.00314942
-2.89479e-008	0.00178223
-2.89229e-008	-0.00311279
-2.88979e-008	-0.00605468
-2.88729e-008	-0.00120849
-2.88479e-008	-0.000195309
-2.88229e-008	-0.00479736
-2.87979e-008	0.00100098
-2.87729e-008	0.00367432
-2.87479e-008	6.10389e-005
-2.87229e-008	0.00310059
-2.86979e-008	0.00280762
-2.86729e-008	0.00208741
-2.86479e-008	0.0048462
-2.86229e-008	0.00152588
-2.85979e-008	-0.000354
-2.85729e-008	0.000634769
-2.85479e-008	-0.00168457
-2.85229e-008	-0.000329586
-2.84979e-008	-0.00260009
-2.84729e-008	-0.00706787
-2.84479e-008	-0.00213623
-2.84229e-008	-0.00112304
-2.83979e-008	-0.00540771
-2.83729e-008	-0.00759277
-2.83479e-008	-0.00130615
-2.83229e-008	0.00526123
-2.82979e-008	-0.00356445
-2.82729e-008	-0.00101318
-2.82479e-008	0.00334473
-2.82229e-008	-0.00777588
-2.81979e-008	-0.00378418
-2.81729e-008	-0.000378414
-2.81479e-008	-0.00306396
-2.81229e-008	0.00374756
-2.80979e-008	0.000561527
-2.80729e-008	-0.00488281
-2.80479e-008	-0.00089111
-2.80229e-008	0.000561527
-2.79979e-008	0.000622562
-2.79729e-008	0.00299073
-2.79479e-008	0.00570069
-2.79229e-008	0.00426026
-2.78979e-008	-0.0059082
-2.78729e-008	-0.00803222
