# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:25:56	0                 
# Time	Ampl
-4.411177e-008	0.000561527
-4.408677e-008	0.000976566
-4.406177e-008	-8.54455e-005
-4.403677e-008	-0.00689697
-4.401177e-008	-0.00570068
-4.398677e-008	-0.000610348
-4.396177e-008	-0.00687255
-4.393677e-008	-0.00697021
-4.391177e-008	-0.00223388
-4.388677e-008	-0.00389404
-4.386177e-008	0.00161133
-4.383677e-008	0.00131836
-4.381177e-008	-0.00646972
-4.378677e-008	-0.000573727
-4.376177e-008	0.00443116
-4.373677e-008	0.00313721
-4.371177e-008	0.00136719
-4.368677e-008	-0.00488281
-4.366177e-008	-0.00483398
-4.363677e-008	0.00144043
-4.361177e-008	0.00269776
-4.358677e-008	0.000109867
-4.356177e-008	-7.32385e-005
-4.353677e-008	0.00209961
-4.351177e-008	0.00218506
-4.348677e-008	0.000463871
-4.346177e-008	-0.00200195
-4.343677e-008	-0.00456543
-4.341177e-008	-0.00465088
-4.338677e-008	-0.00123291
-4.336177e-008	0.00021973
-4.333677e-008	-0.00427246
-4.331177e-008	-0.00371093
-4.328677e-008	0.00400391
-4.326177e-008	0.00527344
-4.323677e-008	-2.44103e-005
-4.321177e-008	-0.00168457
-4.318677e-008	0.00021973
-4.316177e-008	0.00021973
-4.313677e-008	0.000207523
-4.311177e-008	-0.00250244
-4.308677e-008	-0.00720214
-4.306177e-008	-0.00511474
-4.303677e-008	-0.000378414
-4.301177e-008	0.00270996
-4.298677e-008	0.000207523
-4.296177e-008	-0.00170898
-4.293677e-008	0.00113526
-4.291177e-008	-0.00334472
-4.288677e-008	-0.00418701
-4.286177e-008	-0.000415035
-4.283677e-008	-0.00491943
-4.281177e-008	-0.00649414
-4.278677e-008	-0.00294189
-4.276177e-008	-0.00164795
-4.273677e-008	-0.00117187
-4.271177e-008	0.00205079
-4.268677e-008	0.00245362
-4.266177e-008	0.00112305
-4.263677e-008	0.00716553
-4.261177e-008	0.00478516
-4.258677e-008	-0.000878903
-4.256177e-008	0.00510254
-4.253677e-008	0.00297852
-4.251177e-008	-0.00324707
-4.248677e-008	-0.00220947
-4.246177e-008	-0.000427242
-4.243677e-008	0.0013794
-4.241177e-008	0.00250245
-4.238677e-008	0.00482178
-4.236177e-008	0.00135498
-4.233677e-008	-0.00693359
-4.231177e-008	-0.00560302
-4.228677e-008	-0.000878903
-4.226177e-008	-0.000207516
-4.223677e-008	-0.00211181
-4.221177e-008	-0.00212402
-4.218677e-008	0.00313721
-4.216177e-008	0.00217286
-4.213677e-008	-0.00323486
-4.211177e-008	-0.00241699
-4.208677e-008	-0.00415039
-4.206177e-008	-0.0069458
-4.203677e-008	-0.00362548
-4.201177e-008	-0.000781246
-4.198677e-008	3.66248e-005
-4.196177e-008	-0.0015625
-4.193677e-008	-0.0019165
-4.191177e-008	0.000915531
-4.188677e-008	0.00374756
-4.186177e-008	0.00501709
-4.183677e-008	0.000512699
-4.181177e-008	-0.000793453
-4.178677e-008	0.00267334
-4.176177e-008	0.00452881
-4.173677e-008	0.00499268
-4.171177e-008	0.000451664
-4.168677e-008	-0.0038208
-4.166177e-008	-0.0052124
-4.163677e-008	-0.00207519
-4.161177e-008	0.00332032
-4.158677e-008	-0.003833
-4.156177e-008	-0.00927734
-4.153677e-008	0.000476078
-4.151177e-008	0.00214844
-4.148677e-008	-0.00239257
-4.146177e-008	-0.00129394
-4.143677e-008	-0.00117187
-4.141177e-008	0.00191651
-4.138677e-008	0.00379639
-4.136177e-008	0.00196534
-4.133677e-008	-0.00111084
-4.131177e-008	-3.66174e-005
-4.128677e-008	0.00456543
-4.126177e-008	-0.00222168
-4.123677e-008	-0.00253906
-4.121177e-008	0.00267334
-4.118677e-008	-0.00307617
-4.116177e-008	-0.00285644
-4.113677e-008	-0.00467529
-4.111177e-008	-0.00604248
-4.108677e-008	0.00341797
-4.106177e-008	0.00579834
-4.103677e-008	0.00413819
-4.101177e-008	0.00198975
-4.098677e-008	0.0026001
-4.096177e-008	0.00671387
-4.093677e-008	-0.00137939
-4.091177e-008	-0.00308838
-4.088677e-008	0.00488282
-4.086177e-008	0.00128174
-4.083677e-008	0.000683597
-4.081177e-008	0.00272217
-4.078677e-008	0.000964359
-4.076177e-008	0.00145264
-4.073677e-008	2.44178e-005
-4.071177e-008	0.00186768
-4.068677e-008	0.00438233
-4.066177e-008	0.00341797
-4.063677e-008	0.00394287
-4.061177e-008	0.00372315
-4.058677e-008	0.00317383
-4.056177e-008	0.00394287
-4.053677e-008	0.00430909
-4.051177e-008	0.00501709
-4.048677e-008	0.00773926
-4.046177e-008	0.00524903
-4.043677e-008	6.10389e-005
-4.041177e-008	0.000854496
-4.038677e-008	0.00104981
-4.036177e-008	0.000585941
-4.033677e-008	0.00134278
-4.031177e-008	0.000732426
-4.028677e-008	0.00338135
-4.026177e-008	0.00594483
-4.023677e-008	0.00379639
-4.021177e-008	0.00021973
-4.018677e-008	-0.000549313
-4.016177e-008	0.00343018
-4.013677e-008	0.00275879
-4.011177e-008	9.766e-005
-4.008677e-008	0.00153809
-4.006177e-008	-0.00108642
-4.003677e-008	-0.00380859
-4.001177e-008	-0.00415039
-3.998677e-008	-0.00474853
-3.996177e-008	-0.00740966
-3.993677e-008	-0.0085083
-3.991177e-008	-0.000939938
-3.988677e-008	0.0036377
-3.986177e-008	0.00244141
-3.983677e-008	0.000585941
-3.981177e-008	-0.00178222
-3.978677e-008	0.000317387
-3.976177e-008	0.00375977
-3.973677e-008	0.00617676
-3.971177e-008	0.00290528
-3.968677e-008	-0.0040039
-3.966177e-008	-0.000280758
-3.963677e-008	0.00445557
-3.961177e-008	0.0017334
-3.958677e-008	0.00227051
-3.956177e-008	0.00147705
-3.953677e-008	-0.0020874
-3.951177e-008	0.00129395
-3.948677e-008	0.00524903
-3.946177e-008	0.0038208
-3.943677e-008	-0.00109863
-3.941177e-008	-0.00550537
-3.938677e-008	-0.00499267
-3.936177e-008	-0.00150146
-3.933677e-008	0.00107422
-3.931177e-008	0.00180664
-3.928677e-008	0.00384522
-3.926177e-008	0.00234375
-3.923677e-008	-0.000964352
-3.921177e-008	0.000903324
-3.918677e-008	0.000402836
-3.916177e-008	-0.0062622
-3.913677e-008	-0.00566406
-3.911177e-008	0.00238037
-3.908677e-008	-0.00229492
-3.906177e-008	-0.00335693
-3.903677e-008	0.00632325
-3.901177e-008	0.0072876
-3.898677e-008	0.00612793
-3.896177e-008	0.000476078
-3.893677e-008	-0.00654297
-3.891177e-008	-0.0045166
-3.888677e-008	-0.00256347
-3.886177e-008	-0.00501709
-3.883677e-008	-0.00173339
-3.881177e-008	0.00733643
-3.878677e-008	0.00714112
-3.876177e-008	-0.00169677
-3.873677e-008	-0.00854492
-3.871177e-008	-0.00284423
-3.868677e-008	0.00297852
-3.866177e-008	-0.00433349
-3.863677e-008	-0.00167236
-3.861177e-008	0.00286866
-3.858677e-008	-0.00411377
-3.856177e-008	-0.00391845
-3.853677e-008	-0.000903317
-3.851177e-008	-0.000610348
-3.848677e-008	0.00361329
-3.846177e-008	0.00462647
-3.843677e-008	0.000390629
-3.841177e-008	0.00197754
-3.838677e-008	0.00213623
-3.836177e-008	-0.00240478
-3.833677e-008	-0.0024292
-3.831177e-008	-0.00411377
-3.828677e-008	-0.003125
-3.826177e-008	0.000292972
-3.823677e-008	0.00295411
-3.821177e-008	0.00910645
-3.818677e-008	0.00670166
-3.816177e-008	0.000512699
-3.813677e-008	-0.00089111
-3.811177e-008	0.00117188
-3.808677e-008	0.00456543
-3.806177e-008	0.00206299
-3.803677e-008	-0.00207519
-3.801177e-008	-0.00269775
-3.798677e-008	0.00136719
-3.796177e-008	0.00544434
-3.793677e-008	0.00310059
-3.791177e-008	-0.00118408
-3.788677e-008	-0.00089111
-3.786177e-008	-0.000708004
-3.783677e-008	-0.0020874
-3.781177e-008	-0.00068359
-3.778677e-008	-0.00223388
-3.776177e-008	-0.000390621
-3.773677e-008	0.00067139
-3.771177e-008	-0.003833
-3.768677e-008	0.000134281
-3.766177e-008	0.000842289
-3.763677e-008	0.000170902
-3.761177e-008	0.00261231
-3.758677e-008	-0.00499267
-3.756177e-008	-0.00776367
-3.753677e-008	-0.00429687
-3.751177e-008	0.000390629
-3.748677e-008	0.00570069
-3.746177e-008	-0.00239257
-3.743677e-008	-0.0071289
-3.741177e-008	-0.00115966
-3.738677e-008	0.00117188
-3.736177e-008	0.00258789
-3.733677e-008	-0.000366207
-3.731177e-008	-0.00130615
-3.728677e-008	0.000122074
-3.726177e-008	-0.00491943
-3.723677e-008	-0.000976559
-3.721177e-008	0.00595704
-3.718677e-008	0.000915531
-3.716177e-008	0.000170902
-3.713677e-008	0.00638428
-3.711177e-008	0.00541993
-3.708677e-008	0.0010376
-3.706177e-008	0.000183109
-3.703677e-008	0.00206299
-3.701177e-008	0.00119629
-3.698677e-008	-0.00354004
-3.696177e-008	-0.00263672
-3.693677e-008	0.0020752
-3.691177e-008	0.00378418
-3.688677e-008	0.00463868
-3.686177e-008	0.00126953
-3.683677e-008	-0.00217285
-3.681177e-008	0.00175782
-3.678677e-008	-0.000366207
-3.676177e-008	-0.00275879
-3.673677e-008	0.0029419
-3.671177e-008	0.00214844
-3.668677e-008	0.000585941
-3.666177e-008	0.00316162
-3.663677e-008	0.00332032
-3.661177e-008	0.0022461
-3.658677e-008	0.00179444
-3.656177e-008	-0.000939938
-3.653677e-008	-0.000817867
-3.651177e-008	0.00643311
-3.648677e-008	0.00330811
-3.646177e-008	-0.00120849
-3.643677e-008	0.00699463
-3.641177e-008	0.00313721
-3.638677e-008	-0.00670166
-3.636177e-008	-0.0045288
-3.633677e-008	-0.003125
-3.631177e-008	-0.00238037
-3.628677e-008	0.000769047
-3.626177e-008	0.00205079
-3.623677e-008	-0.000402828
-3.621177e-008	-0.00266113
-3.618677e-008	0.000769047
-3.616177e-008	0.00352784
-3.613677e-008	0.00251465
-3.611177e-008	0.00125733
-3.608677e-008	0.00147705
-3.606177e-008	-0.000451656
-3.603677e-008	-0.000170895
-3.601177e-008	0.00208741
-3.598677e-008	-0.00246582
-3.596177e-008	-0.00565185
-3.593677e-008	-0.00800781
-3.591177e-008	-0.00507812
-3.588677e-008	0.00341797
-3.586177e-008	-0.00198974
-3.583677e-008	-0.00401611
-3.581177e-008	0.000695805
-3.578677e-008	-0.00432129
-3.576177e-008	-0.00175781
-3.573677e-008	0.00194092
-3.571177e-008	-1.22033e-005
-3.568677e-008	0.000170902
-3.566177e-008	-0.0043457
-3.563677e-008	-0.00202636
-3.561177e-008	0.00463868
-3.558677e-008	-0.000793453
-3.556177e-008	-0.0092041
-3.553677e-008	-0.00611572
-3.551177e-008	0.00383301
-3.548677e-008	0.00531006
-3.546177e-008	-0.00245361
-3.543677e-008	-0.00592041
-3.541177e-008	-0.00211181
-3.538677e-008	-0.00129394
-3.536177e-008	-0.00153808
-3.533677e-008	-0.00134277
-3.531177e-008	0.000769047
-3.528677e-008	0.00406495
-3.526177e-008	-0.000793453
-3.523677e-008	-0.00306396
-3.521177e-008	-0.00384521
-3.518677e-008	0.00142823
-3.516177e-008	0.0095337
-3.513677e-008	-0.00217285
-3.511177e-008	-0.00224609
-3.508677e-008	0.0083252
-3.506177e-008	0.00104981
-3.503677e-008	3.72529e-009
-3.501177e-008	0.00300293
-3.498677e-008	0.000646976
-3.496177e-008	0.00441895
-3.493677e-008	0.00472412
-3.491177e-008	-0.00147705
-3.488677e-008	-0.000500485
-3.486177e-008	0.00434571
-3.483677e-008	-0.000390621
-3.481177e-008	-0.00640869
-3.478677e-008	-0.00107422
-3.476177e-008	0.00379639
-3.473677e-008	-0.0038208
-3.471177e-008	-0.00404052
-3.468677e-008	0.00585938
-3.466177e-008	0.00150147
-3.463677e-008	-0.003125
-3.461177e-008	0.00422364
-3.458677e-008	0.00632325
-3.456177e-008	0.0038208
-3.453677e-008	0.00268555
-3.451177e-008	0.000500492
-3.448677e-008	0.000854496
-3.446177e-008	0.00181885
-3.443677e-008	0.0017212
-3.441177e-008	0.00417481
-3.438677e-008	0.00364991
-3.436177e-008	-0.0022705
-3.433677e-008	-0.00493164
-3.431177e-008	0.000402836
-3.428677e-008	0.00512696
-3.426177e-008	0.00335694
-3.423677e-008	-0.000219723
-3.421177e-008	-0.00101318
-3.418677e-008	-0.000573727
-3.416177e-008	-0.00010986
-3.413677e-008	-0.000634762
-3.411177e-008	-0.00240478
-3.408677e-008	-0.00329589
-3.406177e-008	-0.00706787
-3.403677e-008	-0.00651855
-3.401177e-008	-0.00100097
-3.398677e-008	-0.00187988
-3.396177e-008	-0.00194091
-3.393677e-008	0.000646976
-3.391177e-008	0.00262452
-3.388677e-008	0.0031128
-3.386177e-008	-0.00189209
-3.383677e-008	-0.00363769
-3.381177e-008	-0.0019165
-3.378677e-008	-0.00457763
-3.376177e-008	-0.00454101
-3.373677e-008	-0.000219723
-3.371177e-008	0.0038086
-3.368677e-008	0.00198975
-3.366177e-008	-0.00214843
-3.363677e-008	0.00339356
-3.361177e-008	0.00477295
-3.358677e-008	-0.00100097
-3.356177e-008	0.00323487
-3.353677e-008	0.00480957
-3.351177e-008	-0.00133056
-3.348677e-008	0.00203858
-3.346177e-008	0.00755616
-3.343677e-008	0.00341797
-3.341177e-008	-0.00419922
-3.338677e-008	-0.00738525
-3.336177e-008	-0.0022583
-3.333677e-008	0.00209961
-3.331177e-008	0.00238037
-3.328677e-008	0.00461426
-3.326177e-008	0.00169678
-3.323677e-008	-0.00363769
-3.321177e-008	-0.0019165
-3.318677e-008	0.0039917
-3.316177e-008	0.00383301
-3.313677e-008	-0.00566406
-3.311177e-008	-0.00477295
-3.308677e-008	0.00306397
-3.306177e-008	-0.000878903
-3.303677e-008	-0.0020874
-3.301177e-008	0.00395508
-3.298677e-008	0.00114746
-3.296177e-008	-0.00499267
-3.293677e-008	-0.000830074
-3.291177e-008	0.000854496
-3.288677e-008	-0.00545654
-3.286177e-008	-0.00449218
-3.283677e-008	-0.00158691
-3.281177e-008	0.000512699
-3.278677e-008	0.00561524
-3.276177e-008	0.00208741
-3.273677e-008	-0.00137939
-3.271177e-008	0.00444336
-3.268677e-008	0.00194092
-3.266177e-008	-0.00252685
-3.263677e-008	0.00249024
-3.261177e-008	0.00212403
-3.258677e-008	0.00118409
-3.256177e-008	0.00203858
-3.253677e-008	-0.00163574
-3.251177e-008	0.000317387
-3.248677e-008	0.00280762
-3.246177e-008	0.00142823
-3.243677e-008	7.32459e-005
-3.241177e-008	-0.000378414
-3.238677e-008	-0.000549313
-3.236177e-008	-0.00506591
-3.233677e-008	-0.00584716
-3.231177e-008	0.000390629
-3.228677e-008	0.002417
-3.226177e-008	-0.00283203
-3.223677e-008	-0.00433349
-3.221177e-008	0.00361329
-3.218677e-008	0.00753174
-3.216177e-008	0.00178223
-3.213677e-008	-0.0031372
-3.211177e-008	-0.000329586
-3.208677e-008	0.00437012
-3.206177e-008	0.00236817
-3.203677e-008	-0.000183102
-3.201177e-008	-0.000976559
-3.198677e-008	-0.000305172
-3.196177e-008	0.00439454
-3.193677e-008	-0.000573727
-3.191177e-008	-0.00571289
-3.188677e-008	0.00264893
-3.186177e-008	0.00541993
-3.183677e-008	-0.00206298
-3.181177e-008	-0.0093872
-3.178677e-008	-0.00356445
-3.176177e-008	0.00491944
-3.173677e-008	-0.00102539
-3.171177e-008	-0.000354
-3.168677e-008	0.00302735
-3.166177e-008	-0.0013916
-3.163677e-008	0.00341797
-3.161177e-008	0.005542
-3.158677e-008	-0.00386963
-3.156177e-008	-0.00731201
-3.153677e-008	-0.00440673
-3.151177e-008	-0.00229492
-3.148677e-008	0.000439457
-3.146177e-008	0.000463871
-3.143677e-008	-0.00257568
-3.141177e-008	-0.00163574
-3.138677e-008	0.00126953
-3.136177e-008	-0.00235595
-3.133677e-008	-0.00554199
-3.131177e-008	-0.000512692
-3.128677e-008	0.000341801
-3.126177e-008	-4.88244e-005
-3.123677e-008	0.00567627
-3.121177e-008	0.00434571
-3.118677e-008	0.00163575
-3.116177e-008	0.00527344
-3.113677e-008	0.00196534
-3.111177e-008	-0.0024414
-3.108677e-008	-0.000500485
-3.106177e-008	-0.00307617
-3.103677e-008	-0.000122067
-3.101177e-008	0.00682373
-3.098677e-008	0.00130616
-3.096177e-008	-0.00125732
-3.093677e-008	-0.000439449
-3.091177e-008	-0.000659176
-3.088677e-008	0.00516358
-3.086177e-008	0.00214844
-3.083677e-008	-0.00284423
-3.081177e-008	-0.00100097
-3.078677e-008	-0.00263672
-3.076177e-008	0.00262452
-3.073677e-008	0.00344239
-3.071177e-008	-0.00760498
-3.068677e-008	-0.00716552
-3.066177e-008	-0.00377197
-3.063677e-008	-0.00476074
-3.061177e-008	-0.000646969
-3.058677e-008	0.000585941
-3.056177e-008	0.000524906
-3.053677e-008	0.0045044
-3.051177e-008	0.00506592
-3.048677e-008	0.00455323
-3.046177e-008	0.0053711
-3.043677e-008	0.00423584
-3.041177e-008	-0.00187988
-3.038677e-008	-0.00800781
-3.036177e-008	0.000158695
-3.033677e-008	0.00874024
-3.031177e-008	0.00446778
-3.028677e-008	0.000988773
-3.026177e-008	0.00186768
-3.023677e-008	0.00322266
-3.021177e-008	0.00222168
-3.018677e-008	-0.00023193
-3.016177e-008	-0.00350341
-3.013677e-008	-0.00444336
-3.011177e-008	0.00391846
-3.008677e-008	0.00727539
-3.006177e-008	-0.00164795
-3.003677e-008	-0.00457763
-3.001177e-008	-0.0031372
-2.998677e-008	-0.00457763
-2.996177e-008	0.00372315
-2.993677e-008	0.00704346
-2.991177e-008	-0.00450439
-2.988677e-008	-0.00848388
-2.986177e-008	-0.00588379
-2.983677e-008	0.000500492
-2.981177e-008	0.0067627
-2.978677e-008	-0.000915524
-2.976177e-008	-0.00693359
-2.973677e-008	0.000659183
-2.971177e-008	0.00178223
-2.968677e-008	-0.0015625
-2.966177e-008	0.00317383
-2.963677e-008	-0.000329586
-2.961177e-008	-0.00279541
-2.958677e-008	0.00327149
-2.956177e-008	0.00067139
-2.953677e-008	0.000561527
-2.951177e-008	0.00181885
-2.948677e-008	-0.000769039
-2.946177e-008	-0.000500485
-2.943677e-008	0.000646976
-2.941177e-008	0.00662842
-2.938677e-008	0.00703125
-2.936177e-008	0.000390629
-2.933677e-008	-0.000769039
-2.931177e-008	-0.00112304
-2.928677e-008	-0.00316162
-2.926177e-008	-0.00214843
-2.923677e-008	0.00228272
-2.921177e-008	0.00422364
-2.918677e-008	0.00402832
-2.916177e-008	0.00140381
-2.913677e-008	-0.00408935
-2.911177e-008	-0.000195309
-2.908677e-008	0.0024292
-2.906177e-008	-0.00499267
-2.903677e-008	-0.00251464
-2.901177e-008	-0.000292965
-2.898677e-008	-0.00010986
-2.896177e-008	0.00715332
-2.893677e-008	-0.00136718
-2.891177e-008	-0.00671386
-2.888677e-008	0.00408936
-2.886177e-008	0.00245362
-2.883677e-008	-0.0029541
-2.881177e-008	-0.00155029
-2.878677e-008	1.22108e-005
-2.876177e-008	-0.00120849
-2.873677e-008	-0.00345459
-2.871177e-008	0.00471192
-2.868677e-008	0.0072876
-2.866177e-008	-0.003479
-2.863677e-008	-0.00554199
-2.861177e-008	-0.000476071
-2.858677e-008	0.00717774
-2.856177e-008	0.00699463
-2.853677e-008	-0.00394287
-2.851177e-008	-0.00321045
-2.848677e-008	0.00267334
-2.846177e-008	-0.000463863
-2.843677e-008	-0.00650634
-2.841177e-008	-0.00935058
-2.838677e-008	-0.00701904
-2.836177e-008	0.0015503
-2.833677e-008	0.00805664
-2.831177e-008	-0.000915524
-2.828677e-008	-0.00745849
-2.826177e-008	0.000830082
-2.823677e-008	0.00418702
-2.821177e-008	0.0022583
-2.818677e-008	-0.00180664
-2.816177e-008	-0.00515136
-2.813677e-008	-0.00231933
-2.811177e-008	-0.000634762
-2.808677e-008	-0.000439449
-2.806177e-008	-0.00131836
-2.803677e-008	0.00428467
-2.801177e-008	0.010022
-2.798677e-008	0.00657959
-2.796177e-008	0.0036377
-2.793677e-008	-0.00329589
-2.791177e-008	-0.00644531
-2.788677e-008	-0.00129394
-2.786177e-008	-0.00314941
-2.783677e-008	-0.00456543
-2.781177e-008	0.00306397
-2.778677e-008	0.00415039
