LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:35	0                 
Time	Ampl
-3.998894e-008	0.0122315
-3.996394e-008	0.0265869
-3.993894e-008	0.0221924
-3.991394e-008	0.0269043
-3.988894e-008	0.0281006
-3.986394e-008	0.0259766
-3.983894e-008	0.0306397
-3.981394e-008	0.0325195
-3.978894e-008	0.0346924
-3.976394e-008	0.0303711
-3.973894e-008	0.0269043
-3.971394e-008	0.0277588
-3.968894e-008	0.0165527
-3.966394e-008	0.0154053
-3.963894e-008	0.0258057
-3.961394e-008	0.0287842
-3.958894e-008	0.0288818
-3.956394e-008	0.0213135
-3.953894e-008	0.00947266
-3.951394e-008	0.0041504
-3.948894e-008	0.0131836
-3.946394e-008	0.0267334
-3.943894e-008	0.0274658
-3.941394e-008	0.0274658
-3.938894e-008	0.0236572
-3.936394e-008	0.0155274
-3.933894e-008	0.019165
-3.931394e-008	0.0198731
-3.928894e-008	0.0235596
-3.926394e-008	0.0299805
-3.923894e-008	0.0173828
-3.921394e-008	0.0165527
-3.918894e-008	0.032251
-3.916394e-008	0.0298584
-3.913894e-008	0.0192871
-3.911394e-008	0.0231934
-3.908894e-008	0.0291016
-3.906394e-008	0.0221924
-3.903894e-008	0.0125732
-3.901394e-008	0.014917
-3.898894e-008	0.0248779
-3.896394e-008	0.0189941
-3.893894e-008	0.0119629
-3.891394e-008	0.0181397
-3.888894e-008	0.0211914
-3.886394e-008	0.023291
-3.883894e-008	0.0152588
-3.881394e-008	0.0218262
-3.878894e-008	0.0354981
-3.876394e-008	0.019043
-3.873894e-008	0.0237793
-3.871394e-008	0.0321533
-3.868894e-008	0.0187988
-3.866394e-008	0.0258789
-3.863894e-008	0.0245606
-3.861394e-008	0.017041
-3.858894e-008	0.0284424
-3.856394e-008	0.0302979
-3.853894e-008	0.0284424
-3.851394e-008	0.0273926
-3.848894e-008	0.0195313
-3.846394e-008	0.0263672
-3.843894e-008	0.0335693
-3.841394e-008	0.0265625
-3.838894e-008	0.0219727
-3.836394e-008	0.0156982
-3.833894e-008	0.0131104
-3.831394e-008	0.0155762
-3.828894e-008	0.018457
-3.826394e-008	0.0277588
-3.823894e-008	0.03479
-3.821394e-008	0.0416992
-3.818894e-008	0.0331787
-3.816394e-008	0.00881348
-3.813894e-008	0.012793
-3.811394e-008	0.0243652
-3.808894e-008	0.0167725
-3.806394e-008	0.0153809
-3.803894e-008	0.0188965
-3.801394e-008	0.0236572
-3.798894e-008	0.0280274
-3.796394e-008	0.0216065
-3.793894e-008	0.0230713
-3.791394e-008	0.0280762
-3.788894e-008	0.0179199
-3.786394e-008	0.0220703
-3.783894e-008	0.033252
-3.781394e-008	0.0223389
-3.778894e-008	0.0190186
-3.776394e-008	0.0233887
-3.773894e-008	0.0209473
-3.771394e-008	0.021582
-3.768894e-008	0.0178467
-3.766394e-008	0.0230469
-3.763894e-008	0.0255127
-3.761394e-008	0.0118652
-3.758894e-008	0.0141357
-3.756394e-008	0.0222412
-3.753894e-008	0.0260742
-3.751394e-008	0.0253174
-3.748894e-008	0.0158203
-3.746394e-008	0.0267822
-3.743894e-008	0.0345459
-3.741394e-008	0.0227295
-3.738894e-008	0.0254639
-3.736394e-008	0.0220947
-3.733894e-008	0.0165039
-3.731394e-008	0.0201172
-3.728894e-008	0.00717774
-3.726394e-008	0.0143555
-3.723894e-008	0.0344727
-3.721394e-008	0.0210693
-3.718894e-008	0.0111084
-3.716394e-008	0.0165772
-3.713894e-008	0.0215088
-3.711394e-008	0.0292236
-3.708894e-008	0.0186279
-3.706394e-008	0.0127197
-3.703894e-008	0.0251709
-3.701394e-008	0.0229981
-3.698894e-008	0.0289063
-3.696394e-008	0.0313233
-3.693894e-008	0.0184326
-3.691394e-008	0.0260498
-3.688894e-008	0.0221191
-3.686394e-008	0.0138916
-3.683894e-008	0.0212647
-3.681394e-008	0.020752
-3.678894e-008	0.0300537
-3.676394e-008	0.0210693
-3.673894e-008	0.00488282
-3.671394e-008	0.0195313
-3.668894e-008	0.019458
-3.666394e-008	0.0265137
-3.663894e-008	0.0336426
-3.661394e-008	0.0149414
-3.658894e-008	0.025708
-3.656394e-008	0.0291748
-3.653894e-008	0.024585
-3.651394e-008	0.0395752
-3.648894e-008	0.0236084
-3.646394e-008	0.0246094
-3.643894e-008	0.0369141
-3.641394e-008	0.00827637
-3.638894e-008	0.00886231
-3.636394e-008	0.0225586
-3.633894e-008	0.0172852
-3.631394e-008	0.0298096
-3.628894e-008	0.0228516
-3.626394e-008	0.0136475
-3.623894e-008	0.0313233
-3.621394e-008	0.0336182
-3.618894e-008	0.0283691
-3.616394e-008	0.0205811
-3.613894e-008	0.0126221
-3.611394e-008	0.0193604
-3.608894e-008	0.0260254
-3.606394e-008	0.0236328
-3.603894e-008	0.0190186
-3.601394e-008	0.0286377
-3.598894e-008	0.0309326
-3.596394e-008	0.0157471
-3.593894e-008	0.0178711
-3.591394e-008	0.0304688
-3.588894e-008	0.0288086
-3.586394e-008	0.0176514
-3.583894e-008	0.0194092
-3.581394e-008	0.0236084
-3.578894e-008	0.0121582
-3.576394e-008	0.013794
-3.573894e-008	0.0269775
-3.571394e-008	0.0233399
-3.568894e-008	0.0174316
-3.566394e-008	0.0189209
-3.563894e-008	0.0130127
-3.561394e-008	0.0155274
-3.558894e-008	0.0253906
-3.556394e-008	0.0131348
-3.553894e-008	0.0108399
-3.551394e-008	0.0203613
-3.548894e-008	0.00939942
-3.546394e-008	0.0177734
-3.543894e-008	0.0282471
-3.541394e-008	0.017749
-3.538894e-008	0.0226563
-3.536394e-008	0.01604
-3.533894e-008	0.0106201
-3.531394e-008	0.016626
-3.528894e-008	0.0101807
-3.526394e-008	0.0266113
-3.523894e-008	0.0373779
-3.521394e-008	0.0300537
-3.518894e-008	0.0309082
-3.516394e-008	0.024585
-3.513894e-008	0.0233154
-3.511394e-008	0.0231934
-3.508894e-008	0.0249512
-3.506394e-008	0.0241943
-3.503894e-008	0.0136231
-3.501394e-008	0.023169
-3.498894e-008	0.0289307
-3.496394e-008	0.0216553
-3.493894e-008	0.0223389
-3.491394e-008	0.0203125
-3.488894e-008	0.028125
-3.486394e-008	0.0336182
-3.483894e-008	0.0218994
-3.481394e-008	0.027124
-3.478894e-008	0.0338867
-3.476394e-008	0.0230713
-3.473894e-008	0.0181885
-3.471394e-008	0.0158936
-3.468894e-008	0.0168457
-3.466394e-008	0.0262695
-3.463894e-008	0.0264893
-3.461394e-008	0.0162598
-3.458894e-008	0.024585
-3.456394e-008	0.0355957
-3.453894e-008	0.0200684
-3.451394e-008	0.0186279
-3.448894e-008	0.0244385
-3.446394e-008	0.0186524
-3.443894e-008	0.022583
-3.441394e-008	0.0182617
-3.438894e-008	0.0179688
-3.436394e-008	0.0236328
-3.433894e-008	0.0174072
-3.431394e-008	0.0197998
-3.428894e-008	0.0261963
-3.426394e-008	0.029834
-3.423894e-008	0.0287842
-3.421394e-008	0.0259033
-3.418894e-008	0.0268555
-3.416394e-008	0.0198731
-3.413894e-008	0.0214844
-3.411394e-008	0.0288818
-3.408894e-008	0.0209473
-3.406394e-008	0.0198486
-3.403894e-008	0.0250488
-3.401394e-008	0.0213135
-3.398894e-008	0.0258057
-3.396394e-008	0.0214844
-3.393894e-008	0.000805672
-3.391394e-008	0.00500489
-3.388894e-008	0.0213135
-3.386394e-008	0.0294922
-3.383894e-008	0.0338135
-3.381394e-008	0.0287354
-3.378894e-008	0.0273682
-3.376394e-008	0.0147461
-3.373894e-008	0.00610352
-3.371394e-008	0.0218018
-3.368894e-008	0.0215576
-3.366394e-008	0.0253906
-3.363894e-008	0.0378906
-3.361394e-008	0.0302002
-3.358894e-008	0.030127
-3.356394e-008	0.0325195
-3.353894e-008	0.0214111
-3.351394e-008	0.0144775
-3.348894e-008	0.0189453
-3.346394e-008	0.0260254
-3.343894e-008	0.0183838
-3.341394e-008	0.0081543
-3.338894e-008	0.0220215
-3.336394e-008	0.0332031
-3.333894e-008	0.0188721
-3.331394e-008	0.0151123
-3.328894e-008	0.023291
-3.326394e-008	0.0175049
-3.323894e-008	0.0159912
-3.321394e-008	0.0229492
-3.318894e-008	0.022168
-3.316394e-008	0.0216797
-3.313894e-008	0.0230957
-3.311394e-008	0.0260498
-3.308894e-008	0.0320801
-3.306394e-008	0.0257324
-3.303894e-008	0.0181397
-3.301394e-008	0.0242676
-3.298894e-008	0.0337891
-3.296394e-008	0.0333496
-3.293894e-008	0.0219971
-3.291394e-008	0.0230957
-3.288894e-008	0.0241455
-3.286394e-008	0.0149658
-3.283894e-008	0.0171387
-3.281394e-008	0.0172852
-3.278894e-008	0.0150879
-3.276394e-008	0.0175049
-3.273894e-008	0.016626
-3.271394e-008	0.0203613
-3.268894e-008	0.0276367
-3.266394e-008	0.0252686
-3.263894e-008	0.0166016
-3.261394e-008	0.0227295
-3.258894e-008	0.0363281
-3.256394e-008	0.0354981
-3.253894e-008	0.0253906
-3.251394e-008	0.0194336
-3.248894e-008	0.0234863
-3.246394e-008	0.0255371
-3.243894e-008	0.0230957
-3.241394e-008	0.0363525
-3.238894e-008	0.0468018
-3.236394e-008	0.026709
-3.233894e-008	0.0138916
-3.231394e-008	0.0210205
-3.228894e-008	0.0194336
-3.226394e-008	0.019165
-3.223894e-008	0.0237061
-3.221394e-008	0.0314697
-3.218894e-008	0.0371826
-3.216394e-008	0.0230225
-3.213894e-008	0.0136231
-3.211394e-008	0.0206055
-3.208894e-008	0.017749
-3.206394e-008	0.0141357
-3.203894e-008	0.0247559
-3.201394e-008	0.0250733
-3.198894e-008	0.0219238
-3.196394e-008	0.038208
-3.193894e-008	0.0393066
-3.191394e-008	0.0336182
-3.188894e-008	0.039502
-3.186394e-008	0.0168457
-3.183894e-008	0.00749512
-3.181394e-008	0.0253906
-3.178894e-008	0.0205322
-3.176394e-008	0.0246338
-3.173894e-008	0.0283447
-3.171394e-008	0.0205322
-3.168894e-008	0.0258057
-3.166394e-008	0.0261719
-3.163894e-008	0.0302002
-3.161394e-008	0.0259277
-3.158894e-008	0.0134766
-3.156394e-008	0.0156494
-3.153894e-008	0.0178955
-3.151394e-008	0.0254395
-3.148894e-008	0.0256104
-3.146394e-008	0.0145752
-3.143894e-008	0.0189941
-3.141394e-008	0.0314697
-3.138894e-008	0.0267822
-3.136394e-008	0.0138916
-3.133894e-008	0.0256592
-3.131394e-008	0.0385498
-3.128894e-008	0.026294
-3.126394e-008	0.013208
-3.123894e-008	0.00825196
-3.121394e-008	0.0223145
-3.118894e-008	0.0361816
-3.116394e-008	0.00773927
-3.113894e-008	-0.000781243
-3.111394e-008	0.0265625
-3.108894e-008	0.0211182
-3.106394e-008	0.017627
-3.103894e-008	0.0194092
-3.101394e-008	0.00307618
-3.098894e-008	0.0175537
-3.096394e-008	0.0376221
-3.093894e-008	0.0239014
-3.091394e-008	0.0155274
-3.088894e-008	0.0198486
-3.086394e-008	0.0102051
-3.083894e-008	0.00878907
-3.081394e-008	0.0229981
-3.078894e-008	0.0307373
-3.076394e-008	0.0306397
-3.073894e-008	0.026416
-3.071394e-008	0.0308838
-3.068894e-008	0.0239014
-3.066394e-008	0.0140869
-3.063894e-008	0.019165
-3.061394e-008	0.0161377
-3.058894e-008	0.0232422
-3.056394e-008	0.0202149
-3.053894e-008	0.0149414
-3.051394e-008	0.0304932
-3.048894e-008	0.0128418
-3.046394e-008	0.00673829
-3.043894e-008	0.0292481
-3.041394e-008	0.0209473
-3.038894e-008	0.0147461
-3.036394e-008	0.017627
-3.033894e-008	0.0162842
-3.031394e-008	0.0227539
-3.028894e-008	0.0236816
-3.026394e-008	0.0263672
-3.023894e-008	0.0291748
-3.021394e-008	0.0260254
-3.018894e-008	0.0232178
-3.016394e-008	0.0245606
-3.013894e-008	0.0327881
-3.011394e-008	0.0248047
-3.008894e-008	0.0165039
-3.006394e-008	0.0281006
-3.003894e-008	0.0341309
-3.001394e-008	0.0366943
-2.998894e-008	0.0303955
-2.996394e-008	0.0129639
-2.993894e-008	0.0133301
-2.991394e-008	0.0243164
-2.988894e-008	0.0264404
-2.986394e-008	0.0290283
-2.983894e-008	0.0290772
-2.981394e-008	0.0268555
-2.978894e-008	0.0393311
-2.976394e-008	0.0342774
-2.973894e-008	0.0111572
-2.971394e-008	0.0195068
-2.968894e-008	0.02771
-2.966394e-008	0.0218506
-2.963894e-008	0.0284424
-2.961394e-008	0.0297852
-2.958894e-008	0.0317139
-2.956394e-008	0.0297119
-2.953894e-008	0.0218994
-2.951394e-008	0.0216797
-2.948894e-008	0.0100342
-2.946394e-008	0.0200684
-2.943894e-008	0.041626
-2.941394e-008	0.0338379
-2.938894e-008	0.0371582
-2.936394e-008	0.0343262
-2.933894e-008	0.0210449
-2.931394e-008	0.0302246
-2.928894e-008	0.0284424
-2.926394e-008	0.0205322
-2.923894e-008	0.0164795
-2.921394e-008	0.00573731
-2.918894e-008	0.00759278
-2.916394e-008	0.00759278
-2.913894e-008	0.0112061
-2.911394e-008	0.0298096
-2.908894e-008	0.0336182
-2.906394e-008	0.0358643
-2.903894e-008	0.0285645
-2.901394e-008	0.0141846
-2.898894e-008	0.0251221
-2.896394e-008	0.0223877
-2.893894e-008	0.0185547
-2.891394e-008	0.0272705
-2.888894e-008	0.0220703
-2.886394e-008	0.0318359
-2.883894e-008	0.034668
-2.881394e-008	0.0243408
-2.878894e-008	0.0298584
-2.876394e-008	0.024292
-2.873894e-008	0.024707
-2.871394e-008	0.0335449
-2.868894e-008	0.0180908
-2.866394e-008	0.0135742
-2.863894e-008	0.0252197
-2.861394e-008	0.0284424
-2.858894e-008	0.0313721
-2.856394e-008	0.0287109
-2.853894e-008	0.0260498
-2.851394e-008	0.0257324
-2.848894e-008	0.0201416
-2.846394e-008	0.0235596
-2.843894e-008	0.0294434
-2.841394e-008	0.0257813
-2.838894e-008	0.0248779
-2.836394e-008	0.0232422
-2.833894e-008	0.01604
-2.831394e-008	0.0232666
-2.828894e-008	0.0244141
-2.826394e-008	0.0130371
-2.823894e-008	0.0307373
-2.821394e-008	0.0366211
-2.818894e-008	0.0152344
-2.816394e-008	0.0214356
-2.813894e-008	0.0274414
-2.811394e-008	0.0150879
-2.808894e-008	0.015332
-2.806394e-008	0.0245361
-2.803894e-008	0.0254883
-2.801394e-008	0.0246338
-2.798894e-008	0.0317383
-2.796394e-008	0.0235596
-2.793894e-008	0.016626
-2.791394e-008	0.0287598
-2.788894e-008	0.015918
-2.786394e-008	0.0105713
-2.783894e-008	0.0310547
-2.781394e-008	0.0207275
-2.778894e-008	0.0127197
-2.776394e-008	0.0189697
-2.773894e-008	0.0133789
-2.771394e-008	0.0243652
-2.768894e-008	0.0288818
-2.766394e-008	0.0163574
-2.763894e-008	0.0161621
-2.761394e-008	0.0245117
-2.758894e-008	0.0290283
-2.756394e-008	0.0235596
-2.753894e-008	0.0259522
-2.751394e-008	0.0284668
-2.748894e-008	0.0199951
-2.746394e-008	0.025293
-2.743894e-008	0.0278809
-2.741394e-008	0.0207764
-2.738894e-008	0.0241455
-2.736394e-008	0.02229
-2.733894e-008	0.0189209
-2.731394e-008	0.0145752
-2.728894e-008	0.00517579
-2.726394e-008	0.0203125
-2.723894e-008	0.0275391
-2.721394e-008	0.0205078
-2.718894e-008	0.0253418
-2.716394e-008	0.0108643
-2.713894e-008	0.015918
-2.711394e-008	0.040625
-2.708894e-008	0.0302979
-2.706394e-008	0.0237305
-2.703894e-008	0.0299561
-2.701394e-008	0.0342285
-2.698894e-008	0.0346436
-2.696394e-008	0.0189697
-2.693894e-008	0.0124756
-2.691394e-008	0.0112793
-2.688894e-008	0.00715333
-2.686394e-008	0.0217285
