LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:07:51	0                 
Time	Ampl
-4.508644e-008	0.0199219
-4.506144e-008	0.0327637
-4.503644e-008	0.0183594
-4.501144e-008	0.00747071
-4.498644e-008	0.0260742
-4.496144e-008	0.0218994
-4.493644e-008	0.0135742
-4.491144e-008	0.0182861
-4.488644e-008	0.0206543
-4.486144e-008	0.0434326
-4.483644e-008	0.0418457
-4.481144e-008	0.0179443
-4.478644e-008	0.0199219
-4.476144e-008	0.0169434
-4.473644e-008	0.0200195
-4.471144e-008	0.0333008
-4.468644e-008	0.0310791
-4.466144e-008	0.0262451
-4.463644e-008	0.0165039
-4.461144e-008	0.0164063
-4.458644e-008	0.0271973
-4.456144e-008	0.0275879
-4.453644e-008	0.023877
-4.451144e-008	0.0124756
-4.448644e-008	0.0110352
-4.446144e-008	0.0263428
-4.443644e-008	0.0259522
-4.441144e-008	0.0169434
-4.438644e-008	0.0266846
-4.436144e-008	0.0385986
-4.433644e-008	0.0246338
-4.431144e-008	0.0178711
-4.428644e-008	0.0356934
-4.426144e-008	0.0303711
-4.423644e-008	0.0147705
-4.421144e-008	0.0190186
-4.418644e-008	0.0202881
-4.416144e-008	0.0228272
-4.413644e-008	0.0244385
-4.411144e-008	0.0188232
-4.408644e-008	0.0289063
-4.406144e-008	0.0314453
-4.403644e-008	0.0117676
-4.401144e-008	0.00656739
-4.398644e-008	0.0190918
-4.396144e-008	0.0227539
-4.393644e-008	0.0211914
-4.391144e-008	0.0256348
-4.388644e-008	0.0259522
-4.386144e-008	0.0291748
-4.383644e-008	0.0302979
-4.381144e-008	0.0220947
-4.378644e-008	0.0252686
-4.376144e-008	0.0231201
-4.373644e-008	0.0177979
-4.371144e-008	0.0299072
-4.368644e-008	0.0290772
-4.366144e-008	0.0162842
-4.363644e-008	0.0162109
-4.361144e-008	0.0177002
-4.358644e-008	0.0111816
-4.356144e-008	0.0134033
-4.353644e-008	0.0296631
-4.351144e-008	0.0298096
-4.348644e-008	0.0212647
-4.346144e-008	0.023291
-4.343644e-008	0.0151611
-4.341144e-008	0.018335
-4.338644e-008	0.0343994
-4.336144e-008	0.0287598
-4.333644e-008	0.0239014
-4.331144e-008	0.0252197
-4.328644e-008	0.0274658
-4.326144e-008	0.0369629
-4.323644e-008	0.029419
-4.321144e-008	0.0174805
-4.318644e-008	0.0267334
-4.316144e-008	0.0323242
-4.313644e-008	0.0222168
-4.311144e-008	0.0192871
-4.308644e-008	0.0212891
-4.306144e-008	0.0148682
-4.303644e-008	0.0170166
-4.301144e-008	0.0294922
-4.298644e-008	0.031958
-4.296144e-008	0.0273682
-4.293644e-008	0.022583
-4.291144e-008	0.0148926
-4.288644e-008	0.0218018
-4.286144e-008	0.037915
-4.283644e-008	0.0251465
-4.281144e-008	0.0104248
-4.278644e-008	0.0221436
-4.276144e-008	0.0263428
-4.273644e-008	0.0274414
-4.271144e-008	0.0331299
-4.268644e-008	0.032251
-4.266144e-008	0.0248535
-4.263644e-008	0.0019043
-4.261144e-008	0.000781257
-4.258644e-008	0.0255127
-4.256144e-008	0.0250977
-4.253644e-008	0.0161377
-4.251144e-008	0.0166016
-4.248644e-008	0.0248291
-4.246144e-008	0.0274414
-4.243644e-008	0.0081543
-4.241144e-008	0.0138916
-4.238644e-008	0.0308106
-4.236144e-008	0.0157227
-4.233644e-008	0.0102051
-4.231144e-008	0.0179688
-4.228644e-008	0.0247803
-4.226144e-008	0.0269043
-4.223644e-008	0.0139649
-4.221144e-008	0.0171631
-4.218644e-008	0.0236084
-4.216144e-008	0.0191406
-4.213644e-008	0.0315918
-4.211144e-008	0.0360352
-4.208644e-008	0.0197266
-4.206144e-008	0.00778809
-4.203644e-008	0.00822755
-4.201144e-008	0.0229492
-4.198644e-008	0.0380615
-4.196144e-008	0.0282227
-4.193644e-008	0.0135254
-4.191144e-008	0.0232666
-4.188644e-008	0.0300781
-4.186144e-008	0.0193115
-4.183644e-008	0.0148438
-4.181144e-008	0.025708
-4.178644e-008	0.0291992
-4.176144e-008	0.0180176
-4.173644e-008	0.0160645
-4.171144e-008	0.0211182
-4.168644e-008	0.0258057
-4.166144e-008	0.0217774
-4.163644e-008	0.0151367
-4.161144e-008	0.0252686
-4.158644e-008	0.0250733
-4.156144e-008	0.0131836
-4.153644e-008	0.0154053
-4.151144e-008	0.0218262
-4.148644e-008	0.0239502
-4.146144e-008	0.0169678
-4.143644e-008	0.00817872
-4.141144e-008	0.00905762
-4.138644e-008	0.0121338
-4.136144e-008	0.0212158
-4.133644e-008	0.0260986
-4.131144e-008	0.0217774
-4.128644e-008	0.0281738
-4.126144e-008	0.0227539
-4.123644e-008	0.0127686
-4.121144e-008	0.0283936
-4.118644e-008	0.0352051
-4.116144e-008	0.0275635
-4.113644e-008	0.0226807
-4.111144e-008	0.0199707
-4.108644e-008	0.0251953
-4.106144e-008	0.0249268
-4.103644e-008	0.0199951
-4.101144e-008	0.0144043
-4.098644e-008	0.00717774
-4.096144e-008	0.0224121
-4.093644e-008	0.0357666
-4.091144e-008	0.0146973
-4.088644e-008	0.0138184
-4.086144e-008	0.0443359
-4.083644e-008	0.0406983
-4.081144e-008	0.0205322
-4.078644e-008	0.0215576
-4.076144e-008	0.0201904
-4.073644e-008	0.0216309
-4.071144e-008	0.0250244
-4.068644e-008	0.0214844
-4.066144e-008	0.0207764
-4.063644e-008	0.0122559
-4.061144e-008	0.0134522
-4.058644e-008	0.0240479
-4.056144e-008	0.0179199
-4.053644e-008	0.0195557
-4.051144e-008	0.023999
-4.048644e-008	0.0220947
-4.046144e-008	0.0240967
-4.043644e-008	0.0117676
-4.041144e-008	0.0131836
-4.038644e-008	0.0301758
-4.036144e-008	0.0205322
-4.033644e-008	0.0151367
-4.031144e-008	0.0217285
-4.028644e-008	0.0239746
-4.026144e-008	0.0356934
-4.023644e-008	0.0306885
-4.021144e-008	0.018457
-4.018644e-008	0.0229981
-4.016144e-008	0.0146973
-4.013644e-008	0.00947266
-4.011144e-008	0.020044
-4.008644e-008	0.0240234
-4.006144e-008	0.0334229
-4.003644e-008	0.0345947
-4.001144e-008	0.0261231
-3.998644e-008	0.03479
-3.996144e-008	0.0279297
-3.993644e-008	0.0176758
-3.991144e-008	0.0261231
-3.988644e-008	0.020166
-3.986144e-008	0.0251465
-3.983644e-008	0.0301758
-3.981144e-008	0.0172119
-3.978644e-008	0.027832
-3.976144e-008	0.0310059
-3.973644e-008	0.0162842
-3.971144e-008	0.020044
-3.968644e-008	0.0221191
-3.966144e-008	0.0156738
-3.963644e-008	0.0213623
-3.961144e-008	0.0244385
-3.958644e-008	0.0231445
-3.956144e-008	0.0313477
-3.953644e-008	0.0261963
-3.951144e-008	0.0189453
-3.948644e-008	0.0222656
-3.946144e-008	0.0200928
-3.943644e-008	0.0272217
-3.941144e-008	0.0281738
-3.938644e-008	0.0188721
-3.936144e-008	0.0201904
-3.933644e-008	0.0246338
-3.931144e-008	0.0276611
-3.928644e-008	0.0197022
-3.926144e-008	0.0148193
-3.923644e-008	0.0179932
-3.921144e-008	0.015918
-3.918644e-008	0.0272705
-3.916144e-008	0.0337158
-3.913644e-008	0.0328858
-3.911144e-008	0.0377441
-3.908644e-008	0.0250977
-3.906144e-008	0.0186768
-3.903644e-008	0.0184082
-3.901144e-008	0.0112061
-3.898644e-008	0.0201172
-3.896144e-008	0.0229492
-3.893644e-008	0.0143066
-3.891144e-008	0.0192139
-3.888644e-008	0.0324951
-3.886144e-008	0.0248047
-3.883644e-008	0.00493165
-3.881144e-008	0.0111572
-3.878644e-008	0.0205078
-3.876144e-008	0.0283936
-3.873644e-008	0.0408691
-3.871144e-008	0.0215576
-3.868644e-008	0.0117432
-3.866144e-008	0.0284912
-3.863644e-008	0.0148438
-3.861144e-008	0.00371095
-3.858644e-008	0.017041
-3.856144e-008	0.0207031
-3.853644e-008	0.0225586
-3.851144e-008	0.0161133
-3.848644e-008	0.0138916
-3.846144e-008	0.0285645
-3.843644e-008	0.0229004
-3.841144e-008	0.0090088
-3.838644e-008	0.00737305
-3.836144e-008	0.0144287
-3.833644e-008	0.0245117
-3.831144e-008	0.0162354
-3.828644e-008	0.0143555
-3.826144e-008	0.0327881
-3.823644e-008	0.0237061
-3.821144e-008	0.00644532
-3.818644e-008	0.0205078
-3.816144e-008	0.0259277
-3.813644e-008	0.0213379
-3.811144e-008	0.0217529
-3.808644e-008	0.0139893
-3.806144e-008	0.0158203
-3.803644e-008	0.0118164
-3.801144e-008	0.005542
-3.798644e-008	0.0114746
-3.796144e-008	0.00437012
-3.793644e-008	0.00895997
-3.791144e-008	0.0219238
-3.788644e-008	0.0232422
-3.786144e-008	0.026416
-3.783644e-008	0.0227051
-3.781144e-008	0.0218262
-3.778644e-008	0.0214111
-3.776144e-008	0.0142334
-3.773644e-008	0.0219727
-3.771144e-008	0.0212647
-3.768644e-008	0.0109375
-3.766144e-008	0.0241699
-3.763644e-008	0.0265625
-3.761144e-008	0.0146729
-3.758644e-008	0.0192627
-3.756144e-008	0.0196777
-3.753644e-008	0.0171387
-3.751144e-008	0.0175049
-3.748644e-008	0.023877
-3.746144e-008	0.0378418
-3.743644e-008	0.030835
-3.741144e-008	0.0168945
-3.738644e-008	0.013208
-3.736144e-008	0.0148682
-3.733644e-008	0.0219727
-3.731144e-008	0.0230225
-3.728644e-008	0.0261475
-3.726144e-008	0.0246338
-3.723644e-008	0.0142578
-3.721144e-008	0.0195557
-3.718644e-008	0.0207275
-3.716144e-008	0.0152344
-3.713644e-008	0.0268555
-3.711144e-008	0.0259033
-3.708644e-008	0.0123047
-3.706144e-008	0.0170899
-3.703644e-008	0.0144043
-3.701144e-008	0.00795899
-3.698644e-008	0.0253418
-3.696144e-008	0.0294922
-3.693644e-008	0.0165039
-3.691144e-008	0.0134033
-3.688644e-008	0.0205078
-3.686144e-008	0.0302002
-3.683644e-008	0.0188477
-3.681144e-008	0.0105957
-3.678644e-008	0.0222656
-3.676144e-008	0.0179443
-3.673644e-008	0.0198486
-3.671144e-008	0.0333008
-3.668644e-008	0.0255127
-3.666144e-008	0.0208252
-3.663644e-008	0.0156494
-3.661144e-008	0.00695802
-3.658644e-008	0.0229981
-3.656144e-008	0.0303711
-3.653644e-008	0.0289551
-3.651144e-008	0.0311768
-3.648644e-008	0.0178223
-3.646144e-008	0.0162354
-3.643644e-008	0.0176025
-3.641144e-008	0.012085
-3.638644e-008	0.0226074
-3.636144e-008	0.0312256
-3.633644e-008	0.0352051
-3.631144e-008	0.029834
-3.628644e-008	0.0212402
-3.626144e-008	0.0272461
-3.623644e-008	0.0159668
-3.621144e-008	0.00556641
-3.618644e-008	0.0173584
-3.616144e-008	0.0171875
-3.613644e-008	0.0150879
-3.611144e-008	0.0176025
-3.608644e-008	0.0249512
-3.606144e-008	0.0316162
-3.603644e-008	0.015918
-3.601144e-008	0.00937501
-3.598644e-008	0.0137695
-3.596144e-008	0.0151367
-3.593644e-008	0.0236084
-3.591144e-008	0.0188477
-3.588644e-008	0.0205566
-3.586144e-008	0.0413086
-3.583644e-008	0.0419922
-3.581144e-008	0.0219482
-3.578644e-008	0.00957032
-3.576144e-008	0.0175537
-3.573644e-008	0.0302002
-3.571144e-008	0.0245361
-3.568644e-008	0.0180908
-3.566144e-008	0.0320313
-3.563644e-008	0.0348877
-3.561144e-008	0.0149414
-3.558644e-008	0.00573731
-3.556144e-008	0.0136719
-3.553644e-008	0.0258789
-3.551144e-008	0.0208984
-3.548644e-008	0.00996095
-3.546144e-008	0.0259522
-3.543644e-008	0.0315186
-3.541144e-008	0.0185791
-3.538644e-008	0.0198975
-3.536144e-008	0.0167969
-3.533644e-008	0.0202393
-3.531144e-008	0.036792
-3.528644e-008	0.0377197
-3.526144e-008	0.0315186
-3.523644e-008	0.0274902
-3.521144e-008	0.0228027
-3.518644e-008	0.0250733
-3.516144e-008	0.0270996
-3.513644e-008	0.021167
-3.511144e-008	0.0212402
-3.508644e-008	0.0248047
-3.506144e-008	0.0282959
-3.503644e-008	0.0289795
-3.501144e-008	0.0177734
-3.498644e-008	0.0215332
-3.496144e-008	0.0279297
-3.493644e-008	0.0241943
-3.491144e-008	0.0317627
-3.488644e-008	0.0197266
-3.486144e-008	0.00974122
-3.483644e-008	0.02771
-3.481144e-008	0.0258545
-3.478644e-008	0.0213623
-3.476144e-008	0.0347412
-3.473644e-008	0.0358154
-3.471144e-008	0.0294922
-3.468644e-008	0.03125
-3.466144e-008	0.0285889
-3.463644e-008	0.0140137
-3.461144e-008	0.0133789
-3.458644e-008	0.0291504
-3.456144e-008	0.0278809
-3.453644e-008	0.0196777
-3.451144e-008	0.0213867
-3.448644e-008	0.0174561
-3.446144e-008	0.0119873
-3.443644e-008	0.0121338
-3.441144e-008	0.0151856
-3.438644e-008	0.0213379
-3.436144e-008	0.0200928
-3.433644e-008	0.0131104
-3.431144e-008	0.0148438
-3.428644e-008	0.0265869
-3.426144e-008	0.0310303
-3.423644e-008	0.0177246
-3.421144e-008	0.0156982
-3.418644e-008	0.0269775
-3.416144e-008	0.0225342
-3.413644e-008	0.0251953
-3.411144e-008	0.0331299
-3.408644e-008	0.0217285
-3.406144e-008	0.0233154
-3.403644e-008	0.026001
-3.401144e-008	0.0109863
-3.398644e-008	0.0122803
-3.396144e-008	0.0210938
-3.393644e-008	0.0296143
-3.391144e-008	0.0279541
-3.388644e-008	0.00861817
-3.386144e-008	0.00959473
-3.383644e-008	0.0140625
-3.381144e-008	0.0110107
-3.378644e-008	0.0153809
-3.376144e-008	0.0111572
-3.373644e-008	0.0209229
-3.371144e-008	0.0402588
-3.368644e-008	0.0327393
-3.366144e-008	0.0155762
-3.363644e-008	0.0157227
-3.361144e-008	0.0227783
-3.358644e-008	0.0241211
-3.356144e-008	0.0246826
-3.353644e-008	0.0113281
-3.351144e-008	0.00920411
-3.348644e-008	0.0281494
-3.346144e-008	0.0225342
-3.343644e-008	0.015625
-3.341144e-008	0.0187012
-3.338644e-008	0.0199707
-3.336144e-008	0.0264404
-3.333644e-008	0.0139649
-3.331144e-008	0.00500489
-3.328644e-008	0.0129395
-3.326144e-008	0.0163574
-3.323644e-008	0.0218994
-3.321144e-008	0.0287109
-3.318644e-008	0.0331299
-3.316144e-008	0.0222656
-3.313644e-008	0.0185303
-3.311144e-008	0.0296387
-3.308644e-008	0.0188477
-3.306144e-008	0.021582
-3.303644e-008	0.0308106
-3.301144e-008	0.019458
-3.298644e-008	0.0243897
-3.296144e-008	0.0250977
-3.293644e-008	0.0200195
-3.291144e-008	0.0232422
-3.288644e-008	0.0175049
-3.286144e-008	0.0201904
-3.283644e-008	0.0183838
-3.281144e-008	0.0125244
-3.278644e-008	0.0206543
-3.276144e-008	0.0217774
-3.273644e-008	0.0291504
-3.271144e-008	0.0324463
-3.268644e-008	0.0180664
-3.266144e-008	0.0173096
-3.263644e-008	0.0135254
-3.261144e-008	0.0124756
-3.258644e-008	0.0299316
-3.256144e-008	0.0278565
-3.253644e-008	0.0298096
-3.251144e-008	0.0455078
-3.248644e-008	0.0374756
-3.246144e-008	0.0368164
-3.243644e-008	0.0365723
-3.241144e-008	0.0186035
-3.238644e-008	0.016919
-3.236144e-008	0.023291
-3.233644e-008	0.0273438
-3.231144e-008	0.0219238
-3.228644e-008	0.0203613
-3.226144e-008	0.0313721
-3.223644e-008	0.0217041
-3.221144e-008	0.0173584
-3.218644e-008	0.0237549
-3.216144e-008	0.0198242
-3.213644e-008	0.0205811
-3.211144e-008	0.0154785
-3.208644e-008	0.0251953
-3.206144e-008	0.0436035
-3.203644e-008	0.0224121
-3.201144e-008	0.01521
-3.198644e-008	0.0442871
-3.196144e-008	0.0379395
-3.193644e-008	0.0182129
-3.191144e-008	0.0252441
-3.188644e-008	0.0248291
-3.186144e-008	0.0192383
-3.183644e-008	0.0202881
-3.181144e-008	0.0126953
-3.178644e-008	0.0115967
-3.176144e-008	0.0246582
-3.173644e-008	0.0175781
-3.171144e-008	0.0124268
-3.168644e-008	0.0273438
-3.166144e-008	0.0201416
-3.163644e-008	0.0208984
-3.161144e-008	0.0306885
-3.158644e-008	0.0246094
-3.156144e-008	0.0283936
-3.153644e-008	0.0206055
-3.151144e-008	0.0135742
-3.148644e-008	0.02229
-3.146144e-008	0.021875
-3.143644e-008	0.0217041
-3.141144e-008	0.0128906
-3.138644e-008	-0.00346679
-3.136144e-008	0.00327149
-3.133644e-008	0.0185059
-3.131144e-008	0.0141357
-3.128644e-008	0.0236816
-3.126144e-008	0.0425293
-3.123644e-008	0.0181885
-3.121144e-008	0.00173341
-3.118644e-008	0.0181641
-3.116144e-008	0.0226074
-3.113644e-008	0.0297363
-3.111144e-008	0.0308106
-3.108644e-008	0.0263672
-3.106144e-008	0.0391846
-3.103644e-008	0.0365967
-3.101144e-008	0.0274658
-3.098644e-008	0.027832
-3.096144e-008	0.0224854
-3.093644e-008	0.0266602
-3.091144e-008	0.0348389
-3.088644e-008	0.0306397
-3.086144e-008	0.0237305
-3.083644e-008	0.0235352
-3.081144e-008	0.0262207
-3.078644e-008	0.024707
-3.076144e-008	0.0236816
-3.073644e-008	0.0312012
-3.071144e-008	0.0358643
-3.068644e-008	0.0272705
-3.066144e-008	0.0200684
-3.063644e-008	0.0148926
-3.061144e-008	0.01604
-3.058644e-008	0.0221436
-3.056144e-008	0.0167236
-3.053644e-008	0.0218994
-3.051144e-008	0.0230713
-3.048644e-008	0.0171387
-3.046144e-008	0.0355713
-3.043644e-008	0.0290527
-3.041144e-008	0.00805665
-3.038644e-008	0.0189209
-3.036144e-008	0.0230713
-3.033644e-008	0.0264649
-3.031144e-008	0.0197266
-3.028644e-008	-0.00854491
-3.026144e-008	0.00717774
-3.023644e-008	0.0267334
-3.021144e-008	0.0164307
-3.018644e-008	0.0282471
-3.016144e-008	0.0246094
-3.013644e-008	0.00861817
-3.011144e-008	0.0185059
-3.008644e-008	0.023584
-3.006144e-008	0.0255371
-3.003644e-008	0.0333984
-3.001144e-008	0.0359619
-2.998644e-008	0.0261719
-2.996144e-008	0.0124756
-2.993644e-008	0.0115479
-2.991144e-008	0.0156494
-2.988644e-008	0.0215088
-2.986144e-008	0.0239746
-2.983644e-008	0.0161377
-2.981144e-008	0.0134033
-2.978644e-008	0.0176025
-2.976144e-008	0.0188965
-2.973644e-008	0.0198242
-2.971144e-008	0.0186524
-2.968644e-008	0.0161865
-2.966144e-008	0.0248047
-2.963644e-008	0.0317139
-2.961144e-008	0.0217041
-2.958644e-008	0.0156982
-2.956144e-008	0.0220215
-2.953644e-008	0.0231201
-2.951144e-008	0.0185791
-2.948644e-008	0.0214111
-2.946144e-008	0.023584
-2.943644e-008	0.0181641
-2.941144e-008	0.0175537
-2.938644e-008	0.0209473
-2.936144e-008	0.0267578
-2.933644e-008	0.0299561
-2.931144e-008	0.0159912
-2.928644e-008	0.00944825
-2.926144e-008	0.0204102
-2.923644e-008	0.0224609
-2.921144e-008	0.0251221
-2.918644e-008	0.0274658
-2.916144e-008	0.0282715
-2.913644e-008	0.0407715
-2.911144e-008	0.02771
-2.908644e-008	0.0164551
-2.906144e-008	0.0357422
-2.903644e-008	0.0230957
-2.901144e-008	0.011792
-2.898644e-008	0.0240479
-2.896144e-008	0.0150147
-2.893644e-008	0.0156494
-2.891144e-008	0.0278809
-2.888644e-008	0.0321777
-2.886144e-008	0.0231445
-2.883644e-008	0.00407716
-2.881144e-008	0.00910645
-2.878644e-008	0.0226563
-2.876144e-008	0.0278809
-2.873644e-008	0.0201904
-2.871144e-008	0.00493165
-2.868644e-008	0.013501
-2.866144e-008	0.0241211
-2.863644e-008	0.0226807
-2.861144e-008	0.0232178
-2.858644e-008	0.0285645
-2.856144e-008	0.0317383
-2.853644e-008	0.0300293
-2.851144e-008	0.0398682
-2.848644e-008	0.0354981
-2.846144e-008	0.0226074
-2.843644e-008	0.0275879
-2.841144e-008	0.023999
-2.838644e-008	0.0208984
-2.836144e-008	0.0208252
-2.833644e-008	0.0296631
-2.831144e-008	0.035791
-2.828644e-008	0.008667
-2.826144e-008	0.00822755
-2.823644e-008	0.0240479
-2.821144e-008	0.0184326
-2.818644e-008	0.0232422
-2.816144e-008	0.0205811
-2.813644e-008	0.0148682
-2.811144e-008	0.0105957
-2.808644e-008	0.00954591
-2.806144e-008	0.0241211
-2.803644e-008	0.0201904
-2.801144e-008	0.0151367
-2.798644e-008	0.0192871
-2.796144e-008	0.0156494
-2.793644e-008	0.0268555
-2.791144e-008	0.0275391
-2.788644e-008	0.0120117
-2.786144e-008	0.0226563
-2.783644e-008	0.0312744
-2.781144e-008	0.0183106
-2.778644e-008	0.0162598
-2.776144e-008	0.02146
-2.773644e-008	0.0241455
-2.771144e-008	0.0271484
-2.768644e-008	0.0311035
-2.766144e-008	0.0325195
-2.763644e-008	0.027417
-2.761144e-008	0.0234863
-2.758644e-008	0.013208
-2.756144e-008	0.016333
-2.753644e-008	0.0295899
-2.751144e-008	0.00983887
-2.748644e-008	0.00827637
-2.746144e-008	0.0364014
-2.743644e-008	0.0305176
-2.741144e-008	0.0166992
-2.738644e-008	0.0181152
-2.736144e-008	0.0195801
-2.733644e-008	0.025293
-2.731144e-008	0.0242432
-2.728644e-008	0.0233399
-2.726144e-008	0.0325928
-2.723644e-008	0.037085
-2.721144e-008	0.0354981
-2.718644e-008	0.0254395
-2.716144e-008	0.0151123
-2.713644e-008	0.0152344
-2.711144e-008	0.0141846
-2.708644e-008	0.020752
-2.706144e-008	0.0381348
-2.703644e-008	0.0397461
-2.701144e-008	0.0247315
-2.698644e-008	0.0182129
-2.696144e-008	0.0250488
-2.693644e-008	0.0313721
-2.691144e-008	0.0217529
-2.688644e-008	0.0116211
