# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:21:33	0                 
# Time	Ampl
-5.001898e-008	0.0273682
-4.999398e-008	0.0265869
-4.996898e-008	0.0242432
-4.994398e-008	0.0188477
-4.991898e-008	0.0168213
-4.989398e-008	0.015918
-4.986898e-008	0.0166748
-4.984398e-008	0.0182373
-4.981898e-008	0.0127686
-4.979398e-008	0.0158936
-4.976898e-008	0.0255615
-4.974398e-008	0.0115234
-4.971898e-008	0.00202637
-4.969398e-008	0.0175537
-4.966898e-008	0.0210938
-4.964398e-008	0.0173096
-4.961898e-008	0.0196289
-4.959398e-008	0.0261719
-4.956898e-008	0.0307617
-4.954398e-008	0.0204102
-4.951898e-008	0.0199463
-4.949398e-008	0.0295654
-4.946898e-008	0.0257324
-4.944398e-008	0.0121826
-4.941898e-008	0.0010254
-4.939398e-008	0.0133057
-4.936898e-008	0.0268311
-4.934398e-008	0.0114502
-4.931898e-008	0.00344239
-4.929398e-008	0.0231445
-4.926898e-008	0.0330566
-4.924398e-008	0.0217285
-4.921898e-008	0.0144775
-4.919398e-008	0.0207031
-4.916898e-008	0.0279053
-4.914398e-008	0.0214111
-4.911898e-008	0.0199463
-4.909398e-008	0.0303711
-4.906898e-008	0.0313477
-4.904398e-008	0.031543
-4.901898e-008	0.0292236
-4.899398e-008	0.0249756
-4.896898e-008	0.0258057
-4.894398e-008	0.020874
-4.891898e-008	0.022876
-4.889398e-008	0.0227295
-4.886898e-008	0.0177734
-4.884398e-008	0.0260742
-4.881898e-008	0.0211914
-4.879398e-008	0.0108154
-4.876898e-008	0.0133789
-4.874398e-008	0.0112061
-4.871898e-008	0.0144287
-4.869398e-008	0.0224854
-4.866898e-008	0.0224121
-4.864398e-008	0.0263916
-4.861898e-008	0.0295654
-4.859398e-008	0.0219482
-4.856898e-008	0.0144043
-4.854398e-008	0.0074463
-4.851898e-008	0.00622559
-4.849398e-008	0.0151123
-4.846898e-008	0.0265381
-4.844398e-008	0.0338623
-4.841898e-008	0.0175781
-4.839398e-008	0.0128662
-4.836898e-008	0.0299805
-4.834398e-008	0.0173828
-4.831898e-008	0.0181397
-4.829398e-008	0.0320801
-4.826898e-008	0.0203369
-4.824398e-008	0.0240234
-4.821898e-008	0.0256592
-4.819398e-008	0.0178955
-4.816898e-008	0.0291016
-4.814398e-008	0.0383057
-4.811898e-008	0.0355713
-4.809398e-008	0.0264404
-4.806898e-008	0.0231934
-4.804398e-008	0.0283691
-4.801898e-008	0.0297852
-4.799398e-008	0.0310059
-4.796898e-008	0.0270264
-4.794398e-008	0.0168457
-4.791898e-008	0.0195068
-4.789398e-008	0.0270508
-4.786898e-008	0.0227783
-4.784398e-008	0.0163818
-4.781898e-008	0.0144043
-4.779398e-008	0.0202637
-4.776898e-008	0.0231445
-4.774398e-008	0.0116699
-4.771898e-008	0.0202393
-4.769398e-008	0.0353272
-4.766898e-008	0.0208984
-4.764398e-008	0.0150391
