LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:17	0                 
Time	Ampl
-4.459815e-008	-0.00142822
-4.457315e-008	0.00128174
-4.454815e-008	0.00500489
-4.452315e-008	0.00042725
-4.449815e-008	-0.00209961
-4.447315e-008	-0.00600586
-4.444815e-008	-0.0122803
-4.442315e-008	-0.00665283
-4.439815e-008	-0.000195309
-4.437315e-008	0.000598148
-4.434815e-008	-0.00189209
-4.432315e-008	-0.00356445
-4.429815e-008	0.00151368
-4.427315e-008	0.00183106
-4.424815e-008	-0.000915524
-4.422315e-008	-0.000573727
-4.419815e-008	-0.00152588
-4.417315e-008	-0.00211181
-4.414815e-008	-0.0060913
-4.412315e-008	-0.00904541
-4.409815e-008	-0.0046875
-4.407315e-008	-0.00401611
-4.404815e-008	-0.00805664
-4.402315e-008	-0.00109863
-4.399815e-008	0.00372315
-4.397315e-008	-0.00622558
-4.394815e-008	-0.00255127
-4.392315e-008	0.00177002
-4.389815e-008	-0.00681152
-4.387315e-008	-0.000939938
-4.384815e-008	0.0017334
-4.382315e-008	-0.000183102
-4.379815e-008	0.00561524
-4.377315e-008	0.000769047
-4.374815e-008	-4.88244e-005
-4.372315e-008	0.00335694
-4.369815e-008	0.000109867
-4.367315e-008	-0.000476071
-4.364815e-008	-0.00632324
-4.362315e-008	-0.00676269
-4.359815e-008	-0.00111084
-4.357315e-008	-0.00480957
-4.354815e-008	-0.00354004
-4.352315e-008	0.00163575
-4.349815e-008	0.000244144
-4.347315e-008	-0.00198974
-4.344815e-008	-0.00205078
-4.342315e-008	0.00310059
-4.339815e-008	0.00272217
-4.337315e-008	-0.00668945
-4.334815e-008	-0.0059082
-4.332315e-008	-0.00389404
-4.329815e-008	-0.0067749
-4.327315e-008	-0.000671383
-4.324815e-008	0.00130616
-4.322315e-008	7.32459e-005
-4.319815e-008	0.00599366
-4.317315e-008	0.00305176
-4.314815e-008	-0.00548095
-4.312315e-008	0.000183109
-4.309815e-008	0.00788575
-4.307315e-008	-0.000598141
-4.304815e-008	-0.00523681
-4.302315e-008	0.000585941
-4.299815e-008	0.00211182
-4.297315e-008	0.00147705
-4.294815e-008	-0.00109863
-4.292315e-008	-0.000524899
-4.289815e-008	-0.000183102
-4.287315e-008	-0.00241699
-4.284815e-008	0.0013794
-4.282315e-008	0.00140381
-4.279815e-008	-0.00391845
-4.277315e-008	-0.00659179
-4.274815e-008	-0.00153808
-4.272315e-008	0.00594483
-4.269815e-008	0.00489502
-4.267315e-008	-0.000903317
-4.264815e-008	-0.00572509
-4.262315e-008	-0.00373535
-4.259815e-008	0.00153809
-4.257315e-008	0.000195316
-4.254815e-008	-0.00441894
-4.252315e-008	-0.00177002
-4.249815e-008	0.0048462
-4.247315e-008	0.00549317
-4.244815e-008	0.00343018
-4.242315e-008	-0.00113525
-4.239815e-008	-0.000354
-4.237315e-008	0.00499268
-4.234815e-008	-0.000769039
-4.232315e-008	-0.00249023
-4.229815e-008	0.00230713
-4.227315e-008	-0.000793453
-4.224815e-008	0.00042725
-4.222315e-008	0.000842289
-4.219815e-008	-0.00291748
-4.217315e-008	0.0024292
-4.214815e-008	0.00286866
-4.212315e-008	-0.00363769
-4.209815e-008	-0.00447998
-4.207315e-008	-0.00234375
-4.204815e-008	0.00235596
-4.202315e-008	0.00463868
-4.199815e-008	-0.000146481
-4.197315e-008	-0.00260009
-4.194815e-008	-0.00255127
-4.192315e-008	-0.00406494
-4.189815e-008	-0.00212402
-4.187315e-008	0.00180664
-4.184815e-008	0.00318604
-4.182315e-008	-0.00164795
-4.179815e-008	0.000683597
-4.177315e-008	0.00744629
-4.174815e-008	-0.00277099
-4.172315e-008	-0.00510254
-4.169815e-008	0.00466309
-4.167315e-008	0.00107422
-4.164815e-008	-0.00449218
-4.162315e-008	-0.00583496
-4.159815e-008	-0.00679931
-4.157315e-008	-0.00214843
-4.154815e-008	0.000903324
-4.152315e-008	0.00135498
-4.149815e-008	0.00245362
-4.147315e-008	-0.00211181
-4.144815e-008	-0.00195312
-4.142315e-008	0.00146485
-4.139815e-008	-0.00194091
-4.137315e-008	-0.0020874
-4.134815e-008	-0.00197754
-4.132315e-008	-0.00229492
-4.129815e-008	0.00332032
-4.127315e-008	0.00501709
-4.124815e-008	0.00175782
-4.122315e-008	0.00332032
-4.119815e-008	0.00476075
-4.117315e-008	-0.0033081
-4.114815e-008	-0.00734863
-4.112315e-008	0.0015503
-4.109815e-008	0.00463868
-4.107315e-008	-0.00379638
-4.104815e-008	-0.00800781
-4.102315e-008	-0.00269775
-4.099815e-008	0.00280762
-4.097315e-008	0.00314942
-4.094815e-008	0.000537113
-4.092315e-008	-0.0022583
-4.089815e-008	-0.0027832
-4.087315e-008	-0.00167236
-4.084815e-008	0.00109864
-4.082315e-008	0.00263672
-4.079815e-008	0.00227051
-4.077315e-008	0.00456543
-4.074815e-008	0.00197754
-4.072315e-008	-0.00291748
-4.069815e-008	0.000854496
-4.067315e-008	-0.000610348
-4.064815e-008	-0.00811767
-4.062315e-008	-0.00479736
-4.059815e-008	0.00115967
-4.057315e-008	0.00151368
-4.054815e-008	0.000817875
-4.052315e-008	0.00275879
-4.049815e-008	0.00462647
-4.047315e-008	0.00256348
-4.044815e-008	-6.10314e-005
-4.042315e-008	-0.00415039
-4.039815e-008	-0.0057373
-4.037315e-008	-0.00169677
-4.034815e-008	0.00269776
-4.032315e-008	0.00201416
-4.029815e-008	-0.00234375
-4.027315e-008	-0.00566406
-4.024815e-008	-0.00858154
-4.022315e-008	-0.00322265
-4.019815e-008	-0.000524899
-4.017315e-008	-0.00684814
-4.014815e-008	-0.00345459
-4.012315e-008	-0.000964352
-4.009815e-008	-0.00428466
-4.007315e-008	-0.00300293
-4.004815e-008	-0.00389404
-4.002315e-008	-0.00163574
-3.999815e-008	0.00145264
-3.997315e-008	-0.003833
-3.994815e-008	-0.00422363
-3.992315e-008	0.00255127
-3.989815e-008	0.0050293
-3.987315e-008	0.00067139
-3.984815e-008	-0.00144043
-3.982315e-008	0.00111084
-3.979815e-008	0.00030518
-3.977315e-008	-0.00258789
-3.974815e-008	-0.00334472
-3.972315e-008	0.000170902
-3.969815e-008	0.000146488
-3.967315e-008	-0.00491943
-3.964815e-008	-0.00466308
-3.962315e-008	-0.00250244
-3.959815e-008	-0.00153808
-3.957315e-008	-0.00145263
-3.954815e-008	-0.00356445
-3.952315e-008	-0.00120849
-3.949815e-008	0.000463871
-3.947315e-008	-0.000830074
-3.944815e-008	0.00250245
-3.942315e-008	0.00030518
-3.939815e-008	-0.00291748
-3.937315e-008	-0.00126953
-3.934815e-008	-0.00135498
-3.932315e-008	-0.000207516
-3.929815e-008	-0.00185547
-3.927315e-008	-6.10314e-005
-3.924815e-008	0.00599366
-3.922315e-008	0.00496827
-3.919815e-008	-0.00068359
-3.917315e-008	-0.00465088
-3.914815e-008	0.00075684
-3.912315e-008	0.00472412
-3.909815e-008	-0.00115966
-3.907315e-008	-0.00010986
-3.904815e-008	0.00451661
-3.902315e-008	0.00334473
-3.899815e-008	0.0048462
-3.897315e-008	0.00418702
-3.894815e-008	-0.000756832
-3.892315e-008	0.00194092
-3.889815e-008	0.0019043
-3.887315e-008	-0.00584716
-3.884815e-008	-0.00587158
-3.882315e-008	-0.00294189
-3.879815e-008	-0.00264892
-3.877315e-008	-0.00184326
-3.874815e-008	-0.00411377
-3.872315e-008	-0.00666504
-3.869815e-008	-0.00909423
-3.867315e-008	-0.00704345
-3.864815e-008	0.00394287
-3.862315e-008	0.00541993
-3.859815e-008	-0.0029663
-3.857315e-008	-0.00426025
-3.854815e-008	0.00434571
-3.852315e-008	0.0155518
-3.849815e-008	0.00906983
-3.847315e-008	-0.00911865
-3.844815e-008	-0.0111206
-3.842315e-008	-0.00106201
-3.839815e-008	0.00223389
-3.837315e-008	0.000793461
-3.834815e-008	0.0015625
-3.832315e-008	0.00145264
-3.829815e-008	0.00716553
-3.827315e-008	0.00949707
-3.824815e-008	-0.00178222
-3.822315e-008	-0.00477295
-3.819815e-008	-0.00223388
-3.817315e-008	-0.000793453
-3.814815e-008	0.00556641
-3.812315e-008	0.000793461
-3.809815e-008	-0.00924072
-3.807315e-008	-0.00401611
-3.804815e-008	0.00372315
-3.802315e-008	0.00310059
-3.799815e-008	0.00305176
-3.797315e-008	9.766e-005
-3.794815e-008	-0.00860595
-3.792315e-008	-0.00828857
-3.789815e-008	-0.000451656
-3.787315e-008	-0.00181884
-3.784815e-008	-0.00257568
-3.782315e-008	0.00238037
-3.779815e-008	-0.00250244
-3.777315e-008	-0.00460205
-3.774815e-008	0.00161133
-3.772315e-008	0.00377198
-3.769815e-008	0.0046875
-3.767315e-008	2.44178e-005
-3.764815e-008	-0.00314941
-3.762315e-008	0.00222168
-3.759815e-008	0.0022461
-3.757315e-008	0.00235596
-3.754815e-008	0.00498047
-3.752315e-008	-0.00151367
-3.749815e-008	-0.0078247
-3.747315e-008	-0.00673828
-3.744815e-008	-0.00463867
-3.742315e-008	-0.000219723
-3.739815e-008	0.00266114
-3.737315e-008	0.00275879
-3.734815e-008	0.00411377
-3.732315e-008	0.000317387
-3.729815e-008	-0.00241699
-3.727315e-008	-0.00123291
-3.724815e-008	-0.00187988
-3.722315e-008	9.766e-005
-3.719815e-008	0.00234375
-3.717315e-008	0.00406495
-3.714815e-008	0.00705567
-3.712315e-008	0.00590821
-3.709815e-008	0.00180664
-3.707315e-008	-0.00102539
-3.704815e-008	-0.00408935
-3.702315e-008	-0.00133056
-3.699815e-008	0.00500489
-3.697315e-008	0.000952152
-3.694815e-008	-0.00328369
-3.692315e-008	-1.22033e-005
-3.689815e-008	-0.00280761
-3.687315e-008	-0.00726318
-3.684815e-008	-0.00385742
-3.682315e-008	0.00378418
-3.679815e-008	0.00667725
-3.677315e-008	-0.00269775
-3.674815e-008	-0.00771484
-3.672315e-008	-0.000537106
-3.669815e-008	0.0029419
-3.667315e-008	0.000378422
-3.664815e-008	-0.00124511
-3.662315e-008	6.10389e-005
-3.659815e-008	-0.000646969
-3.657315e-008	-0.00256347
-3.654815e-008	0.0017334
-3.652315e-008	0.00439454
-3.649815e-008	-0.000927731
-3.647315e-008	0.000183109
-3.644815e-008	0.00371094
-3.642315e-008	0.000537113
-3.639815e-008	0.00202637
-3.637315e-008	0.00021973
-3.634815e-008	-0.00522461
-3.632315e-008	-0.00511474
-3.629815e-008	-0.00671386
-3.627315e-008	-0.00107422
-3.624815e-008	0.00270996
-3.622315e-008	-0.00495605
-3.619815e-008	-0.00245361
-3.617315e-008	-0.000964352
-3.614815e-008	-0.00196533
-3.612315e-008	0.00648194
-3.609815e-008	0.00498047
-3.607315e-008	0.0019043
-3.604815e-008	0.0045044
-3.602315e-008	-0.00153808
-3.599815e-008	-0.00263672
-3.597315e-008	0.0029419
-3.594815e-008	0.00244141
-3.592315e-008	0.000622562
-3.589815e-008	0.000207523
-3.587315e-008	0.00109864
-3.584815e-008	-0.00212402
-3.582315e-008	-0.00401611
-3.579815e-008	0.00357666
-3.577315e-008	0.00458985
-3.574815e-008	-0.000988766
-3.572315e-008	-0.00190429
-3.569815e-008	-0.00545654
-3.567315e-008	-0.00898437
-3.564815e-008	-0.00300293
-3.562315e-008	-0.000354
-3.559815e-008	-0.00476074
-3.557315e-008	-0.00692138
-3.554815e-008	-0.00493164
-3.552315e-008	0.00139161
-3.549815e-008	-0.00136718
-3.547315e-008	-0.00595703
-3.544815e-008	0.00245362
-3.542315e-008	0.00383301
-3.539815e-008	-0.00480957
-3.537315e-008	-0.00810547
-3.534815e-008	-0.00516357
-3.532315e-008	-0.000854488
-3.529815e-008	-0.00394287
-3.527315e-008	-0.0104248
-3.524815e-008	-0.0088623
-3.522315e-008	-0.00416259
-3.519815e-008	0.00219727
-3.517315e-008	0.00733643
-3.514815e-008	0.000366215
-3.512315e-008	-0.00441894
-3.509815e-008	0.00479737
-3.507315e-008	0.0078003
-3.504815e-008	0.00136719
-3.502315e-008	-0.00152588
-3.499815e-008	-0.00444336
-3.497315e-008	-0.00272216
-3.494815e-008	-0.0022705
-3.492315e-008	-0.00603027
-3.489815e-008	0.000683597
-3.487315e-008	0.000903324
-3.484815e-008	-0.00369873
-3.482315e-008	-0.00216064
-3.479815e-008	-0.00584716
-3.477315e-008	-0.00488281
-3.474815e-008	0.000610355
-3.472315e-008	0.00549317
-3.469815e-008	0.00500489
-3.467315e-008	-0.00262451
-3.464815e-008	-0.00275879
-3.462315e-008	-0.00173339
-3.459815e-008	-0.00201416
-3.457315e-008	0.00129395
-3.454815e-008	0.000183109
-3.452315e-008	-0.00251464
-3.449815e-008	-0.00478515
-3.447315e-008	-0.0060913
-3.444815e-008	-0.00279541
-3.442315e-008	-0.00286865
-3.439815e-008	-0.00648193
-3.437315e-008	-0.00589599
-3.434815e-008	-0.00329589
-3.432315e-008	-0.000659176
-3.429815e-008	-0.00124511
-3.427315e-008	-0.00306396
-3.424815e-008	2.44178e-005
-3.422315e-008	-0.000598141
-3.419815e-008	-0.00350341
-3.417315e-008	-0.000988766
-3.414815e-008	-0.00144043
-3.412315e-008	0.00109864
-3.409815e-008	0.00570069
-3.407315e-008	0.000415043
-3.404815e-008	-0.00231933
-3.402315e-008	-0.00109863
-3.399815e-008	0.000585941
-3.397315e-008	0.00280762
-3.394815e-008	-0.00233154
-3.392315e-008	-0.00272216
-3.389815e-008	0.00354004
-3.387315e-008	0.00174561
-3.384815e-008	-0.00405273
-3.382315e-008	-0.00299072
-3.379815e-008	0.00367432
-3.377315e-008	0.00205079
-3.374815e-008	-0.00689697
-3.372315e-008	-0.00603027
-3.369815e-008	-0.0039917
-3.367315e-008	-0.00924072
-3.364815e-008	-0.00684814
-3.362315e-008	0.00144043
-3.359815e-008	0.00544434
-3.357315e-008	0.00272217
-3.354815e-008	-0.00124511
-3.352315e-008	0.00107422
-3.349815e-008	0.000927738
-3.347315e-008	-0.0048706
-3.344815e-008	-0.00776367
-3.342315e-008	-0.00258789
-3.339815e-008	0.00284424
-3.337315e-008	-0.00220947
-3.334815e-008	-0.0069458
-3.332315e-008	-0.00297851
-3.329815e-008	0.00369873
-3.327315e-008	0.00549317
-3.324815e-008	0.000793461
-3.322315e-008	-0.00267334
-3.319815e-008	-0.00510254
-3.317315e-008	-0.00161132
-3.314815e-008	0.00566407
-3.312315e-008	0.00252686
-3.309815e-008	0.00175782
-3.307315e-008	0.00506592
-3.304815e-008	-0.000390621
-3.302315e-008	-0.00461425
-3.299815e-008	-0.00404052
-3.297315e-008	-0.00249023
-3.294815e-008	-8.54455e-005
-3.292315e-008	0.00332032
-3.289815e-008	0.00465088
-3.287315e-008	-0.00324707
-3.284815e-008	-0.00756836
-3.282315e-008	-0.00439453
-3.279815e-008	-0.00845947
-3.277315e-008	-0.00902099
-3.274815e-008	-0.00203857
-3.272315e-008	0.000915531
-3.269815e-008	-0.00252685
-3.267315e-008	-0.00524902
-3.264815e-008	0.000256351
-3.262315e-008	0.00350342
-3.259815e-008	0.00292969
-3.257315e-008	0.0013794
-3.254815e-008	0.000708012
-3.252315e-008	0.00198975
-3.249815e-008	-0.00505371
-3.247315e-008	-0.00673828
-3.244815e-008	-0.000512692
-3.242315e-008	-0.00205078
-3.239815e-008	-0.00186767
-3.237315e-008	-0.00158691
-3.234815e-008	-0.00428466
-3.232315e-008	0.00136719
-3.229815e-008	0.00349121
-3.227315e-008	-0.00493164
-3.224815e-008	-0.00577392
-3.222315e-008	0.00169678
-3.219815e-008	0.00607911
-3.217315e-008	0.00461426
-3.214815e-008	-0.00161132
-3.212315e-008	-0.00294189
-3.209815e-008	-0.00200195
-3.207315e-008	-0.00447998
-3.204815e-008	-0.00257568
-3.202315e-008	-0.000537106
-3.199815e-008	-0.00334472
-3.197315e-008	-0.00187988
-3.194815e-008	0.0055542
-3.192315e-008	0.0074585
-3.189815e-008	0.00427246
-3.187315e-008	0.00228272
-3.184815e-008	-0.000744625
-3.182315e-008	0.00323487
-3.179815e-008	0.00603028
-3.177315e-008	-0.00332031
-3.174815e-008	0.00194092
-3.172315e-008	0.00856934
-3.169815e-008	-0.00245361
-3.167315e-008	-0.00106201
-3.164815e-008	0.00343018
-3.162315e-008	0.000402836
-3.159815e-008	-0.00305175
-3.157315e-008	-0.00964355
-3.154815e-008	-0.00733642
-3.152315e-008	-0.000769039
-3.149815e-008	0.00284424
-3.147315e-008	0.00030518
-3.144815e-008	-0.00642089
-3.142315e-008	-0.000292965
-3.139815e-008	0.00357666
-3.137315e-008	-0.00456543
-3.134815e-008	-0.00274658
-3.132315e-008	0.000268558
-3.129815e-008	-0.00479736
-3.127315e-008	-0.00471191
-3.124815e-008	-0.00515136
-3.122315e-008	-0.00118408
-3.119815e-008	0.00345459
-3.117315e-008	-0.00386963
-3.114815e-008	-0.00401611
-3.112315e-008	-0.000512692
-3.109815e-008	-0.00228271
-3.107315e-008	-0.00128173
-3.104815e-008	0.000805668
-3.102315e-008	0.00773926
-3.099815e-008	0.00927735
-3.097315e-008	-0.000622555
-3.094815e-008	-0.00213623
-3.092315e-008	0.000183109
-3.089815e-008	-0.00290527
-3.087315e-008	-0.00224609
-3.084815e-008	-0.00250244
-3.082315e-008	-0.000952145
-3.079815e-008	0.00422364
-3.077315e-008	0.00274659
-3.074815e-008	0.0019043
-3.072315e-008	0.00302735
-3.069815e-008	0.00200196
-3.067315e-008	-0.000622555
-3.064815e-008	-0.00314941
-3.062315e-008	0.00113526
-3.059815e-008	0.00273438
-3.057315e-008	-0.00384521
-3.054815e-008	-0.00904541
-3.052315e-008	-0.0060913
-3.049815e-008	-0.00161132
-3.047315e-008	-0.00380859
-3.044815e-008	-0.00219726
-3.042315e-008	0.0026001
-3.039815e-008	0.00532227
-3.037315e-008	0.00511475
-3.034815e-008	-0.00426025
-3.032315e-008	-0.00635986
-3.029815e-008	-0.00109863
-3.027315e-008	-0.00435791
-3.024815e-008	-0.00192871
-3.022315e-008	0.00307618
-3.019815e-008	-0.000939938
-3.017315e-008	-0.00233154
-3.014815e-008	-0.00133056
-3.012315e-008	-0.0010498
-3.009815e-008	-0.0014038
-3.007315e-008	-0.00927734
-3.004815e-008	-0.0125854
-3.002315e-008	-0.00198974
-2.999815e-008	0.00356446
-2.997315e-008	0.000817875
-2.994815e-008	0.000988773
-2.992315e-008	0.00142823
-2.989815e-008	0.000439457
-2.987315e-008	-0.00371093
-2.984815e-008	-0.00583496
-2.982315e-008	-0.00183105
-2.979815e-008	-0.00202636
-2.977315e-008	-0.00175781
-2.974815e-008	-0.00131836
-2.972315e-008	-0.00964355
-2.969815e-008	-0.0108765
-2.967315e-008	0.000988773
-2.964815e-008	0.00819092
-2.962315e-008	0.00452881
-2.959815e-008	-1.22033e-005
-2.957315e-008	0.000598148
-2.954815e-008	0.00280762
-2.952315e-008	0.000109867
-2.949815e-008	-0.00416259
-2.947315e-008	-0.00202636
-2.944815e-008	2.44178e-005
-2.942315e-008	-0.000122067
-2.939815e-008	0.000134281
-2.937315e-008	-0.00240478
-2.934815e-008	0.000415043
-2.932315e-008	0.00532227
-2.929815e-008	0.00257569
-2.927315e-008	-0.000524899
-2.924815e-008	-0.00305175
-2.922315e-008	-0.00369873
-2.919815e-008	-0.00166015
-2.917315e-008	-0.00194091
-2.914815e-008	-0.00238037
-2.912315e-008	-0.00162353
-2.909815e-008	0.000183109
-2.907315e-008	0.000964359
-2.904815e-008	0.000683597
-2.902315e-008	0.0012085
-2.899815e-008	0.00286866
-2.897315e-008	0.00246582
-2.894815e-008	-0.00216064
-2.892315e-008	-0.00520019
-2.889815e-008	-0.00661621
-2.887315e-008	-0.00369873
-2.884815e-008	-0.00089111
-2.882315e-008	-0.00623779
-2.879815e-008	-0.00379638
-2.877315e-008	0.00133057
-2.874815e-008	-0.00415039
-2.872315e-008	-0.00321045
-2.869815e-008	-0.000366207
-2.867315e-008	-0.00390625
-2.864815e-008	-0.00351562
-2.862315e-008	-0.00252685
-2.859815e-008	0.00122071
-2.857315e-008	0.00307618
-2.854815e-008	-0.00136718
-2.852315e-008	0.000622562
-2.849815e-008	-0.00152588
-2.847315e-008	-0.00726318
-2.844815e-008	-0.00333252
-2.842315e-008	-0.00177002
-2.839815e-008	-0.00441894
-2.837315e-008	-0.00366211
-2.834815e-008	-0.00430908
-2.832315e-008	-0.00289306
-2.829815e-008	0.00415039
-2.827315e-008	0.0034668
-2.824815e-008	0.000354008
-2.822315e-008	0.00361329
-2.819815e-008	0.000292972
-2.817315e-008	-0.00491943
-2.814815e-008	-0.00396728
-2.812315e-008	-0.00135498
-2.809815e-008	0.00266114
-2.807315e-008	0.00263672
-2.804815e-008	-1.22033e-005
-2.802315e-008	3.66248e-005
-2.799815e-008	1.22108e-005
-2.797315e-008	0.00273438
-2.794815e-008	0.00579834
-2.792315e-008	0.000964359
-2.789815e-008	-0.00566406
