LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:41	0                 
Time	Ampl
-5.00238e-008	0.0216309
-4.99988e-008	0.0292969
-4.99738e-008	0.0313477
-4.99488e-008	0.0132813
-4.99238e-008	0.0129639
-4.98988e-008	0.0223633
-4.98738e-008	0.0134766
-4.98488e-008	0.0207275
-4.98238e-008	0.0290039
-4.97988e-008	0.0188232
-4.97738e-008	0.0343018
-4.97488e-008	0.0429443
-4.97238e-008	0.0264404
-4.96988e-008	0.0260986
-4.96738e-008	0.0179443
-4.96488e-008	0.014917
-4.96238e-008	0.0246826
-4.95988e-008	0.0126953
-4.95738e-008	0.011499
-4.95488e-008	0.0205811
-4.95238e-008	0.0237549
-4.94988e-008	0.0331543
-4.94738e-008	0.0273926
-4.94488e-008	0.0186035
-4.94238e-008	0.0219727
-4.93988e-008	0.0143799
-4.93738e-008	0.0166748
-4.93488e-008	0.027417
-4.93238e-008	0.0263428
-4.92988e-008	0.0302734
-4.92738e-008	0.0174072
-4.92488e-008	0.0140869
-4.92238e-008	0.031665
-4.91988e-008	0.0172852
-4.91738e-008	0.00998536
-4.91488e-008	0.0102295
-4.91238e-008	0.0104981
-4.90988e-008	0.0289795
-4.90738e-008	0.019458
-4.90488e-008	0.0140869
-4.90238e-008	0.0276611
-4.89988e-008	0.0278565
-4.89738e-008	0.0310791
-4.89488e-008	0.0176758
-4.89238e-008	0.00642091
-4.88988e-008	0.0269287
-4.88738e-008	0.0345703
-4.88488e-008	0.0270752
-4.88238e-008	0.0227783
-4.87988e-008	0.0197266
-4.87738e-008	0.0253418
-4.87488e-008	0.0204102
-4.87238e-008	0.0182129
-4.86988e-008	0.0317871
-4.86738e-008	0.0233643
-4.86488e-008	0.0141357
-4.86238e-008	0.0185791
-4.85988e-008	0.0123047
-4.85738e-008	0.0155518
-4.85488e-008	0.0202149
-4.85238e-008	0.0111816
-4.84988e-008	0.0209717
-4.84738e-008	0.0361816
-4.84488e-008	0.0274902
-4.84238e-008	0.0182373
-4.83988e-008	0.0183838
-4.83738e-008	0.0179688
-4.83488e-008	0.0145264
-4.83238e-008	0.0115723
-4.82988e-008	0.0184326
-4.82738e-008	0.0294922
-4.82488e-008	0.0332275
-4.82238e-008	0.0295654
-4.81988e-008	0.0267578
-4.81738e-008	0.0233643
-4.81488e-008	0.0200928
-4.81238e-008	0.0251465
-4.80988e-008	0.029419
-4.80738e-008	0.0325195
-4.80488e-008	0.0364502
-4.80238e-008	0.0321045
-4.79988e-008	0.0224121
-4.79738e-008	0.0191162
-4.79488e-008	0.0206055
-4.79238e-008	0.0188965
-4.78988e-008	0.0258057
-4.78738e-008	0.0360108
-4.78488e-008	0.0325195
-4.78238e-008	0.021167
-4.77988e-008	0.0188232
-4.77738e-008	0.0300781
-4.77488e-008	0.0202881
-4.77238e-008	0.0108154
-4.76988e-008	0.0331055
-4.76738e-008	0.0277344
-4.76488e-008	0.0136231
-4.76238e-008	0.026709
-4.75988e-008	0.022583
-4.75738e-008	0.0220703
-4.75488e-008	0.0293213
-4.75238e-008	0.022583
-4.74988e-008	0.0221924
-4.74738e-008	0.00664063
-4.74488e-008	-0.000927727
-4.74238e-008	0.0239014
-4.73988e-008	0.0297852
-4.73738e-008	0.0260986
-4.73488e-008	0.0252441
-4.73238e-008	0.0203125
-4.72988e-008	0.0228027
-4.72738e-008	0.0186768
-4.72488e-008	0.019165
-4.72238e-008	0.0198242
-4.71988e-008	0.0148193
-4.71738e-008	0.0178223
-4.71488e-008	0.0134522
-4.71238e-008	0.0188232
-4.70988e-008	0.026709
-4.70738e-008	0.0171387
-4.70488e-008	0.0209473
-4.70238e-008	0.0315186
-4.69988e-008	0.0288574
-4.69738e-008	0.0268311
-4.69488e-008	0.0272705
-4.69238e-008	0.0219482
-4.68988e-008	0.023584
-4.68738e-008	0.025415
-4.68488e-008	0.0154785
-4.68238e-008	0.0145752
-4.67988e-008	0.0214356
-4.67738e-008	0.0185303
-4.67488e-008	0.0109619
-4.67238e-008	0.0217529
-4.66988e-008	0.0382324
-4.66738e-008	0.0303223
-4.66488e-008	0.0245606
-4.66238e-008	0.0245606
-4.65988e-008	0.00930177
-4.65738e-008	0.0119385
-4.65488e-008	0.0201172
-4.65238e-008	0.0146729
-4.64988e-008	0.0276123
-4.64738e-008	0.0276367
-4.64488e-008	0.0141357
-4.64238e-008	0.011084
-4.63988e-008	0.00524903
-4.63738e-008	0.0232422
-4.63488e-008	0.0297852
-4.63238e-008	0.0156738
-4.62988e-008	0.0228272
-4.62738e-008	0.0185059
-4.62488e-008	0.0150879
-4.62238e-008	0.0211914
-4.61988e-008	0.0166504
-4.61738e-008	0.0238525
-4.61488e-008	0.0318359
-4.61238e-008	0.0318359
-4.60988e-008	0.0330566
-4.60738e-008	0.0241211
-4.60488e-008	0.0148926
-4.60238e-008	0.0159424
-4.59988e-008	0.0192139
-4.59738e-008	0.0294678
-4.59488e-008	0.0330566
-4.59238e-008	0.0210693
-4.58988e-008	0.0218018
-4.58738e-008	0.030542
-4.58488e-008	0.0335938
-4.58238e-008	0.0300293
-4.57988e-008	0.0129639
-4.57738e-008	0.0172119
-4.57488e-008	0.0312256
-4.57238e-008	0.0252686
-4.56988e-008	0.0328858
-4.56738e-008	0.0261963
-4.56488e-008	0.0174561
-4.56238e-008	0.0416748
-4.55988e-008	0.0341309
-4.55738e-008	0.0125488
-4.55488e-008	0.0190186
-4.55238e-008	0.0283203
-4.54988e-008	0.024292
-4.54738e-008	0.0139893
-4.54488e-008	0.0234863
-4.54238e-008	0.0246582
-4.53988e-008	0.0058838
-4.53738e-008	0.0139404
-4.53488e-008	0.0273926
-4.53238e-008	0.0181397
-4.52988e-008	0.0190918
-4.52738e-008	0.0230469
-4.52488e-008	0.0168701
-4.52238e-008	0.0209717
-4.51988e-008	0.0249512
-4.51738e-008	0.0262695
-4.51488e-008	0.0204102
-4.51238e-008	0.0182861
-4.50988e-008	0.0277588
-4.50738e-008	0.0192383
-4.50488e-008	0.0236328
-4.50238e-008	0.0277344
-4.49988e-008	0.0127197
-4.49738e-008	0.0255127
-4.49488e-008	0.0280274
-4.49238e-008	0.00798341
-4.48988e-008	0.00576173
-4.48738e-008	0.012085
-4.48488e-008	0.023291
-4.48238e-008	0.0260742
-4.47988e-008	0.014917
-4.47738e-008	0.018335
-4.47488e-008	0.0248291
-4.47238e-008	0.0241943
-4.46988e-008	0.0220459
-4.46738e-008	0.00949708
-4.46488e-008	0.0174316
-4.46238e-008	0.0280762
-4.45988e-008	0.0135498
-4.45738e-008	0.0162842
-4.45488e-008	0.0196777
-4.45238e-008	0.0155029
-4.44988e-008	0.0253906
-4.44738e-008	0.0177979
-4.44488e-008	0.00573731
-4.44238e-008	0.0191406
-4.43988e-008	0.0233643
-4.43738e-008	0.0167481
-4.43488e-008	0.0188232
-4.43238e-008	0.0181641
-4.42988e-008	0.0255615
-4.42738e-008	0.0229248
-4.42488e-008	0.0134766
-4.42238e-008	0.0259766
-4.41988e-008	0.0282227
-4.41738e-008	0.0304443
-4.41488e-008	0.0318359
-4.41238e-008	0.0158203
-4.40988e-008	0.0219238
-4.40738e-008	0.0301758
-4.40488e-008	0.0221436
-4.40238e-008	0.0200195
-4.39988e-008	0.0232666
-4.39738e-008	0.0332031
-4.39488e-008	0.0303955
-4.39238e-008	0.0203369
-4.38988e-008	0.0251221
-4.38738e-008	0.0223145
-4.38488e-008	0.0196533
-4.38238e-008	0.0193604
-4.37988e-008	0.0135742
-4.37738e-008	0.0229004
-4.37488e-008	0.0248779
-4.37238e-008	0.0204834
-4.36988e-008	0.0237793
-4.36738e-008	0.0172363
-4.36488e-008	0.0199463
-4.36238e-008	0.0253174
-4.35988e-008	0.0178711
-4.35738e-008	0.0146484
-4.35488e-008	0.020459
-4.35238e-008	0.0324219
-4.34988e-008	0.0234619
-4.34738e-008	0.00922852
-4.34488e-008	0.0241943
-4.34238e-008	0.0329102
-4.33988e-008	0.027002
-4.33738e-008	0.0277588
-4.33488e-008	0.0258057
-4.33238e-008	0.0218018
-4.32988e-008	0.0224854
-4.32738e-008	0.0146484
-4.32488e-008	0.00644532
-4.32238e-008	0.018335
-4.31988e-008	0.0251221
-4.31738e-008	0.0180664
-4.31488e-008	0.0144775
-4.31238e-008	0.0116943
-4.30988e-008	0.0157471
-4.30738e-008	0.0261475
-4.30488e-008	0.0285645
-4.30238e-008	0.022876
-4.29988e-008	0.0219971
-4.29738e-008	0.0245117
-4.29488e-008	0.01521
-4.29238e-008	0.0107666
-4.28988e-008	0.0210449
-4.28738e-008	0.0235596
-4.28488e-008	0.022168
-4.28238e-008	0.0203369
-4.27988e-008	0.0116699
-4.27738e-008	0.0186524
-4.27488e-008	0.029126
-4.27238e-008	0.0238281
-4.26988e-008	0.0259766
-4.26738e-008	0.022876
-4.26488e-008	0.0176758
-4.26238e-008	0.0279541
-4.25988e-008	0.0208984
-4.25738e-008	0.0165772
-4.25488e-008	0.030542
-4.25238e-008	0.0319092
-4.24988e-008	0.0311524
-4.24738e-008	0.0236084
-4.24488e-008	0.0168457
-4.24238e-008	0.0217285
-4.23988e-008	0.0158447
-4.23738e-008	0.0248535
-4.23488e-008	0.0382568
-4.23238e-008	0.0306885
-4.22988e-008	0.0263916
-4.22738e-008	0.020044
-4.22488e-008	0.0196289
-4.22238e-008	0.0282227
-4.21988e-008	0.0268555
-4.21738e-008	0.0178467
-4.21488e-008	0.0161865
-4.21238e-008	0.0283936
-4.20988e-008	0.0290039
-4.20738e-008	0.024585
-4.20488e-008	0.0296143
-4.20238e-008	0.0303223
-4.19988e-008	0.0202149
-4.19738e-008	0.0129883
-4.19488e-008	0.0269531
-4.19238e-008	0.0302002
-4.18988e-008	0.0193115
-4.18738e-008	0.0136231
-4.18488e-008	0.0148193
-4.18238e-008	0.0287109
-4.17988e-008	0.0327393
-4.17738e-008	0.0357178
-4.17488e-008	0.0300293
-4.17238e-008	0.0163818
-4.16988e-008	0.0287598
-4.16738e-008	0.0270752
-4.16488e-008	0.0200195
-4.16238e-008	0.0273682
-4.15988e-008	0.0162109
