LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:20:05	0                 
Time	Ampl
-3.46225e-008	0.025
-3.45975e-008	0.0280762
-3.45725e-008	0.0147705
-3.45475e-008	0.0145508
-3.45225e-008	0.0240234
-3.44975e-008	0.0203857
-3.44725e-008	0.0178955
-3.44475e-008	0.0154053
-3.44225e-008	0.0142822
-3.43975e-008	0.0277588
-3.43725e-008	0.02854
-3.43475e-008	0.0126709
-3.43225e-008	0.00930177
-3.42975e-008	0.0177246
-3.42725e-008	0.0170166
-3.42475e-008	0.00886231
-3.42225e-008	0.0160156
-3.41975e-008	0.0248779
-3.41725e-008	0.0202881
-3.41475e-008	0.0155762
-3.41225e-008	0.0145996
-3.40975e-008	0.0183594
-3.40725e-008	0.0165527
-3.40475e-008	0.0129395
-3.40225e-008	0.022583
-3.39975e-008	0.0248535
-3.39725e-008	0.0190674
-3.39475e-008	0.0221191
-3.39225e-008	0.0182861
-3.38975e-008	0.0154541
-3.38725e-008	0.0248535
-3.38475e-008	0.0230225
-3.38225e-008	0.00871583
-3.37975e-008	0.00517579
-3.37725e-008	0.0230713
-3.37475e-008	0.0326904
-3.37225e-008	0.0218018
-3.36975e-008	0.015918
-3.36725e-008	0.00959473
-3.36475e-008	0.00932618
-3.36225e-008	0.0191162
-3.35975e-008	0.0266846
-3.35725e-008	0.0329834
-3.35475e-008	0.02854
-3.35225e-008	0.027124
-3.34975e-008	0.02229
-3.34725e-008	0.0106445
-3.34475e-008	0.0237793
-3.34225e-008	0.0305908
-3.33975e-008	0.0208252
-3.33725e-008	0.0214356
-3.33475e-008	0.0195557
-3.33225e-008	0.0223633
-3.32975e-008	0.0297363
-3.32725e-008	0.0248047
-3.32475e-008	0.0175781
-3.32225e-008	0.0155518
-3.31975e-008	0.0213135
-3.31725e-008	0.0239746
-3.31475e-008	0.0147461
-3.31225e-008	0.0156494
-3.30975e-008	0.0226318
-3.30725e-008	0.0223145
-3.30475e-008	0.023999
-3.30225e-008	0.0199219
-3.29975e-008	0.0167969
-3.29725e-008	0.0203369
-3.29475e-008	0.00932618
-3.29225e-008	0.00351563
-3.28975e-008	0.0167725
-3.28725e-008	0.0172852
-3.28475e-008	0.0111816
-3.28225e-008	0.0165772
-3.27975e-008	0.030127
-3.27725e-008	0.0414063
-3.27475e-008	0.0262207
-3.27225e-008	0.0058838
-3.26975e-008	0.0132568
-3.26725e-008	0.0299805
-3.26475e-008	0.0323242
-3.26225e-008	0.0213379
-3.25975e-008	0.0203857
-3.25725e-008	0.04021
-3.25475e-008	0.0482178
-3.25225e-008	0.0294434
-3.24975e-008	0.0211914
-3.24725e-008	0.0287354
-3.24475e-008	0.0321289
-3.24225e-008	0.0278076
-3.23975e-008	0.0228272
-3.23725e-008	0.031543
-3.23475e-008	0.0255127
-3.23225e-008	0.0104492
-3.22975e-008	0.0117432
-3.22725e-008	0.0088379
-3.22475e-008	0.0195801
-3.22225e-008	0.0304443
-3.21975e-008	0.0249756
-3.21725e-008	0.0276856
-3.21475e-008	0.0231201
-3.21225e-008	0.0110596
-3.20975e-008	0.0103516
-3.20725e-008	0.0234863
-3.20475e-008	0.0315674
-3.20225e-008	0.0186768
-3.19975e-008	0.00649415
-3.19725e-008	0.0172119
-3.19475e-008	0.0254883
-3.19225e-008	0.0147461
-3.18975e-008	0.0282715
-3.18725e-008	0.035376
-3.18475e-008	0.0112549
-3.18225e-008	0.0142334
-3.17975e-008	0.0239746
-3.17725e-008	0.0248535
-3.17475e-008	0.0257813
-3.17225e-008	0.0151856
-3.16975e-008	0.025
-3.16725e-008	0.043042
-3.16475e-008	0.0331543
-3.16225e-008	0.0167969
-3.15975e-008	0.014502
-3.15725e-008	0.0226074
-3.15475e-008	0.026709
-3.15225e-008	0.0226074
-3.14975e-008	0.0168213
-3.14725e-008	0.0130127
-3.14475e-008	0.0222412
-3.14225e-008	0.0311524
-3.13975e-008	0.0212891
-3.13725e-008	0.00925294
-3.13475e-008	0.00458985
-3.13225e-008	0.0132324
-3.12975e-008	0.0237305
-3.12725e-008	0.0190918
-3.12475e-008	0.0236328
-3.12225e-008	0.029834
-3.11975e-008	0.0226074
-3.11725e-008	0.0240479
-3.11475e-008	0.0236084
-3.11225e-008	0.0141846
-3.10975e-008	0.0195801
-3.10725e-008	0.0248779
-3.10475e-008	0.0133057
-3.10225e-008	0.0160156
-3.09975e-008	0.0316406
-3.09725e-008	0.0334229
-3.09475e-008	0.0265381
-3.09225e-008	0.0146484
-3.08975e-008	0.00888673
-3.08725e-008	0.0191162
-3.08475e-008	0.0272705
-3.08225e-008	0.0264893
-3.07975e-008	0.0306397
-3.07725e-008	0.0315918
-3.07475e-008	0.0101074
-3.07225e-008	-0.00407714
-3.06975e-008	0.0185791
-3.06725e-008	0.0332275
-3.06475e-008	0.0084961
-3.06225e-008	0.00107423
-3.05975e-008	0.0246094
-3.05725e-008	0.0296631
-3.05475e-008	0.0265869
-3.05225e-008	0.0256348
-3.04975e-008	0.0195557
-3.04725e-008	0.0218262
-3.04475e-008	0.0290527
-3.04225e-008	0.02229
-3.03975e-008	0.00742188
-3.03725e-008	0.0133057
-3.03475e-008	0.0123535
-3.03225e-008	0.00705567
-3.02975e-008	0.0286133
-3.02725e-008	0.0291016
-3.02475e-008	0.0100098
-3.02225e-008	0.00805665
-3.01975e-008	0.0174316
-3.01725e-008	0.0225098
-3.01475e-008	0.00886231
-3.01225e-008	0.00688477
-3.00975e-008	0.0254639
-3.00725e-008	0.0272949
-3.00475e-008	0.0194336
-3.00225e-008	0.0182617
-2.99975e-008	0.0258789
-2.99725e-008	0.0352051
-2.99475e-008	0.0159424
-2.99225e-008	0.00771485
-2.98975e-008	0.0284912
-2.98725e-008	0.0172119
-2.98475e-008	0.00932618
-2.98225e-008	0.0217529
-2.97975e-008	0.011499
-2.97725e-008	0.0124512
-2.97475e-008	0.03479
-2.97225e-008	0.0404785
-2.96975e-008	0.0252686
-2.96725e-008	0.0157471
-2.96475e-008	0.0223145
-2.96225e-008	0.0275391
-2.95975e-008	0.0169434
-2.95725e-008	0.0104492
-2.95475e-008	0.0165039
-2.95225e-008	0.0129395
-2.94975e-008	0.0156006
-2.94725e-008	0.0172852
-2.94475e-008	0.0135498
-2.94225e-008	0.0272461
-2.93975e-008	0.0277344
-2.93725e-008	0.0190186
-2.93475e-008	0.016333
-2.93225e-008	0.0121826
-2.92975e-008	0.0176758
-2.92725e-008	0.0174561
-2.92475e-008	0.0142578
-2.92225e-008	0.00983887
-2.91975e-008	0.00480958
-2.91725e-008	0.0253418
-2.91475e-008	0.0307861
-2.91225e-008	0.0124024
-2.90975e-008	0.0250488
-2.90725e-008	0.0355469
-2.90475e-008	0.0140869
-2.90225e-008	-0.0010498
-2.89975e-008	0.00444337
-2.89725e-008	0.0239502
-2.89475e-008	0.0329834
-2.89225e-008	0.0229736
-2.88975e-008	0.0246338
-2.88725e-008	0.0279053
-2.88475e-008	0.0256348
-2.88225e-008	0.036499
-2.87975e-008	0.0368652
-2.87725e-008	0.025708
-2.87475e-008	0.0162842
-2.87225e-008	0.0120606
-2.86975e-008	0.0200928
-2.86725e-008	0.0182617
-2.86475e-008	0.0211914
-2.86225e-008	0.0287598
-2.85975e-008	0.0256104
-2.85725e-008	0.02854
-2.85475e-008	0.0124512
-2.85225e-008	0.00905762
-2.84975e-008	0.0329102
-2.84725e-008	0.0292481
-2.84475e-008	0.0215332
-2.84225e-008	0.0221436
-2.83975e-008	0.0232178
-2.83725e-008	0.0289551
-2.83475e-008	0.0210449
-2.83225e-008	0.0124024
-2.82975e-008	0.0145752
-2.82725e-008	0.0170654
-2.82475e-008	0.0164795
-2.82225e-008	0.0174316
-2.81975e-008	0.0268799
-2.81725e-008	0.0227295
-2.81475e-008	0.00703126
-2.81225e-008	0.0135254
-2.80975e-008	0.0198731
-2.80725e-008	0.0205566
-2.80475e-008	0.0275147
-2.80225e-008	0.0150391
-2.79975e-008	0.00925294
-2.79725e-008	0.0243164
-2.79475e-008	0.0169922
-2.79225e-008	0.00427247
-2.78975e-008	0.0182373
-2.78725e-008	0.0286133
-2.78475e-008	0.0300293
-2.78225e-008	0.035791
-2.77975e-008	0.0261231
-2.77725e-008	0.0158936
-2.77475e-008	0.0194824
-2.77225e-008	0.0189209
-2.76975e-008	0.0170166
-2.76725e-008	0.0213135
-2.76475e-008	0.0191162
-2.76225e-008	0.0113037
-2.75975e-008	0.0207764
-2.75725e-008	0.0232666
-2.75475e-008	0.00974122
-2.75225e-008	0.0175049
-2.74975e-008	0.0286377
-2.74725e-008	0.0282959
-2.74475e-008	0.0251953
-2.74225e-008	0.0167725
-2.73975e-008	0.0225098
-2.73725e-008	0.0371094
-2.73475e-008	0.0318848
-2.73225e-008	0.0172607
-2.72975e-008	0.0115234
-2.72725e-008	0.0150147
-2.72475e-008	0.0134522
-2.72225e-008	0.0113037
-2.71975e-008	0.0255615
-2.71725e-008	0.0227051
-2.71475e-008	0.0143066
-2.71225e-008	0.0253662
-2.70975e-008	0.0206787
-2.70725e-008	0.0214356
-2.70475e-008	0.0196045
-2.70225e-008	0.00378419
-2.69975e-008	0.0229736
-2.69725e-008	0.0381592
-2.69475e-008	0.015625
-2.69225e-008	0.0044922
-2.68975e-008	0.0148438
