# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:13:58	0                 
# Time	Ampl
-4.452371e-008	0.0141113
-4.449871e-008	0.0211182
-4.447371e-008	0.0324707
-4.444871e-008	0.0147217
-4.442371e-008	0.0229248
-4.439871e-008	0.0358887
-4.437371e-008	0.0239502
-4.434871e-008	0.020752
-4.432371e-008	0.0225098
-4.429871e-008	0.0204834
-4.427371e-008	0.0217774
-4.424871e-008	0.0189697
-4.422371e-008	0.0143066
-4.419871e-008	0.020874
-4.417371e-008	0.0241943
-4.414871e-008	0.0100098
-4.412371e-008	0.0156738
-4.409871e-008	0.0323975
-4.407371e-008	0.0273438
-4.404871e-008	0.036084
-4.402371e-008	0.0315674
-4.399871e-008	0.0104492
-4.397371e-008	0.0288574
-4.394871e-008	0.0309815
-4.392371e-008	0.0129883
-4.389871e-008	0.031543
-4.387371e-008	0.040625
-4.384871e-008	0.0193359
-4.382371e-008	0.0109619
-4.379871e-008	0.0214356
-4.377371e-008	0.0176025
-4.374871e-008	0.00861817
-4.372371e-008	0.0287354
-4.369871e-008	0.0438233
-4.367371e-008	0.0367188
-4.364871e-008	0.0220215
-4.362371e-008	0.0043213
-4.359871e-008	0.0146973
-4.357371e-008	0.0266113
-4.354871e-008	0.0201172
-4.352371e-008	0.0219727
-4.349871e-008	0.0233399
-4.347371e-008	0.0250244
-4.344871e-008	0.0255127
-4.342371e-008	0.0229248
-4.339871e-008	0.0185791
-4.337371e-008	0.0217041
-4.334871e-008	0.0305176
-4.332371e-008	0.0158203
-4.329871e-008	0.00905762
-4.327371e-008	0.0142578
-4.324871e-008	0.00905762
-4.322371e-008	0.0153809
-4.319871e-008	0.0187256
-4.317371e-008	0.0188965
-4.314871e-008	0.0311524
-4.312371e-008	0.0345947
-4.309871e-008	0.0251953
-4.307371e-008	0.0210693
-4.304871e-008	0.0205078
-4.302371e-008	0.0225586
-4.299871e-008	0.0282227
-4.297371e-008	0.0238037
-4.294871e-008	0.0185059
-4.292371e-008	0.0198486
-4.289871e-008	0.0296631
-4.287371e-008	0.0325684
-4.284871e-008	0.0106934
-4.282371e-008	0.0121582
-4.279871e-008	0.0320557
-4.277371e-008	0.0247559
-4.274871e-008	0.0192871
-4.272371e-008	0.0227295
-4.269871e-008	0.0246338
-4.267371e-008	0.0238525
-4.264871e-008	0.0155518
-4.262371e-008	0.0254639
-4.259871e-008	0.0314697
-4.257371e-008	0.0169434
-4.254871e-008	0.0163574
-4.252371e-008	0.0171631
-4.249871e-008	0.0193115
-4.247371e-008	0.0249268
-4.244871e-008	0.0167969
-4.242371e-008	0.0185791
-4.239871e-008	0.0240723
-4.237371e-008	0.0140869
-4.234871e-008	0.0141113
-4.232371e-008	0.0279785
-4.229871e-008	0.0274414
-4.227371e-008	0.00751954
-4.224871e-008	-0.000317375
-4.222371e-008	0.0129395
-4.219871e-008	0.0198975
-4.217371e-008	0.0197022
-4.214871e-008	0.0164063
-4.212371e-008	0.0164307
-4.209871e-008	0.0257324
-4.207371e-008	0.0113037
-4.204871e-008	0.00422364
-4.202371e-008	0.023877
-4.199871e-008	0.0129395
-4.197371e-008	0.00913087
-4.194871e-008	0.0234863
-4.192371e-008	0.0108154
-4.189871e-008	0.0103027
-4.187371e-008	0.0223389
-4.184871e-008	0.0219482
-4.182371e-008	0.0186524
-4.179871e-008	0.0134033
-4.177371e-008	0.0163574
-4.174871e-008	0.0261719
-4.172371e-008	0.0333984
-4.169871e-008	0.0303223
-4.167371e-008	0.0249756
-4.164871e-008	0.0338379
-4.162371e-008	0.0337891
-4.159871e-008	0.0231201
-4.157371e-008	0.0223389
-4.154871e-008	0.0188721
-4.152371e-008	0.00974122
-4.149871e-008	0.00993653
-4.147371e-008	0.0243408
-4.144871e-008	0.0253906
-4.142371e-008	0.0113281
-4.139871e-008	0.0189941
-4.137371e-008	0.0251709
-4.134871e-008	0.0247315
-4.132371e-008	0.0279541
-4.129871e-008	0.0133301
-4.127371e-008	0.0169678
-4.124871e-008	0.0303223
-4.122371e-008	0.0140137
-4.119871e-008	0.0129883
-4.117371e-008	0.0271973
-4.114871e-008	0.022876
-4.112371e-008	0.0245606
-4.109871e-008	0.0307129
-4.107371e-008	0.0230469
-4.104871e-008	0.0172119
-4.102371e-008	0.0130371
-4.099871e-008	0.0112793
-4.097371e-008	0.0193115
-4.094871e-008	0.0231201
-4.092371e-008	0.0253418
-4.089871e-008	0.0287842
-4.087371e-008	0.0252197
-4.084871e-008	0.0145996
-4.082371e-008	0.00717774
-4.079871e-008	0.0194824
-4.077371e-008	0.0236816
-4.074871e-008	0.0105957
-4.072371e-008	0.0140625
-4.069871e-008	0.0314453
-4.067371e-008	0.0375733
-4.064871e-008	0.00876466
-4.062371e-008	-0.00290527
-4.059871e-008	0.0258545
-4.057371e-008	0.0230469
-4.054871e-008	0.0186279
-4.052371e-008	0.0275879
-4.049871e-008	0.0193115
-4.047371e-008	0.0213623
-4.044871e-008	0.0222656
-4.042371e-008	0.0217041
-4.039871e-008	0.0221191
-4.037371e-008	0.0268555
-4.034871e-008	0.0405762
-4.032371e-008	0.0201904
-4.029871e-008	0.0142822
-4.027371e-008	0.0427002
-4.024871e-008	0.0198975
-4.022371e-008	-0.000683586
-4.019871e-008	0.0226563
-4.017371e-008	0.0158691
-4.014871e-008	0.00708009
-4.012371e-008	0.0196777
-4.009871e-008	0.0223633
-4.007371e-008	0.0202393
-4.004871e-008	0.00668946
-4.002371e-008	0.0123047
-3.999871e-008	0.0369629
-3.997371e-008	0.0351807
-3.994871e-008	0.0324707
-3.992371e-008	0.0331299
-3.989871e-008	0.0257568
-3.987371e-008	0.0269287
-3.984871e-008	0.0187988
-3.982371e-008	0.0100342
-3.979871e-008	0.0209473
-3.977371e-008	0.0310303
-3.974871e-008	0.0319092
-3.972371e-008	0.0161377
-3.969871e-008	0.011377
-3.967371e-008	0.0272705
-3.964871e-008	0.0164795
-3.962371e-008	0.0181397
-3.959871e-008	0.0328369
-3.957371e-008	0.0141602
-3.954871e-008	0.00908204
-3.952371e-008	0.0141113
-3.949871e-008	0.0193115
-3.947371e-008	0.0299316
-3.944871e-008	0.0153809
-3.942371e-008	0.0154053
-3.939871e-008	0.0262451
-3.937371e-008	0.0183106
-3.934871e-008	0.0191162
-3.932371e-008	0.0136231
-3.929871e-008	0.0204346
-3.927371e-008	0.041333
-3.924871e-008	0.0222412
-3.922371e-008	0.00217286
-3.919871e-008	0.0105225
-3.917371e-008	0.0182373
-3.914871e-008	0.0149902
-3.912371e-008	0.00734864
-3.909871e-008	0.026001
-3.907371e-008	0.0411133
-3.904871e-008	0.0248779
-3.902371e-008	0.0229004
-3.899871e-008	0.0178955
-3.897371e-008	0.00908204
-3.894871e-008	0.0195801
-3.892371e-008	0.0116943
-3.889871e-008	0.00986329
-3.887371e-008	0.0313477
-3.884871e-008	0.0338623
-3.882371e-008	0.0203613
-3.879871e-008	0.0154297
-3.877371e-008	0.02146
-3.874871e-008	0.0271729
-3.872371e-008	0.0271484
-3.869871e-008	0.0239502
-3.867371e-008	0.0282715
-3.864871e-008	0.0195557
-3.862371e-008	0.00664063
-3.859871e-008	0.0208496
-3.857371e-008	0.0192139
-3.854871e-008	0.0244873
-3.852371e-008	0.0390381
-3.849871e-008	0.0140381
-3.847371e-008	0.0117188
-3.844871e-008	0.0229981
-3.842371e-008	0.0123535
-3.839871e-008	0.0195068
-3.837371e-008	0.0278076
-3.834871e-008	0.0283691
-3.832371e-008	0.0318848
-3.829871e-008	0.0343506
-3.827371e-008	0.0268311
-3.824871e-008	0.00505372
-3.822371e-008	0.0065918
-3.819871e-008	0.0190674
-3.817371e-008	0.01875
-3.814871e-008	0.0271973
-3.812371e-008	0.0218994
-3.809871e-008	0.00874024
-3.807371e-008	0.0162109
-3.804871e-008	0.0293701
-3.802371e-008	0.0349121
-3.799871e-008	0.0280518
-3.797371e-008	0.0223389
-3.794871e-008	0.024585
-3.792371e-008	0.0216065
-3.789871e-008	0.0220459
-3.787371e-008	0.0275391
-3.784871e-008	0.0166992
-3.782371e-008	0.0124512
-3.779871e-008	0.0275147
-3.777371e-008	0.0248291
-3.774871e-008	0.0165283
-3.772371e-008	0.0174316
-3.769871e-008	0.0202637
-3.767371e-008	0.0240234
-3.764871e-008	0.0184815
-3.762371e-008	0.0151367
-3.759871e-008	0.0177734
-3.757371e-008	0.0182373
-3.754871e-008	0.0115479
-3.752371e-008	0.010083
-3.749871e-008	0.0224121
-3.747371e-008	0.0213379
-3.744871e-008	0.0175293
-3.742371e-008	0.0206055
-3.739871e-008	0.0210938
-3.737371e-008	0.0246582
-3.734871e-008	0.0217041
-3.732371e-008	0.0174072
-3.729871e-008	0.0132813
-3.727371e-008	0.0177734
-3.724871e-008	0.0294678
-3.722371e-008	0.0240479
-3.719871e-008	0.0246826
-3.717371e-008	0.0296631
-3.714871e-008	0.020752
-3.712371e-008	0.0246094
-3.709871e-008	0.0375488
-3.707371e-008	0.031665
-3.704871e-008	0.0127197
-3.702371e-008	0.00786134
-3.699871e-008	0.0161133
-3.697371e-008	0.0183594
-3.694871e-008	0.0104248
-3.692371e-008	0.00979005
-3.689871e-008	0.0196289
-3.687371e-008	0.0230713
-3.684871e-008	0.0327881
-3.682371e-008	0.030835
-3.679871e-008	0.0155762
-3.677371e-008	0.0216309
-3.674871e-008	0.0206543
-3.672371e-008	0.0190918
-3.669871e-008	0.0257324
-3.667371e-008	0.0168945
-3.664871e-008	0.01604
-3.662371e-008	0.0193115
-3.659871e-008	0.0159424
-3.657371e-008	0.0205078
-3.654871e-008	0.0310303
-3.652371e-008	0.029419
-3.649871e-008	0.0209473
-3.647371e-008	0.0310059
-3.644871e-008	0.0243164
-3.642371e-008	0.0050293
-3.639871e-008	0.0143555
-3.637371e-008	0.0191162
-3.634871e-008	0.0226318
-3.632371e-008	0.0217529
-3.629871e-008	0.0130615
-3.627371e-008	0.033374
-3.624871e-008	0.0317139
-3.622371e-008	0.0119385
-3.619871e-008	0.0185059
-3.617371e-008	0.015918
-3.614871e-008	0.0216065
-3.612371e-008	0.0344238
-3.609871e-008	0.0262207
-3.607371e-008	0.0289795
-3.604871e-008	0.0337647
-3.602371e-008	0.020166
-3.599871e-008	0.0158447
-3.597371e-008	0.0148682
-3.594871e-008	0.00839845
-3.592371e-008	0.0179688
-3.589871e-008	0.0294434
-3.587371e-008	0.0234863
-3.584871e-008	0.0104004
-3.582371e-008	0.0138916
-3.579871e-008	0.0256836
-3.577371e-008	0.0242676
-3.574871e-008	0.0205566
-3.572371e-008	0.0135254
-3.569871e-008	0.0178711
-3.567371e-008	0.0258057
-3.564871e-008	0.0156494
-3.562371e-008	0.0223145
-3.559871e-008	0.0294678
-3.557371e-008	0.0213867
-3.554871e-008	0.025
-3.552371e-008	0.0283447
-3.549871e-008	0.0307373
-3.547371e-008	0.0269287
-3.544871e-008	0.0142578
-3.542371e-008	0.0112305
-3.539871e-008	0.0154053
-3.537371e-008	0.0229004
-3.534871e-008	0.0136719
-3.532371e-008	0.00310059
-3.529871e-008	0.0198486
-3.527371e-008	0.0260986
-3.524871e-008	0.02146
-3.522371e-008	0.0197998
-3.519871e-008	0.0160889
-3.517371e-008	0.0197266
-3.514871e-008	0.0161133
-3.512371e-008	0.0112793
-3.509871e-008	0.0210449
-3.507371e-008	0.0313477
-3.504871e-008	0.025708
-3.502371e-008	0.0197998
-3.499871e-008	0.0237549
-3.497371e-008	0.0189697
-3.494871e-008	0.0201416
-3.492371e-008	0.0202881
-3.489871e-008	0.0224121
-3.487371e-008	0.0339356
-3.484871e-008	0.0183838
-3.482371e-008	0.0131836
-3.479871e-008	0.0251465
-3.477371e-008	0.0217774
-3.474871e-008	0.0195801
-3.472371e-008	0.0138428
-3.469871e-008	0.0175293
-3.467371e-008	0.0256104
-3.464871e-008	0.0220459
-3.462371e-008	0.01521
-3.459871e-008	0.0125977
-3.457371e-008	0.0254639
-3.454871e-008	0.0308838
-3.452371e-008	0.0229492
-3.449871e-008	0.019458
-3.447371e-008	0.0196045
-3.444871e-008	0.0160156
-3.442371e-008	0.0160889
-3.439871e-008	0.0252441
-3.437371e-008	0.0189453
-3.434871e-008	0.0138184
-3.432371e-008	0.0267578
-3.429871e-008	0.0307373
-3.427371e-008	0.0185303
-3.424871e-008	0.000219734
-3.422371e-008	0.00246583
-3.419871e-008	0.023584
-3.417371e-008	0.035376
-3.414871e-008	0.031543
-3.412371e-008	0.0151367
-3.409871e-008	0.0136475
-3.407371e-008	0.0249268
-3.404871e-008	0.0162598
-3.402371e-008	0.0142334
-3.399871e-008	0.0241211
-3.397371e-008	0.0174805
-3.394871e-008	0.0147705
-3.392371e-008	0.0231201
-3.389871e-008	0.0275147
-3.387371e-008	0.0242188
-3.384871e-008	0.0231445
-3.382371e-008	0.030127
-3.379871e-008	0.0233154
-3.377371e-008	0.0189941
-3.374871e-008	0.0314697
-3.372371e-008	0.0253174
-3.369871e-008	0.0146973
-3.367371e-008	0.0206787
-3.364871e-008	0.0217041
-3.362371e-008	0.0243652
-3.359871e-008	0.0287842
-3.357371e-008	0.0212891
-3.354871e-008	0.0226807
-3.352371e-008	0.0314209
-3.349871e-008	0.028833
-3.347371e-008	0.0217529
-3.344871e-008	0.0184326
-3.342371e-008	0.0273438
-3.339871e-008	0.0300781
-3.337371e-008	0.0144531
-3.334871e-008	0.0141357
-3.332371e-008	0.0139404
-3.329871e-008	0.00810548
-3.327371e-008	0.0251709
-3.324871e-008	0.0256836
-3.322371e-008	0.0171875
-3.319871e-008	0.0245606
-3.317371e-008	0.0157715
-3.314871e-008	0.014502
-3.312371e-008	0.0199219
-3.309871e-008	0.0198731
-3.307371e-008	0.0316406
-3.304871e-008	0.0249512
-3.302371e-008	0.0170899
-3.299871e-008	0.023169
-3.297371e-008	0.0209229
-3.294871e-008	0.0291016
-3.292371e-008	0.0291016
-3.289871e-008	0.026416
-3.287371e-008	0.0411133
-3.284871e-008	0.0303955
-3.282371e-008	0.0184082
-3.279871e-008	0.0271484
-3.277371e-008	0.0173584
-3.274871e-008	0.0153809
-3.272371e-008	0.0306397
-3.269871e-008	0.0265381
-3.267371e-008	0.0234375
-3.264871e-008	0.0268555
-3.262371e-008	0.014502
-3.259871e-008	0.0154785
-3.257371e-008	0.0322266
-3.254871e-008	0.028833
-3.252371e-008	0.0202393
-3.249871e-008	0.0242676
-3.247371e-008	0.0256592
-3.244871e-008	0.0282959
-3.242371e-008	0.0270264
-3.239871e-008	0.0198731
-3.237371e-008	0.0279541
-3.234871e-008	0.0256104
-3.232371e-008	0.0130859
-3.229871e-008	0.0257813
-3.227371e-008	0.0250244
-3.224871e-008	0.00446778
-3.222371e-008	0.014917
-3.219871e-008	0.0292969
-3.217371e-008	0.0226563
-3.214871e-008	0.022583
-3.212371e-008	0.0160156
-3.209871e-008	0.0128662
-3.207371e-008	0.0249268
-3.204871e-008	0.0159912
-3.202371e-008	0.00998536
-3.199871e-008	0.0187012
-3.197371e-008	0.0114502
-3.194871e-008	0.00683595
-3.192371e-008	0.00844727
-3.189871e-008	0.0199707
-3.187371e-008	0.0369141
-3.184871e-008	0.0142578
-3.182371e-008	-0.000952141
-3.179871e-008	0.0191406
-3.177371e-008	0.0162842
-3.174871e-008	0.0166016
-3.172371e-008	0.0266113
-3.169871e-008	0.0222412
-3.167371e-008	0.026001
-3.164871e-008	0.0102539
-3.162371e-008	-0.00805663
-3.159871e-008	0.0207764
-3.157371e-008	0.0394775
-3.154871e-008	0.0220215
-3.152371e-008	0.0162842
-3.149871e-008	0.0222168
-3.147371e-008	0.0253174
-3.144871e-008	0.024585
-3.142371e-008	0.0263672
-3.139871e-008	0.0292725
-3.137371e-008	0.0187744
-3.134871e-008	0.0148926
-3.132371e-008	0.0184326
-3.129871e-008	0.0233154
-3.127371e-008	0.0301514
-3.124871e-008	0.0190674
-3.122371e-008	0.012793
-3.119871e-008	0.0162598
-3.117371e-008	0.0229736
-3.114871e-008	0.0349854
-3.112371e-008	0.0259033
-3.109871e-008	0.0165772
-3.107371e-008	0.0179199
-3.104871e-008	0.00920411
-3.102371e-008	0.0162842
-3.099871e-008	0.0295654
-3.097371e-008	0.0189697
-3.094871e-008	0.0208984
-3.092371e-008	0.0306152
-3.089871e-008	0.0226318
-3.087371e-008	0.022583
-3.084871e-008	0.0212647
-3.082371e-008	0.016626
-3.079871e-008	0.0135498
-3.077371e-008	0.00998536
-3.074871e-008	0.0250733
-3.072371e-008	0.0211182
-3.069871e-008	0.013208
-3.067371e-008	0.037085
-3.064871e-008	0.0227051
-3.062371e-008	0.00229493
-3.059871e-008	0.0237549
-3.057371e-008	0.0218506
-3.054871e-008	0.0141357
-3.052371e-008	0.0209473
-3.049871e-008	0.0174072
-3.047371e-008	0.0168457
-3.044871e-008	0.019165
-3.042371e-008	0.0251709
-3.039871e-008	0.0181152
-3.037371e-008	0.00698243
-3.034871e-008	0.0161865
-3.032371e-008	0.0104981
-3.029871e-008	0.020166
-3.027371e-008	0.042749
-3.024871e-008	0.0268799
-3.022371e-008	0.0214111
-3.019871e-008	0.0183838
-3.017371e-008	0.00803223
-3.014871e-008	0.0255615
-3.012371e-008	0.0258057
-3.009871e-008	0.0230225
-3.007371e-008	0.0341553
-3.004871e-008	0.0167969
-3.002371e-008	0.0132568
-2.999871e-008	0.034375
-2.997371e-008	0.0277588
-2.994871e-008	0.0124024
-2.992371e-008	0.0148682
-2.989871e-008	0.0212647
-2.987371e-008	0.0232178
-2.984871e-008	0.014624
-2.982371e-008	0.00856934
-2.979871e-008	0.0200928
-2.977371e-008	0.0213623
-2.974871e-008	0.0144531
-2.972371e-008	0.020166
-2.969871e-008	0.0119873
-2.967371e-008	0.00229493
-2.964871e-008	0.0120361
-2.962371e-008	0.00778809
-2.959871e-008	0.00812989
-2.957371e-008	0.0287354
-2.954871e-008	0.0281983
-2.952371e-008	0.0221436
-2.949871e-008	0.0259033
-2.947371e-008	0.0235596
-2.944871e-008	0.0247559
-2.942371e-008	0.0230225
-2.939871e-008	0.0185303
-2.937371e-008	0.0137207
-2.934871e-008	0.0109131
-2.932371e-008	0.0218018
-2.929871e-008	0.017334
-2.927371e-008	0.010083
-2.924871e-008	0.020752
-2.922371e-008	0.0171143
-2.919871e-008	0.0124512
-2.917371e-008	0.015918
-2.914871e-008	0.01604
-2.912371e-008	0.0227783
-2.909871e-008	0.0291504
-2.907371e-008	0.0265625
-2.904871e-008	0.0215088
-2.902371e-008	0.0214356
-2.899871e-008	0.022583
-2.897371e-008	0.0227783
-2.894871e-008	0.0260742
-2.892371e-008	0.0239258
-2.889871e-008	0.0218262
-2.887371e-008	0.0193115
-2.884871e-008	0.0120117
-2.882371e-008	0.0189941
-2.879871e-008	0.0211426
-2.877371e-008	0.0143799
-2.874871e-008	0.0253906
-2.872371e-008	0.0283936
-2.869871e-008	0.0260986
-2.867371e-008	0.0302979
-2.864871e-008	0.0182861
-2.862371e-008	0.0123047
-2.859871e-008	0.0188232
-2.857371e-008	0.0174072
-2.854871e-008	0.0168213
-2.852371e-008	0.0213135
-2.849871e-008	0.0231201
-2.847371e-008	0.0188965
-2.844871e-008	0.0169922
-2.842371e-008	0.0238281
-2.839871e-008	0.0288574
-2.837371e-008	0.0174316
-2.834871e-008	0.0125244
-2.832371e-008	0.0259766
-2.829871e-008	0.0289307
-2.827371e-008	0.0229736
-2.824871e-008	0.0168213
-2.822371e-008	0.0192871
-2.819871e-008	0.0246582
-2.817371e-008	0.0218262
-2.814871e-008	0.0238037
-2.812371e-008	0.0187744
-2.809871e-008	0.0192871
-2.807371e-008	0.0219482
-2.804871e-008	0.00922852
-2.802371e-008	0.0154053
-2.799871e-008	0.0275879
-2.797371e-008	0.0276123
-2.794871e-008	0.0251953
-2.792371e-008	0.0174805
-2.789871e-008	0.0189941
-2.787371e-008	0.0281738
-2.784871e-008	0.0274414
-2.782371e-008	0.0163818
-2.779871e-008	0.0178955
-2.777371e-008	0.0243897
-2.774871e-008	0.0149658
-2.772371e-008	0.0140137
-2.769871e-008	0.0191162
-2.767371e-008	0.0242188
-2.764871e-008	0.0205811
-2.762371e-008	0.00937501
-2.759871e-008	0.0217774
-2.757371e-008	0.0156982
-2.754871e-008	0.00173341
-2.752371e-008	0.0217529
-2.749871e-008	0.0323731
-2.747371e-008	0.0327149
-2.744871e-008	0.0290039
-2.742371e-008	0.020044
-2.739871e-008	0.0150879
-2.737371e-008	0.00764161
-2.734871e-008	0.0122559
-2.732371e-008	0.0183106
-2.729871e-008	0.01604
-2.727371e-008	0.0212647
-2.724871e-008	0.0238281
-2.722371e-008	0.0233154
-2.719871e-008	0.0328125
-2.717371e-008	0.0287598
-2.714871e-008	0.0161621
-2.712371e-008	0.0251953
-2.709871e-008	0.0258789
-2.707371e-008	0.0156006
-2.704871e-008	0.0166016
-2.702371e-008	0.0190918
-2.699871e-008	0.0260742
-2.697371e-008	0.025293
-2.694871e-008	0.0162842
-2.692371e-008	0.0241455
-2.689871e-008	0.0352051
