# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:08	0                 
# Time	Ampl
-4.751886e-008	-0.00113525
-4.749386e-008	0.00335694
-4.746886e-008	-0.00290527
-4.744386e-008	-0.00350341
-4.741886e-008	-0.0014038
-4.739386e-008	-0.00688476
-4.736886e-008	-0.0031372
-4.734386e-008	0.00233155
-4.731886e-008	-0.00253906
-4.729386e-008	-0.00179443
-4.726886e-008	0.00383301
-4.724386e-008	0.00227051
-4.721886e-008	-0.00217285
-4.719386e-008	-0.00148925
-4.716886e-008	0.0010376
-4.714386e-008	0.000915531
-4.711886e-008	-0.00249023
-4.709386e-008	-0.00708007
-4.706886e-008	-0.00147705
-4.704386e-008	0.00579834
-4.701886e-008	-0.000634762
-4.699386e-008	-0.00443115
-4.696886e-008	0.00184327
-4.694386e-008	0.00269776
-4.691886e-008	-0.0022583
-4.689386e-008	-0.00363769
-4.686886e-008	-0.00395507
-4.684386e-008	-0.00716552
-4.681886e-008	-0.00820312
-4.679386e-008	-0.0081665
-4.676886e-008	-0.00775146
-4.674386e-008	-0.00068359
-4.671886e-008	0.00471192
-4.669386e-008	0.00343018
-4.666886e-008	0.000939945
-4.664386e-008	-0.00102539
-4.661886e-008	-0.00183105
-4.659386e-008	-0.00281982
-4.656886e-008	-0.000610348
-4.654386e-008	-0.000976559
-4.651886e-008	-0.00495605
-4.649386e-008	-0.00462646
-4.646886e-008	-0.00339355
-4.644386e-008	0.00358887
-4.641886e-008	0.00847168
-4.639386e-008	0.00195313
-4.636886e-008	-0.000732418
-4.634386e-008	0.00217286
-4.631886e-008	0.00541993
-4.629386e-008	0.0048584
-4.626886e-008	-0.00559082
-4.624386e-008	-0.00959472
-4.621886e-008	-0.00454101
-4.619386e-008	-0.00391845
-4.616886e-008	0.00184327
-4.614386e-008	0.00357666
-4.611886e-008	-0.00321045
-4.609386e-008	0.000244144
-4.606886e-008	0.000720219
-4.604386e-008	-0.00167236
-4.601886e-008	0.00388184
-4.599386e-008	0.000109867
-4.596886e-008	-0.00627441
-4.594386e-008	-0.00141601
-4.591886e-008	0.00263672
-4.589386e-008	-0.000268551
-4.586886e-008	0.000769047
-4.584386e-008	0.00469971
-4.581886e-008	0.0019043
-4.579386e-008	0.00213623
-4.576886e-008	0.00108643
-4.574386e-008	-0.00416259
-4.571886e-008	0.000158695
-4.569386e-008	-0.00239257
-4.566886e-008	-0.00974121
-4.564386e-008	-0.00350341
-4.561886e-008	-0.0013916
-4.559386e-008	-0.00490722
-4.556886e-008	-0.00333252
-4.554386e-008	-0.000830074
-4.551886e-008	0.000329594
-4.549386e-008	-0.00101318
-4.546886e-008	0.00158692
-4.544386e-008	0.000244144
-4.541886e-008	-0.00667724
-4.539386e-008	-0.00385742
-4.536886e-008	-0.00614013
-4.534386e-008	-0.00910644
-4.531886e-008	-0.00305175
-4.529386e-008	-0.00551757
-4.526886e-008	-0.00410156
-4.524386e-008	0.00280762
-4.521886e-008	0.00343018
-4.519386e-008	0.00345459
-4.516886e-008	-0.000427242
-4.514386e-008	-0.0031372
-4.511886e-008	-0.00126953
-4.509386e-008	-0.00198974
-4.506886e-008	0.00114746
-4.504386e-008	0.00756836
-4.501886e-008	0.00677491
-4.499386e-008	0.000720219
-4.496886e-008	-0.00308838
-4.494386e-008	-0.000244137
-4.491886e-008	-0.00266113
-4.489386e-008	-0.0095581
-4.486886e-008	-0.00184326
-4.484386e-008	0.0062378
-4.481886e-008	0.00310059
-4.479386e-008	-0.00267334
-4.476886e-008	-0.00172119
-4.474386e-008	0.00393067
-4.471886e-008	0.000439457
-4.469386e-008	0.00246582
-4.466886e-008	0.00789795
-4.464386e-008	0.00301514
-4.461886e-008	0.00054932
-4.459386e-008	0.000598148
-4.456886e-008	0.00266114
-4.454386e-008	0.00369873
-4.451886e-008	0.000927738
-4.449386e-008	-0.000659176
-4.446886e-008	-0.00103759
-4.444386e-008	0.00183106
-4.441886e-008	0.00213623
-4.439386e-008	-0.00361328
-4.436886e-008	-0.00593261
-4.434386e-008	-0.000952145
-4.431886e-008	0.00302735
-4.429386e-008	-0.000329586
-4.426886e-008	-0.00401611
-4.424386e-008	-0.00273437
-4.421886e-008	-0.0022583
-4.419386e-008	0.00118409
-4.416886e-008	0.00400391
-4.414386e-008	-0.000939938
-4.411886e-008	-0.000732418
-4.409386e-008	-0.00217285
-4.406886e-008	-0.00179443
-4.404386e-008	0.00775147
-4.401886e-008	0.00461426
-4.399386e-008	-0.00175781
-4.396886e-008	-0.003125
-4.394386e-008	-0.0033081
-4.391886e-008	0.00302735
-4.389386e-008	-8.54455e-005
-4.386886e-008	-0.00467529
-4.384386e-008	0.00308838
-4.381886e-008	0.0017334
-4.379386e-008	-0.00537109
-4.376886e-008	-0.00394287
-4.374386e-008	-0.00214843
-4.371886e-008	0.00042725
-4.369386e-008	0.00107422
-4.366886e-008	-0.0079956
-4.364386e-008	-0.00789795
-4.361886e-008	0.00715332
-4.359386e-008	0.00473633
-4.356886e-008	-0.00670166
-4.354386e-008	0.00067139
-4.351886e-008	0.00270996
-4.349386e-008	-0.00596923
-4.346886e-008	0.000268558
-4.344386e-008	0.00775147
-4.341886e-008	0.000256351
-4.339386e-008	-0.000134274
-4.336886e-008	0.00731202
-4.334386e-008	0.00257569
-4.331886e-008	-0.00393066
-4.329386e-008	-0.00172119
-4.326886e-008	0.00213623
-4.324386e-008	0.00456543
-4.321886e-008	0.00374756
-4.319386e-008	-0.000878903
-4.316886e-008	-0.000549313
-4.314386e-008	0.00208741
-4.311886e-008	-0.00283203
-4.309386e-008	-0.00484619
-4.306886e-008	-0.00184326
-4.304386e-008	-0.00268554
-4.301886e-008	-0.00236816
-4.299386e-008	-0.00179443
-4.296886e-008	-0.00317382
-4.294386e-008	-0.00100097
-4.291886e-008	0.00351563
-4.289386e-008	0.00789795
-4.286886e-008	0.00731202
-4.284386e-008	0.00133057
-4.281886e-008	-0.00308838
-4.279386e-008	-0.00485839
-4.276886e-008	-0.0027832
-4.274386e-008	-0.000134274
-4.271886e-008	-0.00262451
-4.269386e-008	-0.00524902
-4.266886e-008	-0.00476074
-4.264386e-008	-0.00125732
-4.261886e-008	0.0038208
-4.259386e-008	0.000268558
-4.256886e-008	-0.00687255
-4.254386e-008	-0.000549313
-4.251886e-008	0.00875245
-4.249386e-008	0.00435791
-4.246886e-008	-0.00197754
-4.244386e-008	2.44178e-005
-4.241886e-008	-0.000415035
-4.239386e-008	-0.00252685
-4.236886e-008	-0.00201416
-4.234386e-008	-0.00249023
-4.231886e-008	0.00201416
-4.229386e-008	0.00495606
-4.226886e-008	-0.00101318
-4.224386e-008	-0.00187988
-4.221886e-008	0.00343018
-4.219386e-008	-0.000622555
-4.216886e-008	-0.00885009
-4.214386e-008	-0.00488281
-4.211886e-008	0.000854496
-4.209386e-008	-0.00307617
-4.206886e-008	-0.00339355
-4.204386e-008	0.00128174
-4.201886e-008	-0.00281982
-4.199386e-008	-0.0060913
-4.196886e-008	-0.00213623
-4.194386e-008	-0.00299072
-4.191886e-008	0.000695805
-4.189386e-008	0.00600586
-4.186886e-008	-0.000146481
-4.184386e-008	0.000341801
-4.181886e-008	0.00596924
-4.179386e-008	0.0015503
-4.176886e-008	-0.000610348
-4.174386e-008	0.00563965
-4.171886e-008	0.00590821
-4.169386e-008	-0.00134277
-4.166886e-008	-0.000830074
-4.164386e-008	0.00257569
-4.161886e-008	0.00108643
-4.159386e-008	-0.000671383
-4.156886e-008	-0.00251464
-4.154386e-008	-0.0041748
-4.151886e-008	-0.00759277
-4.149386e-008	-0.00422363
-4.146886e-008	0.00362549
-4.144386e-008	0.00249024
-4.141886e-008	0.00264893
-4.139386e-008	-0.000366207
-4.136886e-008	-0.00727539
-4.134386e-008	-0.000988766
-4.131886e-008	-0.000720211
-4.129386e-008	-0.00993652
-4.126886e-008	-0.00844726
-4.124386e-008	-0.00281982
-4.121886e-008	0.00323487
-4.119386e-008	0.00360108
-4.116886e-008	-0.00280761
-4.114386e-008	-0.00233154
-4.111886e-008	-0.00136718
-4.109386e-008	-0.00336914
-4.106886e-008	-0.00352783
-4.104386e-008	-0.00329589
-4.101886e-008	0.00115967
-4.099386e-008	-0.00280761
-4.096886e-008	-0.012146
-4.094386e-008	-0.00386963
-4.091886e-008	0.00250245
-4.089386e-008	0.00054932
-4.086886e-008	0.00128174
-4.084386e-008	-0.00133056
-4.081886e-008	0.00324707
-4.079386e-008	0.00238037
-4.076886e-008	-0.00742187
-4.074386e-008	0.00130616
-4.071886e-008	0.00557862
-4.069386e-008	-0.003125
-4.066886e-008	-0.00205078
-4.064386e-008	-0.00356445
-4.061886e-008	-0.00545654
-4.059386e-008	-0.00332031
-4.056886e-008	-0.00390625
-4.054386e-008	0.000842289
-4.051886e-008	0.00325928
-4.049386e-008	-0.00267334
-4.046886e-008	-0.00631103
-4.044386e-008	-4.88244e-005
-4.041886e-008	0.00549317
-4.039386e-008	0.000390629
-4.036886e-008	0.00104981
-4.034386e-008	0.00612793
-4.031886e-008	0.00407715
-4.029386e-008	-0.000646969
-4.026886e-008	-0.00679931
-4.024386e-008	-0.00443115
-4.021886e-008	0.00317383
-4.019386e-008	0.00208741
-4.016886e-008	-0.000207516
-4.014386e-008	-2.44103e-005
-4.011886e-008	-0.000903317
-4.009386e-008	-0.00200195
-4.006886e-008	-0.00187988
-4.004386e-008	0.000964359
-4.001886e-008	0.0050293
-3.999386e-008	0.00405274
-3.996886e-008	-0.000915524
-3.994386e-008	-0.000488278
-3.991886e-008	0.00228272
-3.989386e-008	0.00236817
-3.986886e-008	0.00238037
-3.984386e-008	-0.000720211
-3.981886e-008	-0.00299072
-3.979386e-008	-0.00302734
-3.976886e-008	-0.00650634
-3.974386e-008	-0.00352783
-3.971886e-008	0.00332032
-3.969386e-008	0.00169678
-3.966886e-008	0.00343018
-3.964386e-008	0.00723877
-3.961886e-008	-0.00195312
-3.959386e-008	-0.00415039
-3.956886e-008	0.00489502
-3.954386e-008	-0.00168457
-3.951886e-008	-0.00529785
-3.949386e-008	7.32459e-005
-3.946886e-008	-0.00426025
-3.944386e-008	-0.000634762
-3.941886e-008	0.000927738
-3.939386e-008	-0.00266113
-3.936886e-008	0.00543213
-3.934386e-008	0.00567627
-3.931886e-008	-0.00112304
-3.929386e-008	-0.00408935
-3.926886e-008	-0.00482177
-3.924386e-008	-0.00209961
-3.921886e-008	0.00101319
-3.919386e-008	0.00201416
-3.916886e-008	-0.00190429
-3.914386e-008	-0.00212402
-3.911886e-008	-0.00155029
-3.909386e-008	-0.00664062
-3.906886e-008	-0.00621338
-3.904386e-008	-0.00250244
-3.901886e-008	-0.00184326
-3.899386e-008	-0.00646972
-3.896886e-008	-0.0071167
-3.894386e-008	0.000720219
-3.891886e-008	-0.00366211
-3.889386e-008	-0.0109741
-3.886886e-008	-0.00422363
-3.884386e-008	0.00269776
-3.881886e-008	0.00308838
-3.879386e-008	-0.00356445
-3.876886e-008	-0.00723877
-3.874386e-008	0.000646976
-3.871886e-008	0.00388184
-3.869386e-008	-0.00177002
-3.866886e-008	-0.00339355
-3.864386e-008	0.00417481
-3.861886e-008	0.00656739
-3.859386e-008	-0.00209961
-3.856886e-008	-0.000854488
-3.854386e-008	0.000598148
-3.851886e-008	-0.0053955
-3.849386e-008	-0.00145263
-3.846886e-008	-0.00300293
-3.844386e-008	-0.0109985
-3.841886e-008	-0.00783691
-3.839386e-008	-0.000500485
-3.836886e-008	1.22108e-005
-3.834386e-008	-0.00180664
-3.831886e-008	0.00390625
-3.829386e-008	0.00570069
-3.826886e-008	0.00275879
-3.824386e-008	0.00577393
-3.821886e-008	0.002417
-3.819386e-008	-0.00617675
-3.816886e-008	-0.00560302
-3.814386e-008	0.00234375
-3.811886e-008	0.00419922
-3.809386e-008	-0.00308838
-3.806886e-008	-0.00231933
-3.804386e-008	0.00310059
-3.801886e-008	-0.00100097
-3.799386e-008	-0.00405273
-3.796886e-008	-0.0012207
-3.794386e-008	-0.000305172
-3.791886e-008	0.00220948
-3.789386e-008	0.00767823
-3.786886e-008	0.00732422
-3.784386e-008	0.000280765
-3.781886e-008	-0.00515136
-3.779386e-008	-0.00211181
-3.776886e-008	-0.00023193
-3.774386e-008	-0.00311279
-3.771886e-008	7.32459e-005
-3.769386e-008	0.00209961
-3.766886e-008	-0.000903317
-3.764386e-008	-0.00217285
-3.761886e-008	-0.00443115
-3.759386e-008	-0.00385742
-3.756886e-008	0.00170899
-3.754386e-008	0.000402836
-3.751886e-008	-0.00490722
-3.749386e-008	-0.00172119
-3.746886e-008	0.000280765
-3.744386e-008	-0.00194091
-3.741886e-008	0.000634769
-3.739386e-008	0.00415039
-3.736886e-008	0.00566407
-3.734386e-008	0.00150147
-3.731886e-008	0.000122074
-3.729386e-008	0.00139161
-3.726886e-008	-0.00161132
-3.724386e-008	0.00406495
-3.721886e-008	-0.000390621
-3.719386e-008	-0.00822754
-3.716886e-008	0.00126953
-3.714386e-008	0.00104981
-3.711886e-008	0.00113526
-3.709386e-008	0.0085083
-3.706886e-008	0.00607911
-3.704386e-008	0.000390629
-3.701886e-008	-0.00505371
-3.699386e-008	-0.00250244
-3.696886e-008	0.00297852
-3.694386e-008	0.00222168
-3.691886e-008	0.00150147
-3.689386e-008	-0.000952145
-3.686886e-008	0.00117188
-3.684386e-008	0.00750733
-3.681886e-008	0.00675049
-3.679386e-008	0.00087891
-3.676886e-008	-0.0045166
-3.674386e-008	-0.00178222
-3.671886e-008	0.00231934
-3.669386e-008	-0.00102539
-3.666886e-008	-2.44103e-005
-3.664386e-008	0.00437012
-3.661886e-008	0.000915531
-3.659386e-008	-0.00260009
-3.656886e-008	-0.00108642
-3.654386e-008	-0.00501709
-3.651886e-008	-0.00987548
-3.649386e-008	-0.00357666
-3.646886e-008	0.000158695
-3.644386e-008	-0.0019165
-3.641886e-008	0.00354004
-3.639386e-008	0.00341797
-3.636886e-008	-0.00476074
-3.634386e-008	-0.0050415
-3.631886e-008	-0.0012207
-3.629386e-008	0.00112305
-3.626886e-008	0.00201416
-3.624386e-008	0.000122074
-3.621886e-008	0.00283204
-3.619386e-008	0.00427246
-3.616886e-008	-0.00284423
-3.614386e-008	-0.00236816
-3.611886e-008	0.00144043
-3.609386e-008	-0.00329589
-3.606886e-008	-0.00698242
-3.604386e-008	-0.00345459
-3.601886e-008	0.000268558
-3.599386e-008	-0.00202636
-3.596886e-008	-0.00145263
-3.594386e-008	0.00166016
-3.591886e-008	0.000390629
-3.589386e-008	-0.00229492
-3.586886e-008	-0.00336914
-3.584386e-008	0.000781254
-3.581886e-008	0.00300293
-3.579386e-008	-0.000158688
-3.576886e-008	-0.00251464
-3.574386e-008	-0.0013916
-3.571886e-008	0.00272217
-3.569386e-008	-0.00231933
-3.566886e-008	-0.00611572
-3.564386e-008	0.000744633
-3.561886e-008	-0.00230713
-3.559386e-008	-0.00457763
-3.556886e-008	-0.00294189
-3.554386e-008	-0.00574951
-3.551886e-008	0.00286866
-3.549386e-008	0.00646973
-3.546886e-008	0.00227051
-3.544386e-008	0.00498047
-3.541886e-008	0.00266114
-3.539386e-008	-0.00179443
-3.536886e-008	-0.00339355
-3.534386e-008	0.0041626
-3.531886e-008	0.00952149
-3.529386e-008	-0.00438232
-3.526886e-008	-0.00731201
-3.524386e-008	0.000903324
-3.521886e-008	-0.00349121
-3.519386e-008	-0.00435791
-3.516886e-008	-0.000793453
-3.514386e-008	0.000463871
-3.511886e-008	0.00135498
-3.509386e-008	-0.00404052
-3.506886e-008	-0.00163574
-3.504386e-008	0.00593262
-3.501886e-008	0.00428467
-3.499386e-008	0.00439454
-3.496886e-008	0.00559082
-3.494386e-008	0.00361329
-3.491886e-008	-0.000549313
-3.489386e-008	-0.00548095
-3.486886e-008	-0.00723877
-3.484386e-008	-0.00419922
-3.481886e-008	0.00268555
-3.479386e-008	0.0022461
-3.476886e-008	-0.0015747
-3.474386e-008	0.00189209
-3.471886e-008	0.00256348
-3.469386e-008	-0.00285644
-3.466886e-008	-0.00325927
-3.464386e-008	0.00266114
-3.461886e-008	0.00469971
-3.459386e-008	0.00435791
-3.456886e-008	4.88319e-005
-3.454386e-008	-0.00670166
-3.451886e-008	-0.00297851
-3.449386e-008	-0.000781246
-3.446886e-008	-0.00275879
-3.444386e-008	-0.00152588
-3.441886e-008	-0.00217285
-3.439386e-008	-0.0027832
-3.436886e-008	-0.00375976
-3.434386e-008	-0.00153808
-3.431886e-008	0.0012085
-3.429386e-008	0.000280765
-3.426886e-008	0.00323487
-3.424386e-008	0.00540772
-3.421886e-008	0.00147705
-3.419386e-008	-0.00257568
-3.416886e-008	-0.00184326
-3.414386e-008	3.66248e-005
-3.411886e-008	-0.000207516
-3.409386e-008	0.00236817
-3.406886e-008	0.00513916
-3.404386e-008	0.000732426
-3.401886e-008	-0.00516357
-3.399386e-008	-0.00441894
-3.396886e-008	-0.00482177
-3.394386e-008	-0.00446777
-3.391886e-008	0.00378418
-3.389386e-008	0.00236817
-3.386886e-008	-0.00588379
-3.384386e-008	-0.000537106
-3.381886e-008	0.00264893
-3.379386e-008	-0.00125732
-3.376886e-008	0.0036377
-3.374386e-008	0.0034668
-3.371886e-008	0.00343018
-3.369386e-008	0.010083
-3.366886e-008	0.00349121
-3.364386e-008	-0.00443115
-3.361886e-008	-0.000964352
-3.359386e-008	-0.00155029
-3.356886e-008	-0.0100952
-3.354386e-008	-0.00651855
-3.351886e-008	0.00324707
-3.349386e-008	0.00189209
-3.346886e-008	0.00178223
-3.344386e-008	0.00075684
-3.341886e-008	0.000341801
-3.339386e-008	0.00203858
-3.336886e-008	-0.00305175
-3.334386e-008	-0.00108642
-3.331886e-008	-0.00485839
-3.329386e-008	-0.012561
-3.326886e-008	-0.00100097
-3.324386e-008	0.00429688
-3.321886e-008	0.00203858
-3.319386e-008	0.000842289
-3.316886e-008	-0.00859375
-3.314386e-008	-0.00830078
-3.311886e-008	0.000598148
-3.309386e-008	0.00357666
-3.306886e-008	-0.00164795
-3.304386e-008	-0.00966797
-3.301886e-008	-0.00843505
-3.299386e-008	-0.00277099
-3.296886e-008	-0.000634762
-3.294386e-008	6.10389e-005
-3.291886e-008	-0.00187988
-3.289386e-008	-0.00428466
-3.286886e-008	0.0015503
-3.284386e-008	0.0064087
-3.281886e-008	-3.66174e-005
-3.279386e-008	-0.00474853
-3.276886e-008	-0.00180664
-3.274386e-008	0.00192871
-3.271886e-008	0.00324707
-3.269386e-008	0.00258789
-3.266886e-008	-0.000415035
-3.264386e-008	-0.000195309
-3.261886e-008	0.00526123
-3.259386e-008	0.00488282
-3.256886e-008	-0.000830074
-3.254386e-008	-0.00173339
-3.251886e-008	-0.00136718
-3.249386e-008	-0.00247802
-3.246886e-008	0.00531006
-3.244386e-008	0.00634766
-3.241886e-008	-0.00697021
-3.239386e-008	-0.00495605
-3.236886e-008	0.00487061
-3.234386e-008	0.0015503
-3.231886e-008	-0.00493164
-3.229386e-008	-0.00169677
-3.226886e-008	0.00465088
-3.224386e-008	0.0024292
-3.221886e-008	-0.00311279
-3.219386e-008	-0.00877685
-3.216886e-008	-0.00518798
-3.214386e-008	0.00163575
-3.211886e-008	-0.0012207
-3.209386e-008	0.00229493
-3.206886e-008	0.00314942
-3.204386e-008	-0.00080566
-3.201886e-008	0.000561527
-3.199386e-008	-0.00371093
-3.196886e-008	-0.00297851
-3.194386e-008	0.0039917
-3.191886e-008	0.00429688
-3.189386e-008	-0.00275879
-3.186886e-008	-0.00718994
-3.184386e-008	-0.00216064
-3.181886e-008	0.00122071
-3.179386e-008	0.00274659
-3.176886e-008	0.000256351
-3.174386e-008	-0.00600586
-3.171886e-008	-0.00177002
-3.169386e-008	0.00321045
-3.166886e-008	0.000634769
-3.164386e-008	0.000146488
-3.161886e-008	-0.00250244
-3.159386e-008	-0.00440673
-3.156886e-008	-0.00126953
-3.154386e-008	-3.66174e-005
-3.151886e-008	0.00469971
-3.149386e-008	0.00501709
-3.146886e-008	0.0013794
-3.144386e-008	0.00451661
-3.141886e-008	0.00512696
-3.139386e-008	0.00296631
-3.136886e-008	-0.00128173
-3.134386e-008	-0.00250244
-3.131886e-008	-0.000170895
-3.129386e-008	-0.000720211
-3.126886e-008	-0.000476071
-3.124386e-008	-0.00247802
-3.121886e-008	-0.00316162
-3.119386e-008	0.00128174
-3.116886e-008	0.00151368
-3.114386e-008	-0.00222168
-3.111886e-008	-0.00283203
-3.109386e-008	-0.0043457
-3.106886e-008	-0.00170898
-3.104386e-008	0.00300293
-3.101886e-008	-0.00234375
-3.099386e-008	-0.0024414
-3.096886e-008	0.00158692
-3.094386e-008	0.00100098
-3.091886e-008	0.00316162
-3.089386e-008	-0.00235595
-3.086886e-008	-0.00662841
-3.084386e-008	0.000622562
-3.081886e-008	0.000939945
-3.079386e-008	-0.00319824
-3.076886e-008	-0.00570068
-3.074386e-008	-0.00340576
-3.071886e-008	0.00299073
-3.069386e-008	0.000976566
-3.066886e-008	0.000329594
-3.064386e-008	0.000598148
-3.061886e-008	-0.00280761
-3.059386e-008	0.000939945
-3.056886e-008	0.00136719
-3.054386e-008	-0.00201416
-3.051886e-008	0.00295411
-3.049386e-008	0.00483399
-3.046886e-008	-0.000732418
-3.044386e-008	-0.00236816
-3.041886e-008	-0.0019165
-3.039386e-008	-0.00239257
-3.036886e-008	-0.00142822
-3.034386e-008	-0.00101318
-3.031886e-008	-0.00307617
-3.029386e-008	-0.0043457
-3.026886e-008	0.000573734
-3.024386e-008	0.00291748
-3.021886e-008	0.00285645
-3.019386e-008	0.00748291
-3.016886e-008	0.00324707
-3.014386e-008	-0.00472412
-3.011886e-008	-0.00675048
-3.009386e-008	-0.00913086
-3.006886e-008	-0.00678711
-3.004386e-008	-0.00056152
-3.001886e-008	0.00297852
-2.999386e-008	0.00278321
-2.996886e-008	-0.00142822
-2.994386e-008	-0.00220947
-2.991886e-008	0.0010376
-2.989386e-008	-0.0013916
-2.986886e-008	-0.00155029
-2.984386e-008	0.00251465
-2.981886e-008	0.00283204
-2.979386e-008	0.00318604
-2.976886e-008	-0.00112304
-2.974386e-008	0.00169678
-2.971886e-008	0.00767823
-2.969386e-008	-0.003125
-2.966886e-008	-0.00518798
-2.964386e-008	0.00115967
-2.961886e-008	-0.00135498
-2.959386e-008	-0.000463863
-2.956886e-008	0.00375977
-2.954386e-008	0.00383301
-2.951886e-008	-0.00350341
-2.949386e-008	-0.00428466
-2.946886e-008	0.00307618
-2.944386e-008	0.000183109
-2.941886e-008	-0.000488278
-2.939386e-008	0.000891117
-2.936886e-008	-0.00605468
-2.934386e-008	-0.00771484
-2.931886e-008	-0.000341793
-2.929386e-008	0.00532227
-2.926886e-008	0.000256351
-2.924386e-008	-0.00235595
-2.921886e-008	0.000781254
-2.919386e-008	-0.0024292
-2.916886e-008	-0.00212402
-2.914386e-008	0.000988773
-2.911886e-008	0.00295411
-2.909386e-008	0.00410157
-2.906886e-008	-0.0022705
-2.904386e-008	-0.00274658
-2.901886e-008	0.000524906
-2.899386e-008	0.000390629
-2.896886e-008	0.00349121
-2.894386e-008	0.00169678
-2.891886e-008	0.00336914
-2.889386e-008	0.00738526
-2.886886e-008	0.00310059
-2.884386e-008	0.00168457
-2.881886e-008	0.00222168
-2.879386e-008	0.000744633
-2.876886e-008	-0.000512692
-2.874386e-008	-0.000964352
-2.871886e-008	-0.000744625
-2.869386e-008	0.00150147
-2.866886e-008	0.00394287
-2.864386e-008	0.00150147
-2.861886e-008	0.00197754
-2.859386e-008	0.0043335
-2.856886e-008	-0.00113525
-2.854386e-008	-0.00235595
-2.851886e-008	0.00238037
-2.849386e-008	-0.000610348
-2.846886e-008	-0.00388183
-2.844386e-008	-0.00159912
-2.841886e-008	0.00299073
-2.839386e-008	0.00161133
-2.836886e-008	-0.00864257
-2.834386e-008	-0.00753173
-2.831886e-008	0.00178223
-2.829386e-008	0.000244144
-2.826886e-008	-0.00646972
-2.824386e-008	-0.011145
-2.821886e-008	-0.0102539
-2.819386e-008	-0.0055664
-2.816886e-008	-0.00562744
-2.814386e-008	-0.00272216
-2.811886e-008	0.00133057
-2.809386e-008	-0.00112304
-2.806886e-008	0.00371094
-2.804386e-008	0.00681153
-2.801886e-008	0.00262452
-2.799386e-008	0.00234375
-2.796886e-008	0.000134281
-2.794386e-008	0.00162354
-2.791886e-008	0.00280762
-2.789386e-008	-0.00310058
