# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:48	0                 
# Time	Ampl
-4.599446e-008	0.016626
-4.596946e-008	0.0200684
-4.594446e-008	0.0213135
-4.591946e-008	0.0266113
-4.589446e-008	0.0291748
-4.586946e-008	0.0159912
-4.584446e-008	0.0144287
-4.581946e-008	0.0285645
-4.579446e-008	0.0269775
-4.576946e-008	0.0109375
-4.574446e-008	0.00122071
-4.571946e-008	0.013794
-4.569446e-008	0.0213867
-4.566946e-008	0.0115234
-4.564446e-008	0.0195313
-4.561946e-008	0.0262695
-4.559446e-008	0.0147949
-4.556946e-008	0.0130859
-4.554446e-008	0.0192627
-4.551946e-008	0.0237305
-4.549446e-008	0.0209961
-4.546946e-008	0.0118164
-4.544446e-008	0.0167969
-4.541946e-008	0.0283936
-4.539446e-008	0.0266113
-4.536946e-008	0.0166748
-4.534446e-008	0.0111328
-4.531946e-008	0.0205811
-4.529446e-008	0.0274414
-4.526946e-008	0.0115234
-4.524446e-008	0.00341798
-4.521946e-008	0.0182129
-4.519446e-008	0.0256836
-4.516946e-008	0.0233643
-4.514446e-008	0.0210938
-4.511946e-008	0.0224854
-4.509446e-008	0.0209473
-4.506946e-008	0.00798341
-4.504446e-008	0.0156494
-4.501946e-008	0.0260498
-4.499446e-008	0.0186035
-4.496946e-008	0.0325684
-4.494446e-008	0.0334717
-4.491946e-008	0.00783692
-4.489446e-008	0.0141602
-4.486946e-008	0.0233643
-4.484446e-008	0.00942384
-4.481946e-008	0.0210205
-4.479446e-008	0.0291748
-4.476946e-008	0.0181885
-4.474446e-008	0.0234375
-4.471946e-008	0.0210449
-4.469446e-008	0.0206787
-4.466946e-008	0.0186279
-4.464446e-008	0.0100098
-4.461946e-008	0.0234619
-4.459446e-008	0.0192871
-4.456946e-008	0.00336915
-4.454446e-008	0.00361329
-4.451946e-008	0.0103516
-4.449446e-008	0.0240479
-4.446946e-008	0.0224121
-4.444446e-008	0.0164063
-4.441946e-008	0.0270752
-4.439446e-008	0.0296875
-4.436946e-008	0.0241211
-4.434446e-008	0.0315186
-4.431946e-008	0.0321289
-4.429446e-008	0.017334
-4.426946e-008	0.0144043
-4.424446e-008	0.0209961
-4.421946e-008	0.0214844
-4.419446e-008	0.0172852
-4.416946e-008	0.0241211
-4.414446e-008	0.0260986
-4.411946e-008	0.0127441
-4.409446e-008	0.0156982
-4.406946e-008	0.0179199
-4.404446e-008	0.0166748
-4.401946e-008	0.0240723
-4.399446e-008	0.0223389
-4.396946e-008	0.0265625
-4.394446e-008	0.0254639
-4.391946e-008	0.0155762
-4.389446e-008	0.0252686
-4.386946e-008	0.0312988
-4.384446e-008	0.0204346
-4.381946e-008	0.0152344
-4.379446e-008	0.0201416
-4.376946e-008	0.0254883
-4.374446e-008	0.0235352
-4.371946e-008	0.0211182
-4.369446e-008	0.0265869
-4.366946e-008	0.0249756
-4.364446e-008	0.0183594
-4.361946e-008	0.029126
-4.359446e-008	0.0319336
-4.356946e-008	0.0172607
-4.354446e-008	0.0149414
-4.351946e-008	0.0177979
-4.349446e-008	0.019751
-4.346946e-008	0.0167969
-4.344446e-008	0.0144775
-4.341946e-008	0.0299072
-4.339446e-008	0.034082
-4.336946e-008	0.0232666
-4.334446e-008	0.0246338
-4.331946e-008	0.0308838
-4.329446e-008	0.0325684
-4.326946e-008	0.023584
-4.324446e-008	0.0143311
-4.321946e-008	0.0224121
-4.319446e-008	0.0242676
-4.316946e-008	0.0141602
-4.314446e-008	0.0185791
-4.311946e-008	0.0338623
-4.309446e-008	0.0349609
-4.306946e-008	0.018457
-4.304446e-008	0.0165039
-4.301946e-008	0.0317871
-4.299446e-008	0.0274658
-4.296946e-008	0.00632325
-4.294446e-008	0.00234376
-4.291946e-008	0.0189941
-4.289446e-008	0.0246582
-4.286946e-008	0.0130127
-4.284446e-008	0.0141113
-4.281946e-008	0.0219727
-4.279446e-008	0.014209
-4.276946e-008	0.0203125
-4.274446e-008	0.03125
-4.271946e-008	0.018335
-4.269446e-008	0.0244873
-4.266946e-008	0.0216553
-4.264446e-008	-0.00144042
-4.261946e-008	0.0163086
-4.259446e-008	0.0275147
-4.256946e-008	0.0229981
-4.254446e-008	0.0299805
-4.251946e-008	0.0254395
-4.249446e-008	0.0292725
-4.246946e-008	0.0338867
-4.244446e-008	0.025708
-4.241946e-008	0.0208496
-4.239446e-008	0.0268799
-4.236946e-008	0.0330322
-4.234446e-008	0.02146
-4.231946e-008	0.0222168
-4.229446e-008	0.0332764
-4.226946e-008	0.0198975
-4.224446e-008	0.00656739
-4.221946e-008	0.0143311
-4.219446e-008	0.0189941
-4.216946e-008	0.0121338
-4.214446e-008	0.010791
-4.211946e-008	0.020166
-4.209446e-008	0.0308838
-4.206946e-008	0.0257324
-4.204446e-008	0.0207275
-4.201946e-008	0.0250244
-4.199446e-008	0.0178955
-4.196946e-008	0.0201416
-4.194446e-008	0.0244385
-4.191946e-008	0.0189941
-4.189446e-008	0.0291748
-4.186946e-008	0.0299316
-4.184446e-008	0.0215576
-4.181946e-008	0.0304443
-4.179446e-008	0.0258545
-4.176946e-008	0.0188721
-4.174446e-008	0.0242188
-4.171946e-008	0.00869141
-4.169446e-008	0.0076172
-4.166946e-008	0.0322022
-4.164446e-008	0.0354248
-4.161946e-008	0.027832
-4.159446e-008	0.0223877
-4.156946e-008	0.0237549
-4.154446e-008	0.0277344
-4.151946e-008	0.023584
-4.149446e-008	0.0223145
-4.146946e-008	0.0136963
-4.144446e-008	0.0114502
-4.141946e-008	0.0259766
-4.139446e-008	0.0285156
-4.136946e-008	0.0221924
-4.134446e-008	0.0209473
-4.131946e-008	0.0258057
-4.129446e-008	0.0250244
-4.126946e-008	0.0162354
-4.124446e-008	0.0198486
-4.121946e-008	0.0268799
-4.119446e-008	0.0189453
-4.116946e-008	0.0141602
-4.114446e-008	0.0239258
-4.111946e-008	0.0322998
-4.109446e-008	0.0302246
-4.106946e-008	0.0151367
-4.104446e-008	0.00673829
-4.101946e-008	0.0185303
-4.099446e-008	0.0231445
-4.096946e-008	0.0259277
-4.094446e-008	0.029541
-4.091946e-008	0.0176514
-4.089446e-008	0.0148926
-4.086946e-008	0.018335
-4.084446e-008	0.0194092
-4.081946e-008	0.0311035
-4.079446e-008	0.0301514
-4.076946e-008	0.0203125
-4.074446e-008	0.0248047
-4.071946e-008	0.027832
-4.069446e-008	0.0232422
-4.066946e-008	0.0182861
-4.064446e-008	0.0151611
-4.061946e-008	0.0188232
-4.059446e-008	0.0239258
-4.056946e-008	0.0212402
-4.054446e-008	0.00339356
-4.051946e-008	0.00429688
-4.049446e-008	0.0386719
-4.046946e-008	0.0344727
-4.044446e-008	0.011084
-4.041946e-008	0.0207031
-4.039446e-008	0.0271729
-4.036946e-008	0.0280762
-4.034446e-008	0.0157959
-4.031946e-008	0.00725098
-4.029446e-008	0.020459
-4.026946e-008	0.0193359
-4.024446e-008	0.0289063
-4.021946e-008	0.0335693
-4.019446e-008	0.0148438
-4.016946e-008	0.0225342
-4.014446e-008	0.0292969
-4.011946e-008	0.0260254
-4.009446e-008	0.0320557
-4.006946e-008	0.0197266
-4.004446e-008	0.0164063
-4.001946e-008	0.0208984
-3.999446e-008	0.0103027
-3.996946e-008	0.017749
-3.994446e-008	0.0237793
-3.991946e-008	0.0268066
-3.989446e-008	0.0357666
-3.986946e-008	0.0235596
-3.984446e-008	0.0204834
-3.981946e-008	0.0274414
-3.979446e-008	0.0217041
-3.976946e-008	0.0236084
-3.974446e-008	0.0310791
-3.971946e-008	0.0271484
-3.969446e-008	0.0198975
-3.966946e-008	0.022583
-3.964446e-008	0.0229004
-3.961946e-008	0.0241943
-3.959446e-008	0.0283203
-3.956946e-008	0.0186524
-3.954446e-008	0.0173828
-3.951946e-008	0.023291
-3.949446e-008	0.0175293
-3.946946e-008	0.0165772
-3.944446e-008	0.0178467
-3.941946e-008	0.019043
-3.939446e-008	0.0226807
-3.936946e-008	0.025708
-3.934446e-008	0.0289551
-3.931946e-008	0.020459
-3.929446e-008	0.0108399
-3.926946e-008	0.0148438
-3.924446e-008	0.0234863
-3.921946e-008	0.0245361
-3.919446e-008	0.0219238
-3.916946e-008	0.0237793
-3.914446e-008	0.0145996
-3.911946e-008	0.0102539
-3.909446e-008	0.0194336
-3.906946e-008	0.0162842
-3.904446e-008	0.0179443
-3.901946e-008	0.0248291
-3.899446e-008	0.0196533
-3.896946e-008	0.0134766
-3.894446e-008	0.0126465
-3.891946e-008	0.021582
-3.889446e-008	0.0248047
-3.886946e-008	0.020459
-3.884446e-008	0.0302002
-3.881946e-008	0.0302734
-3.879446e-008	0.0200684
-3.876946e-008	0.0289307
-3.874446e-008	0.0338623
-3.871946e-008	0.0301758
-3.869446e-008	0.0284668
-3.866946e-008	0.0221924
-3.864446e-008	0.0212891
-3.861946e-008	0.017041
-3.859446e-008	0.0132813
-3.856946e-008	0.0237549
-3.854446e-008	0.0259766
-3.851946e-008	0.0248779
-3.849446e-008	0.0316895
-3.846946e-008	0.0230713
-3.844446e-008	0.0169922
-3.841946e-008	0.0280518
-3.839446e-008	0.0207031
-3.836946e-008	0.0122315
-3.834446e-008	0.0243164
-3.831946e-008	0.03125
-3.829446e-008	0.0272461
-3.826946e-008	0.0196289
-3.824446e-008	0.0255127
-3.821946e-008	0.0336426
-3.819446e-008	0.0216553
-3.816946e-008	0.0218018
-3.814446e-008	0.0398682
-3.811946e-008	0.0341797
-3.809446e-008	0.0117188
-3.806946e-008	0.0178223
-3.804446e-008	0.0290039
-3.801946e-008	0.0196289
-3.799446e-008	0.0238525
-3.796946e-008	0.0278076
-3.794446e-008	0.0224854
-3.791946e-008	0.0277588
-3.789446e-008	0.0218262
-3.786946e-008	0.00490723
-3.784446e-008	0.00563966
-3.781946e-008	0.0201904
-3.779446e-008	0.0193604
-3.776946e-008	0.0189209
-3.774446e-008	0.0316895
-3.771946e-008	0.0247559
-3.769446e-008	0.020459
-3.766946e-008	0.0227783
-3.764446e-008	0.0118652
-3.761946e-008	0.0192383
-3.759446e-008	0.0211914
-3.756946e-008	0.0136231
-3.754446e-008	0.0285156
-3.751946e-008	0.0295899
-3.749446e-008	0.0250733
-3.746946e-008	0.0278565
-3.744446e-008	0.0153076
-3.741946e-008	0.0162109
-3.739446e-008	0.0269531
-3.736946e-008	0.0328369
-3.734446e-008	0.0349854
-3.731946e-008	0.022876
-3.729446e-008	0.0161377
-3.726946e-008	0.0132813
-3.724446e-008	0.0141113
-3.721946e-008	0.0263428
-3.719446e-008	0.027002
-3.716946e-008	0.0236084
-3.714446e-008	0.0296631
-3.711946e-008	0.0342774
-3.709446e-008	0.0223145
-3.706946e-008	0.00314942
-3.704446e-008	0.0120361
-3.701946e-008	0.0310547
-3.699446e-008	0.0280274
-3.696946e-008	0.0261231
-3.694446e-008	0.0266113
-3.691946e-008	0.0213623
-3.689446e-008	0.0214356
-3.686946e-008	0.0132324
-3.684446e-008	0.0187012
-3.681946e-008	0.0305664
-3.679446e-008	0.0175049
-3.676946e-008	0.0180908
-3.674446e-008	0.020044
-3.671946e-008	0.0212891
-3.669446e-008	0.0320801
-3.666946e-008	0.019043
-3.664446e-008	0.0134277
-3.661946e-008	0.0135742
-3.659446e-008	0.012085
-3.656946e-008	0.0275147
-3.654446e-008	0.0258057
-3.651946e-008	0.0169434
-3.649446e-008	0.0178711
-3.646946e-008	0.0156006
-3.644446e-008	0.0209473
-3.641946e-008	0.0260986
-3.639446e-008	0.0157959
-3.636946e-008	0.00959473
-3.634446e-008	0.0197754
-3.631946e-008	0.0292969
-3.629446e-008	0.0260498
-3.626946e-008	0.0113281
-3.624446e-008	0.0151123
-3.621946e-008	0.026294
-3.619446e-008	0.00864259
-3.616946e-008	0.00830079
-3.614446e-008	0.0172852
-3.611946e-008	0.00983887
-3.609446e-008	0.0209961
-3.606946e-008	0.0243408
-3.604446e-008	0.0266602
-3.601946e-008	0.0345947
-3.599446e-008	0.0165527
-3.596946e-008	0.0120606
-3.594446e-008	0.0194824
-3.591946e-008	0.0144531
-3.589446e-008	0.0145264
-3.586946e-008	0.00646973
-3.584446e-008	0.00341798
-3.581946e-008	0.0251953
-3.579446e-008	0.0306397
-3.576946e-008	0.0157959
-3.574446e-008	0.0138672
-3.571946e-008	0.0183594
-3.569446e-008	0.0193848
-3.566946e-008	0.0204346
-3.564446e-008	0.0241211
-3.561946e-008	0.0252686
-3.559446e-008	0.0169434
-3.556946e-008	0.00483399
-3.554446e-008	0.00522462
-3.551946e-008	0.0250733
-3.549446e-008	0.0322022
-3.546946e-008	0.0248291
-3.544446e-008	0.0262695
-3.541946e-008	0.0165527
-3.539446e-008	0.00715333
-3.536946e-008	0.0132568
-3.534446e-008	0.0178223
-3.531946e-008	0.0267334
-3.529446e-008	0.0261231
-3.526946e-008	0.0151611
-3.524446e-008	0.0229004
-3.521946e-008	0.0308106
-3.519446e-008	0.024585
-3.516946e-008	0.019458
-3.514446e-008	0.021167
-3.511946e-008	0.0251221
-3.509446e-008	0.0124512
-3.506946e-008	-0.00222167
-3.504446e-008	0.00944825
-3.501946e-008	0.021875
-3.499446e-008	0.0235352
-3.496946e-008	0.0289795
-3.494446e-008	0.0211426
-3.491946e-008	0.0165283
-3.489446e-008	0.0364746
-3.486946e-008	0.0403076
-3.484446e-008	0.0257568
-3.481946e-008	0.0252686
-3.479446e-008	0.0278565
-3.476946e-008	0.0184082
-3.474446e-008	0.0104981
-3.471946e-008	0.0194092
-3.469446e-008	0.0260254
-3.466946e-008	0.0208496
-3.464446e-008	0.0215332
-3.461946e-008	0.0119385
-3.459446e-008	0.00356446
-3.456946e-008	0.018335
-3.454446e-008	0.0138428
-3.451946e-008	0.00556641
-3.449446e-008	0.0179199
-3.446946e-008	0.0151611
-3.444446e-008	0.0209961
-3.441946e-008	0.0289307
-3.439446e-008	0.0179199
-3.436946e-008	0.0291016
-3.434446e-008	0.0302002
-3.431946e-008	0.01604
-3.429446e-008	0.023584
-3.426946e-008	0.0191162
-3.424446e-008	0.0131836
-3.421946e-008	0.023999
-3.419446e-008	0.0206055
-3.416946e-008	0.00837403
-3.414446e-008	0.0138184
-3.411946e-008	0.0253906
-3.409446e-008	0.0196045
-3.406946e-008	0.0141113
-3.404446e-008	0.0243652
-3.401946e-008	0.0279785
-3.399446e-008	0.0236084
-3.396946e-008	0.0320313
-3.394446e-008	0.0248535
-3.391946e-008	0.0057129
-3.389446e-008	0.0157715
-3.386946e-008	0.0145264
-3.384446e-008	0.00854493
-3.381946e-008	0.0279541
-3.379446e-008	0.0272705
-3.376946e-008	0.0125977
-3.374446e-008	0.0115723
-3.371946e-008	0.0246826
-3.369446e-008	0.0356445
-3.366946e-008	0.0274902
-3.364446e-008	0.0208008
-3.361946e-008	0.0183594
-3.359446e-008	0.0097168
-3.356946e-008	0.00705567
-3.354446e-008	0.0106934
-3.351946e-008	0.0225342
-3.349446e-008	0.0415772
-3.346946e-008	0.0339356
-3.344446e-008	0.0150635
-3.341946e-008	0.0249024
-3.339446e-008	0.0294434
-3.336946e-008	0.0223389
-3.334446e-008	0.0305908
-3.331946e-008	0.0284424
-3.329446e-008	0.0186524
-3.326946e-008	0.0218262
-3.324446e-008	0.0189697
-3.321946e-008	0.023291
-3.319446e-008	0.0283203
-3.316946e-008	0.00561524
-3.314446e-008	0.000366218
-3.311946e-008	0.0240967
-3.309446e-008	0.0338135
-3.306946e-008	0.0250488
-3.304446e-008	0.0156738
-3.301946e-008	0.0207764
-3.299446e-008	0.0249512
-3.296946e-008	0.0135742
-3.294446e-008	0.0123535
-3.291946e-008	0.0142578
-3.289446e-008	0.00529786
-3.286946e-008	0.0182373
-3.284446e-008	0.0333252
-3.281946e-008	0.0210449
-3.279446e-008	0.0135254
-3.276946e-008	0.0136475
-3.274446e-008	0.0167969
-3.271946e-008	0.0259033
-3.269446e-008	0.0188232
-3.266946e-008	0.00534669
-3.264446e-008	0.012793
-3.261946e-008	0.0230713
-3.259446e-008	0.019043
-3.256946e-008	0.0290527
-3.254446e-008	0.0365723
-3.251946e-008	0.022583
-3.249446e-008	0.0254639
-3.246946e-008	0.0267334
-3.244446e-008	0.0188232
-3.241946e-008	0.0269531
-3.239446e-008	0.0253418
-3.236946e-008	0.016626
-3.234446e-008	0.0130615
-3.231946e-008	0.0109131
-3.229446e-008	0.0170899
-3.226946e-008	0.0189453
-3.224446e-008	0.017041
-3.221946e-008	0.0218506
-3.219446e-008	0.0242676
-3.216946e-008	0.019458
-3.214446e-008	0.0162842
-3.211946e-008	0.0256836
-3.209446e-008	0.0340332
-3.206946e-008	0.023999
-3.204446e-008	0.0182129
-3.201946e-008	0.025708
-3.199446e-008	0.0272461
-3.196946e-008	0.0278809
-3.194446e-008	0.0205566
-3.191946e-008	0.0098877
-3.189446e-008	0.0191162
-3.186946e-008	0.0185547
-3.184446e-008	0.0120117
-3.181946e-008	0.0249756
-3.179446e-008	0.0285645
-3.176946e-008	0.0256348
-3.174446e-008	0.0246582
-3.171946e-008	0.0214356
-3.169446e-008	0.027002
-3.166946e-008	0.0214356
-3.164446e-008	0.0115479
-3.161946e-008	0.0157227
-3.159446e-008	0.0162842
-3.156946e-008	0.0200928
-3.154446e-008	0.0239014
-3.151946e-008	0.021875
-3.149446e-008	0.0279541
-3.146946e-008	0.0178223
-3.144446e-008	0.00439454
-3.141946e-008	0.0163574
-3.139446e-008	0.0206055
-3.136946e-008	0.0154053
-3.134446e-008	0.0174072
-3.131946e-008	0.0293701
-3.129446e-008	0.0367188
-3.126946e-008	0.0179688
-3.124446e-008	0.010376
-3.121946e-008	0.0173584
-3.119446e-008	0.0188477
-3.116946e-008	0.030957
-3.114446e-008	0.0304199
-3.111946e-008	0.0244141
-3.109446e-008	0.0278076
-3.106946e-008	0.0180908
-3.104446e-008	0.0185791
-3.101946e-008	0.0240479
-3.099446e-008	0.0193115
-3.096946e-008	0.0281983
-3.094446e-008	0.028833
-3.091946e-008	0.024292
-3.089446e-008	0.0282715
-3.086946e-008	0.0157715
-3.084446e-008	0.0187988
-3.081946e-008	0.033667
-3.079446e-008	0.0233643
-3.076946e-008	0.0233887
-3.074446e-008	0.0243408
-3.071946e-008	0.0145752
-3.069446e-008	0.0208008
-3.066946e-008	0.016626
-3.064446e-008	0.0165039
-3.061946e-008	0.0374756
-3.059446e-008	0.033374
-3.056946e-008	0.00864259
-3.054446e-008	0.00756837
-3.051946e-008	0.0291992
-3.049446e-008	0.0282959
-3.046946e-008	0.0168213
-3.044446e-008	0.0224609
-3.041946e-008	0.0209717
-3.039446e-008	0.021167
-3.036946e-008	0.0171875
-3.034446e-008	0.0125977
-3.031946e-008	0.0311279
-3.029446e-008	0.0281006
-3.026946e-008	0.00949708
-3.024446e-008	0.0174316
-3.021946e-008	0.0245117
-3.019446e-008	0.0145996
-3.016946e-008	0.0113281
-3.014446e-008	0.020874
-3.011946e-008	0.0270752
-3.009446e-008	0.0266358
-3.006946e-008	0.0155762
-3.004446e-008	-0.000634758
-3.001946e-008	0.0111572
-2.999446e-008	0.0233154
-2.996946e-008	0.0133301
-2.994446e-008	0.0223145
-2.991946e-008	0.0338379
-2.989446e-008	0.0343994
-2.986946e-008	0.0316895
-2.984446e-008	0.0265381
-2.981946e-008	0.032666
-2.979446e-008	0.0214844
-2.976946e-008	0.0152588
-2.974446e-008	0.0283936
-2.971946e-008	0.0259522
-2.969446e-008	0.0199707
-2.966946e-008	0.00385743
-2.964446e-008	-0.00219726
-2.961946e-008	0.0172119
-2.959446e-008	0.0217041
-2.956946e-008	0.00854493
-2.954446e-008	0.0053711
-2.951946e-008	0.0191895
-2.949446e-008	0.0148926
-2.946946e-008	0.000805672
-2.944446e-008	0.0140137
-2.941946e-008	0.0254639
-2.939446e-008	0.0203125
-2.936946e-008	0.0224854
-2.934446e-008	0.0291016
-2.931946e-008	0.0333984
-2.929446e-008	0.0280762
-2.926946e-008	0.0109375
-2.924446e-008	0.0186768
-2.921946e-008	0.031543
-2.919446e-008	0.0157471
-2.916946e-008	0.0115479
-2.914446e-008	0.012915
-2.911946e-008	0.0128906
-2.909446e-008	0.0286133
-2.906946e-008	0.0233643
-2.904446e-008	0.00881348
-2.901946e-008	0.0201416
-2.899446e-008	0.0270996
-2.896946e-008	0.0158936
-2.894446e-008	0.0126221
-2.891946e-008	0.0216065
-2.889446e-008	0.0233887
-2.886946e-008	0.0223389
-2.884446e-008	0.0304932
-2.881946e-008	0.0261231
-2.879446e-008	0.011792
-2.876946e-008	0.0200684
-2.874446e-008	0.0260498
-2.871946e-008	0.0135498
-2.869446e-008	0.0151123
-2.866946e-008	0.0165039
-2.864446e-008	0.0150391
-2.861946e-008	0.0243408
-2.859446e-008	0.0212891
-2.856946e-008	0.0166992
-2.854446e-008	0.0186524
-2.851946e-008	0.0218506
-2.849446e-008	0.0255127
-2.846946e-008	0.0168457
-2.844446e-008	0.017334
-2.841946e-008	0.0269531
-2.839446e-008	0.0265625
-2.836946e-008	0.0322754
-2.834446e-008	0.0301758
-2.831946e-008	0.0162354
-2.829446e-008	0.0225586
-2.826946e-008	0.028418
-2.824446e-008	0.019751
-2.821946e-008	0.0208496
-2.819446e-008	0.0220947
-2.816946e-008	0.0204834
-2.814446e-008	0.0195801
-2.811946e-008	0.0135742
-2.809446e-008	0.011499
-2.806946e-008	0.0148438
-2.804446e-008	0.022168
-2.801946e-008	0.0165039
-2.799446e-008	0.00949708
-2.796946e-008	0.0259033
-2.794446e-008	0.0235596
-2.791946e-008	0.0104492
-2.789446e-008	0.0259522
-2.786946e-008	0.0312988
-2.784446e-008	0.0231445
-2.781946e-008	0.0279297
-2.779446e-008	0.025415
-2.776946e-008	0.0202149
-2.774446e-008	0.0191895
-2.771946e-008	0.0138184
-2.769446e-008	0.0171387
-2.766946e-008	0.0104492
-2.764446e-008	0.00288087
-2.761946e-008	0.0213867
-2.759446e-008	0.0203125
-2.756946e-008	0.00656739
-2.754446e-008	0.0126221
-2.751946e-008	0.0205811
-2.749446e-008	0.0351807
-2.746946e-008	0.0409668
-2.744446e-008	0.0286865
-2.741946e-008	0.0161621
-2.739446e-008	0.00524903
-2.736946e-008	0.0133301
-2.734446e-008	0.0312256
-2.731946e-008	0.0322266
-2.729446e-008	0.0320557
-2.726946e-008	0.0279541
-2.724446e-008	0.00490723
-2.721946e-008	0.00979005
-2.719446e-008	0.0358643
-2.716946e-008	0.0186768
-2.714446e-008	0.0106934
-2.711946e-008	0.0298828
-2.709446e-008	0.0152588
-2.706946e-008	0.00878907
-2.704446e-008	0.0262451
-2.701946e-008	0.0241699
-2.699446e-008	0.0187256
-2.696946e-008	0.0196289
-2.694446e-008	0.00961915
-2.691946e-008	0.0116943
-2.689446e-008	0.0313721
-2.686946e-008	0.0300049
