LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:53	0                 
Time	Ampl
-5.002396e-008	0.00852052
-4.999896e-008	0.0168945
-4.997396e-008	0.0302002
-4.994896e-008	0.0208496
-4.992396e-008	0.0310791
-4.989896e-008	0.0314453
-4.987396e-008	0.0192627
-4.984896e-008	0.0271729
-4.982396e-008	0.0187988
-4.979896e-008	0.00874024
-4.977396e-008	0.0241699
-4.974896e-008	0.0289795
-4.972396e-008	0.0213867
-4.969896e-008	0.0202881
-4.967396e-008	0.0278809
-4.964896e-008	0.0361816
-4.962396e-008	0.0339356
-4.959896e-008	0.0279541
-4.957396e-008	0.0243652
-4.954896e-008	0.0273682
-4.952396e-008	0.0317139
-4.949896e-008	0.0267822
-4.947396e-008	0.0213379
-4.944896e-008	0.0155274
-4.942396e-008	0.0102539
-4.939896e-008	0.020166
-4.937396e-008	0.0291992
-4.934896e-008	0.0166748
-4.932396e-008	0.0136231
-4.929896e-008	0.041333
-4.927396e-008	0.0498535
-4.924896e-008	0.0285645
-4.922396e-008	0.0316162
-4.919896e-008	0.03396
-4.917396e-008	0.0176514
-4.914896e-008	0.023584
-4.912396e-008	0.0229248
-4.909896e-008	0.0181885
-4.907396e-008	0.030957
-4.904896e-008	0.0235596
-4.902396e-008	0.0125732
-4.899896e-008	0.0196533
-4.897396e-008	0.017749
-4.894896e-008	0.00979005
-4.892396e-008	0.025293
-4.889896e-008	0.0353516
-4.887396e-008	0.0224121
-4.884896e-008	0.0229004
-4.882396e-008	0.00996095
-4.879896e-008	0.000512703
-4.877396e-008	0.0249756
-4.874896e-008	0.0303223
-4.872396e-008	0.0282227
-4.869896e-008	0.0283203
-4.867396e-008	0.0270996
-4.864896e-008	0.0366943
-4.862396e-008	0.0291016
-4.859896e-008	0.0276856
-4.857396e-008	0.0293457
-4.854896e-008	0.0171631
-4.852396e-008	0.0265381
-4.849896e-008	0.0283203
-4.847396e-008	0.0221924
-4.844896e-008	0.0266358
-4.842396e-008	0.017334
-4.839896e-008	0.0223633
-4.837396e-008	0.0302734
-4.834896e-008	0.0205322
-4.832396e-008	0.0211914
-4.829896e-008	0.0181152
-4.827396e-008	0.0144043
-4.824896e-008	0.0181397
-4.822396e-008	0.0170899
-4.819896e-008	0.0175049
-4.817396e-008	0.0158447
-4.814896e-008	0.0198486
-4.812396e-008	0.027417
-4.809896e-008	0.0228516
-4.807396e-008	0.0264893
-4.804896e-008	0.0315674
-4.802396e-008	0.00976563
-4.799896e-008	-0.000268547
-4.797396e-008	0.0167969
-4.794896e-008	0.0187012
-4.792396e-008	0.0156982
-4.789896e-008	0.0235596
-4.787396e-008	0.023169
-4.784896e-008	0.0185059
-4.782396e-008	0.0211914
-4.779896e-008	0.0230957
-4.777396e-008	0.0227295
-4.774896e-008	0.0218994
-4.772396e-008	0.00991212
-4.769896e-008	0.00451661
-4.767396e-008	0.0224609
-4.764896e-008	0.025293
-4.762396e-008	0.000561531
-4.759896e-008	-0.00327148
-4.757396e-008	0.014502
-4.754896e-008	0.0119141
-4.752396e-008	0.00874024
-4.749896e-008	0.0236084
-4.747396e-008	0.0261963
-4.744896e-008	0.0204346
-4.742396e-008	0.0180908
-4.739896e-008	0.0151611
-4.737396e-008	0.0266113
-4.734896e-008	0.0262451
-4.732396e-008	0.00878907
-4.729896e-008	0.0181641
-4.727396e-008	0.025708
-4.724896e-008	0.0202637
-4.722396e-008	0.0230713
-4.719896e-008	0.026001
-4.717396e-008	0.02854
-4.714896e-008	0.0161377
-4.712396e-008	0.017749
-4.709896e-008	0.0292481
-4.707396e-008	0.0197022
-4.704896e-008	0.0340332
-4.702396e-008	0.0311524
-4.699896e-008	0.0025879
-4.697396e-008	0.0179688
-4.694896e-008	0.0238525
-4.692396e-008	0.00949708
-4.689896e-008	0.0195068
-4.687396e-008	0.0301514
-4.684896e-008	0.0354004
-4.682396e-008	0.0318848
-4.679896e-008	0.0243652
-4.677396e-008	0.0237549
-4.674896e-008	0.0135254
-4.672396e-008	0.0130127
-4.669896e-008	0.0263916
-4.667396e-008	0.0268066
-4.664896e-008	0.02229
-4.662396e-008	0.0179688
-4.659896e-008	0.0155029
-4.657396e-008	0.0211426
-4.654896e-008	0.0251221
-4.652396e-008	0.0196777
-4.649896e-008	0.0102051
-4.647396e-008	0.0209229
-4.644896e-008	0.0408203
-4.642396e-008	0.0334717
-4.639896e-008	0.0275879
-4.637396e-008	0.0295166
-4.634896e-008	0.0189941
-4.632396e-008	0.0270996
-4.629896e-008	0.0345215
-4.627396e-008	0.0232422
-4.624896e-008	0.027002
-4.622396e-008	0.0308594
-4.619896e-008	0.0249756
-4.617396e-008	0.0296143
-4.614896e-008	0.0299316
-4.612396e-008	0.0136475
-4.609896e-008	0.00751954
-4.607396e-008	0.0154541
-4.604896e-008	0.0200684
-4.602396e-008	0.0219482
-4.599896e-008	0.0179199
-4.597396e-008	0.0158936
-4.594896e-008	0.018335
-4.592396e-008	0.0140625
-4.589896e-008	0.016626
-4.587396e-008	0.0244873
-4.584896e-008	0.0201416
-4.582396e-008	0.0115479
-4.579896e-008	0.0152588
-4.577396e-008	0.0226807
-4.574896e-008	0.0191406
-4.572396e-008	0.0242432
-4.569896e-008	0.0314697
-4.567396e-008	0.0203369
-4.564896e-008	0.0121582
-4.562396e-008	0.0123779
-4.559896e-008	0.020044
-4.557396e-008	0.017749
-4.554896e-008	0.00500489
-4.552396e-008	0.021582
-4.549896e-008	0.0321533
-4.547396e-008	0.0241943
-4.544896e-008	0.0207275
-4.542396e-008	-0.00109863
-4.539896e-008	-0.00310058
-4.537396e-008	0.0264649
-4.534896e-008	0.0325195
-4.532396e-008	0.0235352
-4.529896e-008	0.0255371
-4.527396e-008	0.0285156
-4.524896e-008	0.0265381
-4.522396e-008	0.0165283
-4.519896e-008	4.88356e-005
-4.517396e-008	0.00461427
-4.514896e-008	0.0246338
-4.512396e-008	0.0327393
-4.509896e-008	0.0333984
-4.507396e-008	0.0258789
-4.504896e-008	0.0168945
-4.502396e-008	0.0121094
-4.499896e-008	0.0178223
-4.497396e-008	0.0323486
-4.494896e-008	0.0295899
-4.492396e-008	0.0275147
-4.489896e-008	0.0249512
-4.487396e-008	0.0185791
-4.484896e-008	0.0277588
-4.482396e-008	0.020044
-4.479896e-008	0.0151611
-4.477396e-008	0.0279297
-4.474896e-008	0.0226318
-4.472396e-008	0.0165039
-4.469896e-008	0.0168213
-4.467396e-008	0.0216065
-4.464896e-008	0.0213867
-4.462396e-008	0.00600587
-4.459896e-008	0.011377
-4.457396e-008	0.0196289
-4.454896e-008	0.0104981
-4.452396e-008	0.0271729
-4.449896e-008	0.0378906
-4.447396e-008	0.0207764
-4.444896e-008	0.0281983
-4.442396e-008	0.0374024
-4.439896e-008	0.02854
-4.437396e-008	0.0276367
-4.434896e-008	0.0240967
-4.432396e-008	0.0154541
-4.429896e-008	0.0107666
-4.427396e-008	0.01875
-4.424896e-008	0.0243164
-4.422396e-008	0.0152588
-4.419896e-008	0.0175049
-4.417396e-008	0.0228027
-4.414896e-008	0.0252197
-4.412396e-008	0.025708
-4.409896e-008	0.0198975
-4.407396e-008	0.0293945
-4.404896e-008	0.0349609
-4.402396e-008	0.0209473
-4.399896e-008	0.0168701
-4.397396e-008	0.0283936
-4.394896e-008	0.0335449
-4.392396e-008	0.0229004
-4.389896e-008	0.018335
-4.387396e-008	0.0281006
-4.384896e-008	0.0318604
-4.382396e-008	0.0239014
-4.379896e-008	0.015625
-4.377396e-008	0.0178955
-4.374896e-008	0.0246582
-4.372396e-008	0.0209717
-4.369896e-008	0.026001
-4.367396e-008	0.0455078
-4.364896e-008	0.0369873
-4.362396e-008	0.014624
-4.359896e-008	0.0187012
-4.357396e-008	0.0249756
-4.354896e-008	0.0212647
-4.352396e-008	0.0255859
-4.349896e-008	0.0186524
-4.347396e-008	0.0105957
-4.344896e-008	0.0277588
-4.342396e-008	0.025293
-4.339896e-008	0.0136475
-4.337396e-008	0.0235352
-4.334896e-008	0.0234863
-4.332396e-008	0.0137695
-4.329896e-008	0.0072754
-4.327396e-008	0.0225342
-4.324896e-008	0.0289795
-4.322396e-008	0.00773927
-4.319896e-008	0.0193359
-4.317396e-008	0.0352051
-4.314896e-008	0.0242676
-4.312396e-008	0.0187256
-4.309896e-008	0.0168701
-4.307396e-008	0.0251709
-4.304896e-008	0.0261475
-4.302396e-008	0.00766602
-4.299896e-008	0.0201416
-4.297396e-008	0.0363281
-4.294896e-008	0.0147461
-4.292396e-008	0.0165039
-4.289896e-008	0.0296143
-4.287396e-008	0.0237061
-4.284896e-008	0.0305908
-4.282396e-008	0.0293945
-4.279896e-008	0.0220947
-4.277396e-008	0.0142822
-4.274896e-008	0.0116455
-4.272396e-008	0.0269775
-4.269896e-008	0.0204834
-4.267396e-008	0.0172852
-4.264896e-008	0.0261231
-4.262396e-008	0.0162842
-4.259896e-008	0.0151367
-4.257396e-008	0.0209961
-4.254896e-008	0.0294434
-4.252396e-008	0.0335449
-4.249896e-008	0.0261231
-4.247396e-008	0.0303467
-4.244896e-008	0.0299805
-4.242396e-008	0.0189697
-4.239896e-008	0.0126221
-4.237396e-008	0.0131592
-4.234896e-008	0.024707
-4.232396e-008	0.0242188
-4.229896e-008	0.0144775
-4.227396e-008	0.0261231
-4.224896e-008	0.0271484
-4.222396e-008	0.00290528
-4.219896e-008	0.0103027
-4.217396e-008	0.035791
-4.214896e-008	0.0219482
-4.212396e-008	0.00844727
-4.209896e-008	0.0289795
-4.207396e-008	0.0353272
-4.204896e-008	0.0190674
-4.202396e-008	0.015625
-4.199896e-008	0.0251953
-4.197396e-008	0.0265137
-4.194896e-008	0.0185547
-4.192396e-008	0.023169
-4.189896e-008	0.0271484
-4.187396e-008	0.0239258
-4.184896e-008	0.0314453
-4.182396e-008	0.0232666
-4.179896e-008	0.0183838
-4.177396e-008	0.0280762
-4.174896e-008	0.0206543
-4.172396e-008	0.0271729
-4.169896e-008	0.0306152
-4.167396e-008	0.0179688
