# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:09	0                 
# Time	Ampl
-4.788281e-008	0.00402832
-4.785781e-008	0.00407715
-4.783281e-008	-0.00316162
-4.780781e-008	-0.00230713
-4.778281e-008	0.00424805
-4.775781e-008	0.00900879
-4.773281e-008	0.00769043
-4.770781e-008	-0.00335693
-4.768281e-008	-0.00605468
-4.765781e-008	3.66248e-005
-4.763281e-008	0.00219727
-4.760781e-008	0.00461426
-4.758281e-008	0.00158692
-4.755781e-008	-0.00413818
-4.753281e-008	-0.00802002
-4.750781e-008	-0.0113159
-4.748281e-008	-0.00256347
-4.745781e-008	0.00588379
-4.743281e-008	0.00270996
-4.740781e-008	0.00220948
-4.738281e-008	-0.00283203
-4.735781e-008	-0.00686035
-4.733281e-008	-0.00169677
-4.730781e-008	-0.00358886
-4.728281e-008	0.00289307
-4.725781e-008	0.0131348
-4.723281e-008	0.00578614
-4.720781e-008	-0.00162353
-4.718281e-008	-0.00135498
-4.715781e-008	0.002417
-4.713281e-008	-0.000659176
-4.710781e-008	-0.00701904
-4.708281e-008	0.000622562
-4.705781e-008	0.00371094
-4.703281e-008	0.00152588
-4.700781e-008	0.00426026
-4.698281e-008	-0.00281982
-4.695781e-008	-0.00231933
-4.693281e-008	0.00283204
-4.690781e-008	-0.0069458
-4.688281e-008	-0.00333252
-4.685781e-008	0.00288086
-4.683281e-008	-0.00576172
-4.680781e-008	-0.00172119
-4.678281e-008	0.00131836
-4.675781e-008	-0.00513916
-4.673281e-008	-0.0041748
-4.670781e-008	-0.00463867
-4.668281e-008	-0.00119629
-4.665781e-008	0.0064087
-4.663281e-008	0.00451661
-4.660781e-008	0.00021973
-4.658281e-008	0.000720219
-4.655781e-008	-0.000317379
-4.653281e-008	-0.00416259
-4.650781e-008	-0.00152588
-4.648281e-008	0.00111084
-4.645781e-008	-0.00352783
-4.643281e-008	-0.00706787
-4.640781e-008	-0.00620117
-4.638281e-008	-0.00391845
-4.635781e-008	-0.000317379
-4.633281e-008	0.000402836
-4.630781e-008	-0.00628662
-4.628281e-008	-0.00343017
-4.625781e-008	0.00456543
-4.623281e-008	-0.00168457
-4.620781e-008	-0.00604248
-4.618281e-008	-0.00302734
-4.615781e-008	-0.00173339
-4.613281e-008	0.00117188
-4.610781e-008	0.00136719
-4.608281e-008	0.00185547
-4.605781e-008	0.00432129
-4.603281e-008	-0.00238037
-4.600781e-008	-0.00169677
-4.598281e-008	0.0060669
-4.595781e-008	-0.00106201
-4.593281e-008	-0.00520019
-4.590781e-008	-0.000390621
-4.588281e-008	-0.00256347
-4.585781e-008	-0.00767822
-4.583281e-008	-0.00583496
-4.580781e-008	0.00180664
-4.578281e-008	0.00249024
-4.575781e-008	-0.00224609
-4.573281e-008	-0.0012207
-4.570781e-008	-0.00196533
-4.568281e-008	-0.00463867
-4.565781e-008	-0.000732418
-4.563281e-008	0.000976566
-4.560781e-008	0.00030518
-4.558281e-008	0.00548096
-4.555781e-008	0.00731202
-4.553281e-008	0.00179444
-4.550781e-008	-0.00297851
-4.548281e-008	-0.00476074
-4.545781e-008	-0.00189209
-4.543281e-008	0.000122074
-4.540781e-008	-0.00179443
-4.538281e-008	-0.000500485
-4.535781e-008	-0.00270996
-4.533281e-008	-0.00477295
-4.530781e-008	0.00115967
-4.528281e-008	0.00343018
-4.525781e-008	0.00208741
-4.523281e-008	0.00307618
-4.520781e-008	0.00466309
-4.518281e-008	0.000976566
-4.515781e-008	-0.00306396
-4.513281e-008	0.00527344
-4.510781e-008	0.00997315
-4.508281e-008	0.00386963
-4.505781e-008	0.00400391
-4.503281e-008	0.0034668
-4.500781e-008	-0.0020874
-4.498281e-008	-0.000476071
-4.495781e-008	0.00184327
-4.493281e-008	0.00139161
-4.490781e-008	0.00422364
-4.488281e-008	0.00535889
-4.485781e-008	0.00291748
-4.483281e-008	-0.00362548
-4.480781e-008	-0.00523681
-4.478281e-008	0.00261231
-4.475781e-008	0.00483399
-4.473281e-008	0.00054932
-4.470781e-008	-0.00440673
-4.468281e-008	-0.00500488
-4.465781e-008	-0.00206298
-4.463281e-008	-0.00203857
-4.460781e-008	-0.00195312
-4.458281e-008	0.00109864
-4.455781e-008	0.0050293
-4.453281e-008	-0.000708004
-4.450781e-008	-0.00947265
-4.448281e-008	-0.00289306
-4.445781e-008	0.00610352
-4.443281e-008	0.00451661
-4.440781e-008	4.88319e-005
-4.438281e-008	-0.00284423
-4.435781e-008	-0.00268554
-4.433281e-008	0.000378422
-4.430781e-008	0.00101319
-4.428281e-008	0.000988773
-4.425781e-008	0.00113526
-4.423281e-008	1.22108e-005
-4.420781e-008	0.00435791
-4.418281e-008	0.00441895
-4.415781e-008	0.0017334
-4.413281e-008	0.00673829
-4.410781e-008	0.00195313
-4.408281e-008	-0.00299072
-4.405781e-008	0.0024292
-4.403281e-008	-0.000781246
-4.400781e-008	-0.00385742
-4.398281e-008	0.00100098
-4.395781e-008	0.00240479
-4.393281e-008	-0.00698242
-4.390781e-008	-0.0145264
-4.388281e-008	-0.00141601
-4.385781e-008	0.0064087
-4.383281e-008	-0.000463863
-4.380781e-008	-0.00150146
-4.378281e-008	-0.00407714
-4.375781e-008	-0.00509033
-4.373281e-008	-0.000207516
-4.370781e-008	0.00179444
-4.368281e-008	0.00410157
-4.365781e-008	0.00421143
-4.363281e-008	-0.00323486
-4.360781e-008	-0.0041748
-4.358281e-008	0.00341797
-4.355781e-008	0.00240479
-4.353281e-008	-0.000378414
-4.350781e-008	0.000244144
-4.348281e-008	-0.000427242
-4.345781e-008	0.00466309
-4.343281e-008	0.00482178
-4.340781e-008	-0.00236816
-4.338281e-008	-0.00314941
-4.335781e-008	-0.00455322
-4.333281e-008	-0.00513916
-4.330781e-008	-0.00197754
-4.328281e-008	-1.22033e-005
-4.325781e-008	0.0017212
-4.323281e-008	0.00054932
-4.320781e-008	0.00197754
-4.318281e-008	0.00340577
-4.315781e-008	0.00202637
-4.313281e-008	0.00231934
-4.310781e-008	0.00235596
-4.308281e-008	0.00324707
-4.305781e-008	0.0024292
-4.303281e-008	0.000903324
-4.300781e-008	-0.00297851
-4.298281e-008	-0.00233154
-4.295781e-008	0.00463868
-4.293281e-008	0.00229493
-4.290781e-008	0.00186768
-4.288281e-008	0.00313721
-4.285781e-008	-0.00186767
-4.283281e-008	-4.88244e-005
-4.280781e-008	0.00240479
-4.278281e-008	-0.00118408
-4.275781e-008	-8.54455e-005
-4.273281e-008	0.00408936
-4.270781e-008	0.00347901
-4.268281e-008	0.00354004
-4.265781e-008	0.00191651
-4.263281e-008	-0.00329589
-4.260781e-008	-0.00233154
-4.258281e-008	-0.0029541
-4.255781e-008	-0.0045166
-4.253281e-008	-3.66174e-005
-4.250781e-008	-0.00439453
-4.248281e-008	-0.00646972
-4.245781e-008	0.00168457
-4.243281e-008	-0.00213623
-4.240781e-008	-0.00637207
-4.238281e-008	-9.76525e-005
-4.235781e-008	-0.00203857
-4.233281e-008	-0.00644531
-4.230781e-008	-0.00275879
-4.228281e-008	-0.000292965
-4.225781e-008	0.000402836
-4.223281e-008	-0.0012207
-4.220781e-008	-0.0039917
-4.218281e-008	-0.000903317
-4.215781e-008	0.00108643
-4.213281e-008	-0.00214843
-4.210781e-008	-0.00207519
-4.208281e-008	0.0022461
-4.205781e-008	0.00307618
-4.203281e-008	-0.000122067
-4.200781e-008	-0.00396728
-4.198281e-008	-0.00435791
-4.195781e-008	-0.00202636
-4.193281e-008	0.00119629
-4.190781e-008	0.00612793
-4.188281e-008	0.00614014
-4.185781e-008	0.00373536
-4.183281e-008	-0.000537106
-4.180781e-008	-0.00449218
-4.178281e-008	0.00054932
-4.175781e-008	0.000500492
-4.173281e-008	-0.00593261
-4.170781e-008	-0.0052124
-4.168281e-008	-0.000354
-4.165781e-008	-0.000744625
-4.163281e-008	-0.003479
-4.160781e-008	0.000268558
-4.158281e-008	0.00128174
-4.155781e-008	0.00291748
-4.153281e-008	0.00234375
-4.150781e-008	-0.00629882
-4.148281e-008	-0.00205078
-4.145781e-008	0.000939945
-4.143281e-008	-0.000415035
-4.140781e-008	0.0078003
-4.138281e-008	0.00744629
-4.135781e-008	0.00290528
-4.133281e-008	-0.00305175
-4.130781e-008	-0.00642089
-4.128281e-008	0.00462647
-4.125781e-008	0.00427246
-4.123281e-008	-0.00615234
-4.120781e-008	-0.00146484
-4.118281e-008	-0.00114746
-4.115781e-008	-0.00812988
-4.113281e-008	-0.000842281
-4.110781e-008	0.00358887
-4.108281e-008	-0.00168457
-4.105781e-008	0.00111084
-4.103281e-008	0.00289307
-4.100781e-008	-0.00463867
-4.098281e-008	-0.00637207
-4.095781e-008	-0.00648193
-4.093281e-008	-0.0076416
-4.090781e-008	0.000366215
-4.088281e-008	0.00113526
-4.085781e-008	-0.00269775
-4.083281e-008	-0.00406494
-4.080781e-008	-0.00579834
-4.078281e-008	0.00447998
-4.075781e-008	0.00664063
-4.073281e-008	-0.00572509
-4.070781e-008	-0.00710449
-4.068281e-008	0.000158695
-4.065781e-008	0.00245362
-4.063281e-008	0.0015503
-4.060781e-008	0.00238037
-4.058281e-008	0.000402836
-4.055781e-008	-0.000280758
-4.053281e-008	-0.00213623
-4.050781e-008	-0.00531005
-4.048281e-008	0.00167237
-4.045781e-008	0.00310059
-4.043281e-008	-0.00366211
-4.040781e-008	-0.00333252
-4.038281e-008	-0.00216064
-4.035781e-008	-0.00478515
-4.033281e-008	-0.00324707
-4.030781e-008	0.00180664
-4.028281e-008	0.000683597
-4.025781e-008	-0.0029541
-4.023281e-008	-0.000915524
-4.020781e-008	0.00278321
-4.018281e-008	0.00354004
-4.015781e-008	0.00272217
-4.013281e-008	-0.00550537
-4.010781e-008	-0.0090332
-4.008281e-008	0.00379639
-4.005781e-008	0.00343018
-4.003281e-008	-0.00810547
-4.000781e-008	-0.00804443
-3.998281e-008	-0.00617675
-3.995781e-008	-0.00426025
-3.993281e-008	0.000402836
-3.990781e-008	0.00174561
-3.988281e-008	-0.00184326
-3.985781e-008	-0.00178222
-3.983281e-008	0.00128174
-3.980781e-008	-0.000964352
-3.978281e-008	0.000817875
-3.975781e-008	0.00347901
-3.973281e-008	3.72529e-009
-3.970781e-008	-0.00258789
-3.968281e-008	-0.00390625
-3.965781e-008	0.000561527
-3.963281e-008	0.00300293
-3.960781e-008	-0.00231933
-3.958281e-008	-0.00217285
-3.955781e-008	-0.00217285
-3.953281e-008	-0.00214843
-3.950781e-008	0.00439454
-3.948281e-008	0.00303955
-3.945781e-008	-0.00260009
-3.943281e-008	-0.00233154
-3.940781e-008	-0.00449218
-3.938281e-008	-0.000988766
-3.935781e-008	0.00560303
-3.933281e-008	-1.22033e-005
-3.930781e-008	-0.000659176
-3.928281e-008	0.00285645
-3.925781e-008	-0.000244137
-3.923281e-008	-2.44103e-005
-3.920781e-008	-0.00101318
-3.918281e-008	-0.00327148
-3.915781e-008	-0.00443115
-3.913281e-008	-0.00444336
-3.910781e-008	-0.00260009
-3.908281e-008	-0.00252685
-3.905781e-008	0.003125
-3.903281e-008	0.00778809
-3.900781e-008	0.0043335
-3.898281e-008	0.00466309
-3.895781e-008	0.00454102
-3.893281e-008	0.00163575
-3.890781e-008	0.00272217
-3.888281e-008	0.0036377
-3.885781e-008	8.54529e-005
-3.883281e-008	-0.00599365
-3.880781e-008	-0.00023193
-3.878281e-008	0.00698243
-3.875781e-008	-0.00170898
-3.873281e-008	-0.00572509
-3.870781e-008	-0.00195312
-3.868281e-008	0.00146485
-3.865781e-008	0.00482178
-3.863281e-008	0.00268555
-3.860781e-008	0.00167237
-3.858281e-008	0.00148926
-3.855781e-008	0.00240479
-3.853281e-008	0.00438233
-3.850781e-008	-0.0043457
-3.848281e-008	-0.00605468
-3.845781e-008	0.00253907
-3.843281e-008	-0.000573727
-3.840781e-008	-0.000354
-3.838281e-008	0.00258789
-3.835781e-008	-0.00357666
-3.833281e-008	-0.00263672
-3.830781e-008	0.00151368
-3.828281e-008	0.00261231
-3.825781e-008	0.00159912
-3.823281e-008	0.000317387
-3.820781e-008	0.00628662
-3.818281e-008	0.00686036
-3.815781e-008	0.00621338
-3.813281e-008	0.00578614
-3.810781e-008	-0.00328369
-3.808281e-008	-0.00395507
-3.805781e-008	-0.00421142
-3.803281e-008	-0.00628662
-3.800781e-008	-0.00185547
-3.798281e-008	-0.000195309
-3.795781e-008	0.00477295
-3.793281e-008	0.00454102
-3.790781e-008	-0.00552978
-3.788281e-008	-0.0026123
-3.785781e-008	0.00590821
-3.783281e-008	-0.000122067
-3.780781e-008	-0.00480957
-3.778281e-008	-0.00195312
-3.775781e-008	-0.00262451
-3.773281e-008	-0.00263672
-3.770781e-008	-0.00463867
-3.768281e-008	-0.00493164
-3.765781e-008	0.000915531
-3.763281e-008	0.000610355
-3.760781e-008	-0.00206298
-3.758281e-008	0.00128174
-3.755781e-008	0.00548096
-3.753281e-008	0.00430909
-3.750781e-008	-0.000610348
-3.748281e-008	0.000146488
-3.745781e-008	-0.000524899
-3.743281e-008	-0.00510254
-3.740781e-008	0.000891117
-3.738281e-008	0.00233155
-3.735781e-008	-0.00618896
-3.733281e-008	-0.00458984
-3.730781e-008	-0.00177002
-3.728281e-008	-0.000183102
-3.725781e-008	0.00548096
-3.723281e-008	0.00556641
-3.720781e-008	0.00379639
-3.718281e-008	0.00218506
-3.715781e-008	0.00250245
-3.713281e-008	0.0017334
-3.710781e-008	-0.00700683
-3.708281e-008	-0.00679931
-3.705781e-008	0.000964359
-3.703281e-008	0.00144043
-3.700781e-008	-0.000158688
-3.698281e-008	0.000598148
-3.695781e-008	-0.000769039
-3.693281e-008	-0.00472412
-3.690781e-008	0.00107422
-3.688281e-008	0.0078003
-3.685781e-008	0.0017212
-3.683281e-008	-0.000927731
-3.680781e-008	0.000256351
-3.678281e-008	-0.000170895
-3.675781e-008	-0.000524899
-3.673281e-008	-0.00377197
-3.670781e-008	-0.00185547
-3.668281e-008	-0.00136718
-3.665781e-008	-0.00332031
-3.663281e-008	0.000610355
-3.660781e-008	0.00302735
-3.658281e-008	0.0039917
-3.655781e-008	0.00318604
-3.653281e-008	-0.00162353
-3.650781e-008	-0.00435791
-3.648281e-008	0.00321045
-3.645781e-008	0.00516358
-3.643281e-008	-0.00616455
-3.640781e-008	-0.00479736
-3.638281e-008	0.00396729
-3.635781e-008	0.000366215
-3.633281e-008	-0.00361328
-3.630781e-008	0.00278321
-3.628281e-008	0.00439454
-3.625781e-008	-0.00175781
-3.623281e-008	-0.00445556
-3.620781e-008	-0.000952145
-3.618281e-008	0.00418702
-3.615781e-008	0.00021973
-3.613281e-008	-0.00557861
-3.610781e-008	-0.00811767
-3.608281e-008	-0.00627441
-3.605781e-008	0.00179444
-3.603281e-008	0.000939945
-3.600781e-008	-0.00449218
-3.598281e-008	-0.000817867
-3.595781e-008	-0.000134274
-3.593281e-008	-0.00340576
-3.590781e-008	0.00371094
-3.588281e-008	0.0048462
-3.585781e-008	-0.00358886
-3.583281e-008	-0.00170898
-3.580781e-008	0.000573734
-3.578281e-008	-6.10314e-005
-3.575781e-008	0.00307618
-3.573281e-008	-0.000207516
-3.570781e-008	-0.00361328
-3.568281e-008	0.00219727
-3.565781e-008	0.00499268
-3.563281e-008	0.00168457
-3.560781e-008	0.00231934
-3.558281e-008	0.00740967
-3.555781e-008	0.00562745
-3.553281e-008	-0.00336914
-3.550781e-008	-0.00467529
-3.548281e-008	-0.00205078
-3.545781e-008	-0.00306396
-3.543281e-008	-0.0052124
-3.540781e-008	-0.0062622
-3.538281e-008	0.000183109
-3.535781e-008	0.00587159
-3.533281e-008	0.00220948
-3.530781e-008	-0.00549316
-3.528281e-008	-0.00683593
-3.525781e-008	0.00123291
-3.523281e-008	0.00128174
-3.520781e-008	-0.00435791
-3.518281e-008	-0.00404052
-3.515781e-008	-0.00427246
-3.513281e-008	-0.00476074
-3.510781e-008	-0.00385742
-3.508281e-008	0.000573734
-3.505781e-008	0.00314942
-3.503281e-008	0.000231937
-3.500781e-008	0.00314942
-3.498281e-008	0.00582276
-3.495781e-008	0.00131836
-3.493281e-008	-0.00195312
-3.490781e-008	-0.00172119
-3.488281e-008	-0.0024414
-3.485781e-008	-0.00222168
-3.483281e-008	9.766e-005
-3.480781e-008	-0.00194091
-3.478281e-008	-0.00246582
-3.475781e-008	-0.00153808
-3.473281e-008	-0.00728759
-3.470781e-008	-0.00784912
-3.468281e-008	0.000488285
-3.465781e-008	0.000561527
-3.463281e-008	-0.00447998
-3.460781e-008	0.00159912
-3.458281e-008	0.00812989
-3.455781e-008	0.00678711
-3.453281e-008	0.00454102
-3.450781e-008	0.00181885
-3.448281e-008	0.000146488
-3.445781e-008	-0.00264892
-3.443281e-008	-0.00252685
-3.440781e-008	-0.000134274
-3.438281e-008	-0.00264892
-3.435781e-008	-0.00325927
-3.433281e-008	-0.00405273
-3.430781e-008	-0.00245361
-3.428281e-008	0.00321045
-3.425781e-008	0.00249024
-3.423281e-008	0.00269776
-3.420781e-008	0.00460205
-3.418281e-008	0.00201416
-3.415781e-008	0.0024292
-3.413281e-008	-0.000622555
-3.410781e-008	-0.00686035
-3.408281e-008	-0.00158691
-3.405781e-008	0.00257569
-3.403281e-008	0.00184327
-3.400781e-008	0.00427246
-3.398281e-008	0.00184327
-3.395781e-008	0.00113526
-3.393281e-008	0.00556641
-3.390781e-008	0.00570069
-3.388281e-008	0.000183109
-3.385781e-008	-0.00327148
-3.383281e-008	-0.00089111
-3.380781e-008	-0.000781246
-3.378281e-008	0.00240479
-3.375781e-008	0.00733643
-3.373281e-008	-0.00231933
-3.370781e-008	-0.00832519
-3.368281e-008	0.000244144
-3.365781e-008	0.000500492
-3.363281e-008	-0.000622555
-3.360781e-008	0.00384522
-3.358281e-008	-0.00162353
-3.355781e-008	-0.00842285
-3.353281e-008	-0.00332031
-3.350781e-008	0.00291748
-3.348281e-008	0.00234375
-3.345781e-008	0.00262452
-3.343281e-008	-0.000402828
-3.340781e-008	-0.00515136
-3.338281e-008	0.00123291
-3.335781e-008	0.00297852
-3.333281e-008	-0.00549316
-3.330781e-008	-0.00294189
-3.328281e-008	0.00444336
-3.325781e-008	0.0019043
-3.323281e-008	-0.00245361
-3.320781e-008	-0.0040039
-3.318281e-008	-0.00440673
-3.315781e-008	-0.00491943
-3.313281e-008	-0.00289306
-3.310781e-008	0.00441895
-3.308281e-008	0.00631104
-3.305781e-008	0.00355225
-3.303281e-008	0.00272217
-3.300781e-008	0.0026001
-3.298281e-008	0.00136719
-3.295781e-008	-0.00195312
-3.293281e-008	-0.000769039
-3.290781e-008	-0.00114746
-3.288281e-008	-0.00217285
-3.285781e-008	-0.000158688
-3.283281e-008	-0.00202636
-3.280781e-008	-0.00272216
-3.278281e-008	-0.00646972
-3.275781e-008	-0.0090332
-3.273281e-008	-0.00297851
-3.270781e-008	0.00163575
-3.268281e-008	0.00233155
-3.265781e-008	-0.00172119
-3.263281e-008	-0.00163574
-3.260781e-008	0.000341801
-3.258281e-008	-0.00335693
-3.255781e-008	0.00118409
-3.253281e-008	0.00411377
-3.250781e-008	-0.000170895
-3.248281e-008	-0.00189209
-3.245781e-008	-0.00172119
-3.243281e-008	0.00252686
-3.240781e-008	0.000390629
-3.238281e-008	-0.00510254
-3.235781e-008	-0.00401611
-3.233281e-008	-0.00164795
-3.230781e-008	0.00389405
-3.228281e-008	0.00411377
-3.225781e-008	-0.00273437
-3.223281e-008	-0.00494384
-3.220781e-008	-0.00360107
-3.218281e-008	-0.00184326
-3.215781e-008	-0.00375976
-3.213281e-008	-0.00363769
-3.210781e-008	-0.00117187
-3.208281e-008	-0.00268554
-3.205781e-008	0.000366215
-3.203281e-008	-0.000793453
-3.200781e-008	-0.00136718
-3.198281e-008	0.00291748
-3.195781e-008	-0.00395507
-3.193281e-008	-0.00523681
-3.190781e-008	-0.00103759
-3.188281e-008	-0.000549313
-3.185781e-008	-0.00194091
-3.183281e-008	-0.00638427
-3.180781e-008	0.0010376
-3.178281e-008	0.00611573
-3.175781e-008	-0.000598141
-3.173281e-008	-0.00142822
-3.170781e-008	-0.00118408
-3.168281e-008	-0.00189209
-3.165781e-008	-0.00444336
-3.163281e-008	-0.00872802
-3.160781e-008	-0.00102539
-3.158281e-008	0.00594483
-3.155781e-008	-0.000903317
-3.153281e-008	-0.00396728
-3.150781e-008	0.002417
-3.148281e-008	0.00644532
-3.145781e-008	0.00230713
-3.143281e-008	-0.00471191
-3.140781e-008	-0.00130615
-3.138281e-008	0.00675049
-3.135781e-008	0.00402832
-3.133281e-008	0.00200196
-3.130781e-008	0.00270996
-3.128281e-008	-0.000415035
-3.125781e-008	-0.00103759
-3.123281e-008	-0.0043457
-3.120781e-008	-0.00192871
-3.118281e-008	0.00432129
-3.115781e-008	-0.00111084
-3.113281e-008	-0.000305172
-3.110781e-008	0.00360108
-3.108281e-008	-0.000598141
-3.105781e-008	0.002771
-3.103281e-008	0.00570069
-3.100781e-008	-0.00113525
-3.098281e-008	-0.00543213
-3.095781e-008	-0.00456543
-3.093281e-008	-0.00187988
-3.090781e-008	0.000488285
-3.088281e-008	0.000793461
-3.085781e-008	0.00286866
-3.083281e-008	-0.00056152
-3.080781e-008	-0.00939941
-3.078281e-008	-0.00593261
-3.075781e-008	-0.000512692
-3.073281e-008	-0.00186767
-3.070781e-008	-0.00115966
-3.068281e-008	-0.000402828
-3.065781e-008	0.00194092
-3.063281e-008	0.0010376
-3.060781e-008	0.000134281
-3.058281e-008	0.0064087
-3.055781e-008	0.00739746
-3.053281e-008	-0.00185547
-3.050781e-008	-0.00831298
-3.048281e-008	-0.00010986
-3.045781e-008	0.00479737
-3.043281e-008	-0.00366211
-3.040781e-008	-0.00135498
-3.038281e-008	0.00462647
-3.035781e-008	-0.00192871
-3.033281e-008	0.000805668
-3.030781e-008	0.00806885
-3.028281e-008	0.000476078
-3.025781e-008	-0.00120849
-3.023281e-008	0.00539551
-3.020781e-008	0.00415039
-3.018281e-008	0.00106202
-3.015781e-008	-0.00303955
-3.013281e-008	-0.00527343
-3.010781e-008	-0.00220947
-3.008281e-008	-0.00231933
-3.005781e-008	0.000354008
-3.003281e-008	0.00534668
-3.000781e-008	-0.00124511
-2.998281e-008	-0.0076538
-2.995781e-008	-9.76525e-005
-2.993281e-008	0.00256348
-2.990781e-008	-0.00666504
-2.988281e-008	-0.00507812
-2.985781e-008	0.00111084
-2.983281e-008	-0.00258789
-2.980781e-008	-0.00202636
-2.978281e-008	0.00181885
-2.975781e-008	0.00247803
-2.973281e-008	0.00263672
-2.970781e-008	0.000781254
-2.968281e-008	0.000866703
-2.965781e-008	0.00223389
-2.963281e-008	0.00263672
-2.960781e-008	0.00213623
-2.958281e-008	-0.00629882
-2.955781e-008	-0.00909423
-2.953281e-008	0.00042725
-2.950781e-008	-0.000585934
-2.948281e-008	-0.00334472
-2.945781e-008	-0.00404052
-2.943281e-008	-0.00976562
-2.940781e-008	-0.000817867
-2.938281e-008	0.00732422
-2.935781e-008	-0.000646969
-2.933281e-008	-0.0039917
-2.930781e-008	-0.00080566
-2.928281e-008	-0.0024414
-2.925781e-008	-0.00576172
-2.923281e-008	-0.00332031
-2.920781e-008	-0.00367431
-2.918281e-008	-0.00389404
-2.915781e-008	0.00150147
-2.913281e-008	-0.000952145
-2.910781e-008	-0.00498047
-2.908281e-008	-0.00319824
-2.905781e-008	0.00135498
-2.903281e-008	0.00556641
-2.900781e-008	0.00568848
-2.898281e-008	0.00689698
-2.895781e-008	0.00136719
-2.893281e-008	-0.00568847
-2.890781e-008	0.00112305
-2.888281e-008	0.00561524
-2.885781e-008	0.00145264
-2.883281e-008	-0.003479
-2.880781e-008	-0.00471191
-2.878281e-008	0.00253907
-2.875781e-008	0.00192871
-2.873281e-008	-0.00429687
-2.870781e-008	-0.00107422
-2.868281e-008	-0.00439453
-2.865781e-008	-0.00484619
-2.863281e-008	0.00402832
-2.860781e-008	0.000830082
-2.858281e-008	-0.00349121
-2.855781e-008	-0.00427246
-2.853281e-008	-0.00109863
-2.850781e-008	0.00758057
-2.848281e-008	0.00205079
-2.845781e-008	-0.00306396
-2.843281e-008	0.00275879
-2.840781e-008	0.00454102
-2.838281e-008	0.00631104
-2.835781e-008	0.00483399
-2.833281e-008	0.00115967
-2.830781e-008	-0.0013916
-2.828281e-008	-0.0022583
-2.825781e-008	0.00454102
-2.823281e-008	0.00214844
-2.820781e-008	-0.00408935
-2.818281e-008	-0.00023193
-2.815781e-008	-0.000305172
-2.813281e-008	-0.000927731
-2.810781e-008	0.00075684
-2.808281e-008	-0.000830074
-2.805781e-008	-0.00286865
-2.803281e-008	-0.000329586
-2.800781e-008	0.00769043
-2.798281e-008	0.0118652
-2.795781e-008	0.0074585
-2.793281e-008	0.00170899
-2.790781e-008	-0.000341793
-2.788281e-008	-0.00473632
-2.785781e-008	-0.00496826
-2.783281e-008	-0.000366207
