# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:17:36	0                 
# Time	Ampl
-5.002179e-008	0.0274902
-4.999679e-008	0.0145264
-4.997179e-008	0.0169678
-4.994679e-008	0.0268311
-4.992179e-008	0.0174805
-4.989679e-008	0.0172607
-4.987179e-008	0.0311279
-4.984679e-008	0.0246826
-4.982179e-008	0.01521
-4.979679e-008	0.0128662
-4.977179e-008	0.0222168
-4.974679e-008	0.0388428
-4.972179e-008	0.0246826
-4.969679e-008	0.0136719
-4.967179e-008	0.0134277
-4.964679e-008	0.0116455
-4.962179e-008	0.033252
-4.959679e-008	0.0194336
-4.957179e-008	-0.00395507
-4.954679e-008	0.0240723
-4.952179e-008	0.0245117
-4.949679e-008	0.00600587
-4.947179e-008	0.0235107
-4.944679e-008	0.0334717
-4.942179e-008	0.0313233
-4.939679e-008	0.0279785
-4.937179e-008	0.0144043
-4.934679e-008	0.0168213
-4.932179e-008	0.0227783
-4.929679e-008	0.0244873
-4.927179e-008	0.0362793
-4.924679e-008	0.0282471
-4.922179e-008	0.0217285
-4.919679e-008	0.0287842
-4.917179e-008	0.0214844
-4.914679e-008	0.0259277
-4.912179e-008	0.0367188
-4.909679e-008	0.0354736
-4.907179e-008	0.0280518
-4.904679e-008	0.0150635
-4.902179e-008	0.0162842
-4.899679e-008	0.025293
-4.897179e-008	0.0258545
-4.894679e-008	0.0222412
-4.892179e-008	0.0195313
-4.889679e-008	0.0202637
-4.887179e-008	0.0157471
-4.884679e-008	0.0225586
-4.882179e-008	0.0374024
-4.879679e-008	0.026294
-4.877179e-008	0.0212891
-4.874679e-008	0.0297119
-4.872179e-008	0.0138184
-4.869679e-008	0.00986329
-4.867179e-008	0.0304688
-4.864679e-008	0.0328613
-4.862179e-008	0.0226318
-4.859679e-008	0.017749
-4.857179e-008	0.0158203
-4.854679e-008	0.0196777
-4.852179e-008	0.0240234
-4.849679e-008	0.0178955
-4.847179e-008	0.0164551
-4.844679e-008	0.0332275
-4.842179e-008	0.0404297
-4.839679e-008	0.0249756
-4.837179e-008	0.0148682
-4.834679e-008	0.0236572
-4.832179e-008	0.0286133
-4.829679e-008	0.0181397
-4.827179e-008	0.0175293
-4.824679e-008	0.0298828
-4.822179e-008	0.0277588
-4.819679e-008	0.0153076
-4.817179e-008	0.0161377
-4.814679e-008	0.020874
-4.812179e-008	0.0245117
-4.809679e-008	0.0296143
-4.807179e-008	0.0190186
-4.804679e-008	0.0152588
-4.802179e-008	0.0307861
-4.799679e-008	0.0314697
-4.797179e-008	0.0207275
-4.794679e-008	0.0195068
-4.792179e-008	0.0214844
-4.789679e-008	0.0201416
-4.787179e-008	0.0210205
-4.784679e-008	0.0260742
-4.782179e-008	0.0273438
-4.779679e-008	0.018042
-4.777179e-008	0.0131592
-4.774679e-008	0.0252197
-4.772179e-008	0.0292969
-4.769679e-008	0.0187012
-4.767179e-008	0.0173584
-4.764679e-008	0.0295654
-4.762179e-008	0.0379395
-4.759679e-008	0.0184082
-4.757179e-008	0.0069336
-4.754679e-008	0.031665
-4.752179e-008	0.0318604
-4.749679e-008	0.0223145
-4.747179e-008	0.0292969
