LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:19:18	0                 
Time	Ampl
-5.000771e-008	0.0296875
-4.998271e-008	0.0106445
-4.995771e-008	0.00739747
-4.993271e-008	0.0271973
-4.990771e-008	0.0296387
-4.988271e-008	0.02146
-4.985771e-008	0.0134522
-4.983271e-008	0.014209
-4.980771e-008	0.0217041
-4.978271e-008	0.0249512
-4.975771e-008	0.020166
-4.973271e-008	0.0203613
-4.970771e-008	0.0251709
-4.968271e-008	0.0123535
-4.965771e-008	0.00334473
-4.963271e-008	0.0177246
-4.960771e-008	0.0283447
-4.958271e-008	0.0253906
-4.955771e-008	0.0209229
-4.953271e-008	0.0148682
-4.950771e-008	0.00759278
-4.948271e-008	0.0123291
-4.945771e-008	0.0219482
-4.943271e-008	0.0177246
-4.940771e-008	0.0129639
-4.938271e-008	0.0109863
-4.935771e-008	0.00947266
-4.933271e-008	0.0151367
-4.930771e-008	0.00925294
-4.928271e-008	0.0069336
-4.925771e-008	0.0151367
-4.923271e-008	0.0131104
-4.920771e-008	0.0197022
-4.918271e-008	0.0209229
-4.915771e-008	0.00949708
-4.913271e-008	0.0133789
-4.910771e-008	0.0241455
-4.908271e-008	0.0270752
-4.905771e-008	0.0194092
-4.903271e-008	0.01875
-4.900771e-008	0.0328613
-4.898271e-008	0.0336914
-4.895771e-008	0.013794
-4.893271e-008	0.00458985
-4.890771e-008	0.0197022
-4.888271e-008	0.0296631
-4.885771e-008	0.0206299
-4.883271e-008	0.0134766
-4.880771e-008	0.0153076
-4.878271e-008	0.0132813
-4.875771e-008	0.0209961
-4.873271e-008	0.0269775
-4.870771e-008	0.0164307
-4.868271e-008	0.0309326
-4.865771e-008	0.0356445
-4.863271e-008	0.0126221
-4.860771e-008	0.00498048
-4.858271e-008	0.00532227
-4.855771e-008	0.0194824
-4.853271e-008	0.0205078
-4.850771e-008	0.010669
-4.848271e-008	0.0195557
-4.845771e-008	0.0145264
-4.843271e-008	0.0129395
-4.840771e-008	0.0172363
-4.838271e-008	0.0176514
-4.835771e-008	0.0247803
-4.833271e-008	0.012793
-4.830771e-008	0.0135986
-4.828271e-008	0.0307861
-4.825771e-008	0.0212158
-4.823271e-008	0.0173584
-4.820771e-008	0.0223145
-4.818271e-008	0.0134766
-4.815771e-008	0.0131836
-4.813271e-008	0.0182129
-4.810771e-008	0.0178223
-4.808271e-008	0.024707
-4.805771e-008	0.0281006
-4.803271e-008	0.026416
-4.800771e-008	0.0329102
-4.798271e-008	0.0272705
-4.795771e-008	0.0197998
-4.793271e-008	0.0242676
-4.790771e-008	0.0182861
-4.788271e-008	0.0152832
-4.785771e-008	0.0170899
-4.783271e-008	0.0188965
-4.780771e-008	0.0277588
-4.778271e-008	0.0219727
-4.775771e-008	0.0113037
-4.773271e-008	0.0140869
-4.770771e-008	0.029834
-4.768271e-008	0.0421875
-4.765771e-008	0.0163818
-4.763271e-008	-0.000292961
-4.760771e-008	0.0268066
-4.758271e-008	0.0372559
-4.755771e-008	0.0253906
-4.753271e-008	0.0143311
-4.750771e-008	0.0170654
-4.748271e-008	0.0287109
-4.745771e-008	0.0107178
-4.743271e-008	0.00273438
-4.740771e-008	0.0202881
-4.738271e-008	0.0253174
-4.735771e-008	0.0302734
-4.733271e-008	0.0189941
-4.730771e-008	0.00732423
-4.728271e-008	0.0254395
-4.725771e-008	0.0297852
-4.723271e-008	0.0178955
-4.720771e-008	0.0166504
-4.718271e-008	0.0173584
-4.715771e-008	0.0155274
-4.713271e-008	0.0189697
-4.710771e-008	0.0249756
-4.708271e-008	0.0157959
-4.705771e-008	0.00812989
-4.703271e-008	0.0287842
-4.700771e-008	0.0419434
-4.698271e-008	0.0266113
-4.695771e-008	0.0169434
-4.693271e-008	0.0197754
-4.690771e-008	0.026001
-4.688271e-008	0.0289551
-4.685771e-008	0.0176514
-4.683271e-008	0.0131104
-4.680771e-008	0.019751
-4.678271e-008	0.025293
-4.675771e-008	0.028833
-4.673271e-008	0.0192139
-4.670771e-008	0.0220459
-4.668271e-008	0.0308594
-4.665771e-008	0.0169434
-4.663271e-008	0.018042
-4.660771e-008	0.027124
-4.658271e-008	0.0241211
-4.655771e-008	0.0307129
-4.653271e-008	0.0298584
-4.650771e-008	0.0177246
-4.648271e-008	0.0150391
-4.645771e-008	0.0143555
-4.643271e-008	0.0194824
-4.640771e-008	0.0321777
-4.638271e-008	0.0317383
-4.635771e-008	0.0145996
-4.633271e-008	0.00100098
-4.630771e-008	0.0158936
-4.628271e-008	0.031543
-4.625771e-008	0.0251709
-4.623271e-008	0.0246338
-4.620771e-008	0.0230713
-4.618271e-008	0.0168945
-4.615771e-008	0.0143555
-4.613271e-008	0.0145752
-4.610771e-008	0.0260986
-4.608271e-008	0.0322998
-4.605771e-008	0.023291
-4.603271e-008	0.0196777
-4.600771e-008	0.018457
-4.598271e-008	0.0131104
-4.595771e-008	0.0196289
-4.593271e-008	0.0164063
-4.590771e-008	0.0211426
-4.588271e-008	0.0362061
-4.585771e-008	0.00964356
-4.583271e-008	0.0137695
-4.580771e-008	0.0397461
-4.578271e-008	0.0221191
-4.575771e-008	0.0197266
-4.573271e-008	0.0278809
-4.570771e-008	0.033374
-4.568271e-008	0.0290283
-4.565771e-008	0.0112549
-4.563271e-008	0.0141113
-4.560771e-008	0.0192383
-4.558271e-008	0.0259033
-4.555771e-008	0.0222656
-4.553271e-008	0.0121338
-4.550771e-008	0.0290039
-4.548271e-008	0.0314209
-4.545771e-008	0.0177246
-4.543271e-008	0.0214111
-4.540771e-008	0.0284424
-4.538271e-008	0.0322266
-4.535771e-008	0.0328613
-4.533271e-008	0.0202393
-4.530771e-008	0.0144775
-4.528271e-008	0.0195313
-4.525771e-008	0.000903328
-4.523271e-008	-0.0072998
-4.520771e-008	0.0102295
-4.518271e-008	0.0188477
-4.515771e-008	0.0307861
-4.513271e-008	0.0324707
-4.510771e-008	0.0261963
-4.508271e-008	0.0301514
-4.505771e-008	0.0235596
-4.503271e-008	0.014917
-4.500771e-008	0.0161621
-4.498271e-008	0.0245361
-4.495771e-008	0.0244141
-4.493271e-008	0.0147461
-4.490771e-008	0.0231934
-4.488271e-008	0.0324951
-4.485771e-008	0.0290527
-4.483271e-008	0.0257568
-4.480771e-008	0.0173096
-4.478271e-008	0.0173584
-4.475771e-008	0.029126
-4.473271e-008	0.0279297
-4.470771e-008	0.0290283
-4.468271e-008	0.0324707
-4.465771e-008	0.0195068
-4.463271e-008	0.0209229
-4.460771e-008	0.0213379
-4.458271e-008	0.0115479
-4.455771e-008	0.0263672
-4.453271e-008	0.0320557
-4.450771e-008	0.0320068
-4.448271e-008	0.0402588
-4.445771e-008	0.0189941
-4.443271e-008	0.00390626
-4.440771e-008	0.0192383
-4.438271e-008	0.0273926
-4.435771e-008	0.0219482
-4.433271e-008	0.0198486
-4.430771e-008	0.0247315
-4.428271e-008	0.0231445
-4.425771e-008	0.0195313
-4.423271e-008	0.0161865
-4.420771e-008	0.0143311
-4.418271e-008	0.0259033
-4.415771e-008	0.0221191
-4.413271e-008	0.00874024
-4.410771e-008	0.0234619
-4.408271e-008	0.0351074
-4.405771e-008	0.0209473
-4.403271e-008	0.0112061
-4.400771e-008	0.0219238
-4.398271e-008	0.0329834
-4.395771e-008	0.032959
-4.393271e-008	0.0222412
-4.390771e-008	0.0105225
-4.388271e-008	0.0144287
-4.385771e-008	0.0151856
-4.383271e-008	0.0112305
-4.380771e-008	0.0139649
-4.378271e-008	0.014502
-4.375771e-008	0.0179443
-4.373271e-008	0.022583
-4.370771e-008	0.0255127
-4.368271e-008	0.02229
-4.365771e-008	0.00827637
-4.363271e-008	0.00368653
-4.360771e-008	0.0152588
-4.358271e-008	0.0239014
-4.355771e-008	0.0276611
-4.353271e-008	0.0262207
-4.350771e-008	0.017041
-4.348271e-008	0.0206299
-4.345771e-008	0.0280518
-4.343271e-008	0.0224609
-4.340771e-008	0.0183594
-4.338271e-008	0.017334
-4.335771e-008	0.0158936
-4.333271e-008	0.0161621
-4.330771e-008	0.0250488
-4.328271e-008	0.0340088
-4.325771e-008	0.0257813
-4.323271e-008	0.0176025
-4.320771e-008	0.0200684
-4.318271e-008	0.0261719
-4.315771e-008	0.0333496
-4.313271e-008	0.0212402
-4.310771e-008	0.00895997
-4.308271e-008	0.0238037
-4.305771e-008	0.0195068
-4.303271e-008	0.00981446
-4.300771e-008	0.0276367
-4.298271e-008	0.0259766
-4.295771e-008	0.0147705
-4.293271e-008	0.0177979
-4.290771e-008	0.0256592
-4.288271e-008	0.0297363
-4.285771e-008	0.018042
-4.283271e-008	0.0183106
-4.280771e-008	0.020752
-4.278271e-008	0.0111572
-4.275771e-008	0.0164795
-4.273271e-008	0.0181397
-4.270771e-008	0.0214111
-4.268271e-008	0.0380127
-4.265771e-008	0.0350342
-4.263271e-008	0.0177734
-4.260771e-008	0.015332
-4.258271e-008	0.0179932
-4.255771e-008	0.0147217
-4.253271e-008	0.0278076
-4.250771e-008	0.0398193
-4.248271e-008	0.0239258
-4.245771e-008	0.0150879
-4.243271e-008	0.0209961
-4.240771e-008	0.0284668
-4.238271e-008	0.037793
-4.235771e-008	0.0314697
-4.233271e-008	0.0198731
-4.230771e-008	0.0171387
-4.228271e-008	0.0115234
-4.225771e-008	0.00812989
-4.223271e-008	0.0161133
-4.220771e-008	0.0226074
-4.218271e-008	0.0183838
-4.215771e-008	0.0174316
-4.213271e-008	0.0143066
-4.210771e-008	0.0136475
-4.208271e-008	0.0313233
-4.205771e-008	0.0319824
-4.203271e-008	0.0206543
-4.200771e-008	0.0264893
-4.198271e-008	0.0245361
-4.195771e-008	0.0202149
-4.193271e-008	0.0234131
-4.190771e-008	0.0217041
-4.188271e-008	0.0218018
-4.185771e-008	0.0181152
-4.183271e-008	0.0148926
-4.180771e-008	0.0242676
-4.178271e-008	0.0274414
-4.175771e-008	0.0259277
-4.173271e-008	0.0319336
-4.170771e-008	0.0262207
-4.168271e-008	0.0124024
-4.165771e-008	0.0103027
-4.163271e-008	0.0136475
-4.160771e-008	0.0162354
-4.158271e-008	0.0213135
-4.155771e-008	0.0234863
-4.153271e-008	0.0176758
-4.150771e-008	0.020874
-4.148271e-008	0.0259277
-4.145771e-008	0.0150879
-4.143271e-008	0.0200928
-4.140771e-008	0.0343262
-4.138271e-008	0.0244629
-4.135771e-008	0.0197266
-4.133271e-008	0.0273926
-4.130771e-008	0.0221436
-4.128271e-008	0.0195313
-4.125771e-008	0.0271729
-4.123271e-008	0.027124
-4.120771e-008	0.0245606
-4.118271e-008	0.0274902
-4.115771e-008	0.0241455
-4.113271e-008	0.0132568
-4.110771e-008	0.0111572
-4.108271e-008	0.0127197
-4.105771e-008	0.0126221
-4.103271e-008	0.0221191
-4.100771e-008	0.0257813
-4.098271e-008	0.0221191
-4.095771e-008	0.0164063
-4.093271e-008	0.0112305
-4.090771e-008	0.0208252
-4.088271e-008	0.0263184
-4.085771e-008	0.0250244
-4.083271e-008	0.0179199
-4.080771e-008	0.015625
-4.078271e-008	0.0322754
-4.075771e-008	0.0272705
