LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:14:56	0                 
Time	Ampl
-4.748009e-008	0.0264893
-4.745509e-008	0.0287842
-4.743009e-008	0.0185059
-4.740509e-008	0.0252441
-4.738009e-008	0.0171387
-4.735509e-008	0.0174072
-4.733009e-008	0.0172607
-4.730509e-008	0.0129639
-4.728009e-008	0.0189697
-4.725509e-008	0.0152344
-4.723009e-008	0.030249
-4.720509e-008	0.0321777
-4.718009e-008	0.00559083
-4.715509e-008	0.00617677
-4.713009e-008	0.017627
-4.710509e-008	0.0246338
-4.708009e-008	0.014502
-4.705509e-008	0.00031739
-4.703009e-008	0.0239014
-4.700509e-008	0.0281494
-4.698009e-008	0.00549317
-4.695509e-008	0.008667
-4.693009e-008	0.0134277
-4.690509e-008	0.0188477
-4.688009e-008	0.0174805
-4.685509e-008	-0.00263671
-4.683009e-008	0.00117188
-4.680509e-008	0.0116211
-4.678009e-008	0.00966798
-4.675509e-008	0.0190918
-4.673009e-008	0.0251221
-4.670509e-008	0.0272705
-4.668009e-008	0.0362305
-4.665509e-008	0.0297119
-4.663009e-008	0.0151367
-4.660509e-008	0.0164063
-4.658009e-008	0.0176758
-4.655509e-008	0.0188232
-4.653009e-008	0.0243897
-4.650509e-008	0.0194092
-4.648009e-008	0.0155029
-4.645509e-008	0.0145996
-4.643009e-008	0.0205078
-4.640509e-008	0.0268799
-4.638009e-008	0.0183594
-4.635509e-008	0.0194824
-4.633009e-008	0.0236084
-4.630509e-008	0.024585
-4.628009e-008	0.0312012
-4.625509e-008	0.0235596
-4.623009e-008	0.0148438
-4.620509e-008	0.027832
-4.618009e-008	0.0357422
-4.615509e-008	0.02146
-4.613009e-008	0.0187988
-4.610509e-008	0.0190186
-4.608009e-008	0.0157471
-4.605509e-008	0.0304688
-4.603009e-008	0.0324463
-4.600509e-008	0.0220947
-4.598009e-008	0.00480958
-4.595509e-008	0.00246583
-4.593009e-008	0.0268555
-4.590509e-008	0.0265625
-4.588009e-008	0.0255859
-4.585509e-008	0.0189941
-4.583009e-008	0.00454102
-4.580509e-008	0.0294434
-4.578009e-008	0.0360108
-4.575509e-008	0.017627
-4.573009e-008	0.0232178
-4.570509e-008	0.0345947
-4.568009e-008	0.0342041
-4.565509e-008	0.0239014
-4.563009e-008	0.0167969
-4.560509e-008	0.0189697
-4.558009e-008	0.0216553
-4.555509e-008	0.0197022
-4.553009e-008	0.01604
-4.550509e-008	0.0146484
-4.548009e-008	0.0227783
-4.545509e-008	0.0276611
-4.543009e-008	0.0261719
-4.540509e-008	0.0369873
-4.538009e-008	0.0216553
-4.535509e-008	0.00229493
-4.533009e-008	0.0279297
-4.530509e-008	0.033252
-4.528009e-008	0.0198731
-4.525509e-008	0.0192871
-4.523009e-008	0.0149658
-4.520509e-008	0.0207031
-4.518009e-008	0.0157227
-4.515509e-008	0.00781251
-4.513009e-008	0.0208496
-4.510509e-008	0.0218994
-4.508009e-008	0.0223389
-4.505509e-008	0.0293457
-4.503009e-008	0.0156982
-4.500509e-008	0.0130371
-4.498009e-008	0.0235107
-4.495509e-008	0.0167725
-4.493009e-008	0.0223633
-4.490509e-008	0.0346924
-4.488009e-008	0.0288086
-4.485509e-008	0.0193604
-4.483009e-008	0.0115967
-4.480509e-008	0.0192871
-4.478009e-008	0.025
-4.475509e-008	0.0170654
-4.473009e-008	0.0319824
-4.470509e-008	0.0375244
-4.468009e-008	0.0180908
-4.465509e-008	0.0160156
-4.463009e-008	0.013916
-4.460509e-008	0.0172363
-4.458009e-008	0.027124
-4.455509e-008	0.0149902
-4.453009e-008	0.0179932
-4.450509e-008	0.0218994
-4.448009e-008	0.00688477
-4.445509e-008	0.0180908
-4.443009e-008	0.0306641
-4.440509e-008	0.0279297
-4.438009e-008	0.0213379
-4.435509e-008	0.0116943
-4.433009e-008	0.0189697
-4.430509e-008	0.0213135
-4.428009e-008	0.0192139
-4.425509e-008	0.023877
-4.423009e-008	0.0233643
-4.420509e-008	0.0344727
-4.418009e-008	0.0355225
-4.415509e-008	0.0206299
-4.413009e-008	0.0126221
-4.410509e-008	0.0128174
-4.408009e-008	0.0246582
-4.405509e-008	0.0237305
-4.403009e-008	0.0222168
-4.400509e-008	0.035791
-4.398009e-008	0.0298828
-4.395509e-008	0.0229248
-4.393009e-008	0.0281983
-4.390509e-008	0.0193115
-4.388009e-008	0.0176514
-4.385509e-008	0.0234131
-4.383009e-008	0.0162842
-4.380509e-008	0.0175537
-4.378009e-008	0.0221191
-4.375509e-008	0.0227539
-4.373009e-008	0.0237305
-4.370509e-008	0.0250244
-4.368009e-008	0.0275879
-4.365509e-008	0.0210449
-4.363009e-008	0.0309082
-4.360509e-008	0.0408936
-4.358009e-008	0.0259522
-4.355509e-008	0.0242676
-4.353009e-008	0.0299561
-4.350509e-008	0.0305176
-4.348009e-008	0.0234863
-4.345509e-008	0.0133545
-4.343009e-008	0.0226807
-4.340509e-008	0.0272705
-4.338009e-008	0.0174805
-4.335509e-008	0.0153565
-4.333009e-008	0.0147461
-4.330509e-008	0.0181152
-4.328009e-008	0.030835
-4.325509e-008	0.0261963
-4.323009e-008	0.0191895
-4.320509e-008	0.0270996
-4.318009e-008	0.0193604
-4.315509e-008	0.0142334
-4.313009e-008	0.0179443
-4.310509e-008	0.0168701
-4.308009e-008	0.0320313
-4.305509e-008	0.0384033
-4.303009e-008	0.0299561
-4.300509e-008	0.0348389
-4.298009e-008	0.0295166
-4.295509e-008	0.0193115
-4.293009e-008	0.0252686
-4.290509e-008	0.02229
-4.288009e-008	0.0206299
-4.285509e-008	0.025708
-4.283009e-008	0.0238525
-4.280509e-008	0.029126
-4.278009e-008	0.0237305
-4.275509e-008	0.0182617
-4.273009e-008	0.0246582
-4.270509e-008	0.0097168
-4.268009e-008	0.00642091
-4.265509e-008	0.021582
-4.263009e-008	0.0224121
-4.260509e-008	0.0216553
-4.258009e-008	0.0164795
-4.255509e-008	0.0216553
-4.253009e-008	0.0240479
-4.250509e-008	0.00385743
-4.248009e-008	0.0146484
-4.245509e-008	0.0317871
-4.243009e-008	0.0248291
-4.240509e-008	0.0236572
-4.238009e-008	0.0275635
-4.235509e-008	0.0334229
-4.233009e-008	0.0254639
-4.230509e-008	0.0244629
-4.228009e-008	0.0270996
-4.225509e-008	0.00871583
-4.223009e-008	0.0217774
-4.220509e-008	0.0333252
-4.218009e-008	0.00822755
-4.215509e-008	0.00776368
-4.213009e-008	0.0194824
-4.210509e-008	0.0143066
-4.208009e-008	0.00996095
-4.205509e-008	0.0113281
-4.203009e-008	0.020752
-4.200509e-008	0.0302979
-4.198009e-008	0.0176025
-4.195509e-008	0.00405274
-4.193009e-008	0.0139404
-4.190509e-008	0.0250488
-4.188009e-008	0.0291504
-4.185509e-008	0.0192139
-4.183009e-008	0.0138428
-4.180509e-008	0.0238037
-4.178009e-008	0.0151856
-4.175509e-008	0.0151123
-4.173009e-008	0.0191162
-4.170509e-008	0.00551759
-4.168009e-008	0.0143799
-4.165509e-008	0.0242188
-4.163009e-008	0.0273926
-4.160509e-008	0.0329102
-4.158009e-008	0.0081543
-4.155509e-008	-0.000219719
-4.153009e-008	0.0229981
-4.150509e-008	0.0258057
-4.148009e-008	0.0240479
-4.145509e-008	0.0209473
-4.143009e-008	0.0137451
-4.140509e-008	0.0266358
-4.138009e-008	0.0256836
-4.135509e-008	0.00913087
-4.133009e-008	0.0208496
-4.130509e-008	0.0335449
-4.128009e-008	0.0299805
-4.125509e-008	0.0323486
-4.123009e-008	0.0328125
-4.120509e-008	0.0269287
-4.118009e-008	0.019043
-4.115509e-008	0.0151856
-4.113009e-008	0.0207275
-4.110509e-008	0.0241699
-4.108009e-008	0.0206543
-4.105509e-008	0.027417
-4.103009e-008	0.0370361
-4.100509e-008	0.0250488
-4.098009e-008	0.0206299
-4.095509e-008	0.0265625
-4.093009e-008	0.0234863
-4.090509e-008	0.0270508
-4.088009e-008	0.0231201
-4.085509e-008	0.0167725
-4.083009e-008	0.0246338
-4.080509e-008	0.0305176
-4.078009e-008	0.022583
-4.075509e-008	0.0150879
-4.073009e-008	0.0231934
-4.070509e-008	0.0302002
-4.068009e-008	0.034668
-4.065509e-008	0.0297363
-4.063009e-008	0.0229004
-4.060509e-008	0.0272217
-4.058009e-008	0.0151856
-4.055509e-008	0.0126465
-4.053009e-008	0.0266602
-4.050509e-008	0.025293
-4.048009e-008	0.0205078
-4.045509e-008	0.0229004
-4.043009e-008	0.0355469
-4.040509e-008	0.0322266
-4.038009e-008	0.00793458
-4.035509e-008	0.0125977
-4.033009e-008	0.0234131
-4.030509e-008	0.00979005
-4.028009e-008	0.0250977
-4.025509e-008	0.0424072
-4.023009e-008	0.0132324
-4.020509e-008	0.00998536
-4.018009e-008	0.0323731
-4.015509e-008	0.0233154
-4.013009e-008	0.0153076
-4.010509e-008	0.0173096
-4.008009e-008	0.0204834
-4.005509e-008	0.0331543
-4.003009e-008	0.0376709
-4.000509e-008	0.0358887
-3.998009e-008	0.0326904
-3.995509e-008	0.0263672
-3.993009e-008	0.0231201
-3.990509e-008	0.017041
-3.988009e-008	0.0135254
-3.985509e-008	0.0170654
-3.983009e-008	0.0265869
-3.980509e-008	0.0364746
-3.978009e-008	0.0277832
-3.975509e-008	0.0177979
-3.973009e-008	0.0249024
-3.970509e-008	0.0279297
-3.968009e-008	0.0220947
-3.965509e-008	0.0210693
-3.963009e-008	0.0213379
-3.960509e-008	0.0161865
-3.958009e-008	0.0147705
-3.955509e-008	0.0214111
-3.953009e-008	0.0272461
-3.950509e-008	0.021167
-3.948009e-008	0.0113281
-3.945509e-008	0.0151123
-3.943009e-008	0.023291
-3.940509e-008	0.0200684
-3.938009e-008	0.0108399
-3.935509e-008	0.0143311
-3.933009e-008	0.0273193
-3.930509e-008	0.0303467
-3.928009e-008	0.0180664
-3.925509e-008	0.00966798
-3.923009e-008	0.0235596
-3.920509e-008	0.0316406
-3.918009e-008	0.0205811
-3.915509e-008	0.0133301
-3.913009e-008	0.0181397
-3.910509e-008	0.0245606
-3.908009e-008	0.015625
-3.905509e-008	0.0111572
-3.903009e-008	0.0227783
-3.900509e-008	0.0206299
-3.898009e-008	0.00825196
-3.895509e-008	0.0142334
-3.893009e-008	0.0255127
-3.890509e-008	0.026294
-3.888009e-008	0.0393066
-3.885509e-008	0.0379395
-3.883009e-008	0.0247559
-3.880509e-008	0.0323242
-3.878009e-008	0.0134766
-3.875509e-008	0.0067627
-3.873009e-008	0.0285156
-3.870509e-008	0.0199951
-3.868009e-008	0.0258301
-3.865509e-008	0.0318115
-3.863009e-008	0.019043
-3.860509e-008	0.0224854
-3.858009e-008	0.0162354
-3.855509e-008	0.0201172
-3.853009e-008	0.0304688
-3.850509e-008	0.0184326
-3.848009e-008	0.0158691
-3.845509e-008	0.0133301
-3.843009e-008	0.0128174
-3.840509e-008	0.0276123
-3.838009e-008	0.0250488
-3.835509e-008	0.0187012
-3.833009e-008	0.0292481
-3.830509e-008	0.03396
-3.828009e-008	0.0287842
-3.825509e-008	0.0181152
-3.823009e-008	0.0172852
-3.820509e-008	0.0336426
-3.818009e-008	0.0313233
-3.815509e-008	0.0164307
-3.813009e-008	0.0123291
-3.810509e-008	0.00920411
-3.808009e-008	0.0147705
-3.805509e-008	0.0193848
-3.803009e-008	0.0157227
-3.800509e-008	0.0243652
-3.798009e-008	0.0307373
-3.795509e-008	0.0223145
-3.793009e-008	0.0208984
-3.790509e-008	0.0235596
-3.788009e-008	0.0241699
-3.785509e-008	0.0305908
-3.783009e-008	0.0329102
-3.780509e-008	0.0307617
-3.778009e-008	0.0220459
-3.775509e-008	0.0158691
-3.773009e-008	0.0264893
-3.770509e-008	0.025293
-3.768009e-008	0.00996095
-3.765509e-008	0.0155029
-3.763009e-008	0.039624
-3.760509e-008	0.0352051
-3.758009e-008	0.00615235
-3.755509e-008	0.0057129
-3.753009e-008	0.0167969
-3.750509e-008	0.0161865
-3.748009e-008	0.0187012
-3.745509e-008	0.0243652
-3.743009e-008	0.0302002
-3.740509e-008	0.0333252
-3.738009e-008	0.0238281
-3.735509e-008	0.00939942
-3.733009e-008	0.012915
-3.730509e-008	0.0200195
-3.728009e-008	0.0210693
-3.725509e-008	0.0150391
-3.723009e-008	0.0116211
-3.720509e-008	0.0335938
-3.718009e-008	0.0302246
-3.715509e-008	0.0142822
-3.713009e-008	0.029126
-3.710509e-008	0.0218262
-3.708009e-008	0.00869141
-3.705509e-008	0.0205322
-3.703009e-008	0.0314941
-3.700509e-008	0.0299072
-3.698009e-008	0.0136963
-3.695509e-008	0.0134033
-3.693009e-008	0.0209717
-3.690509e-008	0.0060547
-3.688009e-008	0.00476075
-3.685509e-008	0.0195068
-3.683009e-008	0.0191895
-3.680509e-008	0.0110352
-3.678009e-008	0.00959473
-3.675509e-008	0.0186768
-3.673009e-008	0.0217041
-3.670509e-008	0.0167481
-3.668009e-008	0.0150635
-3.665509e-008	0.0137207
-3.663009e-008	0.0230713
-3.660509e-008	0.0203857
-3.658009e-008	0.00622559
-3.655509e-008	0.0189209
-3.653009e-008	0.0236328
-3.650509e-008	0.0134033
-3.648009e-008	0.0169678
-3.645509e-008	0.0154785
-3.643009e-008	0.00976563
-3.640509e-008	0.0097168
-3.638009e-008	0.0125
-3.635509e-008	0.0185791
-3.633009e-008	0.0139893
-3.630509e-008	0.000830086
-3.628009e-008	0.00864259
-3.625509e-008	0.02771
-3.623009e-008	0.0364502
-3.620509e-008	0.0351074
-3.618009e-008	0.00888673
-3.615509e-008	0.00292969
-3.613009e-008	0.0354248
-3.610509e-008	0.0386475
-3.608009e-008	0.0349365
-3.605509e-008	0.0359863
-3.603009e-008	0.0201416
-3.600509e-008	0.0210693
-3.598009e-008	0.0168945
-3.595509e-008	0.00725098
-3.593009e-008	0.0196289
-3.590509e-008	0.0225586
-3.588009e-008	0.0164795
-3.585509e-008	0.0210938
-3.583009e-008	0.0239502
-3.580509e-008	0.0187988
-3.578009e-008	0.018457
-3.575509e-008	0.0210449
-3.573009e-008	0.0129883
-3.570509e-008	0.0134522
-3.568009e-008	0.031958
-3.565509e-008	0.0286377
-3.563009e-008	0.00651856
-3.560509e-008	0.015918
-3.558009e-008	0.0366699
-3.555509e-008	0.030957
-3.553009e-008	0.0148682
-3.550509e-008	0.00932618
-3.548009e-008	0.0251953
-3.545509e-008	0.0303223
-3.543009e-008	0.0226563
-3.540509e-008	0.031543
-3.538009e-008	0.0167236
-3.535509e-008	0.00842286
-3.533009e-008	0.0299805
-3.530509e-008	0.0246582
-3.528009e-008	0.0221924
-3.525509e-008	0.0266602
-3.523009e-008	0.020874
-3.520509e-008	0.0167481
-3.518009e-008	0.00708009
-3.515509e-008	0.0140869
-3.513009e-008	0.0223389
-3.510509e-008	0.0254639
-3.508009e-008	0.0317871
-3.505509e-008	0.0124268
-3.503009e-008	0.00422364
-3.500509e-008	0.018042
-3.498009e-008	0.0179443
-3.495509e-008	0.0197998
-3.493009e-008	0.0242432
-3.490509e-008	0.0261231
-3.488009e-008	0.0255859
-3.485509e-008	0.0145996
-3.483009e-008	0.0173096
-3.480509e-008	0.0214111
-3.478009e-008	0.0084961
-3.475509e-008	0.0151856
-3.473009e-008	0.0250244
-3.470509e-008	0.0160645
-3.468009e-008	0.0229736
-3.465509e-008	0.037207
-3.463009e-008	0.0378906
-3.460509e-008	0.0342529
-3.458009e-008	0.0228516
-3.455509e-008	0.0157959
-3.453009e-008	0.0227783
-3.450509e-008	0.0297852
-3.448009e-008	0.0356445
-3.445509e-008	0.0287354
-3.443009e-008	0.0183594
-3.440509e-008	0.0202393
-3.438009e-008	0.0173584
-3.435509e-008	0.022876
-3.433009e-008	0.0308838
-3.430509e-008	0.0236816
-3.428009e-008	0.0053711
-3.425509e-008	-0.00317382
-3.423009e-008	0.0270752
-3.420509e-008	0.032959
-3.418009e-008	0.00783692
-3.415509e-008	0.017041
-3.413009e-008	0.0229248
-3.410509e-008	0.0202881
-3.408009e-008	0.0276611
-3.405509e-008	0.0213623
-3.403009e-008	0.00869141
-3.400509e-008	0.00510255
-3.398009e-008	0.0144531
-3.395509e-008	0.0270264
-3.393009e-008	0.0303711
-3.390509e-008	0.0179932
-3.388009e-008	0.00944825
-3.385509e-008	0.0169434
-3.383009e-008	0.0227539
-3.380509e-008	0.0287598
-3.378009e-008	0.0254395
-3.375509e-008	0.0184815
-3.373009e-008	0.0261963
-3.370509e-008	0.0255127
-3.368009e-008	0.0174072
-3.365509e-008	0.0211914
-3.363009e-008	0.0279297
-3.360509e-008	0.0204834
-3.358009e-008	0.00974122
-3.355509e-008	0.0180176
-3.353009e-008	0.0233643
-3.350509e-008	0.0164795
-3.348009e-008	0.0239746
-3.345509e-008	0.0323975
-3.343009e-008	0.0319824
-3.340509e-008	0.0297363
-3.338009e-008	0.0153076
-3.335509e-008	0.0169434
-3.333009e-008	0.029834
-3.330509e-008	0.0193115
-3.328009e-008	0.0144287
-3.325509e-008	0.0207031
-3.323009e-008	0.0246826
-3.320509e-008	0.0250977
-3.318009e-008	0.0167969
-3.315509e-008	0.018457
-3.313009e-008	0.0216553
-3.310509e-008	0.0201416
-3.308009e-008	0.0310547
-3.305509e-008	0.0307861
-3.303009e-008	0.0185791
-3.300509e-008	0.0146973
-3.298009e-008	0.00219727
-3.295509e-008	-0.00214843
-3.293009e-008	0.0165527
-3.290509e-008	0.0256104
-3.288009e-008	0.0161621
-3.285509e-008	0.00715333
-3.283009e-008	0.018042
-3.280509e-008	0.0335205
-3.278009e-008	0.0356934
-3.275509e-008	0.0375
-3.273009e-008	0.0293945
-3.270509e-008	0.0200684
-3.268009e-008	0.0250488
-3.265509e-008	0.0224121
-3.263009e-008	0.0270996
-3.260509e-008	0.0363525
-3.258009e-008	0.0227783
-3.255509e-008	0.0250733
-3.253009e-008	0.0337402
-3.250509e-008	0.0272949
-3.248009e-008	0.0328369
-3.245509e-008	0.0318359
-3.243009e-008	0.0353272
-3.240509e-008	0.036792
-3.238009e-008	0.0159668
-3.235509e-008	0.0130371
-3.233009e-008	0.0229736
-3.230509e-008	0.026709
-3.228009e-008	0.0161621
-3.225509e-008	0.00268555
-3.223009e-008	0.0129639
-3.220509e-008	0.0247559
-3.218009e-008	0.0241699
-3.215509e-008	0.0218994
-3.213009e-008	0.0203369
-3.210509e-008	0.0249268
-3.208009e-008	0.0322266
-3.205509e-008	0.0229248
-3.203009e-008	0.0185547
-3.200509e-008	0.0235107
-3.198009e-008	0.0148438
-3.195509e-008	0.0214356
-3.193009e-008	0.0253174
-3.190509e-008	0.0218018
-3.188009e-008	0.028125
-3.185509e-008	0.0179443
-3.183009e-008	0.0222656
-3.180509e-008	0.0318115
-3.178009e-008	0.0195801
-3.175509e-008	0.0141846
-3.173009e-008	0.0181641
-3.170509e-008	0.0252197
-3.168009e-008	0.0277344
-3.165509e-008	0.0260498
-3.163009e-008	0.0217285
-3.160509e-008	0.0258789
-3.158009e-008	0.0359131
-3.155509e-008	0.0253418
-3.153009e-008	0.0223877
-3.150509e-008	0.0313233
-3.148009e-008	0.0268555
-3.145509e-008	0.0208252
-3.143009e-008	0.0158691
-3.140509e-008	0.0213867
-3.138009e-008	0.0265381
-3.135509e-008	0.0202149
-3.133009e-008	0.0251465
-3.130509e-008	0.0233154
-3.128009e-008	0.0162109
-3.125509e-008	0.0288818
-3.123009e-008	0.0373291
-3.120509e-008	0.0323731
-3.118009e-008	0.0225342
-3.115509e-008	0.0191406
-3.113009e-008	0.0258301
-3.110509e-008	0.0197998
-3.108009e-008	0.0142578
-3.105509e-008	0.0171143
-3.103009e-008	0.0154785
-3.100509e-008	0.0161133
-3.098009e-008	0.0157471
-3.095509e-008	0.0239258
-3.093009e-008	0.0241455
-3.090509e-008	0.00385743
-3.088009e-008	0.00817872
-3.085509e-008	0.0225342
-3.083009e-008	0.0268799
-3.080509e-008	0.030957
-3.078009e-008	0.0151611
-3.075509e-008	0.0137207
-3.073009e-008	0.0333984
-3.070509e-008	0.0309082
-3.068009e-008	0.0255615
-3.065509e-008	0.0197266
-3.063009e-008	0.00532227
-3.060509e-008	0.0128906
-3.058009e-008	0.0242188
-3.055509e-008	0.0182861
-3.053009e-008	0.0197754
-3.050509e-008	0.0208984
-3.048009e-008	0.0165527
-3.045509e-008	0.0155762
-3.043009e-008	0.0126221
-3.040509e-008	0.0206543
-3.038009e-008	0.0272705
-3.035509e-008	0.0204346
-3.033009e-008	0.0169678
-3.030509e-008	0.0212647
-3.028009e-008	0.029419
-3.025509e-008	0.0184082
-3.023009e-008	0.00590821
-3.020509e-008	0.0193115
-3.018009e-008	0.0222168
-3.015509e-008	0.0238281
-3.013009e-008	0.032251
-3.010509e-008	0.0156982
-3.008009e-008	0.0113037
-3.005509e-008	0.0245361
-3.003009e-008	0.0235107
-3.000509e-008	0.0242676
-2.998009e-008	0.0176758
-2.995509e-008	0.00639649
-2.993009e-008	0.0136963
-2.990509e-008	0.022876
-2.988009e-008	0.0285156
-2.985509e-008	0.0256348
-2.983009e-008	0.0135742
-2.980509e-008	0.0183106
-2.978009e-008	0.0234131
-2.975509e-008	0.0251953
-2.973009e-008	0.0350098
-2.970509e-008	0.0215332
-2.968009e-008	0.0148682
-2.965509e-008	0.0281494
-2.963009e-008	0.0272949
-2.960509e-008	0.0276123
-2.958009e-008	0.0185547
-2.955509e-008	0.0149658
-2.953009e-008	0.0281006
-2.950509e-008	0.0162109
-2.948009e-008	0.0132568
-2.945509e-008	0.0233643
-2.943009e-008	0.0181641
-2.940509e-008	0.0193604
-2.938009e-008	0.00476075
-2.935509e-008	-0.0041748
-2.933009e-008	0.0214356
-2.930509e-008	0.0229492
-2.928009e-008	0.0157715
-2.925509e-008	0.0313965
-2.923009e-008	0.0342285
-2.920509e-008	0.0281983
-2.918009e-008	0.0246338
-2.915509e-008	0.0217529
-2.913009e-008	0.0186524
-2.910509e-008	0.0121094
-2.908009e-008	0.0151611
-2.905509e-008	0.0210449
-2.903009e-008	0.0244385
-2.900509e-008	0.0286865
-2.898009e-008	0.0229981
-2.895509e-008	0.0204102
-2.893009e-008	0.0232178
-2.890509e-008	0.0185547
-2.888009e-008	0.0209473
-2.885509e-008	0.0239014
-2.883009e-008	0.0189941
-2.880509e-008	0.0145752
-2.878009e-008	-0.000439446
-2.875509e-008	0.00556641
-2.873009e-008	0.0300781
-2.870509e-008	0.0179443
-2.868009e-008	0.0164795
-2.865509e-008	0.0343018
-2.863009e-008	0.0269287
-2.860509e-008	0.0307617
-2.858009e-008	0.0324707
-2.855509e-008	0.0245117
-2.853009e-008	0.0353272
-2.850509e-008	0.0268555
-2.848009e-008	0.0176025
-2.845509e-008	0.0261963
-2.843009e-008	0.0159912
-2.840509e-008	0.0201904
-2.838009e-008	0.0310059
-2.835509e-008	0.0154785
-2.833009e-008	0.0178711
-2.830509e-008	0.0294678
-2.828009e-008	0.0141357
-2.825509e-008	0.0118897
-2.823009e-008	0.0351563
-2.820509e-008	0.0324219
-2.818009e-008	0.020459
-2.815509e-008	0.0256836
-2.813009e-008	0.0216309
-2.810509e-008	0.0190674
-2.808009e-008	0.0224121
-2.805509e-008	0.0275147
-2.803009e-008	0.0311524
-2.800509e-008	0.0287354
-2.798009e-008	0.0344483
-2.795509e-008	0.0228027
-2.793009e-008	0.00830079
-2.790509e-008	0.0206055
-2.788009e-008	0.0163574
-2.785509e-008	0.00729981
-2.783009e-008	0.0186035
-2.780509e-008	0.0296387
-2.778009e-008	0.0349365
-2.775509e-008	0.0251465
-2.773009e-008	0.0214356
-2.770509e-008	0.0328858
-2.768009e-008	0.0315918
-2.765509e-008	0.0235107
-2.763009e-008	0.0209717
-2.760509e-008	0.0235596
-2.758009e-008	0.0158691
-2.755509e-008	0.0129395
-2.753009e-008	0.0272461
-2.750509e-008	0.0265625
-2.748009e-008	0.0225586
-2.745509e-008	0.0194824
-2.743009e-008	0.00986329
-2.740509e-008	0.0182129
-2.738009e-008	0.0296143
-2.735509e-008	0.0228272
-2.733009e-008	0.0156006
-2.730509e-008	0.016333
-2.728009e-008	0.0206299
-2.725509e-008	0.0230713
-2.723009e-008	0.0180176
-2.720509e-008	0.027417
-2.718009e-008	0.0314209
-2.715509e-008	0.0161865
-2.713009e-008	0.0249024
-2.710509e-008	0.0272949
-2.708009e-008	0.014624
-2.705509e-008	0.0183838
-2.703009e-008	0.0175537
-2.700509e-008	0.0159912
-2.698009e-008	0.0193359
-2.695509e-008	0.0204346
-2.693009e-008	0.0189209
-2.690509e-008	0.0113525
-2.688009e-008	0.0177734
