LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:25:06	0                 
Time	Ampl
-4.558789e-008	-0.00207519
-4.556289e-008	0.0319336
-4.553789e-008	0.0318115
-4.551289e-008	0.0259766
-4.548789e-008	0.0197266
-4.546289e-008	0.0120606
-4.543789e-008	0.0290527
-4.541289e-008	0.0167236
-4.538789e-008	0.00998536
-4.536289e-008	0.0276367
-4.533789e-008	0.0219238
-4.531289e-008	0.0246338
-4.528789e-008	0.0260742
-4.526289e-008	0.0203125
-4.523789e-008	0.0272217
-4.521289e-008	0.0169922
-4.518789e-008	0.0172607
-4.516289e-008	0.0328858
-4.513789e-008	0.0266113
-4.511289e-008	0.0287598
-4.508789e-008	0.0306641
-4.506289e-008	0.0196045
-4.503789e-008	0.0213623
-4.501289e-008	0.0230713
-4.498789e-008	0.0220215
-4.496289e-008	0.0219727
-4.493789e-008	0.0175049
-4.491289e-008	0.0118897
-4.488789e-008	0.0130859
-4.486289e-008	0.0266846
-4.483789e-008	0.0298584
-4.481289e-008	0.0163086
-4.478789e-008	0.0156738
-4.476289e-008	0.0205078
-4.473789e-008	0.0248291
-4.471289e-008	0.0418457
-4.468789e-008	0.0259277
-4.466289e-008	0.00913087
-4.463789e-008	0.0304199
-4.461289e-008	0.0218994
-4.458789e-008	0.0163574
-4.456289e-008	0.0188965
-4.453789e-008	0.00803223
-4.451289e-008	0.0297608
-4.448789e-008	0.0309082
-4.446289e-008	0.00410157
-4.443789e-008	0.00131837
-4.441289e-008	0.0120606
-4.438789e-008	0.0242432
-4.436289e-008	0.0257324
-4.433789e-008	0.0161133
-4.431289e-008	0.017334
-4.428789e-008	0.0273926
-4.426289e-008	0.0258545
-4.423789e-008	0.0271973
-4.421289e-008	0.0245117
-4.418789e-008	0.01604
-4.416289e-008	0.0266602
-4.413789e-008	0.0263184
-4.411289e-008	0.0170654
-4.408789e-008	0.0170166
-4.406289e-008	0.0156982
-4.403789e-008	0.0209961
-4.401289e-008	0.0224121
-4.398789e-008	0.0193848
-4.396289e-008	0.0224609
-4.393789e-008	0.0244385
-4.391289e-008	0.0152344
-4.388789e-008	0.00732423
-4.386289e-008	0.0203125
-4.383789e-008	0.0223389
-4.381289e-008	0.0160645
-4.378789e-008	0.025415
-4.376289e-008	0.016626
-4.373789e-008	0.00803223
-4.371289e-008	0.0226318
-4.368789e-008	0.0288818
-4.366289e-008	0.0249756
-4.363789e-008	0.019165
-4.361289e-008	0.0155274
-4.358789e-008	0.0196533
-4.356289e-008	0.0259766
-4.353789e-008	0.0290283
-4.351289e-008	0.031543
-4.348789e-008	0.0258545
-4.346289e-008	0.0117188
-4.343789e-008	0.013916
-4.341289e-008	0.0239746
-4.338789e-008	0.0235352
-4.336289e-008	0.0172363
-4.333789e-008	0.0181152
-4.331289e-008	0.0307617
-4.328789e-008	0.0251953
-4.326289e-008	0.0195313
-4.323789e-008	0.0324463
-4.321289e-008	0.0220459
-4.318789e-008	0.0126221
-4.316289e-008	0.0250488
-4.313789e-008	0.0328125
-4.311289e-008	0.0405762
-4.308789e-008	0.0340576
-4.306289e-008	0.0227783
-4.303789e-008	0.0343506
-4.301289e-008	0.0265381
-4.298789e-008	0.00319825
-4.296289e-008	0.0173584
-4.293789e-008	0.0374024
-4.291289e-008	0.0272949
-4.288789e-008	0.0117676
-4.286289e-008	0.0185303
-4.283789e-008	0.0287109
-4.281289e-008	0.00903321
-4.278789e-008	0.00344239
-4.276289e-008	0.0227783
-4.273789e-008	0.0235107
-4.271289e-008	0.0145752
-4.268789e-008	0.0050293
-4.266289e-008	0.0158936
-4.263789e-008	0.0308838
-4.261289e-008	0.0231445
-4.258789e-008	0.0324707
-4.256289e-008	0.0360596
-4.253789e-008	0.020166
-4.251289e-008	0.0254883
-4.248789e-008	0.0310791
-4.246289e-008	0.0163086
-4.243789e-008	0.00117188
-4.241289e-008	0.00227052
-4.238789e-008	0.0159668
-4.236289e-008	0.0213623
-4.233789e-008	0.0253662
-4.231289e-008	0.0367432
-4.228789e-008	0.0250244
-4.226289e-008	0.0250733
-4.223789e-008	0.0506592
-4.221289e-008	0.0302246
-4.218789e-008	0.00595704
-4.216289e-008	0.01604
-4.213789e-008	0.0144531
-4.211289e-008	0.017041
-4.208789e-008	0.0268555
-4.206289e-008	0.0292236
-4.203789e-008	0.0316406
-4.201289e-008	0.0271729
-4.198789e-008	0.017627
-4.196289e-008	0.0116699
-4.193789e-008	0.010376
-4.191289e-008	0.0187988
-4.188789e-008	0.0311279
-4.186289e-008	0.0256104
-4.183789e-008	0.0154297
-4.181289e-008	0.0171875
-4.178789e-008	0.0166748
-4.176289e-008	0.0176758
-4.173789e-008	0.0232422
-4.171289e-008	0.0219971
-4.168789e-008	0.0199463
-4.166289e-008	0.0301025
-4.163789e-008	0.0318604
-4.161289e-008	0.0166992
-4.158789e-008	0.0185059
-4.156289e-008	0.0280518
-4.153789e-008	0.0228272
-4.151289e-008	0.020166
-4.148789e-008	0.0243408
-4.146289e-008	0.0293945
-4.143789e-008	0.0321533
-4.141289e-008	0.0238037
-4.138789e-008	0.0192383
-4.136289e-008	0.0261719
-4.133789e-008	0.0186035
-4.131289e-008	0.0159912
-4.128789e-008	0.0344971
-4.126289e-008	0.0335938
-4.123789e-008	0.0195801
-4.121289e-008	0.0232666
-4.118789e-008	0.0349365
-4.116289e-008	0.0334229
-4.113789e-008	0.0220459
-4.111289e-008	0.024707
-4.108789e-008	0.0220703
-4.106289e-008	0.00869141
-4.103789e-008	0.0211426
-4.101289e-008	0.0268066
-4.098789e-008	0.0193848
-4.096289e-008	0.0301514
-4.093789e-008	0.0257813
-4.091289e-008	0.02146
-4.088789e-008	0.0251953
-4.086289e-008	0.0197754
-4.083789e-008	0.0254639
-4.081289e-008	0.0199463
-4.078789e-008	0.0205078
-4.076289e-008	0.0374512
-4.073789e-008	0.0325684
-4.071289e-008	0.023169
-4.068789e-008	0.0191406
-4.066289e-008	0.023169
-4.063789e-008	0.0317871
-4.061289e-008	0.0205811
-4.058789e-008	0.0155274
-4.056289e-008	0.025
-4.053789e-008	0.0137451
-4.051289e-008	0.0139404
-4.048789e-008	0.0332031
-4.046289e-008	0.027417
-4.043789e-008	0.0243164
-4.041289e-008	0.0252686
-4.038789e-008	0.0190674
-4.036289e-008	0.0304199
-4.033789e-008	0.0274658
-4.031289e-008	0.0109375
-4.028789e-008	0.0159424
-4.026289e-008	0.0289795
-4.023789e-008	0.035791
-4.021289e-008	0.0282959
-4.018789e-008	0.0214111
-4.016289e-008	0.0321777
-4.013789e-008	0.0340576
-4.011289e-008	0.0259766
-4.008789e-008	0.0217529
-4.006289e-008	0.0210205
-4.003789e-008	0.0282227
-4.001289e-008	0.0279297
-3.998789e-008	0.0242676
-3.996289e-008	0.0281494
-3.993789e-008	0.029126
-3.991289e-008	0.0301758
-3.988789e-008	0.0262695
-3.986289e-008	0.0243897
-3.983789e-008	0.0262207
-3.981289e-008	0.0141357
-3.978789e-008	0.0128174
-3.976289e-008	0.0249024
-3.973789e-008	0.024585
-3.971289e-008	0.0281983
-3.968789e-008	0.0317871
-3.966289e-008	0.0295654
-3.963789e-008	0.0321533
-3.961289e-008	0.0194336
-3.958789e-008	0.00754395
-3.956289e-008	0.00964356
-3.953789e-008	0.012207
-3.951289e-008	0.0274658
-3.948789e-008	0.0295899
-3.946289e-008	0.0222168
-3.943789e-008	0.0340576
-3.941289e-008	0.0332764
-3.938789e-008	0.0296143
-3.936289e-008	0.0302979
-3.933789e-008	0.0202393
-3.931289e-008	0.0220459
-3.928789e-008	0.0220947
-3.926289e-008	0.0223389
-3.923789e-008	0.0282227
-3.921289e-008	0.0164063
-3.918789e-008	0.0120117
-3.916289e-008	0.0167236
-3.913789e-008	0.0198486
-3.911289e-008	0.0241943
-3.908789e-008	0.0127441
-3.906289e-008	0.015918
-3.903789e-008	0.0363037
-3.901289e-008	0.0301758
-3.898789e-008	0.0209717
-3.896289e-008	0.0225098
-3.893789e-008	0.0198731
-3.891289e-008	0.0273682
-3.888789e-008	0.0290772
-3.886289e-008	0.0277588
-3.883789e-008	0.0351318
-3.881289e-008	0.0251709
-3.878789e-008	0.0255371
-3.876289e-008	0.0269287
-3.873789e-008	0.00869141
-3.871289e-008	0.0200195
-3.868789e-008	0.0281494
-3.866289e-008	0.0217041
-3.863789e-008	0.0358154
-3.861289e-008	0.0245361
-3.858789e-008	0.00839845
-3.856289e-008	0.0240967
-3.853789e-008	0.0277344
-3.851289e-008	0.0278809
-3.848789e-008	0.0338379
-3.846289e-008	0.0228027
-3.843789e-008	0.014209
-3.841289e-008	0.0160889
-3.838789e-008	0.0199707
-3.836289e-008	0.0246826
-3.833789e-008	0.0289551
-3.831289e-008	0.0342041
-3.828789e-008	0.0327393
-3.826289e-008	0.0280762
-3.823789e-008	0.0161377
-3.821289e-008	0.00266114
-3.818789e-008	0.0147705
-3.816289e-008	0.0263184
-3.813789e-008	0.0235596
-3.811289e-008	0.0327393
-3.808789e-008	0.0363037
-3.806289e-008	0.031958
-3.803789e-008	0.0305908
-3.801289e-008	0.00908204
-3.798789e-008	0.00100098
-3.796289e-008	0.0199707
-3.793789e-008	0.0179932
-3.791289e-008	0.0206787
-3.788789e-008	0.0295899
-3.786289e-008	0.0203857
-3.783789e-008	0.0222412
-3.781289e-008	0.0228272
-3.778789e-008	0.0175537
-3.776289e-008	0.0244629
-3.773789e-008	0.030542
-3.771289e-008	0.0308106
-3.768789e-008	0.0296631
-3.766289e-008	0.0312744
-3.763789e-008	0.0282471
-3.761289e-008	0.0178223
-3.758789e-008	0.0144775
-3.756289e-008	0.0150635
-3.753789e-008	0.0188477
-3.751289e-008	0.0251953
-3.748789e-008	0.0183594
-3.746289e-008	0.0232422
-3.743789e-008	0.0280518
-3.741289e-008	0.0052002
-3.738789e-008	0.0112305
-3.736289e-008	0.0299805
-3.733789e-008	0.0260742
-3.731289e-008	0.0286865
-3.728789e-008	0.0194824
-3.726289e-008	0.0158691
-3.723789e-008	0.0314697
-3.721289e-008	0.0300537
-3.718789e-008	0.0222412
-3.716289e-008	0.0168457
-3.713789e-008	0.0181397
-3.711289e-008	0.0227539
-3.708789e-008	0.0168457
-3.706289e-008	0.0241455
-3.703789e-008	0.0300781
-3.701289e-008	0.0138672
-3.698789e-008	0.0143799
-3.696289e-008	0.0277588
-3.693789e-008	0.0272705
-3.691289e-008	0.0219482
-3.688789e-008	0.0229736
-3.686289e-008	0.0374756
-3.683789e-008	0.0447022
-3.681289e-008	0.0258789
-3.678789e-008	0.00915528
-3.676289e-008	0.0124512
-3.673789e-008	0.0209473
-3.671289e-008	0.0185547
-3.668789e-008	0.0119141
-3.666289e-008	0.0179932
-3.663789e-008	0.0229004
-3.661289e-008	0.0189697
-3.658789e-008	0.0196045
-3.656289e-008	0.0218262
-3.653789e-008	0.0265381
-3.651289e-008	0.0248779
-3.648789e-008	0.0166992
-3.646289e-008	0.0245117
-3.643789e-008	0.0273193
-3.641289e-008	0.023291
-3.638789e-008	0.0363525
-3.636289e-008	0.0295166
-3.633789e-008	0.00456544
-3.631289e-008	0.0108887
-3.628789e-008	0.0301025
-3.626289e-008	0.031543
-3.623789e-008	0.0271973
-3.621289e-008	0.0260498
-3.618789e-008	0.0258545
-3.616289e-008	0.0299072
-3.613789e-008	0.026294
-3.611289e-008	0.0187012
-3.608789e-008	0.0266358
-3.606289e-008	0.0312012
-3.603789e-008	0.0288818
-3.601289e-008	0.0267334
-3.598789e-008	0.022168
-3.596289e-008	0.0239746
-3.593789e-008	0.0252686
-3.591289e-008	0.0296143
-3.588789e-008	0.0279053
-3.586289e-008	0.0196533
-3.583789e-008	0.0219971
-3.581289e-008	0.0100342
-3.578789e-008	0.00629884
-3.576289e-008	0.0255859
-3.573789e-008	0.0236572
-3.571289e-008	0.0235352
-3.568789e-008	0.0292725
-3.566289e-008	0.0176758
-3.563789e-008	0.0198242
-3.561289e-008	0.0178955
-3.558789e-008	0.0129883
-3.556289e-008	0.0352051
-3.553789e-008	0.033252
-3.551289e-008	0.0146973
-3.548789e-008	0.0240479
-3.546289e-008	0.0265869
-3.543789e-008	0.0252441
-3.541289e-008	0.0347656
-3.538789e-008	0.0174316
-3.536289e-008	0.00324708
-3.533789e-008	0.0239746
-3.531289e-008	0.0259277
-3.528789e-008	0.0136963
-3.526289e-008	0.0240479
-3.523789e-008	0.0344483
-3.521289e-008	0.0325928
-3.518789e-008	0.0287109
-3.516289e-008	0.0206055
-3.513789e-008	0.013208
-3.511289e-008	0.0178711
-3.508789e-008	0.0268066
-3.506289e-008	0.0307373
-3.503789e-008	0.0237549
-3.501289e-008	0.0198486
-3.498789e-008	0.0259766
-3.496289e-008	0.0189941
-3.493789e-008	0.0116211
-3.491289e-008	0.0155518
-3.488789e-008	0.0190918
-3.486289e-008	0.0251221
-3.483789e-008	0.0313477
-3.481289e-008	0.0290039
-3.478789e-008	0.0213135
-3.476289e-008	0.025293
-3.473789e-008	0.0287842
-3.471289e-008	0.0226318
-3.468789e-008	0.0243652
-3.466289e-008	0.0230469
-3.463789e-008	0.0186279
-3.461289e-008	0.0172852
-3.458789e-008	0.0192627
-3.456289e-008	0.0304932
-3.453789e-008	0.0296631
-3.451289e-008	0.0227295
-3.448789e-008	0.0190186
-3.446289e-008	0.00681153
-3.443789e-008	0.0132324
-3.441289e-008	0.0199951
-3.438789e-008	0.00876466
-3.436289e-008	0.0205566
-3.433789e-008	0.034375
-3.431289e-008	0.0303955
-3.428789e-008	0.02854
-3.426289e-008	0.0310791
-3.423789e-008	0.0329102
-3.421289e-008	0.0229004
-3.418789e-008	0.0230469
-3.416289e-008	0.0281738
-3.413789e-008	0.0187744
-3.411289e-008	0.0222412
-3.408789e-008	0.0260498
-3.406289e-008	0.0265625
-3.403789e-008	0.0363281
-3.401289e-008	0.0305664
-3.398789e-008	0.022583
-3.396289e-008	0.0228272
-3.393789e-008	0.0098877
-3.391289e-008	0.00334473
-3.388789e-008	0.0122315
-3.386289e-008	0.0128662
-3.383789e-008	0.0103027
-3.381289e-008	0.0169678
-3.378789e-008	0.0275879
-3.376289e-008	0.023291
-3.373789e-008	0.0131104
-3.371289e-008	0.018042
-3.368789e-008	0.0192383
-3.366289e-008	0.0212891
-3.363789e-008	0.026294
-3.361289e-008	0.0195068
-3.358789e-008	0.0185303
-3.356289e-008	0.0221436
-3.353789e-008	0.0196045
-3.351289e-008	0.0217774
-3.348789e-008	0.020044
-3.346289e-008	0.0123779
-3.343789e-008	0.0193604
-3.341289e-008	0.0216065
-3.338789e-008	0.0147461
-3.336289e-008	0.0179443
-3.333789e-008	0.0219971
-3.331289e-008	0.0275147
-3.328789e-008	0.0214844
-3.326289e-008	0.0195313
-3.323789e-008	0.0300049
-3.321289e-008	0.0182129
-3.318789e-008	0.0170654
-3.316289e-008	0.0326172
-3.313789e-008	0.0296631
-3.311289e-008	0.0229004
-3.308789e-008	0.013916
-3.306289e-008	0.0133301
-3.303789e-008	0.0265869
-3.301289e-008	0.0204834
-3.298789e-008	0.0114258
-3.296289e-008	0.0244385
-3.293789e-008	0.0344727
-3.291289e-008	0.0206299
-3.288789e-008	-0.00187988
-3.286289e-008	0.00568848
-3.283789e-008	0.0308594
-3.281289e-008	0.0321289
-3.278789e-008	0.021582
-3.276289e-008	0.0193604
-3.273789e-008	0.0241699
-3.271289e-008	0.0318359
-3.268789e-008	0.028125
-3.266289e-008	0.0177979
-3.263789e-008	0.0190918
-3.261289e-008	0.0183594
-3.258789e-008	0.015625
-3.256289e-008	0.0169922
-3.253789e-008	0.0177979
-3.251289e-008	0.0334961
-3.248789e-008	0.0330566
-3.246289e-008	0.0160889
-3.243789e-008	0.0244873
-3.241289e-008	0.0236816
-3.238789e-008	0.0171631
-3.236289e-008	0.0284668
-3.233789e-008	0.0244873
-3.231289e-008	0.013501
-3.228789e-008	0.0186279
-3.226289e-008	0.0334717
-3.223789e-008	0.0391846
-3.221289e-008	0.0313965
-3.218789e-008	0.0211182
-3.216289e-008	0.0130127
-3.213789e-008	0.02146
-3.211289e-008	0.0338623
-3.208789e-008	0.0235352
-3.206289e-008	0.0137451
-3.203789e-008	0.0219971
-3.201289e-008	0.0253906
-3.198789e-008	0.0228516
-3.196289e-008	0.0318848
-3.193789e-008	0.0354248
-3.191289e-008	0.0149658
-3.188789e-008	0.00266114
-3.186289e-008	0.0218506
-3.183789e-008	0.0335693
-3.181289e-008	0.0257568
-3.178789e-008	0.027124
-3.176289e-008	0.0268311
-3.173789e-008	0.0163086
-3.171289e-008	0.0196777
-3.168789e-008	0.0273438
-3.166289e-008	0.0207031
-3.163789e-008	0.0257568
-3.161289e-008	0.0314453
-3.158789e-008	0.0250977
-3.156289e-008	0.0378906
-3.153789e-008	0.040625
-3.151289e-008	0.0248291
-3.148789e-008	0.0277832
-3.146289e-008	0.0317627
-3.143789e-008	0.0227539
-3.141289e-008	0.00856934
-3.138789e-008	0.00673829
-3.136289e-008	0.0294922
-3.133789e-008	0.0361084
-3.131289e-008	0.0177246
-3.128789e-008	0.0166504
-3.126289e-008	0.029541
-3.123789e-008	0.0319824
-3.121289e-008	0.021167
-3.118789e-008	0.0228027
-3.116289e-008	0.0385498
-3.113789e-008	0.0326904
-3.111289e-008	0.0286865
-3.108789e-008	0.0298584
-3.106289e-008	0.0149902
-3.103789e-008	0.0131592
-3.101289e-008	0.0144287
-3.098789e-008	0.0188965
-3.096289e-008	0.0307373
-3.093789e-008	0.0223145
-3.091289e-008	0.022583
-3.088789e-008	0.0288574
-3.086289e-008	0.0172607
-3.083789e-008	0.0194092
-3.081289e-008	0.0240723
-3.078789e-008	0.0202149
-3.076289e-008	0.0223145
-3.073789e-008	0.0141113
-3.071289e-008	0.0121826
-3.068789e-008	0.0217041
-3.066289e-008	0.0264404
-3.063789e-008	0.0293945
-3.061289e-008	0.0166748
-3.058789e-008	0.0168213
-3.056289e-008	0.0373291
-3.053789e-008	0.0323242
-3.051289e-008	0.0178223
-3.048789e-008	0.0146729
-3.046289e-008	0.0223145
-3.043789e-008	0.032251
-3.041289e-008	0.0225586
-3.038789e-008	0.020459
-3.036289e-008	0.0304443
-3.033789e-008	0.0238525
-3.031289e-008	0.0209961
-3.028789e-008	0.0152344
-3.026289e-008	0.0111084
-3.023789e-008	0.029541
-3.021289e-008	0.0256348
-3.018789e-008	0.01604
-3.016289e-008	0.0303711
-3.013789e-008	0.0296875
-3.011289e-008	0.0231445
-3.008789e-008	0.014209
-3.006289e-008	0.0104981
-3.003789e-008	0.036084
-3.001289e-008	0.0390137
-2.998789e-008	0.0177246
-2.996289e-008	0.0149414
-2.993789e-008	0.0146729
-2.991289e-008	0.0227783
-2.988789e-008	0.0275879
-2.986289e-008	0.0167725
-2.983789e-008	0.0184326
-2.981289e-008	0.0200928
-2.978789e-008	0.0233887
-2.976289e-008	0.030249
-2.973789e-008	0.022583
-2.971289e-008	0.0210205
-2.968789e-008	0.0232178
-2.966289e-008	0.0177246
-2.963789e-008	0.015918
-2.961289e-008	0.0188721
-2.958789e-008	0.0245361
-2.956289e-008	0.023999
-2.953789e-008	0.0181641
-2.951289e-008	0.0164063
-2.948789e-008	0.0166992
-2.946289e-008	0.0250977
-2.943789e-008	0.0301758
-2.941289e-008	0.0221924
-2.938789e-008	0.0198975
-2.936289e-008	0.0212402
-2.933789e-008	0.0264649
-2.931289e-008	0.0269287
-2.928789e-008	0.00747071
-2.926289e-008	0.0146973
-2.923789e-008	0.0380615
-2.921289e-008	0.0222168
-2.918789e-008	0.0129883
-2.916289e-008	0.0233643
-2.913789e-008	0.0199219
-2.911289e-008	0.0252686
-2.908789e-008	0.029126
-2.906289e-008	0.024707
-2.903789e-008	0.0320313
-2.901289e-008	0.0204102
-2.898789e-008	0.00185548
-2.896289e-008	0.0165039
-2.893789e-008	0.0290283
-2.891289e-008	0.0208252
-2.888789e-008	0.0242188
-2.886289e-008	0.0362793
-2.883789e-008	0.030127
-2.881289e-008	0.0168457
-2.878789e-008	0.0204102
-2.876289e-008	0.0269287
-2.873789e-008	0.0229248
-2.871289e-008	0.0176025
-2.868789e-008	0.0144043
-2.866289e-008	0.0234375
-2.863789e-008	0.0305908
-2.861289e-008	0.00825196
-2.858789e-008	-0.000683586
-2.856289e-008	0.0188721
-2.853789e-008	0.030957
-2.851289e-008	0.0337402
-2.848789e-008	0.0256836
-2.846289e-008	0.0265381
-2.843789e-008	0.0313965
-2.841289e-008	0.0216553
-2.838789e-008	0.0165039
-2.836289e-008	0.0137695
-2.833789e-008	0.0258301
-2.831289e-008	0.0310303
-2.828789e-008	0.0150879
-2.826289e-008	0.0251953
-2.823789e-008	0.0272949
-2.821289e-008	0.0025879
-2.818789e-008	0.0112061
-2.816289e-008	0.0375977
-2.813789e-008	0.0320313
-2.811289e-008	0.0183106
-2.808789e-008	0.0136963
-2.806289e-008	0.0097168
-2.803789e-008	0.0212647
-2.801289e-008	0.0193848
-2.798789e-008	0.00351563
-2.796289e-008	0.0208984
-2.793789e-008	0.0330566
-2.791289e-008	0.0151123
-2.788789e-008	0.0111084
-2.786289e-008	0.0263672
-2.783789e-008	0.0299561
-2.781289e-008	0.0190186
-2.778789e-008	0.0204834
-2.776289e-008	0.024585
-2.773789e-008	0.0163574
-2.771289e-008	0.0168701
-2.768789e-008	0.023169
-2.766289e-008	0.0225586
-2.763789e-008	0.0184082
-2.761289e-008	0.0164795
-2.758789e-008	0.0213867
-2.756289e-008	0.0232666
-2.753789e-008	0.0195313
-2.751289e-008	0.0171387
-2.748789e-008	0.0166748
-2.746289e-008	0.0252197
-2.743789e-008	0.0298096
-2.741289e-008	0.0229736
-2.738789e-008	0.027124
-2.736289e-008	0.0221924
-2.733789e-008	0.00583497
-2.731289e-008	0.017041
-2.728789e-008	0.0279297
-2.726289e-008	0.0308106
-2.723789e-008	0.0326172
-2.721289e-008	0.00642091
-2.718789e-008	0.00273438
-2.716289e-008	0.0248535
-2.713789e-008	0.0206055
-2.711289e-008	0.0178223
-2.708789e-008	0.0194092
-2.706289e-008	0.0162842
-2.703789e-008	0.0160645
-2.701289e-008	0.00932618
-2.698789e-008	0.0107422
-2.696289e-008	0.0169678
-2.693789e-008	0.0209473
-2.691289e-008	0.0324463
-2.688789e-008	0.0319336
-2.686289e-008	0.019043
