LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:48	0                 
Time	Ampl
-4.403193e-008	0.0179443
-4.400693e-008	0.0188232
-4.398193e-008	0.00183106
-4.395693e-008	0.0222168
-4.393193e-008	0.0324707
-4.390693e-008	0.0247803
-4.388193e-008	0.0297852
-4.385693e-008	0.0168701
-4.383193e-008	0.0155274
-4.380693e-008	0.0263184
-4.378193e-008	0.0190674
-4.375693e-008	0.0110107
-4.373193e-008	0.0207764
-4.370693e-008	0.0401123
-4.368193e-008	0.0369629
-4.365693e-008	0.0244141
-4.363193e-008	0.019165
-4.360693e-008	0.0202637
-4.358193e-008	0.0357422
-4.355693e-008	0.0316406
-4.353193e-008	0.0190186
-4.350693e-008	0.0235352
-4.348193e-008	0.0210693
-4.345693e-008	0.0273193
-4.343193e-008	0.0212647
-4.340693e-008	-0.00266113
-4.338193e-008	0.014502
-4.335693e-008	0.030957
-4.333193e-008	0.0136719
-4.330693e-008	0.0163818
-4.328193e-008	0.0240479
-4.325693e-008	0.00922852
-4.323193e-008	0.0133545
-4.320693e-008	0.0275879
-4.318193e-008	0.0227783
-4.315693e-008	0.0214844
-4.313193e-008	0.0223389
-4.310693e-008	0.0292481
-4.308193e-008	0.0362793
-4.305693e-008	0.0186524
-4.303193e-008	0.0130371
-4.300693e-008	0.0191895
-4.298193e-008	0.008667
-4.295693e-008	0.00993653
-4.293193e-008	0.0153565
-4.290693e-008	0.00979005
-4.288193e-008	0.0191162
-4.285693e-008	0.0325195
-4.283193e-008	0.0282227
-4.280693e-008	0.0229248
-4.278193e-008	0.0276856
-4.275693e-008	0.0248291
-4.273193e-008	0.0196289
-4.270693e-008	0.0302979
-4.268193e-008	0.0342529
-4.265693e-008	0.0227295
-4.263193e-008	0.0156982
-4.260693e-008	0.0213135
-4.258193e-008	0.0339111
-4.255693e-008	0.0365723
-4.253193e-008	0.0311035
-4.250693e-008	0.0293701
-4.248193e-008	0.028833
-4.245693e-008	0.0265625
-4.243193e-008	0.0252686
-4.240693e-008	0.0287354
-4.238193e-008	0.0312988
-4.235693e-008	0.0236328
-4.233193e-008	0.00783692
-4.230693e-008	0.00395509
-4.228193e-008	0.0112793
-4.225693e-008	0.0105469
-4.223193e-008	0.0118164
-4.220693e-008	0.0207275
-4.218193e-008	0.0297852
-4.215693e-008	0.0301514
-4.213193e-008	0.0269775
-4.210693e-008	0.0338379
-4.208193e-008	0.027417
-4.205693e-008	0.0104492
-4.203193e-008	0.0131348
-4.200693e-008	0.0202149
-4.198193e-008	0.0203857
-4.195693e-008	0.0248047
-4.193193e-008	0.0247803
-4.190693e-008	0.0164795
-4.188193e-008	0.0156006
-4.185693e-008	0.0236328
-4.183193e-008	0.030957
-4.180693e-008	0.0292725
-4.178193e-008	0.0180176
-4.175693e-008	0.0179932
-4.173193e-008	0.0251465
-4.170693e-008	0.0259033
-4.168193e-008	0.0348877
-4.165693e-008	0.0321777
-4.163193e-008	0.014209
-4.160693e-008	0.0177734
-4.158193e-008	0.0273438
-4.155693e-008	0.022876
-4.153193e-008	0.0168701
-4.150693e-008	0.0196777
-4.148193e-008	0.0233643
-4.145693e-008	0.0139893
-4.143193e-008	0.0115723
-4.140693e-008	0.0181152
-4.138193e-008	0.0136231
-4.135693e-008	0.0140381
-4.133193e-008	0.0231445
-4.130693e-008	0.0286377
-4.128193e-008	0.0224854
-4.125693e-008	0.00856934
-4.123193e-008	0.0125977
-4.120693e-008	0.0275879
-4.118193e-008	0.0303223
-4.115693e-008	0.02146
-4.113193e-008	0.0145996
-4.110693e-008	0.024585
-4.108193e-008	0.0302979
-4.105693e-008	0.0193359
-4.103193e-008	0.0161621
-4.100693e-008	0.0165283
-4.098193e-008	0.0145508
-4.095693e-008	0.0250977
-4.093193e-008	0.0286621
-4.090693e-008	0.0229981
-4.088193e-008	0.0368897
-4.085693e-008	0.0416992
-4.083193e-008	0.0283936
-4.080693e-008	0.0245117
-4.078193e-008	0.0140137
-4.075693e-008	0.00673829
-4.073193e-008	0.0185059
-4.070693e-008	0.030542
-4.068193e-008	0.0287842
-4.065693e-008	0.0150635
-4.063193e-008	0.0163818
-4.060693e-008	0.0233399
-4.058193e-008	0.0170166
-4.055693e-008	0.0242676
-4.053193e-008	0.0331055
-4.050693e-008	0.027002
-4.048193e-008	0.0220459
-4.045693e-008	0.0147461
-4.043193e-008	0.0198242
-4.040693e-008	0.0293701
-4.038193e-008	0.0180664
-4.035693e-008	0.0211426
-4.033193e-008	0.0322022
-4.030693e-008	0.0273438
-4.028193e-008	0.0248779
-4.025693e-008	0.0088379
-4.023193e-008	0.00356446
-4.020693e-008	0.0228027
-4.018193e-008	0.0144531
-4.015693e-008	0.00407716
-4.013193e-008	0.0123291
-4.010693e-008	0.0195801
-4.008193e-008	0.0303955
-4.005693e-008	0.0210938
-4.003193e-008	0.0107178
-4.000693e-008	0.0260498
-3.998193e-008	0.02771
-3.995693e-008	0.0188721
-3.993193e-008	0.0182129
-3.990693e-008	0.0212891
-3.988193e-008	0.0236328
-3.985693e-008	0.0146484
-3.983193e-008	0.0128662
-3.980693e-008	0.0194336
-3.978193e-008	0.0190674
-3.975693e-008	0.0124512
-3.973193e-008	0.00234376
-3.970693e-008	0.0173828
-3.968193e-008	0.0326904
-3.965693e-008	0.0187744
-3.963193e-008	0.0195557
-3.960693e-008	0.0291504
-3.958193e-008	0.0247315
-3.955693e-008	0.0196289
-3.953193e-008	0.0182617
-3.950693e-008	0.025708
-3.948193e-008	0.0245117
-3.945693e-008	0.017041
-3.943193e-008	0.0218262
-3.940693e-008	0.0147705
-3.938193e-008	0.0127197
-3.935693e-008	0.0242676
-3.933193e-008	0.0187744
-3.930693e-008	0.0233399
-3.928193e-008	0.0298828
-3.925693e-008	0.025293
-3.923193e-008	0.0337402
-3.920693e-008	0.0257813
-3.918193e-008	0.018335
-3.915693e-008	0.0308838
-3.913193e-008	0.0207764
-3.910693e-008	0.0181885
-3.908193e-008	0.0250733
-3.905693e-008	0.00876466
-3.903193e-008	0.0127441
-3.900693e-008	0.01875
-3.898193e-008	0.00874024
-3.895693e-008	0.0168945
-3.893193e-008	0.0240723
-3.890693e-008	0.0246338
-3.888193e-008	0.0135498
-3.885693e-008	0.00617677
-3.883193e-008	0.0243408
-3.880693e-008	0.0305176
-3.878193e-008	0.0253418
-3.875693e-008	0.0205078
-3.873193e-008	0.0145996
-3.870693e-008	0.0207275
-3.868193e-008	0.0286377
-3.865693e-008	0.0251953
-3.863193e-008	0.0163086
-3.860693e-008	0.0158203
-3.858193e-008	0.0182617
-3.855693e-008	0.0172363
-3.853193e-008	0.0180908
-3.850693e-008	0.0214356
-3.848193e-008	0.0240479
-3.845693e-008	0.0190186
-3.843193e-008	0.0161377
-3.840693e-008	0.0261231
-3.838193e-008	0.0291992
-3.835693e-008	0.0211182
-3.833193e-008	0.0326416
-3.830693e-008	0.0414795
-3.828193e-008	0.0197022
-3.825693e-008	0.0143555
-3.823193e-008	0.0244873
-3.820693e-008	0.0171631
-3.818193e-008	0.0116211
-3.815693e-008	0.0167725
-3.813193e-008	0.0163818
-3.810693e-008	0.0147217
-3.808193e-008	0.0260742
-3.805693e-008	0.0258301
-3.803193e-008	0.013501
-3.800693e-008	0.0174072
-3.798193e-008	0.0238525
-3.795693e-008	0.0202637
-3.793193e-008	0.0140625
-3.790693e-008	0.0165283
-3.788193e-008	0.0188721
-3.785693e-008	0.0155762
-3.783193e-008	0.0220459
-3.780693e-008	0.0191895
-3.778193e-008	0.0182129
-3.775693e-008	0.0371582
-3.773193e-008	0.0269775
-3.770693e-008	0.00610352
-3.768193e-008	0.0128418
-3.765693e-008	0.0145508
-3.763193e-008	0.0127197
-3.760693e-008	0.0149414
-3.758193e-008	0.0156494
-3.755693e-008	0.0216065
-3.753193e-008	0.0237549
-3.750693e-008	0.0260742
-3.748193e-008	0.0219727
-3.745693e-008	0.00983887
-3.743193e-008	0.017749
-3.740693e-008	0.0224365
-3.738193e-008	0.0128418
-3.735693e-008	0.020459
-3.733193e-008	0.0203125
-3.730693e-008	0.0199951
-3.728193e-008	0.0313233
-3.725693e-008	0.0112793
-3.723193e-008	0.013501
-3.720693e-008	0.0343018
-3.718193e-008	0.0110352
-3.715693e-008	0.0148438
-3.713193e-008	0.0289307
-3.710693e-008	0.0150147
-3.708193e-008	0.0222412
-3.705693e-008	0.020752
-3.703193e-008	0.0179443
-3.700693e-008	0.0268555
-3.698193e-008	0.011499
-3.695693e-008	0.00776368
-3.693193e-008	0.0255371
-3.690693e-008	0.0338379
-3.688193e-008	0.0263672
-3.685693e-008	0.014917
-3.683193e-008	0.0203613
-3.680693e-008	0.0203369
-3.678193e-008	0.0191406
-3.675693e-008	0.0296875
-3.673193e-008	0.0231934
-3.670693e-008	0.0228027
-3.668193e-008	0.0269531
-3.665693e-008	0.0166748
-3.663193e-008	0.0161133
-3.660693e-008	0.0212402
-3.658193e-008	0.0229736
-3.655693e-008	0.0172119
-3.653193e-008	0.0215332
-3.650693e-008	0.0376709
-3.648193e-008	0.0297852
-3.645693e-008	0.0203125
-3.643193e-008	0.0269531
-3.640693e-008	0.0227539
-3.638193e-008	0.0152344
-3.635693e-008	0.0239258
-3.633193e-008	0.0302979
-3.630693e-008	0.0286865
-3.628193e-008	0.0347656
-3.625693e-008	0.0282471
-3.623193e-008	0.0167236
-3.620693e-008	0.0138672
-3.618193e-008	0.00966798
-3.615693e-008	0.0173096
-3.613193e-008	0.0238525
-3.610693e-008	0.0262207
-3.608193e-008	0.0181152
-3.605693e-008	0.00251466
-3.603193e-008	0.0172607
-3.600693e-008	0.0215576
-3.598193e-008	0.0167481
-3.595693e-008	0.0402588
-3.593193e-008	0.0375733
-3.590693e-008	0.0202637
-3.588193e-008	0.022168
-3.585693e-008	0.0213623
-3.583193e-008	0.0242432
-3.580693e-008	0.0188232
-3.578193e-008	0.0193115
-3.575693e-008	0.0386475
-3.573193e-008	0.0302246
-3.570693e-008	0.0222656
-3.568193e-008	0.0284424
-3.565693e-008	0.0231934
-3.563193e-008	0.0290039
-3.560693e-008	0.0242432
-3.558193e-008	0.0226074
-3.555693e-008	0.0407471
-3.553193e-008	0.0289551
-3.550693e-008	0.0137451
-3.548193e-008	0.0232178
-3.545693e-008	0.0255615
-3.543193e-008	0.0209961
-3.540693e-008	0.0169678
-3.538193e-008	0.0135254
-3.535693e-008	0.0243164
-3.533193e-008	0.0303467
-3.530693e-008	0.0220947
-3.528193e-008	0.021167
-3.525693e-008	0.0211914
-3.523193e-008	0.0247803
-3.520693e-008	0.0253906
-3.518193e-008	0.0192383
-3.515693e-008	0.0255615
-3.513193e-008	0.0236572
-3.510693e-008	0.0110107
-3.508193e-008	0.0169434
-3.505693e-008	0.0327149
-3.503193e-008	0.0327149
-3.500693e-008	0.0224854
-3.498193e-008	0.0175781
-3.495693e-008	0.0184082
-3.493193e-008	0.019043
-3.490693e-008	0.0166016
-3.488193e-008	0.0197998
-3.485693e-008	0.0280518
-3.483193e-008	0.0303955
-3.480693e-008	0.0250977
-3.478193e-008	0.018042
-3.475693e-008	0.012793
-3.473193e-008	0.0131836
-3.470693e-008	0.0244385
-3.468193e-008	0.0347168
-3.465693e-008	0.0373535
-3.463193e-008	0.034082
-3.460693e-008	0.0231201
-3.458193e-008	0.0174316
-3.455693e-008	0.0179199
-3.453193e-008	0.0081543
-3.450693e-008	0.0112793
-3.448193e-008	0.030249
-3.445693e-008	0.0225098
-3.443193e-008	0.016333
-3.440693e-008	0.0207275
-3.438193e-008	0.0104981
-3.435693e-008	0.0229736
-3.433193e-008	0.0326416
-3.430693e-008	0.0197266
-3.428193e-008	0.0291748
-3.425693e-008	0.0344483
-3.423193e-008	0.0171875
-3.420693e-008	0.0175049
-3.418193e-008	0.0291504
-3.415693e-008	0.0237061
-3.413193e-008	0.0117432
-3.410693e-008	0.0152344
-3.408193e-008	0.0248291
-3.405693e-008	0.0159912
-3.403193e-008	0.0189209
-3.400693e-008	0.0349121
-3.398193e-008	0.0234863
-3.395693e-008	0.0222168
-3.393193e-008	0.0308838
-3.390693e-008	0.0253906
-3.388193e-008	0.0233154
-3.385693e-008	0.0163574
-3.383193e-008	0.0209961
-3.380693e-008	0.0314453
-3.378193e-008	0.0268555
-3.375693e-008	0.0266846
-3.373193e-008	0.0214844
-3.370693e-008	0.0185059
-3.368193e-008	0.0312256
-3.365693e-008	0.0209961
-3.363193e-008	0.00495606
-3.360693e-008	0.021875
-3.358193e-008	0.0293701
-3.355693e-008	0.0209961
-3.353193e-008	0.0218506
-3.350693e-008	0.024707
-3.348193e-008	0.0316162
-3.345693e-008	0.023999
-3.343193e-008	0.00798341
-3.340693e-008	0.00878907
-3.338193e-008	0.0149902
-3.335693e-008	0.025415
-3.333193e-008	0.0220947
-3.330693e-008	0.0143311
-3.328193e-008	0.0261231
-3.325693e-008	0.0206543
-3.323193e-008	0.0134766
-3.320693e-008	0.024292
-3.318193e-008	0.0216797
-3.315693e-008	0.0239746
-3.313193e-008	0.0330566
-3.310693e-008	0.0299805
-3.308193e-008	0.019751
-3.305693e-008	0.00407716
-3.303193e-008	0.00856934
-3.300693e-008	0.0193359
-3.298193e-008	0.0121094
-3.295693e-008	0.0218994
-3.293193e-008	0.0308838
-3.290693e-008	0.025708
-3.288193e-008	0.0256348
-3.285693e-008	0.0187012
-3.283193e-008	0.0203369
-3.280693e-008	0.0175293
-3.278193e-008	0.00859376
-3.275693e-008	0.0215576
-3.273193e-008	0.023999
-3.270693e-008	0.0168945
-3.268193e-008	0.0189697
-3.265693e-008	0.0163086
-3.263193e-008	0.0151367
-3.260693e-008	0.0190186
-3.258193e-008	0.0208984
-3.255693e-008	0.014502
-3.253193e-008	0.00998536
-3.250693e-008	0.0244629
-3.248193e-008	0.0358643
-3.245693e-008	0.024707
-3.243193e-008	0.0157227
-3.240693e-008	0.0185547
-3.238193e-008	0.0166504
-3.235693e-008	0.0157227
-3.233193e-008	0.0333984
-3.230693e-008	0.04104
-3.228193e-008	0.0190186
-3.225693e-008	0.0171143
-3.223193e-008	0.0287109
-3.220693e-008	0.0211426
-3.218193e-008	0.0256836
-3.215693e-008	0.0286133
-3.213193e-008	0.0190186
-3.210693e-008	0.0277344
-3.208193e-008	0.0304688
-3.205693e-008	0.020874
-3.203193e-008	0.0214844
-3.200693e-008	0.0152344
-3.198193e-008	0.0101074
-3.195693e-008	0.0100342
-3.193193e-008	0.00612794
-3.190693e-008	0.0153565
-3.188193e-008	0.0192383
-3.185693e-008	0.0197998
-3.183193e-008	0.029834
-3.180693e-008	0.0227783
-3.178193e-008	0.0137451
-3.175693e-008	0.0154541
-3.173193e-008	0.0151611
-3.170693e-008	0.0107666
-3.168193e-008	0.00419923
-3.165693e-008	0.0109619
-3.163193e-008	0.0203125
-3.160693e-008	0.0223389
-3.158193e-008	0.0268799
-3.155693e-008	0.0227539
-3.153193e-008	0.00905762
-3.150693e-008	0.00959473
-3.148193e-008	0.0338867
-3.145693e-008	0.039624
-3.143193e-008	0.0238525
-3.140693e-008	0.0265869
-3.138193e-008	0.0205322
-3.135693e-008	0.0161377
-3.133193e-008	0.0290772
-3.130693e-008	0.0282715
-3.128193e-008	0.0259522
-3.125693e-008	0.0166504
-3.123193e-008	0.0141113
-3.120693e-008	0.0241699
-3.118193e-008	0.0164063
-3.115693e-008	0.0234863
-3.113193e-008	0.0342285
-3.110693e-008	0.0216553
-3.108193e-008	0.023584
-3.105693e-008	0.0291016
-3.103193e-008	0.0211914
-3.100693e-008	0.0212158
-3.098193e-008	0.0250977
-3.095693e-008	0.0138428
-3.093193e-008	0.000390632
-3.090693e-008	0.0197754
-3.088193e-008	0.0368652
-3.085693e-008	0.0226074
-3.083193e-008	0.0251465
-3.080693e-008	0.0346191
-3.078193e-008	0.0243408
-3.075693e-008	0.0142578
-3.073193e-008	0.0145996
-3.070693e-008	0.0252197
-3.068193e-008	0.02771
-3.065693e-008	0.017749
-3.063193e-008	0.0146973
-3.060693e-008	0.0130615
-3.058193e-008	0.00803223
-3.055693e-008	0.011377
-3.053193e-008	0.017041
-3.050693e-008	0.0294678
-3.048193e-008	0.0365723
-3.045693e-008	0.0166504
-3.043193e-008	0.018335
-3.040693e-008	0.0318115
-3.038193e-008	0.0179688
-3.035693e-008	0.024292
-3.033193e-008	0.0312988
-3.030693e-008	0.0150635
-3.028193e-008	0.0186035
-3.025693e-008	0.0234619
-3.023193e-008	0.0189209
-3.020693e-008	0.0259766
-3.018193e-008	0.0255615
-3.015693e-008	0.0157959
-3.013193e-008	0.0193604
-3.010693e-008	0.0308594
-3.008193e-008	0.0296875
-3.005693e-008	0.0225342
-3.003193e-008	0.0224365
-3.000693e-008	0.0216065
-2.998193e-008	0.0213135
-2.995693e-008	0.0187988
-2.993193e-008	0.0178955
-2.990693e-008	0.030127
-2.988193e-008	0.0300537
-2.985693e-008	0.0150147
-2.983193e-008	0.0164795
-2.980693e-008	0.0260742
-2.978193e-008	0.0228027
-2.975693e-008	0.0241699
-2.973193e-008	0.0317627
-2.970693e-008	0.0275879
-2.968193e-008	0.0226074
-2.965693e-008	0.0117676
-2.963193e-008	0.00827637
-2.960693e-008	0.026294
-2.958193e-008	0.02229
-2.955693e-008	0.00986329
-2.953193e-008	0.0189453
-2.950693e-008	0.0268799
-2.948193e-008	0.0295899
-2.945693e-008	0.0158447
-2.943193e-008	0.00451661
-2.940693e-008	0.0230713
-2.938193e-008	0.0311035
-2.935693e-008	0.0226074
-2.933193e-008	0.0231445
-2.930693e-008	0.0247559
-2.928193e-008	0.0227051
-2.925693e-008	0.0244385
-2.923193e-008	0.0261719
-2.920693e-008	0.0244385
-2.918193e-008	0.0289307
-2.915693e-008	0.029419
-2.913193e-008	0.0237793
-2.910693e-008	0.0222412
-2.908193e-008	0.0229981
-2.905693e-008	0.0232178
-2.903193e-008	0.0268311
-2.900693e-008	0.0354248
-2.898193e-008	0.0259522
-2.895693e-008	0.0210938
-2.893193e-008	0.021167
-2.890693e-008	0.00734864
-2.888193e-008	0.0252686
-2.885693e-008	0.0336426
-2.883193e-008	0.0145996
-2.880693e-008	0.0149902
-2.878193e-008	0.0183838
-2.875693e-008	0.0289063
-2.873193e-008	0.0312256
-2.870693e-008	0.0223877
-2.868193e-008	0.0220459
-2.865693e-008	0.0123047
-2.863193e-008	0.018042
-2.860693e-008	0.0270752
-2.858193e-008	0.016626
-2.855693e-008	0.0188721
-2.853193e-008	0.018457
-2.850693e-008	0.023291
-2.848193e-008	0.0317627
-2.845693e-008	0.0136719
-2.843193e-008	0.0221924
-2.840693e-008	0.0343018
-2.838193e-008	0.00893555
-2.835693e-008	0.0111816
-2.833193e-008	0.0252197
-2.830693e-008	0.0223389
-2.828193e-008	0.0167725
-2.825693e-008	0.00366212
-2.823193e-008	0.016333
-2.820693e-008	0.0359863
-2.818193e-008	0.0235352
-2.815693e-008	0.0133301
-2.813193e-008	0.0144775
-2.810693e-008	0.0229736
-2.808193e-008	0.037915
-2.805693e-008	0.0318115
-2.803193e-008	0.0194824
-2.800693e-008	0.0160889
-2.798193e-008	0.0135986
-2.795693e-008	0.0295166
-2.793193e-008	0.0331299
-2.790693e-008	0.010791
-2.788193e-008	0.0156738
-2.785693e-008	0.0287842
-2.783193e-008	0.0237549
-2.780693e-008	0.0229736
-2.778193e-008	0.0175049
-2.775693e-008	0.0206055
-2.773193e-008	0.0367676
-2.770693e-008	0.0263916
-2.768193e-008	0.0188721
-2.765693e-008	0.0275635
-2.763193e-008	0.0132568
-2.760693e-008	0.0106201
-2.758193e-008	0.0236328
-2.755693e-008	0.0249024
-2.753193e-008	0.0269287
-2.750693e-008	0.0184815
-2.748193e-008	0.0211914
-2.745693e-008	0.0330322
-2.743193e-008	0.0220459
-2.740693e-008	0.020752
-2.738193e-008	0.0248535
-2.735693e-008	0.0157471
-2.733193e-008	0.011499
-2.730693e-008	0.0198486
-2.728193e-008	0.0271973
-2.725693e-008	0.0202881
-2.723193e-008	0.0262207
-2.720693e-008	0.0350342
-2.718193e-008	0.0268311
-2.715693e-008	0.0258057
-2.713193e-008	0.0223877
-2.710693e-008	0.0274414
-2.708193e-008	0.0349365
-2.705693e-008	0.0159912
-2.703193e-008	0.0135254
-2.700693e-008	0.0219971
-2.698193e-008	0.0188965
-2.695693e-008	0.026416
-2.693193e-008	0.020874
-2.690693e-008	0.0132324
-2.688193e-008	0.0222656
-2.685693e-008	0.019043
