# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:17:14	0                 
# Time	Ampl
-5.000992e-008	0.021875
-4.998492e-008	0.0180908
-4.995992e-008	0.00107423
-4.993492e-008	0.0121582
-4.990992e-008	0.0229492
-4.988492e-008	0.0197998
-4.985992e-008	0.0234619
-4.983492e-008	0.0197754
-4.980992e-008	0.0205811
-4.978492e-008	0.0217529
-4.975992e-008	0.0177246
-4.973492e-008	0.0244385
-4.970992e-008	0.0150391
-4.968492e-008	0.00590821
-4.965992e-008	0.0205811
-4.963492e-008	0.0289795
-4.960992e-008	0.0246826
-4.958492e-008	0.0177979
-4.955992e-008	0.0240723
-4.953492e-008	0.0338867
-4.950992e-008	0.0244141
-4.948492e-008	0.0193848
-4.945992e-008	0.0296143
-4.943492e-008	0.0327637
-4.940992e-008	0.0241943
-4.938492e-008	0.0161865
-4.935992e-008	0.0189941
-4.933492e-008	0.0264404
-4.930992e-008	0.0203857
-4.928492e-008	0.0104981
-4.925992e-008	0.0217529
-4.923492e-008	0.0302734
-4.920992e-008	0.0178223
-4.918492e-008	0.0147461
-4.915992e-008	0.0300537
-4.913492e-008	0.0343994
-4.910992e-008	0.018457
-4.908492e-008	0.0178955
-4.905992e-008	0.0247803
-4.903492e-008	0.0118408
-4.900992e-008	0.0147705
-4.898492e-008	0.0241455
-4.895992e-008	0.0151611
-4.893492e-008	0.0224854
-4.890992e-008	0.0308838
-4.888492e-008	0.0206299
-4.885992e-008	0.0260742
-4.883492e-008	0.0438721
-4.880992e-008	0.0367432
-4.878492e-008	0.00915528
-4.875992e-008	0.0141113
-4.873492e-008	0.0335938
-4.870992e-008	0.0187988
-4.868492e-008	0.0136231
-4.865992e-008	0.0182861
-4.863492e-008	0.0112305
-4.860992e-008	0.0237061
-4.858492e-008	0.0310547
-4.855992e-008	0.0224854
-4.853492e-008	0.0208984
-4.850992e-008	0.0206543
-4.848492e-008	0.0253418
-4.845992e-008	0.0256348
-4.843492e-008	0.0168457
-4.840992e-008	0.0189697
-4.838492e-008	0.0258789
-4.835992e-008	0.0276123
-4.833492e-008	0.0242676
-4.830992e-008	0.0155274
-4.828492e-008	0.0178223
-4.825992e-008	0.0238281
-4.823492e-008	0.0158691
-4.820992e-008	0.0117432
-4.818492e-008	0.00908204
-4.815992e-008	0.00891114
-4.813492e-008	0.0220947
-4.810992e-008	0.0258545
-4.808492e-008	0.0228516
-4.805992e-008	0.0253174
-4.803492e-008	0.0210938
-4.800992e-008	0.0104981
