LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:26:11	0                 
Time	Ampl
-5.00219e-008	-0.0013916
-4.99969e-008	-0.00219726
-4.99719e-008	-0.00112304
-4.99469e-008	-0.00185547
-4.99219e-008	0.00295411
-4.98969e-008	0.000830082
-4.98719e-008	-0.00256347
-4.98469e-008	0.000842289
-4.98219e-008	0.00263672
-4.97969e-008	0.00445557
-4.97719e-008	0.00498047
-4.97469e-008	0.00345459
-4.97219e-008	-0.000500485
-4.96969e-008	-0.00311279
-4.96719e-008	-0.00250244
-4.96469e-008	-0.00162353
-4.96219e-008	0.00211182
-4.95969e-008	3.72529e-009
-4.95719e-008	-0.00340576
-4.95469e-008	-0.00245361
-4.95219e-008	-0.00738525
-4.94969e-008	-0.0060913
-4.94719e-008	0.00191651
-4.94469e-008	-0.000256344
-4.94219e-008	0.00075684
-4.93969e-008	0.00795899
-4.93719e-008	0.00104981
-4.93469e-008	-0.00572509
-4.93219e-008	0.00179444
-4.92969e-008	0.00535889
-4.92719e-008	0.00183106
-4.92469e-008	-0.000622555
-4.92219e-008	0.000280765
-4.91969e-008	0.000915531
-4.91719e-008	-0.00515136
-4.91469e-008	-0.00406494
-4.91219e-008	0.00379639
-4.90969e-008	0.00174561
-4.90719e-008	-0.00285644
-4.90469e-008	-0.00397949
-4.90219e-008	-0.00488281
-4.89969e-008	-0.00380859
-4.89719e-008	-0.00128173
-4.89469e-008	0.00219727
-4.89219e-008	0.00465088
-4.88969e-008	0.000158695
-4.88719e-008	-0.00275879
-4.88469e-008	0.00130616
-4.88219e-008	0.00324707
-4.87969e-008	-0.00108642
-4.87719e-008	-0.00657959
-4.87469e-008	0.00106202
-4.87219e-008	0.0104981
-4.86969e-008	0.00360108
-4.86719e-008	-0.00551757
-4.86469e-008	-0.00388183
-4.86219e-008	0.00306397
-4.85969e-008	-0.000280758
-4.85719e-008	-0.0114136
-4.85469e-008	-0.0107178
-4.85219e-008	-0.00148925
-4.84969e-008	0.00257569
-4.84719e-008	0.00134278
-4.84469e-008	0.000793461
-4.84219e-008	-0.000134274
-4.83969e-008	0.000524906
-4.83719e-008	0.0071167
-4.83469e-008	0.00903321
-4.83219e-008	0.00372315
-4.82969e-008	-0.000915524
-4.82719e-008	-0.00565185
-4.82469e-008	-0.00689697
-4.82219e-008	-0.00437011
-4.81969e-008	-0.00411377
-4.81719e-008	-0.00205078
-4.81469e-008	0.000439457
-4.81219e-008	-0.000512692
-4.80969e-008	0.00067139
-4.80719e-008	0.00356446
-4.80469e-008	0.0022461
-4.80219e-008	0.000634769
-4.79969e-008	0.00208741
-4.79719e-008	-0.000866696
-4.79469e-008	-0.000573727
-4.79219e-008	0.00233155
-4.78969e-008	-0.00303955
-4.78719e-008	6.10389e-005
-4.78469e-008	0.00501709
-4.78219e-008	-0.00112304
-4.77969e-008	4.88319e-005
-4.77719e-008	0.00141602
-4.77469e-008	-0.0055542
-4.77219e-008	-0.00462646
-4.76969e-008	0.00383301
-4.76719e-008	0.00357666
-4.76469e-008	-0.00229492
-4.76219e-008	0.000158695
-4.75969e-008	0.00075684
-4.75719e-008	-0.00209961
-4.75469e-008	-0.000659176
-4.75219e-008	0.000842289
-4.74969e-008	0.00128174
-4.74719e-008	-1.22033e-005
-4.74469e-008	0.00527344
-4.74219e-008	0.00665284
-4.73969e-008	-0.00339355
-4.73719e-008	-0.00187988
-4.73469e-008	0.000866703
-4.73219e-008	-0.000903317
-4.72969e-008	0.00471192
-4.72719e-008	0.00495606
-4.72469e-008	0.00234375
-4.72219e-008	0.00196534
-4.71969e-008	0.0013794
-4.71719e-008	0.00135498
-4.71469e-008	-0.00103759
-4.71219e-008	-0.000744625
-4.70969e-008	0.00181885
-4.70719e-008	0.00400391
-4.70469e-008	0.00347901
-4.70219e-008	-0.00115966
-4.69969e-008	-0.000366207
-4.69719e-008	-0.000292965
-4.69469e-008	-0.00545654
-4.69219e-008	-0.00180664
-4.68969e-008	0.0022583
-4.68719e-008	-0.000634762
-4.68469e-008	0.00250245
-4.68219e-008	0.00256348
-4.67969e-008	-0.0055542
-4.67719e-008	-0.00762939
-4.67469e-008	-0.000329586
-4.67219e-008	0.00720215
-4.66969e-008	0.00252686
-4.66719e-008	-0.00118408
-4.66469e-008	0.00278321
-4.66219e-008	0.00201416
-4.65969e-008	-0.00109863
-4.65719e-008	-0.00269775
-4.65469e-008	0.00314942
-4.65219e-008	0.00687256
-4.64969e-008	0.00319825
-4.64719e-008	0.00449219
-4.64469e-008	0.0039795
-4.64219e-008	-0.00217285
-4.63969e-008	-0.00513916
-4.63719e-008	0.000122074
-4.63469e-008	0.00355225
-4.63219e-008	-0.00372314
-4.62969e-008	-0.00562744
-4.62719e-008	-0.00172119
-4.62469e-008	-0.0027832
-4.62219e-008	-0.00198974
-4.61969e-008	0.00157471
-4.61719e-008	0.00268555
-4.61469e-008	-8.54455e-005
-4.61219e-008	-0.00209961
-4.60969e-008	-0.00179443
-4.60719e-008	-0.00433349
-4.60469e-008	-0.00415039
-4.60219e-008	-0.00179443
-4.59969e-008	0.00145264
-4.59719e-008	0.00744629
-4.59469e-008	0.00246582
-4.59219e-008	-0.00568847
-4.58969e-008	-0.00634765
-4.58719e-008	-0.00639648
-4.58469e-008	-0.00129394
-4.58219e-008	0.00438233
-4.57969e-008	0.00148926
-4.57719e-008	-0.00412597
-4.57469e-008	-0.000500485
-4.57219e-008	0.00579834
-4.56969e-008	0.00299073
-4.56719e-008	0.00262452
-4.56469e-008	0.00258789
-4.56219e-008	-0.00404052
-4.55969e-008	-0.00494384
-4.55719e-008	0.00109864
-4.55469e-008	0.00437012
-4.55219e-008	0.00483399
-4.54969e-008	0.00371094
-4.54719e-008	-0.00321045
-4.54469e-008	-0.00220947
-4.54219e-008	0.00582276
-4.53969e-008	-0.000781246
-4.53719e-008	-0.00718994
-4.53469e-008	-0.000524899
-4.53219e-008	0.00419922
-4.52969e-008	0.00419922
-4.52719e-008	0.0050293
-4.52469e-008	0.0041626
-4.52219e-008	-0.00126953
-4.51969e-008	-0.00545654
-4.51719e-008	-0.00389404
-4.51469e-008	0.000939945
-4.51219e-008	-0.00172119
-4.50969e-008	-0.00697021
-4.50719e-008	0.0024292
-4.50469e-008	0.00490723
-4.50219e-008	-0.000415035
-4.49969e-008	0.00256348
-4.49719e-008	-0.00301513
-4.49469e-008	-0.00144043
-4.49219e-008	0.00573731
-4.48969e-008	-0.000732418
-4.48719e-008	0.00203858
-4.48469e-008	0.00743409
-4.48219e-008	0.00321045
-4.47969e-008	-0.00108642
-4.47719e-008	-0.00592041
-4.47469e-008	-0.0041748
-4.47219e-008	-0.00195312
-4.46969e-008	-0.00523681
-4.46719e-008	-0.0038208
-4.46469e-008	-0.00228271
-4.46219e-008	-0.00167236
-4.45969e-008	-0.00186767
-4.45719e-008	-0.00806884
-4.45469e-008	-0.0048706
-4.45219e-008	0.00435791
-4.44969e-008	0.000988773
-4.44719e-008	-0.00299072
-4.44469e-008	0.00266114
-4.44219e-008	0.0095459
-4.43969e-008	0.00469971
-4.43719e-008	-0.0019165
-4.43469e-008	0.000952152
-4.43219e-008	0.00218506
-4.42969e-008	0.00112305
-4.42719e-008	-0.00229492
-4.42469e-008	-0.000427242
-4.42219e-008	0.00703125
-4.41969e-008	0.00332032
-4.41719e-008	-0.00153808
-4.41469e-008	0.00239258
-4.41219e-008	0.00417481
-4.40969e-008	-0.00141601
-4.40719e-008	-0.00421142
-4.40469e-008	-3.66174e-005
-4.40219e-008	-0.00341797
-4.39969e-008	-0.00740966
-4.39719e-008	-0.00345459
-4.39469e-008	-0.000793453
-4.39219e-008	0.00447998
-4.38969e-008	0.00323487
-4.38719e-008	-0.00222168
-4.38469e-008	0.000451664
-4.38219e-008	-0.00170898
-4.37969e-008	-0.00551757
-4.37719e-008	-0.00393066
-4.37469e-008	-0.00111084
-4.37219e-008	-0.00268554
-4.36969e-008	-0.00129394
-4.36719e-008	0.00478516
-4.36469e-008	-0.00179443
-4.36219e-008	-0.0024414
-4.35969e-008	0.00428467
-4.35719e-008	0.000195316
-4.35469e-008	0.000598148
-4.35219e-008	0.000842289
-4.34969e-008	-0.00576172
-4.34719e-008	-0.00618896
-4.34469e-008	-0.00389404
-4.34219e-008	-0.00690918
-4.33969e-008	-0.00520019
-4.33719e-008	0.00021973
-4.33469e-008	-0.00283203
-4.33219e-008	0.00389405
-4.32969e-008	0.0110718
-4.32719e-008	-0.00286865
-4.32469e-008	-0.00428466
-4.32219e-008	0.00488282
-4.31969e-008	-0.000988766
-4.31719e-008	-0.00310058
-4.31469e-008	6.10389e-005
-4.31219e-008	-0.00306396
-4.30969e-008	-0.00286865
-4.30719e-008	0.00128174
-4.30469e-008	0.000280765
-4.30219e-008	-0.00513916
-4.29969e-008	-0.00689697
-4.29719e-008	0.000317387
-4.29469e-008	0.00931397
-4.29219e-008	0.00942383
-4.28969e-008	0.00681153
-4.28719e-008	0.00632325
-4.28469e-008	0.00109864
-4.28219e-008	-0.00325927
-4.27969e-008	-0.0022705
-4.27719e-008	-0.000598141
-4.27469e-008	0.00112305
-4.27219e-008	-0.00167236
-4.26969e-008	-0.0029541
-4.26719e-008	0.00163575
-4.26469e-008	0.000329594
-4.26219e-008	0.000244144
-4.25969e-008	0.000476078
-4.25719e-008	-0.00568847
-4.25469e-008	-0.00270996
-4.25219e-008	0.000830082
-4.24969e-008	-0.00285644
-4.24719e-008	0.000634769
-4.24469e-008	0.00513916
-4.24219e-008	0.00423584
-4.23969e-008	0.00493164
-4.23719e-008	0.00316162
-4.23469e-008	0.00113526
-4.23219e-008	0.00385743
-4.22969e-008	-0.000329586
-4.22719e-008	-0.00355224
-4.22469e-008	-0.000439449
-4.22219e-008	-0.000207516
-4.21969e-008	0.00100098
-4.21719e-008	-0.000646969
-4.21469e-008	-0.0026123
-4.21219e-008	-0.00170898
-4.20969e-008	-1.22033e-005
-4.20719e-008	-0.000158688
-4.20469e-008	-0.00159912
-4.20219e-008	0.00493164
-4.19969e-008	0.00534668
-4.19719e-008	-0.00358886
-4.19469e-008	-0.00621338
-4.19219e-008	-0.00190429
-4.18969e-008	0.00255127
-4.18719e-008	0.00318604
-4.18469e-008	0.00186768
-4.18219e-008	-0.00574951
-4.17969e-008	-0.00969238
-4.17719e-008	-0.00256347
-4.17469e-008	-0.00357666
-4.17219e-008	-0.00605468
-4.16969e-008	-0.00142822
-4.16719e-008	-0.00391845
-4.16469e-008	-0.00161132
-4.16219e-008	0.00716553
-4.15969e-008	0.0053711
-4.15719e-008	-0.000720211
-4.15469e-008	-0.00384521
-4.15219e-008	-0.00201416
-4.14969e-008	0.000341801
-4.14719e-008	0.00341797
-4.14469e-008	0.00661621
-4.14219e-008	-0.00159912
-4.13969e-008	-0.00283203
-4.13719e-008	0.00451661
-4.13469e-008	0.00200196
-4.13219e-008	0.00194092
-4.12969e-008	-0.00222168
-4.12719e-008	-0.00815429
-4.12469e-008	-0.00163574
-4.12219e-008	-0.00159912
-4.11969e-008	-0.00784912
-4.11719e-008	-0.00734863
-4.11469e-008	-0.000219723
-4.11219e-008	0.00587159
-4.10969e-008	0.00302735
-4.10719e-008	0.000146488
-4.10469e-008	0.00364991
-4.10219e-008	0.00720215
-4.09969e-008	0.00167237
-4.09719e-008	-0.00345459
-4.09469e-008	0.00106202
-4.09219e-008	-0.00133056
-4.08969e-008	-0.000402828
-4.08719e-008	0.0103394
-4.08469e-008	0.00220948
-4.08219e-008	-0.00622558
-4.07969e-008	0.00296631
-4.07719e-008	-0.0010498
-4.07469e-008	-0.00574951
-4.07219e-008	0.000634769
-4.06969e-008	-0.00216064
-4.06719e-008	-0.0014038
-4.06469e-008	0.00104981
-4.06219e-008	-6.10314e-005
-4.05969e-008	0.00244141
-4.05719e-008	4.88319e-005
-4.05469e-008	0.00267334
-4.05219e-008	0.00504151
-4.04969e-008	-0.00340576
-4.04719e-008	-0.00200195
-4.04469e-008	0.00252686
-4.04219e-008	-0.000756832
-4.03969e-008	-0.000732418
-4.03719e-008	-0.00113525
-4.03469e-008	-0.000158688
-4.03219e-008	0.00286866
-4.02969e-008	0.00247803
-4.02719e-008	-0.00080566
-4.02469e-008	-0.0046997
-4.02219e-008	0.000610355
-4.01969e-008	0.00238037
-4.01719e-008	-0.00498047
-4.01469e-008	-0.000744625
-4.01219e-008	0.00258789
-4.00969e-008	-0.00362548
-4.00719e-008	0.00141602
-4.00469e-008	0.00736084
-4.00219e-008	0.000805668
-3.99969e-008	0.00246582
-3.99719e-008	0.00645752
-3.99469e-008	-0.00250244
-3.99219e-008	-0.00605468
-3.98969e-008	-0.00134277
-3.98719e-008	0.00223389
-3.98469e-008	0.0013794
-3.98219e-008	-0.00283203
-3.97969e-008	0.000231937
-3.97719e-008	7.32459e-005
-3.97469e-008	-0.00344238
-3.97219e-008	0.00310059
-3.96969e-008	0.000183109
-3.96719e-008	-0.00250244
-3.96469e-008	0.0046875
-3.96219e-008	1.22108e-005
-3.95969e-008	-0.00166015
-3.95719e-008	-0.000256344
-3.95469e-008	-0.0022705
-3.95219e-008	0.000329594
-3.94969e-008	0.000524906
-3.94719e-008	0.0015625
-3.94469e-008	0.00334473
-3.94219e-008	0.00390625
-3.93969e-008	1.22108e-005
-3.93719e-008	-0.0060791
-3.93469e-008	-0.0052124
-3.93219e-008	-0.0014038
-3.92969e-008	0.00223389
-3.92719e-008	0.000561527
-3.92469e-008	-0.00311279
-3.92219e-008	-0.0045166
-3.91969e-008	-0.00665283
-3.91719e-008	-0.00495605
-3.91469e-008	0.00133057
-3.91219e-008	0.00837403
-3.90969e-008	0.00440674
-3.90719e-008	-0.0046997
-3.90469e-008	-0.00209961
-3.90219e-008	-0.00172119
-3.89969e-008	-0.00189209
-3.89719e-008	0.00430909
-3.89469e-008	-0.000170895
-3.89219e-008	-0.00615234
-3.88969e-008	-0.0015747
-3.88719e-008	0.000390629
-3.88469e-008	-0.00183105
-3.88219e-008	-0.00180664
-3.87969e-008	-0.00148925
-3.87719e-008	0.000598148
-3.87469e-008	0.000573734
-3.87219e-008	-0.00413818
-3.86969e-008	-0.00446777
-3.86719e-008	-0.0038208
-3.86469e-008	-0.00344238
-3.86219e-008	-0.0040039
-3.85969e-008	-0.00784912
-3.85719e-008	-0.00318603
-3.85469e-008	0.00274659
-3.85219e-008	0.0031128
-3.84969e-008	0.000842289
-3.84719e-008	-0.00305175
-3.84469e-008	-0.00252685
-3.84219e-008	-0.0060913
-3.83969e-008	-0.00361328
-3.83719e-008	0.00742188
-3.83469e-008	0.00440674
-3.83219e-008	0.00212403
-3.82969e-008	0.00799561
-3.82719e-008	0.000573734
-3.82469e-008	-0.00390625
-3.82219e-008	0.00367432
-3.81969e-008	-0.00522461
-3.81719e-008	-0.0122314
