# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:47	0                 
# Time	Ampl
-4.69335e-008	0.032666
-4.69085e-008	0.0364258
-4.68835e-008	0.0342529
-4.68585e-008	0.026294
-4.68335e-008	0.0164795
-4.68085e-008	0.0116455
-4.67835e-008	0.0161377
-4.67585e-008	0.020459
-4.67335e-008	0.0270264
-4.67085e-008	0.0366455
-4.66835e-008	0.0340576
-4.66585e-008	0.017627
-4.66335e-008	0.0125732
-4.66085e-008	0.0265869
-4.65835e-008	0.0231445
-4.65585e-008	0.0104981
-4.65335e-008	0.0149658
-4.65085e-008	0.0206543
-4.64835e-008	0.0236328
-4.64585e-008	0.0101563
-4.64335e-008	0.00317384
-4.64085e-008	0.029541
-4.63835e-008	0.0338135
-4.63585e-008	0.0188477
-4.63335e-008	0.0218994
-4.63085e-008	0.0210938
-4.62835e-008	0.023999
-4.62585e-008	0.033667
-4.62335e-008	0.0250244
-4.62085e-008	0.0178467
-4.61835e-008	0.0216553
-4.61585e-008	0.0238525
-4.61335e-008	0.0261231
-4.61085e-008	0.0311524
-4.60835e-008	0.032251
-4.60585e-008	0.0165283
-4.60335e-008	0.0128418
-4.60085e-008	0.0158203
-4.59835e-008	0.0121094
-4.59585e-008	0.0257568
-4.59335e-008	0.0211182
-4.59085e-008	0.0207275
-4.58835e-008	0.0333496
-4.58585e-008	0.0123779
-4.58335e-008	0.0103027
-4.58085e-008	0.0255859
-4.57835e-008	0.0200928
-4.57585e-008	0.00976563
-4.57335e-008	0.00720216
-4.57085e-008	0.0174805
-4.56835e-008	0.011792
-4.56585e-008	0.00983887
-4.56335e-008	0.0304932
-4.56085e-008	0.0267578
-4.55835e-008	0.0179199
-4.55585e-008	0.0210449
-4.55335e-008	0.0136231
-4.55085e-008	0.0202149
-4.54835e-008	0.0280274
-4.54585e-008	0.0135498
-4.54335e-008	0.0113281
-4.54085e-008	0.0219238
-4.53835e-008	0.0273438
-4.53585e-008	0.0262207
-4.53335e-008	0.019043
-4.53085e-008	0.0172852
-4.52835e-008	0.016919
-4.52585e-008	0.0211914
-4.52335e-008	0.030542
-4.52085e-008	0.0243897
-4.51835e-008	0.0156006
-4.51585e-008	0.0239014
-4.51335e-008	0.0277832
-4.51085e-008	0.0251709
-4.50835e-008	0.0357422
-4.50585e-008	0.0317871
-4.50335e-008	0.014624
-4.50085e-008	0.0161377
-4.49835e-008	0.0178223
-4.49585e-008	0.0158203
-4.49335e-008	0.0178711
-4.49085e-008	0.0170654
-4.48835e-008	0.0167481
-4.48585e-008	0.0165039
-4.48335e-008	0.0225342
-4.48085e-008	0.0289551
-4.47835e-008	0.0210205
-4.47585e-008	0.0195313
-4.47335e-008	0.0224121
-4.47085e-008	0.0235596
-4.46835e-008	0.0399414
-4.46585e-008	0.0338135
-4.46335e-008	0.0116699
-4.46085e-008	0.0147949
-4.45835e-008	0.024292
-4.45585e-008	0.0278809
-4.45335e-008	0.0186524
-4.45085e-008	0.0213623
-4.44835e-008	0.0338867
-4.44585e-008	0.0171631
-4.44335e-008	0.0123779
-4.44085e-008	0.0271484
-4.43835e-008	0.023169
-4.43585e-008	0.020044
-4.43335e-008	0.0226563
-4.43085e-008	0.0196777
-4.42835e-008	0.02771
-4.42585e-008	0.0330566
-4.42335e-008	0.0210449
-4.42085e-008	0.0143311
-4.41835e-008	0.0193359
-4.41585e-008	0.0296387
-4.41335e-008	0.0255859
-4.41085e-008	0.0186524
-4.40835e-008	0.029834
-4.40585e-008	0.0252686
-4.40335e-008	0.0160156
-4.40085e-008	0.0153076
-4.39835e-008	0.0105957
-4.39585e-008	0.0159424
-4.39335e-008	0.0115479
-4.39085e-008	0.00981446
-4.38835e-008	0.0195068
-4.38585e-008	0.0118897
-4.38335e-008	0.0173828
-4.38085e-008	0.0303223
-4.37835e-008	0.02771
-4.37585e-008	0.0315674
-4.37335e-008	0.0309082
-4.37085e-008	0.0272461
-4.36835e-008	0.0214356
-4.36585e-008	0.0115479
-4.36335e-008	0.0160889
-4.36085e-008	0.0134766
-4.35835e-008	0.0113281
-4.35585e-008	0.027124
-4.35335e-008	0.0267334
-4.35085e-008	0.0206299
-4.34835e-008	0.0347656
-4.34585e-008	0.0308838
-4.34335e-008	0.0132324
-4.34085e-008	0.0210205
-4.33835e-008	0.0210449
-4.33585e-008	0.0164551
-4.33335e-008	0.0232422
-4.33085e-008	0.0229248
-4.32835e-008	0.0332764
-4.32585e-008	0.0375244
-4.32335e-008	0.0253662
-4.32085e-008	0.0168213
-4.31835e-008	0.0171143
-4.31585e-008	0.0285889
-4.31335e-008	0.0307129
-4.31085e-008	0.0330566
-4.30835e-008	0.0370361
-4.30585e-008	0.0225586
-4.30335e-008	0.0225098
-4.30085e-008	0.0367188
-4.29835e-008	0.0336914
-4.29585e-008	0.0227051
-4.29335e-008	0.0101318
-4.29085e-008	0.00976563
-4.28835e-008	0.0281738
-4.28585e-008	0.0254639
-4.28335e-008	0.00864259
-4.28085e-008	0.0115479
-4.27835e-008	0.0227539
-4.27585e-008	0.0356445
-4.27335e-008	0.0324951
-4.27085e-008	0.0195313
-4.26835e-008	0.0280029
-4.26585e-008	0.030835
-4.26335e-008	0.0208496
-4.26085e-008	0.0179688
-4.25835e-008	0.0105957
-4.25585e-008	0.015332
-4.25335e-008	0.0277588
-4.25085e-008	0.0194092
-4.24835e-008	0.0177246
-4.24585e-008	0.020874
-4.24335e-008	0.0218994
-4.24085e-008	0.0331055
-4.23835e-008	0.0263428
-4.23585e-008	0.0218994
-4.23335e-008	0.0282471
-4.23085e-008	0.0251709
-4.22835e-008	0.0277832
-4.22585e-008	0.0189697
-4.22335e-008	0.0118897
-4.22085e-008	0.0177246
-4.21835e-008	0.0119141
-4.21585e-008	0.0157959
-4.21335e-008	0.0191406
-4.21085e-008	0.0114502
-4.20835e-008	0.019751
-4.20585e-008	0.0228516
-4.20335e-008	0.0180176
-4.20085e-008	0.0253906
-4.19835e-008	0.0218262
-4.19585e-008	0.00764161
-4.19335e-008	0.0173096
-4.19085e-008	0.0381836
-4.18835e-008	0.0298096
-4.18585e-008	0.0118164
-4.18335e-008	0.0117676
-4.18085e-008	0.0147705
-4.17835e-008	0.0173828
-4.17585e-008	0.0230469
-4.17335e-008	0.0270508
-4.17085e-008	0.0216065
-4.16835e-008	0.0229736
-4.16585e-008	0.0371826
-4.16335e-008	0.0311524
-4.16085e-008	0.0178223
-4.15835e-008	0.0143311
-4.15585e-008	0.0102783
-4.15335e-008	0.0136231
-4.15085e-008	0.0256348
-4.14835e-008	0.0335449
-4.14585e-008	0.0198242
-4.14335e-008	0.00798341
-4.14085e-008	0.0127197
-4.13835e-008	0.0135742
-4.13585e-008	0.0233643
-4.13335e-008	0.0150635
-4.13085e-008	0.00144044
-4.12835e-008	0.0272461
-4.12585e-008	0.0306152
-4.12335e-008	0.0217529
-4.12085e-008	0.0297363
-4.11835e-008	0.0158936
-4.11585e-008	0.00837403
-4.11335e-008	0.00759278
-4.11085e-008	0.00166016
-4.10835e-008	0.0117432
-4.10585e-008	0.0194336
-4.10335e-008	0.0162598
-4.10085e-008	0.0130859
-4.09835e-008	0.0188477
-4.09585e-008	0.025415
-4.09335e-008	0.0181885
-4.09085e-008	0.0178955
-4.08835e-008	0.0239014
-4.08585e-008	0.0229981
-4.08335e-008	0.0295899
-4.08085e-008	0.0241211
-4.07835e-008	0.0100586
-4.07585e-008	0.0195068
-4.07335e-008	0.0251221
-4.07085e-008	0.0220215
-4.06835e-008	0.0236084
-4.06585e-008	0.0205566
-4.06335e-008	0.0250244
-4.06085e-008	0.0289795
-4.05835e-008	0.0225586
-4.05585e-008	0.0265137
-4.05335e-008	0.0293213
-4.05085e-008	0.00966798
-4.04835e-008	0.00986329
-4.04585e-008	0.0300537
-4.04335e-008	0.0215088
-4.04085e-008	0.0148682
-4.03835e-008	0.0197022
-4.03585e-008	0.0159912
-4.03335e-008	0.0173828
-4.03085e-008	0.0185059
-4.02835e-008	0.0260254
-4.02585e-008	0.0279785
-4.02335e-008	0.0160156
-4.02085e-008	0.016626
-4.01835e-008	0.0155274
-4.01585e-008	0.0171875
-4.01335e-008	0.0259766
-4.01085e-008	0.0234619
-4.00835e-008	0.0189941
-4.00585e-008	0.0145752
-4.00335e-008	0.0161133
-4.00085e-008	0.0165527
-3.99835e-008	0.0152344
-3.99585e-008	0.020044
-3.99335e-008	0.0193115
-3.99085e-008	0.0295654
-3.98835e-008	0.0397461
-3.98585e-008	0.0297852
-3.98335e-008	0.0195068
-3.98085e-008	0.00800782
-3.97835e-008	0.00739747
-3.97585e-008	0.0278809
-3.97335e-008	0.0298828
-3.97085e-008	0.0277832
-3.96835e-008	0.0393799
-3.96585e-008	0.0166748
-3.96335e-008	-0.000610344
-3.96085e-008	0.0147461
-3.95835e-008	0.0133789
-3.95585e-008	0.0137695
-3.95335e-008	0.0227051
-3.95085e-008	0.0294434
-3.94835e-008	0.0306885
-3.94585e-008	0.020752
-3.94335e-008	0.0205566
-3.94085e-008	0.0195801
-3.93835e-008	0.0170654
-3.93585e-008	0.0196777
-3.93335e-008	0.0128418
-3.93085e-008	0.0139649
-3.92835e-008	0.0230469
-3.92585e-008	0.0198731
-3.92335e-008	0.0172607
-3.92085e-008	0.0275635
-3.91835e-008	0.0272461
-3.91585e-008	0.0129883
-3.91335e-008	0.0195313
-3.91085e-008	0.0312988
-3.90835e-008	0.0151611
-3.90585e-008	0.0076172
-3.90335e-008	0.0242432
-3.90085e-008	0.0173584
-3.89835e-008	0.00888673
-3.89585e-008	0.0242676
-3.89335e-008	0.0170654
-3.89085e-008	0.0127686
-3.88835e-008	0.0265869
-3.88585e-008	0.0200928
-3.88335e-008	0.0167969
-3.88085e-008	0.0193848
-3.87835e-008	0.0167969
-3.87585e-008	0.0260986
-3.87335e-008	0.0263672
-3.87085e-008	0.0178223
-3.86835e-008	0.0217774
-3.86585e-008	0.0195801
-3.86335e-008	0.0149414
-3.86085e-008	0.0188721
-3.85835e-008	0.0188721
-3.85585e-008	0.0178467
-3.85335e-008	0.0137451
-3.85085e-008	0.0190186
-3.84835e-008	0.0298584
-3.84585e-008	0.023877
-3.84335e-008	0.022168
-3.84085e-008	0.0205322
-3.83835e-008	0.0156006
-3.83585e-008	0.0217774
-3.83335e-008	0.0220703
-3.83085e-008	0.0295654
-3.82835e-008	0.0344727
-3.82585e-008	0.0173828
-3.82335e-008	0.0214844
-3.82085e-008	0.0276856
-3.81835e-008	0.0154785
-3.81585e-008	0.0204102
-3.81335e-008	0.0217774
-3.81085e-008	0.0255615
-3.80835e-008	0.0395508
-3.80585e-008	0.0247315
-3.80335e-008	0.00820313
-3.80085e-008	0.0140381
-3.79835e-008	0.020166
-3.79585e-008	0.0255615
-3.79335e-008	0.0316162
-3.79085e-008	0.0284424
-3.78835e-008	0.0219971
-3.78585e-008	0.0143066
-3.78335e-008	0.00678712
-3.78085e-008	0.0180664
-3.77835e-008	0.0259033
-3.77585e-008	0.02146
-3.77335e-008	0.0192383
-3.77085e-008	0.0117676
-3.76835e-008	0.0189697
-3.76585e-008	0.0215332
-3.76335e-008	0.0133301
-3.76085e-008	0.0251221
-3.75835e-008	0.0310303
-3.75585e-008	0.0356201
-3.75335e-008	0.0385742
-3.75085e-008	0.0124024
-3.74835e-008	-0.00139159
-3.74585e-008	0.0123291
-3.74335e-008	0.0174561
-3.74085e-008	0.0127686
-3.73835e-008	0.00764161
-3.73585e-008	0.0169678
-3.73335e-008	0.0266358
-3.73085e-008	0.0118408
-3.72835e-008	0.0149414
-3.72585e-008	0.0283691
-3.72335e-008	0.0189697
-3.72085e-008	0.0210693
-3.71835e-008	0.0327393
-3.71585e-008	0.0322754
-3.71335e-008	0.0278565
-3.71085e-008	0.0276123
-3.70835e-008	0.0238281
-3.70585e-008	0.0190918
-3.70335e-008	0.0258301
-3.70085e-008	0.0269043
-3.69835e-008	0.024292
-3.69585e-008	0.0262695
-3.69335e-008	0.0197022
-3.69085e-008	0.0230713
-3.68835e-008	0.0372803
-3.68585e-008	0.0241211
-3.68335e-008	0.00864259
-3.68085e-008	0.0233643
-3.67835e-008	0.0288574
-3.67585e-008	0.0203857
-3.67335e-008	0.0205566
-3.67085e-008	0.0273926
-3.66835e-008	0.0358887
-3.66585e-008	0.03125
-3.66335e-008	0.0195801
-3.66085e-008	0.0147217
-3.65835e-008	0.018457
-3.65585e-008	0.0230225
-3.65335e-008	0.0164551
-3.65085e-008	0.0182617
-3.64835e-008	0.0311524
-3.64585e-008	0.0199219
-3.64335e-008	0.00712891
-3.64085e-008	0.0204102
-3.63835e-008	0.0246338
-3.63585e-008	0.0200928
-3.63335e-008	0.0205566
-3.63085e-008	0.0214111
-3.62835e-008	0.0198242
-3.62585e-008	0.00910645
-3.62335e-008	0.0155029
-3.62085e-008	0.024292
-3.61835e-008	0.0169434
-3.61585e-008	0.0269775
-3.61335e-008	0.0204834
-3.61085e-008	0.000708015
-3.60835e-008	0.0151611
-3.60585e-008	0.0174316
-3.60335e-008	0.014624
-3.60085e-008	0.0310059
-3.59835e-008	0.0151367
-3.59585e-008	0.00666505
-3.59335e-008	0.0206055
-3.59085e-008	0.0188232
-3.58835e-008	0.0274658
-3.58585e-008	0.0174561
-3.58335e-008	0.00661622
-3.58085e-008	0.0244629
-3.57835e-008	0.0185303
-3.57585e-008	0.0220703
-3.57335e-008	0.04375
-3.57085e-008	0.0391358
-3.56835e-008	0.025415
-3.56585e-008	0.0199219
-3.56335e-008	0.0157715
-3.56085e-008	0.011377
-3.55835e-008	0.0132324
-3.55585e-008	0.00935059
-3.55335e-008	0.00800782
-3.55085e-008	0.0178711
-3.54835e-008	0.0191895
-3.54585e-008	0.0191895
-3.54335e-008	0.0208252
-3.54085e-008	0.0210938
-3.53835e-008	0.0149902
-3.53585e-008	0.00107423
-3.53335e-008	0.00517579
-3.53085e-008	0.0179199
-3.52835e-008	0.0225586
-3.52585e-008	0.0296875
-3.52335e-008	0.0321533
-3.52085e-008	0.0275635
-3.51835e-008	0.0251465
-3.51585e-008	0.0287598
-3.51335e-008	0.0225342
-3.51085e-008	0.00739747
-3.50835e-008	0.013208
-3.50585e-008	0.0181152
-3.50335e-008	0.0134766
-3.50085e-008	0.01521
-3.49835e-008	0.0113037
-3.49585e-008	0.0209473
-3.49335e-008	0.0282715
-3.49085e-008	0.010376
-3.48835e-008	0.013794
-3.48585e-008	0.0312256
-3.48335e-008	0.0245117
-3.48085e-008	0.0173584
-3.47835e-008	0.0211426
-3.47585e-008	0.0191895
-3.47335e-008	0.0072754
-3.47085e-008	0.00253907
-3.46835e-008	0.01604
-3.46585e-008	0.0200195
-3.46335e-008	0.0172363
-3.46085e-008	0.0177246
-3.45835e-008	0.0127441
-3.45585e-008	0.0178223
-3.45335e-008	0.0195313
-3.45085e-008	0.0147949
-3.44835e-008	0.0109619
-3.44585e-008	0.0145264
-3.44335e-008	0.0302246
-3.44085e-008	0.0230957
-3.43835e-008	0.0190674
-3.43585e-008	0.0318115
-3.43335e-008	0.0199951
-3.43085e-008	0.0117676
-3.42835e-008	0.0256348
-3.42585e-008	0.0275879
-3.42335e-008	0.0196045
-3.42085e-008	0.0219727
-3.41835e-008	0.0225342
-3.41585e-008	0.023584
-3.41335e-008	0.0298828
-3.41085e-008	0.0259277
-3.40835e-008	0.0151367
-3.40585e-008	0.00500489
-3.40335e-008	0.0116943
-3.40085e-008	0.0234131
-3.39835e-008	0.0197754
-3.39585e-008	0.0215576
-3.39335e-008	0.0158203
-3.39085e-008	0.0124756
-3.38835e-008	0.0327881
-3.38585e-008	0.0299561
-3.38335e-008	0.0153809
-3.38085e-008	0.0246582
-3.37835e-008	0.0309326
-3.37585e-008	0.0317627
-3.37335e-008	0.0336426
-3.37085e-008	0.0242432
-3.36835e-008	0.0161865
-3.36585e-008	0.0134033
-3.36335e-008	0.00734864
-3.36085e-008	0.0137451
-3.35835e-008	0.0196777
-3.35585e-008	0.0114014
-3.35335e-008	0.0185547
-3.35085e-008	0.0303223
-3.34835e-008	0.0243164
-3.34585e-008	0.0176758
-3.34335e-008	0.0208496
-3.34085e-008	0.0159668
-3.33835e-008	0.00959473
-3.33585e-008	0.0252197
-3.33335e-008	0.0269531
-3.33085e-008	0.0197022
-3.32835e-008	0.0246826
-3.32585e-008	0.0136231
-3.32335e-008	0.0239258
-3.32085e-008	0.0364502
-3.31835e-008	0.00532227
-3.31585e-008	0.00869141
-3.31335e-008	0.0348633
-3.31085e-008	0.0151367
-3.30835e-008	0.0107422
-3.30585e-008	0.0352539
-3.30335e-008	0.0320313
-3.30085e-008	0.0221436
-3.29835e-008	0.0210938
-3.29585e-008	0.0143066
-3.29335e-008	0.021875
-3.29085e-008	0.0420166
-3.28835e-008	0.0341309
-3.28585e-008	0.0151123
-3.28335e-008	0.0182617
-3.28085e-008	0.01604
-3.27835e-008	0.025
-3.27585e-008	0.040625
-3.27335e-008	0.0231445
-3.27085e-008	0.0207764
-3.26835e-008	0.0277588
-3.26585e-008	0.0223389
-3.26335e-008	0.0352539
-3.26085e-008	0.027417
-3.25835e-008	0.0112061
-3.25585e-008	0.0267578
-3.25335e-008	0.0249756
-3.25085e-008	0.0177979
-3.24835e-008	0.0272217
-3.24585e-008	0.0204102
-3.24335e-008	0.0217774
-3.24085e-008	0.0258057
-3.23835e-008	0.0122315
-3.23585e-008	0.019043
-3.23335e-008	0.0214111
-3.23085e-008	0.00673829
-3.22835e-008	0.014624
-3.22585e-008	0.0184326
-3.22335e-008	0.0122315
-3.22085e-008	0.0218506
-3.21835e-008	0.0290772
-3.21585e-008	0.0258301
-3.21335e-008	0.0152588
-3.21085e-008	0.0103272
-3.20835e-008	0.0243164
-3.20585e-008	0.0290772
-3.20335e-008	0.0217529
-3.20085e-008	0.0222412
-3.19835e-008	0.0217041
-3.19585e-008	0.0203125
-3.19335e-008	0.0230469
-3.19085e-008	0.0277588
-3.18835e-008	0.0242432
-3.18585e-008	0.0135742
-3.18335e-008	0.0216797
-3.18085e-008	0.0286865
-3.17835e-008	0.0209961
-3.17585e-008	0.0282227
-3.17335e-008	0.0286865
-3.17085e-008	0.0260254
-3.16835e-008	0.0400635
-3.16585e-008	0.0351318
-3.16335e-008	0.0238037
-3.16085e-008	0.0213379
-3.15835e-008	0.0209717
-3.15585e-008	0.0293213
-3.15335e-008	0.0273926
-3.15085e-008	0.0238037
-3.14835e-008	0.0226563
-3.14585e-008	0.0151367
-3.14335e-008	0.0157471
-3.14085e-008	0.0164307
-3.13835e-008	0.0195068
-3.13585e-008	0.0217041
-3.13335e-008	0.0197266
-3.13085e-008	0.0314697
-3.12835e-008	0.0284668
-3.12585e-008	0.00751954
-3.12335e-008	0.00898438
-3.12085e-008	0.0171387
-3.11835e-008	0.0157471
-3.11585e-008	0.0242432
-3.11335e-008	0.0320801
-3.11085e-008	0.030542
-3.10835e-008	0.0321289
-3.10585e-008	0.0272461
-3.10335e-008	0.0179199
-3.10085e-008	0.0172607
-3.09835e-008	0.0166992
-3.09585e-008	0.015332
-3.09335e-008	0.0206299
-3.09085e-008	0.0227783
-3.08835e-008	0.0136475
-3.08585e-008	0.015625
-3.08335e-008	0.0254883
-3.08085e-008	0.0238281
-3.07835e-008	0.0226807
-3.07585e-008	0.0190918
-3.07335e-008	0.0228027
-3.07085e-008	0.0301758
-3.06835e-008	0.019458
-3.06585e-008	0.0169678
-3.06335e-008	0.0194092
-3.06085e-008	0.0156738
-3.05835e-008	0.0185791
-3.05585e-008	0.018042
-3.05335e-008	0.0168945
-3.05085e-008	0.0178223
-3.04835e-008	0.0181885
-3.04585e-008	0.0198242
-3.04335e-008	0.0202637
-3.04085e-008	0.0244873
-3.03835e-008	0.0169434
-3.03585e-008	0.00593262
-3.03335e-008	0.0239014
-3.03085e-008	0.0285889
-3.02835e-008	0.0125977
-3.02585e-008	0.0207275
-3.02335e-008	0.019458
-3.02085e-008	0.0134277
-3.01835e-008	0.0254395
-3.01585e-008	0.0211426
-3.01335e-008	0.0149414
-3.01085e-008	0.0211182
-3.00835e-008	0.0306152
-3.00585e-008	0.0354492
-3.00335e-008	0.020459
-3.00085e-008	0.00915528
-2.99835e-008	0.019165
-2.99585e-008	0.0314453
-2.99335e-008	0.0218262
-2.99085e-008	0.0139404
-2.98835e-008	0.0311768
-2.98585e-008	0.0186035
-2.98335e-008	0.00148927
-2.98085e-008	0.0340088
-2.97835e-008	0.037207
-2.97585e-008	0.0105469
-2.97335e-008	0.0156982
-2.97085e-008	0.0224365
-2.96835e-008	0.0236816
-2.96585e-008	0.0266113
-2.96335e-008	0.0239746
-2.96085e-008	0.0182373
-2.95835e-008	0.0127197
-2.95585e-008	0.0244385
-2.95335e-008	0.0344483
-2.95085e-008	0.0287354
-2.94835e-008	0.0185303
-2.94585e-008	0.0103272
-2.94335e-008	0.0238037
-2.94085e-008	0.032959
-2.93835e-008	0.0192871
-2.93585e-008	0.0113281
-2.93335e-008	0.0155274
-2.93085e-008	0.0227051
-2.92835e-008	0.0127686
-2.92585e-008	0.00805665
-2.92335e-008	0.0265137
-2.92085e-008	0.0246338
-2.91835e-008	0.0159668
-2.91585e-008	0.0273193
-2.91335e-008	0.0297608
-2.91085e-008	0.0186279
-2.90835e-008	0.016626
-2.90585e-008	0.0239746
-2.90335e-008	0.0249512
-2.90085e-008	0.023291
-2.89835e-008	0.0170899
-2.89585e-008	0.00683595
-2.89335e-008	0.00944825
-2.89085e-008	0.0181641
-2.88835e-008	0.0234619
-2.88585e-008	0.0187744
-2.88335e-008	0.0173096
-2.88085e-008	0.0317627
-2.87835e-008	0.0282227
-2.87585e-008	0.0203857
-2.87335e-008	0.028125
-2.87085e-008	0.0264404
-2.86835e-008	0.0252686
-2.86585e-008	0.0287598
-2.86335e-008	0.0262451
-2.86085e-008	0.0222656
-2.85835e-008	0.0202881
-2.85585e-008	0.0184815
-2.85335e-008	0.019043
-2.85085e-008	0.0228516
-2.84835e-008	0.01875
-2.84585e-008	0.0141357
-2.84335e-008	0.0151611
-2.84085e-008	0.0204102
-2.83835e-008	0.0243897
-2.83585e-008	0.0182861
-2.83335e-008	0.0242432
-2.83085e-008	0.029126
-2.82835e-008	0.0212891
-2.82585e-008	0.0286133
-2.82335e-008	0.0292725
-2.82085e-008	0.0206299
-2.81835e-008	0.018335
-2.81585e-008	0.0151367
-2.81335e-008	0.023169
-2.81085e-008	0.0282959
-2.80835e-008	0.0257813
-2.80585e-008	0.0239502
-2.80335e-008	0.0147705
-2.80085e-008	0.0223145
-2.79835e-008	0.0361572
-2.79585e-008	0.0216309
-2.79335e-008	0.00549317
-2.79085e-008	0.0173828
-2.78835e-008	0.0286865
-2.78585e-008	0.0190186
-2.78335e-008	0.0158936
-2.78085e-008	0.0171875
-2.77835e-008	0.0197754
-2.77585e-008	0.0261475
-2.77335e-008	0.00847169
-2.77085e-008	0.00620118
-2.76835e-008	0.0282959
-2.76585e-008	0.0200684
-2.76335e-008	0.0134277
-2.76085e-008	0.0236328
-2.75835e-008	0.0253662
-2.75585e-008	0.0286865
-2.75335e-008	0.0260986
-2.75085e-008	0.0186035
-2.74835e-008	0.0165039
-2.74585e-008	0.0151856
-2.74335e-008	0.0202149
-2.74085e-008	0.0227783
-2.73835e-008	0.0201416
-2.73585e-008	0.0285156
-2.73335e-008	0.0314697
-2.73085e-008	0.0239258
-2.72835e-008	0.0161377
-2.72585e-008	0.00585938
-2.72335e-008	0.0116211
-2.72085e-008	0.0233399
-2.71835e-008	0.0216309
-2.71585e-008	0.0223389
-2.71335e-008	0.0261719
-2.71085e-008	0.0246338
-2.70835e-008	0.020044
-2.70585e-008	0.0143066
-2.70335e-008	0.0119629
-2.70085e-008	0.0162842
-2.69835e-008	0.0143311
-2.69585e-008	0.0180664
-2.69335e-008	0.0296875
-2.69085e-008	0.0201416
-2.68835e-008	0.016333
