# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:36	0                 
# Time	Ampl
-5.000655e-008	0.00800782
-4.998155e-008	0.0126465
-4.995655e-008	0.0175781
-4.993155e-008	0.0184815
-4.990655e-008	0.0203125
-4.988155e-008	0.0225342
-4.985655e-008	0.020752
-4.983155e-008	0.0188232
-4.980655e-008	0.0156982
-4.978155e-008	0.0105957
-4.975655e-008	0.0206787
-4.973155e-008	0.0271484
-4.970655e-008	0.018042
-4.968155e-008	0.016919
-4.965655e-008	0.0252197
-4.963155e-008	0.031543
-4.960655e-008	0.0327393
-4.958155e-008	0.036499
-4.955655e-008	0.0300293
-4.953155e-008	0.0234863
-4.950655e-008	0.0286133
-4.948155e-008	0.0153809
-4.945655e-008	0.0119385
-4.943155e-008	0.0192383
-4.940655e-008	0.0119873
-4.938155e-008	0.0210693
-4.935655e-008	0.0334229
-4.933155e-008	0.0297119
-4.930655e-008	0.016333
-4.928155e-008	0.00932618
-4.925655e-008	0.0217041
-4.923155e-008	0.0247803
-4.920655e-008	0.0164307
-4.918155e-008	0.0189697
-4.915655e-008	0.0254639
-4.913155e-008	0.0236572
-4.910655e-008	0.0221924
-4.908155e-008	0.0244873
-4.905655e-008	0.0193115
-4.903155e-008	0.0126709
-4.900655e-008	0.0111084
-4.898155e-008	0.019043
-4.895655e-008	0.0243897
-4.893155e-008	0.0138184
-4.890655e-008	0.0174561
-4.888155e-008	0.02771
-4.885655e-008	0.0318604
-4.883155e-008	0.0365723
-4.880655e-008	0.0149658
-4.878155e-008	0.00544434
-4.875655e-008	0.0219971
-4.873155e-008	0.0229736
-4.870655e-008	0.0270752
-4.868155e-008	0.0177002
-4.865655e-008	0.0116699
-4.863155e-008	0.0255371
-4.860655e-008	0.0071045
-4.858155e-008	0.0104004
-4.855655e-008	0.0319336
-4.853155e-008	0.0167725
-4.850655e-008	0.0276367
-4.848155e-008	0.0351563
-4.845655e-008	0.0103027
-4.843155e-008	0.0208252
-4.840655e-008	0.0361084
-4.838155e-008	0.0265869
-4.835655e-008	0.0232422
-4.833155e-008	0.0228272
-4.830655e-008	0.0136231
-4.828155e-008	0.00925294
-4.825655e-008	0.0220215
-4.823155e-008	0.023291
-4.820655e-008	0.00717774
-4.818155e-008	0.00729981
-4.815655e-008	0.0167725
-4.813155e-008	0.0118897
-4.810655e-008	0.0137451
-4.808155e-008	0.0252686
-4.805655e-008	0.0235107
-4.803155e-008	0.0267822
-4.800655e-008	0.0263428
-4.798155e-008	0.012793
-4.795655e-008	0.0128418
-4.793155e-008	0.022168
-4.790655e-008	0.0212402
-4.788155e-008	0.0119141
-4.785655e-008	0.0235596
-4.783155e-008	0.0322998
-4.780655e-008	0.0177002
-4.778155e-008	0.0183594
-4.775655e-008	0.0192627
-4.773155e-008	0.0147949
-4.770655e-008	0.0256104
-4.768155e-008	0.02854
-4.765655e-008	0.025
-4.763155e-008	0.0343506
-4.760655e-008	0.0303955
-4.758155e-008	0.0185547
-4.755655e-008	0.0267334
-4.753155e-008	0.0254883
-4.750655e-008	0.0157471
-4.748155e-008	0.01604
-4.745655e-008	0.0204834
-4.743155e-008	0.0242676
-4.740655e-008	0.00751954
-4.738155e-008	0.00329591
-4.735655e-008	0.0269043
-4.733155e-008	0.0232422
-4.730655e-008	0.0112793
-4.728155e-008	0.0222168
-4.725655e-008	0.0246582
-4.723155e-008	0.0194824
-4.720655e-008	0.0133301
-4.718155e-008	0.0074463
-4.715655e-008	0.0178955
-4.713155e-008	0.0255371
-4.710655e-008	0.0273438
-4.708155e-008	0.0230713
-4.705655e-008	0.013501
-4.703155e-008	0.0141602
-4.700655e-008	0.00256348
-4.698155e-008	0.0115967
-4.695655e-008	0.0337647
-4.693155e-008	0.0152832
-4.690655e-008	0.0163574
-4.688155e-008	0.0311524
-4.685655e-008	0.0260742
-4.683155e-008	0.0306641
-4.680655e-008	0.0229736
-4.678155e-008	0.0140137
-4.675655e-008	0.0255859
-4.673155e-008	0.0263184
-4.670655e-008	0.0142578
-4.668155e-008	0.0128662
-4.665655e-008	0.0246582
-4.663155e-008	0.0316895
-4.660655e-008	0.0263184
-4.658155e-008	0.0275635
-4.655655e-008	0.0344238
-4.653155e-008	0.0217529
-4.650655e-008	0.00683595
-4.648155e-008	0.0122559
-4.645655e-008	0.0279785
-4.643155e-008	0.0380127
-4.640655e-008	0.0229981
-4.638155e-008	0.0134522
-4.635655e-008	0.0255127
-4.633155e-008	0.0214844
-4.630655e-008	0.0162598
-4.628155e-008	0.0160645
-4.625655e-008	0.0131836
-4.623155e-008	0.0203125
-4.620655e-008	0.0237793
-4.618155e-008	0.0284912
-4.615655e-008	0.0265625
-4.613155e-008	0.0141357
-4.610655e-008	0.0139893
-4.608155e-008	0.00544434
-4.605655e-008	0.00769044
-4.603155e-008	0.0285156
-4.600655e-008	0.0184082
