# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:53	0                 
# Time	Ampl
-5.002381e-008	0.0206055
-4.999881e-008	0.0229981
-4.997381e-008	0.0266602
-4.994881e-008	0.0262207
-4.992381e-008	0.0272461
-4.989881e-008	0.0304932
-4.987381e-008	0.0205811
-4.984881e-008	0.00407716
-4.982381e-008	0.0174561
-4.979881e-008	0.0283691
-4.977381e-008	0.0179932
-4.974881e-008	0.0220947
-4.972381e-008	0.0206055
-4.969881e-008	0.0088379
-4.967381e-008	0.0186035
-4.964881e-008	0.0250488
-4.962381e-008	0.0250244
-4.959881e-008	0.0342041
-4.957381e-008	0.0176758
-4.954881e-008	0.00593262
-4.952381e-008	0.0284912
-4.949881e-008	0.0353027
-4.947381e-008	0.0280518
-4.944881e-008	0.0241211
-4.942381e-008	0.0209473
-4.939881e-008	0.0175293
-4.937381e-008	0.00793458
-4.934881e-008	0.0172852
-4.932381e-008	0.0326904
-4.929881e-008	0.0267578
-4.927381e-008	0.0268066
-4.924881e-008	0.0300781
-4.922381e-008	0.0199951
-4.919881e-008	0.00910645
-4.917381e-008	0.00632325
-4.914881e-008	0.015625
-4.912381e-008	0.0224365
-4.909881e-008	0.0168945
-4.907381e-008	0.0189453
-4.904881e-008	0.0237793
-4.902381e-008	0.018335
-4.899881e-008	0.0202881
-4.897381e-008	0.029419
-4.894881e-008	0.0335938
-4.892381e-008	0.0223877
-4.889881e-008	0.00888673
-4.887381e-008	0.0211182
-4.884881e-008	0.0320557
-4.882381e-008	0.0318115
-4.879881e-008	0.031958
-4.877381e-008	0.0144287
-4.874881e-008	0.00407716
-4.872381e-008	0.01521
-4.869881e-008	0.0157715
-4.867381e-008	0.0191895
-4.864881e-008	0.0313965
-4.862381e-008	0.029419
-4.859881e-008	0.0262451
-4.857381e-008	0.0175537
-4.854881e-008	0.0185059
-4.852381e-008	0.0277832
-4.849881e-008	0.00798341
-4.847381e-008	0.00646973
-4.844881e-008	0.0192871
-4.842381e-008	0.0183106
-4.839881e-008	0.025293
-4.837381e-008	0.0197998
-4.834881e-008	0.0197022
-4.832381e-008	0.0263672
-4.829881e-008	0.0198242
-4.827381e-008	0.0147705
-4.824881e-008	0.0109375
-4.822381e-008	0.0208008
-4.819881e-008	0.0239014
-4.817381e-008	0.00466309
-4.814881e-008	0.00393067
-4.812381e-008	0.024707
-4.809881e-008	0.0319336
-4.807381e-008	0.0225342
-4.804881e-008	0.0185791
-4.802381e-008	0.0188965
-4.799881e-008	0.0172852
-4.797381e-008	0.0146484
-4.794881e-008	0.02229
-4.792381e-008	0.0308594
-4.789881e-008	0.00825196
-4.787381e-008	0.000903328
-4.784881e-008	0.0230225
-4.782381e-008	0.0253418
-4.779881e-008	0.0233399
-4.777381e-008	0.0175049
-4.774881e-008	0.0175781
-4.772381e-008	0.0297119
-4.769881e-008	0.0200195
-4.767381e-008	0.0193848
-4.764881e-008	0.026709
-4.762381e-008	0.0186768
-4.759881e-008	0.00947266
-4.757381e-008	0.00439454
-4.754881e-008	0.0298584
-4.752381e-008	0.0475342
-4.749881e-008	0.0287109
-4.747381e-008	0.0260254
-4.744881e-008	0.0246338
-4.742381e-008	0.0157959
-4.739881e-008	0.0195557
-4.737381e-008	0.0128174
-4.734881e-008	0.0142334
-4.732381e-008	0.0376465
-4.729881e-008	0.0380127
-4.727381e-008	0.0193848
-4.724881e-008	0.0157715
-4.722381e-008	0.0169922
-4.719881e-008	0.0195557
-4.717381e-008	0.0236328
-4.714881e-008	0.0257324
-4.712381e-008	0.0269287
-4.709881e-008	0.0162842
-4.707381e-008	0.01521
-4.704881e-008	0.0314697
-4.702381e-008	0.0344483
-4.699881e-008	0.0237549
-4.697381e-008	0.0192627
-4.694881e-008	0.0291504
-4.692381e-008	0.0297119
-4.689881e-008	0.0157959
-4.687381e-008	0.017627
-4.684881e-008	0.0264893
-4.682381e-008	0.0200684
-4.679881e-008	0.00810548
-4.677381e-008	0.0088379
-4.674881e-008	0.0229492
-4.672381e-008	0.0320557
-4.669881e-008	0.0296875
-4.667381e-008	0.0268799
-4.664881e-008	0.0261719
-4.662381e-008	0.0275635
-4.659881e-008	0.0236572
-4.657381e-008	0.0166016
-4.654881e-008	0.0291504
-4.652381e-008	0.0240479
-4.649881e-008	0.000512703
-4.647381e-008	0.017749
-4.644881e-008	0.0301758
-4.642381e-008	0.0197022
-4.639881e-008	0.0264893
-4.637381e-008	0.0268311
-4.634881e-008	0.0281738
-4.632381e-008	0.033252
-4.629881e-008	0.0234863
-4.627381e-008	0.0282227
-4.624881e-008	0.0291504
-4.622381e-008	0.017334
-4.619881e-008	0.0325684
-4.617381e-008	0.0340576
-4.614881e-008	0.0196777
-4.612381e-008	0.0261719
-4.609881e-008	0.00505372
-4.607381e-008	0.00200196
-4.604881e-008	0.0378174
-4.602381e-008	0.0282959
-4.599881e-008	0.017041
-4.597381e-008	0.0192139
-4.594881e-008	0.0201172
-4.592381e-008	0.0387207
-4.589881e-008	0.0206543
-4.587381e-008	0.00998536
-4.584881e-008	0.0241211
-4.582381e-008	0.0119873
-4.579881e-008	0.0178955
-4.577381e-008	0.0183106
-4.574881e-008	0.0153809
-4.572381e-008	0.0308594
-4.569881e-008	0.0147217
-4.567381e-008	0.0157959
-4.564881e-008	0.0309815
-4.562381e-008	0.0167969
-4.559881e-008	0.0258789
-4.557381e-008	0.0365723
-4.554881e-008	0.0265625
-4.552381e-008	0.0225586
-4.549881e-008	0.0171631
-4.547381e-008	0.0227295
-4.544881e-008	0.0255127
-4.542381e-008	0.0160889
-4.539881e-008	0.0152832
-4.537381e-008	0.0182129
-4.534881e-008	0.0342041
-4.532381e-008	0.0335938
-4.529881e-008	0.0128174
-4.527381e-008	0.0250733
-4.524881e-008	0.0274658
-4.522381e-008	0.0105957
-4.519881e-008	0.0192139
-4.517381e-008	0.0223633
-4.514881e-008	0.0273682
-4.512381e-008	0.0324219
-4.509881e-008	0.0114746
-4.507381e-008	0.0125244
-4.504881e-008	0.023291
-4.502381e-008	0.0202637
-4.499881e-008	0.0313721
-4.497381e-008	0.0259277
-4.494881e-008	0.0159668
-4.492381e-008	0.0291992
-4.489881e-008	0.0347168
-4.487381e-008	0.0303955
-4.484881e-008	0.0149414
-4.482381e-008	0.00930177
-4.479881e-008	0.0289307
-4.477381e-008	0.0300049
-4.474881e-008	0.0174072
-4.472381e-008	0.0168213
-4.469881e-008	0.0158447
-4.467381e-008	0.0103516
-4.464881e-008	0.017041
-4.462381e-008	0.0279053
-4.459881e-008	0.00517579
-4.457381e-008	-0.00908202
-4.454881e-008	0.0208252
-4.452381e-008	0.0295166
-4.449881e-008	0.014209
-4.447381e-008	0.0133545
-4.444881e-008	0.0197022
-4.442381e-008	0.0292725
-4.439881e-008	0.028833
-4.437381e-008	0.0111572
-4.434881e-008	0.0116455
-4.432381e-008	0.0341797
-4.429881e-008	0.0306397
-4.427381e-008	0.02146
-4.424881e-008	0.0322754
-4.422381e-008	0.0314453
-4.419881e-008	0.0271484
-4.417381e-008	0.0209961
-4.414881e-008	0.0133789
-4.412381e-008	0.0232178
-4.409881e-008	0.0300049
-4.407381e-008	0.023291
-4.404881e-008	0.0164551
-4.402381e-008	0.0113525
-4.399881e-008	0.0135498
-4.397381e-008	0.0224609
-4.394881e-008	0.023584
-4.392381e-008	0.0251709
-4.389881e-008	0.0264893
-4.387381e-008	0.0186768
-4.384881e-008	0.0199951
-4.382381e-008	0.0272217
-4.379881e-008	0.0302734
-4.377381e-008	0.0276367
-4.374881e-008	0.029419
-4.372381e-008	0.0333252
-4.369881e-008	0.0175781
-4.367381e-008	0.0156982
-4.364881e-008	0.0268311
-4.362381e-008	0.0206543
-4.359881e-008	0.0272705
-4.357381e-008	0.0255127
-4.354881e-008	0.0167969
-4.352381e-008	0.0297119
-4.349881e-008	0.0213379
-4.347381e-008	0.0192627
-4.344881e-008	0.0385986
-4.342381e-008	0.0330078
-4.339881e-008	0.0230957
-4.337381e-008	0.0162842
-4.334881e-008	0.0162109
-4.332381e-008	0.0304443
-4.329881e-008	0.0289551
-4.327381e-008	0.0164795
-4.324881e-008	0.0165283
-4.322381e-008	0.0262695
-4.319881e-008	0.0251465
-4.317381e-008	0.00937501
-4.314881e-008	0.00930177
-4.312381e-008	0.0208496
-4.309881e-008	0.0146484
-4.307381e-008	0.0194824
-4.304881e-008	0.0283691
-4.302381e-008	0.0125977
-4.299881e-008	0.0139404
-4.297381e-008	0.0253906
-4.294881e-008	0.0229248
-4.292381e-008	0.0212402
-4.289881e-008	0.0143311
-4.287381e-008	0.0107178
-4.284881e-008	0.0230225
-4.282381e-008	0.0307861
-4.279881e-008	0.0233399
-4.277381e-008	0.0248291
-4.274881e-008	0.0304688
-4.272381e-008	0.0191406
-4.269881e-008	0.00969239
-4.267381e-008	0.0197266
-4.264881e-008	0.0345703
-4.262381e-008	0.0367432
-4.259881e-008	0.0362061
-4.257381e-008	0.029419
-4.254881e-008	0.0190918
-4.252381e-008	0.0207031
-4.249881e-008	0.0216553
-4.247381e-008	0.024707
-4.244881e-008	0.0216309
-4.242381e-008	0.0155762
-4.239881e-008	0.0306152
-4.237381e-008	0.0375977
-4.234881e-008	0.0320557
-4.232381e-008	0.0286133
-4.229881e-008	0.0154785
-4.227381e-008	0.0148682
-4.224881e-008	0.0181885
-4.222381e-008	0.0136719
-4.219881e-008	0.0282227
-4.217381e-008	0.0223633
-4.214881e-008	0.0065918
-4.212381e-008	0.0251953
-4.209881e-008	0.0257813
-4.207381e-008	0.0185303
-4.204881e-008	0.0320068
-4.202381e-008	0.0293945
-4.199881e-008	0.023877
-4.197381e-008	0.0236572
-4.194881e-008	0.0224609
-4.192381e-008	0.0194336
-4.189881e-008	0.00390626
-4.187381e-008	0.0090088
-4.184881e-008	0.0268066
-4.182381e-008	0.0297608
-4.179881e-008	0.0335938
-4.177381e-008	0.023999
-4.174881e-008	0.0205566
-4.172381e-008	0.0365234
-4.169881e-008	0.0354248
-4.167381e-008	0.0241455
-4.164881e-008	0.0156738
-4.162381e-008	0.0156982
-4.159881e-008	0.0236572
-4.157381e-008	0.0295654
-4.154881e-008	0.0321045
-4.152381e-008	0.0256104
-4.149881e-008	0.0232666
-4.147381e-008	0.02771
-4.144881e-008	0.021167
-4.142381e-008	0.0091797
-4.139881e-008	0.00031739
-4.137381e-008	0.00632325
-4.134881e-008	0.0291504
-4.132381e-008	0.0331055
-4.129881e-008	0.0168945
-4.127381e-008	0.0184082
-4.124881e-008	0.0320068
-4.122381e-008	0.0281006
-4.119881e-008	0.0142334
-4.117381e-008	0.0171875
-4.114881e-008	0.0290772
-4.112381e-008	0.034668
-4.109881e-008	0.0292725
-4.107381e-008	0.0237305
-4.104881e-008	0.0335938
-4.102381e-008	0.0268311
-4.099881e-008	0.0168701
-4.097381e-008	0.0254883
-4.094881e-008	0.027832
-4.092381e-008	0.0330322
-4.089881e-008	0.027124
-4.087381e-008	0.0238525
-4.084881e-008	0.0341065
-4.082381e-008	0.0149414
-4.079881e-008	0.0071045
-4.077381e-008	0.0239014
-4.074881e-008	0.024585
-4.072381e-008	0.0296387
-4.069881e-008	0.0259522
-4.067381e-008	0.00759278
-4.064881e-008	0.020044
-4.062381e-008	0.0323486
-4.059881e-008	0.0188477
-4.057381e-008	0.0177002
-4.054881e-008	0.0291748
-4.052381e-008	0.0367432
-4.049881e-008	0.0212158
-4.047381e-008	0.00507813
-4.044881e-008	0.021875
-4.042381e-008	0.0292481
-4.039881e-008	0.02229
-4.037381e-008	0.0196777
-4.034881e-008	0.013794
-4.032381e-008	0.0186035
-4.029881e-008	0.0265381
-4.027381e-008	0.0229736
-4.024881e-008	0.0161133
-4.022381e-008	0.0187012
-4.019881e-008	0.0267334
-4.017381e-008	0.0239258
-4.014881e-008	0.0213135
-4.012381e-008	0.0263672
-4.009881e-008	0.0248779
-4.007381e-008	0.0209473
-4.004881e-008	0.0164795
-4.002381e-008	0.00390626
-3.999881e-008	0.00249024
-3.997381e-008	0.0166748
