# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:20:54	0                 
# Time	Ampl
-5.001622e-008	0.0184082
-4.999122e-008	0.0175049
-4.996622e-008	0.0355225
-4.994122e-008	0.0224854
-4.991622e-008	0.0109375
-4.989122e-008	0.021875
-4.986622e-008	0.0197266
-4.984122e-008	0.0135498
-4.981622e-008	0.0131836
-4.979122e-008	0.0113281
-4.976622e-008	0.0110107
-4.974122e-008	0.0143799
-4.971622e-008	0.0197022
-4.969122e-008	0.0162109
-4.966622e-008	0.0129883
-4.964122e-008	0.0210205
-4.961622e-008	0.0124024
-4.959122e-008	0.00297852
-4.956622e-008	0.0175049
-4.954122e-008	0.0263428
-4.951622e-008	0.0204102
-4.949122e-008	0.0141357
-4.946622e-008	0.0267334
-4.944122e-008	0.0310059
-4.941622e-008	0.00400391
-4.939122e-008	0.00524903
-4.936622e-008	0.0210693
-4.934122e-008	0.0132813
-4.931622e-008	0.0176025
-4.929122e-008	0.0226318
-4.926622e-008	0.0146729
-4.924122e-008	0.0115479
-4.921622e-008	0.00668946
-4.919122e-008	0.00812989
-4.916622e-008	0.0179199
-4.914122e-008	0.0195557
-4.911622e-008	0.0264649
-4.909122e-008	0.0329834
-4.906622e-008	0.0185547
-4.904122e-008	0.00874024
-4.901622e-008	0.0110352
-4.899122e-008	0.0132324
-4.896622e-008	0.0193359
-4.894122e-008	0.0197022
-4.891622e-008	0.0169434
-4.889122e-008	0.0223633
-4.886622e-008	0.0263916
-4.884122e-008	0.0197266
-4.881622e-008	0.00737305
-4.879122e-008	0.00395509
-4.876622e-008	0.0151123
-4.874122e-008	0.0206055
-4.871622e-008	0.0232666
-4.869122e-008	0.0269043
-4.866622e-008	0.00732423
-4.864122e-008	0.00617677
-4.861622e-008	0.0294678
-4.859122e-008	0.023877
-4.856622e-008	0.0198975
-4.854122e-008	0.0319824
-4.851622e-008	0.0365234
-4.849122e-008	0.0310547
-4.846622e-008	0.0199219
-4.844122e-008	0.0172852
-4.841622e-008	0.0158203
-4.839122e-008	0.0208008
-4.836622e-008	0.0263916
-4.834122e-008	0.00888673
-4.831622e-008	0.00947266
-4.829122e-008	0.0285156
-4.826622e-008	0.0212402
-4.824122e-008	0.0155518
-4.821622e-008	0.021582
-4.819122e-008	0.0272217
-4.816622e-008	0.0348389
-4.814122e-008	0.0263672
-4.811622e-008	0.0202637
-4.809122e-008	0.0264404
-4.806622e-008	0.0248291
-4.804122e-008	0.016919
-4.801622e-008	7.45058e-009
-4.799122e-008	0.000927742
-4.796622e-008	0.0255371
-4.794122e-008	0.0238281
-4.791622e-008	0.0122803
-4.789122e-008	0.0173096
-4.786622e-008	0.0169922
-4.784122e-008	0.0259522
-4.781622e-008	0.0322754
-4.779122e-008	0.0172363
-4.776622e-008	0.0177734
-4.774122e-008	0.0241211
-4.771622e-008	0.0249756
-4.769122e-008	0.0298828
-4.766622e-008	0.0259766
-4.764122e-008	0.0147461
-4.761622e-008	0.000146492
-4.759122e-008	0.00700684
-4.756622e-008	0.02146
-4.754122e-008	0.0192139
-4.751622e-008	0.0164307
-4.749122e-008	0.000927742
-4.746622e-008	0.00969239
-4.744122e-008	0.0342774
-4.741622e-008	0.0233399
-4.739122e-008	0.0199219
-4.736622e-008	0.0214111
-4.734122e-008	0.0125244
-4.731622e-008	0.0154541
-4.729122e-008	0.0150879
-4.726622e-008	0.0128906
-4.724122e-008	0.0211182
-4.721622e-008	0.0218994
-4.719122e-008	0.0136475
-4.716622e-008	0.0174316
-4.714122e-008	0.0209473
-4.711622e-008	0.0179688
-4.709122e-008	0.0197754
-4.706622e-008	0.0219482
-4.704122e-008	0.0273682
-4.701622e-008	0.0290772
-4.699122e-008	0.019043
-4.696622e-008	0.0112549
-4.694122e-008	0.0201904
-4.691622e-008	0.0261963
-4.689122e-008	0.0110596
-4.686622e-008	0.0100098
-4.684122e-008	0.0223145
-4.681622e-008	0.0182373
-4.679122e-008	0.0209961
-4.676622e-008	0.0270752
-4.674122e-008	0.0197754
-4.671622e-008	0.0174805
-4.669122e-008	0.0128906
-4.666622e-008	0.0130371
-4.664122e-008	0.0142822
-4.661622e-008	-0.000805657
-4.659122e-008	0.005542
-4.656622e-008	0.0171875
-4.654122e-008	0.0038086
-4.651622e-008	0.0178955
-4.649122e-008	0.0422119
-4.646622e-008	0.0264649
-4.644122e-008	0.0132813
-4.641622e-008	0.0111328
-4.639122e-008	0.00700684
-4.636622e-008	0.0189941
-4.634122e-008	0.0227539
-4.631622e-008	0.0172852
-4.629122e-008	0.0175781
-4.626622e-008	0.0253418
-4.624122e-008	0.0324463
-4.621622e-008	0.0196289
-4.619122e-008	0.0186279
-4.616622e-008	0.0208496
-4.614122e-008	0.0135742
-4.611622e-008	0.0298828
-4.609122e-008	0.0316162
-4.606622e-008	0.0185791
-4.604122e-008	0.0301025
-4.601622e-008	0.0326172
-4.599122e-008	0.0217041
-4.596622e-008	0.0180908
-4.594122e-008	0.00910645
-4.591622e-008	0.0151367
-4.589122e-008	0.0247559
-4.586622e-008	0.017334
-4.584122e-008	0.0243897
-4.581622e-008	0.0187256
-4.579122e-008	0.0128662
-4.576622e-008	0.0242188
-4.574122e-008	0.0107178
-4.571622e-008	0.0114258
-4.569122e-008	0.0180664
-4.566622e-008	0.00219727
-4.564122e-008	0.00996095
-4.561622e-008	0.0249268
-4.559122e-008	0.0210693
-4.556622e-008	0.022168
-4.554122e-008	0.0257568
-4.551622e-008	0.0229248
-4.549122e-008	0.0259033
-4.546622e-008	0.0300049
-4.544122e-008	0.0326904
-4.541622e-008	0.0198486
-4.539122e-008	0.0039795
-4.536622e-008	0.0260498
-4.534122e-008	0.0379639
-4.531622e-008	0.02146
-4.529122e-008	0.0190918
-4.526622e-008	0.0321777
-4.524122e-008	0.0433838
-4.521622e-008	0.0228516
-4.519122e-008	0.00627442
-4.516622e-008	0.0189697
-4.514122e-008	0.0199463
-4.511622e-008	0.0238037
-4.509122e-008	0.0303955
-4.506622e-008	0.02146
-4.504122e-008	0.017627
-4.501622e-008	0.0133057
-4.499122e-008	0.00595704
-4.496622e-008	0.0130859
-4.494122e-008	0.0228272
-4.491622e-008	0.0263184
-4.489122e-008	0.0247559
-4.486622e-008	0.018042
-4.484122e-008	0.0208008
-4.481622e-008	0.022876
-4.479122e-008	0.0205322
-4.476622e-008	0.0244629
-4.474122e-008	0.0143555
-4.471622e-008	0.0126465
-4.469122e-008	0.0275879
-4.466622e-008	0.0211426
-4.464122e-008	0.0159668
-4.461622e-008	0.0155274
-4.459122e-008	0.00891114
-4.456622e-008	0.0200684
-4.454122e-008	0.0265381
-4.451622e-008	0.0217774
-4.449122e-008	0.0227051
-4.446622e-008	0.0259033
-4.444122e-008	0.0286377
-4.441622e-008	0.0232666
-4.439122e-008	0.0228027
-4.436622e-008	0.0269775
-4.434122e-008	0.0326172
-4.431622e-008	0.0350098
-4.429122e-008	0.0218018
-4.426622e-008	0.023291
-4.424122e-008	0.0260986
-4.421622e-008	0.0112549
-4.419122e-008	0.0109619
-4.416622e-008	0.0195557
-4.414122e-008	0.0176025
-4.411622e-008	0.0183106
-4.409122e-008	0.0273926
-4.406622e-008	0.0253662
-4.404122e-008	0.0186035
-4.401622e-008	0.0124756
-4.399122e-008	0.00642091
-4.396622e-008	0.0168213
-4.394122e-008	0.0166992
-4.391622e-008	0.0105469
-4.389122e-008	0.0255127
-4.386622e-008	0.0264893
-4.384122e-008	0.0176758
-4.381622e-008	0.0234863
-4.379122e-008	0.0164551
-4.376622e-008	-0.0019287
-4.374122e-008	0.00278321
-4.371622e-008	0.0254395
-4.369122e-008	0.0306397
-4.366622e-008	0.0240479
-4.364122e-008	0.0249756
-4.361622e-008	0.0147461
-4.359122e-008	0.00839845
-4.356622e-008	0.0172363
-4.354122e-008	0.0160889
-4.351622e-008	0.0118164
-4.349122e-008	0.0125
-4.346622e-008	0.0266358
-4.344122e-008	0.0279541
-4.341622e-008	-0.000634758
-4.339122e-008	0.00100098
-4.336622e-008	0.0198975
-4.334122e-008	0.0207764
-4.331622e-008	0.0220703
-4.329122e-008	0.0115723
-4.326622e-008	0.0129395
-4.324122e-008	0.0321045
-4.321622e-008	0.0174316
-4.319122e-008	0.000585945
-4.316622e-008	0.0198486
-4.314122e-008	0.0311035
-4.311622e-008	0.0207764
-4.309122e-008	0.0186279
-4.306622e-008	0.0236816
-4.304122e-008	0.0185059
-4.301622e-008	0.0184326
-4.299122e-008	0.0275391
-4.296622e-008	0.020044
-4.294122e-008	0.0137695
-4.291622e-008	0.0268555
-4.289122e-008	0.0270264
-4.286622e-008	0.0140869
-4.284122e-008	0.011499
-4.281622e-008	0.0143799
-4.279122e-008	0.023291
-4.276622e-008	0.0265137
-4.274122e-008	0.0187012
-4.271622e-008	0.0224854
-4.269122e-008	0.0159668
-4.266622e-008	0.010083
-4.264122e-008	0.028833
-4.261622e-008	0.0155274
-4.259122e-008	0.000634773
-4.256622e-008	0.0211914
-4.254122e-008	0.0241943
-4.251622e-008	0.0285645
-4.249122e-008	0.0333252
-4.246622e-008	0.0257568
-4.244122e-008	0.0300781
-4.241622e-008	0.018042
-4.239122e-008	0.00598145
-4.236622e-008	0.012915
-4.234122e-008	0.0126465
-4.231622e-008	0.0138428
-4.229122e-008	0.0110107
-4.226622e-008	0.00471192
-4.224122e-008	0.00817872
-4.221622e-008	0.00698243
-4.219122e-008	0.0128662
-4.216622e-008	0.0188232
-4.214122e-008	0.0146484
-4.211622e-008	0.0239502
-4.209122e-008	0.0178955
-4.206622e-008	0.00788575
-4.204122e-008	0.0138916
-4.201622e-008	0.00598145
-4.199122e-008	0.0153076
-4.196622e-008	0.0293457
-4.194122e-008	0.0239258
-4.191622e-008	0.0173096
-4.189122e-008	0.0145752
-4.186622e-008	0.0320557
-4.184122e-008	0.0361572
-4.181622e-008	0.0156006
-4.179122e-008	0.00759278
-4.176622e-008	0.0134033
-4.174122e-008	0.0200928
-4.171622e-008	0.0185303
-4.169122e-008	0.0174316
-4.166622e-008	0.0250244
-4.164122e-008	0.0334229
-4.161622e-008	0.0251953
-4.159122e-008	0.0135986
-4.156622e-008	0.0176758
-4.154122e-008	0.0185791
-4.151622e-008	0.016919
-4.149122e-008	0.0182373
-4.146622e-008	0.0248535
-4.144122e-008	0.0296631
-4.141622e-008	0.0206299
-4.139122e-008	0.0172852
-4.136622e-008	0.0218262
-4.134122e-008	0.0282715
-4.131622e-008	0.0233154
-4.129122e-008	0.00319825
-4.126622e-008	0.0110352
-4.124122e-008	0.0292969
-4.121622e-008	0.0201416
-4.119122e-008	0.016626
-4.116622e-008	0.0232666
-4.114122e-008	0.0202881
-4.111622e-008	0.0247559
-4.109122e-008	0.0381836
-4.106622e-008	0.0353272
-4.104122e-008	0.0204102
-4.101622e-008	0.0242432
-4.099122e-008	0.0338867
-4.096622e-008	0.0233887
-4.094122e-008	0.0200195
-4.091622e-008	0.0223877
-4.089122e-008	0.0117188
-4.086622e-008	0.0205566
-4.084122e-008	0.0166504
-4.081622e-008	-0.0127197
-4.079122e-008	0.00920411
-4.076622e-008	0.034668
-4.074122e-008	0.0188721
-4.071622e-008	0.0180176
-4.069122e-008	0.023169
-4.066622e-008	0.0261719
-4.064122e-008	0.0275879
-4.061622e-008	0.018335
-4.059122e-008	0.0196289
-4.056622e-008	0.0218994
-4.054122e-008	0.017749
-4.051622e-008	0.021582
-4.049122e-008	0.0225342
-4.046622e-008	0.0205078
-4.044122e-008	0.026709
-4.041622e-008	0.0247803
-4.039122e-008	0.0195801
-4.036622e-008	0.021875
-4.034122e-008	0.022583
-4.031622e-008	0.0262451
-4.029122e-008	0.0168213
-4.026622e-008	0.0128174
-4.024122e-008	0.0248047
-4.021622e-008	0.0136963
-4.019122e-008	0.0115479
-4.016622e-008	0.0253906
-4.014122e-008	0.0188965
-4.011622e-008	0.0125488
-4.009122e-008	0.0201416
-4.006622e-008	0.0296631
-4.004122e-008	0.0258789
-4.001622e-008	0.0105957
-3.999122e-008	0.0148682
-3.996622e-008	0.0300293
-3.994122e-008	0.0176025
-3.991622e-008	-0.00175781
-3.989122e-008	-0.00310058
-3.986622e-008	0.0182373
-3.984122e-008	0.0315674
-3.981622e-008	0.000634773
-3.979122e-008	-0.000805657
-3.976622e-008	0.0185303
-3.974122e-008	0.0090088
-3.971622e-008	0.0205322
-3.969122e-008	0.0187988
-3.966622e-008	0.00993653
-3.964122e-008	0.0183106
-3.961622e-008	0.00891114
-3.959122e-008	0.020044
-3.956622e-008	0.022168
-3.954122e-008	0.00612794
-3.951622e-008	0.0227051
-3.949122e-008	0.0207764
-3.946622e-008	0.011084
-3.944122e-008	0.0209229
-3.941622e-008	0.0173096
-3.939122e-008	0.0241699
-3.936622e-008	0.0297363
