# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:14:47	0                 
# Time	Ampl
-3.995424e-008	0.024585
-3.992924e-008	0.0184326
-3.990424e-008	0.018042
-3.987924e-008	0.020874
-3.985424e-008	0.00947266
-3.982924e-008	0.00444337
-3.980424e-008	0.0244629
-3.977924e-008	0.0317627
-3.975424e-008	0.0212891
-3.972924e-008	0.0262207
-3.970424e-008	0.0284424
-3.967924e-008	0.0249756
-3.965424e-008	0.0318604
-3.962924e-008	0.0318848
-3.960424e-008	0.0299316
-3.957924e-008	0.0311524
-3.955424e-008	0.0208496
-3.952924e-008	0.0149658
-3.950424e-008	0.0164551
-3.947924e-008	0.0181885
-3.945424e-008	0.0246338
-3.942924e-008	0.0224365
-3.940424e-008	0.027417
-3.937924e-008	0.0324463
-3.935424e-008	0.0137695
-3.932924e-008	0.00893555
-3.930424e-008	0.0246826
-3.927924e-008	0.0292969
-3.925424e-008	0.0185059
-3.922924e-008	0.0177734
-3.920424e-008	0.0306641
-3.917924e-008	0.029126
-3.915424e-008	0.0213867
-3.912924e-008	0.0151611
-3.910424e-008	0.0141113
-3.907924e-008	0.0233154
-3.905424e-008	0.0131836
-3.902924e-008	-0.00058593
-3.900424e-008	0.0177979
-3.897924e-008	0.0302002
-3.895424e-008	0.0178955
-3.892924e-008	0.0194092
-3.890424e-008	0.0289551
-3.887924e-008	0.024707
-3.885424e-008	0.0198731
-3.882924e-008	0.0156982
-3.880424e-008	0.0123047
-3.877924e-008	0.0112305
-3.875424e-008	0.0119385
-3.872924e-008	0.0308106
-3.870424e-008	0.0378174
-3.867924e-008	0.0183594
-3.865424e-008	0.0226318
-3.862924e-008	0.0307129
-3.860424e-008	0.0266602
-3.857924e-008	0.0272217
-3.855424e-008	0.00817872
-3.852924e-008	0.000219734
-3.850424e-008	0.0145508
-3.847924e-008	0.0255615
-3.845424e-008	0.0310303
-3.842924e-008	0.015332
-3.840424e-008	0.0165772
-3.837924e-008	0.0312988
-3.835424e-008	0.0186279
-3.832924e-008	0.0196777
-3.830424e-008	0.025708
-3.827924e-008	0.0157471
-3.825424e-008	0.0201416
-3.822924e-008	0.0238281
-3.820424e-008	0.0222656
-3.817924e-008	0.0240723
-3.815424e-008	0.0111572
-3.812924e-008	0.0124268
-3.810424e-008	0.0323242
-3.807924e-008	0.027124
-3.805424e-008	0.0193359
-3.802924e-008	0.0218994
-3.800424e-008	0.027417
-3.797924e-008	0.0387695
-3.795424e-008	0.0265625
-3.792924e-008	0.0158936
-3.790424e-008	0.0303467
-3.787924e-008	0.0306885
-3.785424e-008	0.0105713
-3.782924e-008	0.00280762
-3.780424e-008	0.0216065
-3.777924e-008	0.0302246
-3.775424e-008	0.0204102
-3.772924e-008	0.0155762
-3.770424e-008	0.013916
-3.767924e-008	0.0191162
-3.765424e-008	0.0279785
-3.762924e-008	0.0325195
-3.760424e-008	0.0284668
-3.757924e-008	0.0246826
-3.755424e-008	0.024292
-3.752924e-008	0.0174072
-3.750424e-008	0.0228272
-3.747924e-008	0.0289063
-3.745424e-008	0.0258789
-3.742924e-008	0.0227295
-3.740424e-008	0.011499
-3.737924e-008	0.0195068
-3.735424e-008	0.0272705
-3.732924e-008	0.0218018
-3.730424e-008	0.0286133
-3.727924e-008	0.0190674
-3.725424e-008	0.0156982
-3.722924e-008	0.0284912
-3.720424e-008	0.0262451
-3.717924e-008	0.0269775
-3.715424e-008	0.0227295
-3.712924e-008	0.0177979
-3.710424e-008	0.0246826
-3.707924e-008	0.0267578
-3.705424e-008	0.0295166
-3.702924e-008	0.0268311
-3.700424e-008	0.0283447
-3.697924e-008	0.033667
-3.695424e-008	0.0157959
-3.692924e-008	0.0113281
-3.690424e-008	0.0224121
-3.687924e-008	0.0229492
-3.685424e-008	0.0269043
-3.682924e-008	0.0219971
-3.680424e-008	0.0217529
-3.677924e-008	0.0317139
-3.675424e-008	0.0264893
-3.672924e-008	0.0262451
-3.670424e-008	0.0273926
-3.667924e-008	0.0165772
-3.665424e-008	0.0204346
-3.662924e-008	0.0278565
-3.660424e-008	0.0250244
-3.657924e-008	0.027124
-3.655424e-008	0.0194092
-3.652924e-008	0.0120606
-3.650424e-008	0.0244629
-3.647924e-008	0.0284912
-3.645424e-008	0.0228027
-3.642924e-008	0.0199219
-3.640424e-008	0.0192627
-3.637924e-008	0.0294434
-3.635424e-008	0.027002
-3.632924e-008	0.0110107
-3.630424e-008	0.0208252
-3.627924e-008	0.0289551
-3.625424e-008	0.0235352
-3.622924e-008	0.0300781
-3.620424e-008	0.0312988
-3.617924e-008	0.033667
-3.615424e-008	0.025708
-3.612924e-008	0.0116699
-3.610424e-008	0.023584
-3.607924e-008	0.0230713
-3.605424e-008	0.0202881
-3.602924e-008	0.0315186
-3.600424e-008	0.0306641
-3.597924e-008	0.0264893
-3.595424e-008	0.0149414
-3.592924e-008	0.0180664
-3.590424e-008	0.0286377
-3.587924e-008	0.0199219
-3.585424e-008	0.0276611
-3.582924e-008	0.0312256
-3.580424e-008	0.0167481
-3.577924e-008	0.0091797
-3.575424e-008	0.00307618
-3.572924e-008	0.0152344
-3.570424e-008	0.0261231
-3.567924e-008	0.0134522
-3.565424e-008	0.0143799
-3.562924e-008	0.0252686
-3.560424e-008	0.026709
-3.557924e-008	0.0327881
-3.555424e-008	0.032666
-3.552924e-008	0.01875
-3.550424e-008	0.0179199
-3.547924e-008	0.0229981
-3.545424e-008	0.0241943
-3.542924e-008	0.0291992
-3.540424e-008	0.0305664
-3.537924e-008	0.0347168
-3.535424e-008	0.0240723
-3.532924e-008	0.00820313
-3.530424e-008	0.0217041
-3.527924e-008	0.0363281
-3.525424e-008	0.0326904
-3.522924e-008	0.0178955
-3.520424e-008	0.0193359
-3.517924e-008	0.0337647
-3.515424e-008	0.0205078
-3.512924e-008	0.0108887
-3.510424e-008	0.0252441
-3.507924e-008	0.0206787
-3.505424e-008	0.00598145
-3.502924e-008	0.0142822
-3.500424e-008	0.0200928
-3.497924e-008	0.0147705
-3.495424e-008	0.0160156
-3.492924e-008	0.0237061
-3.490424e-008	0.0335938
-3.487924e-008	0.0234863
-3.485424e-008	0.0145508
-3.482924e-008	0.0216309
-3.480424e-008	0.0283691
-3.477924e-008	0.038208
-3.475424e-008	0.0246582
-3.472924e-008	0.0127686
-3.470424e-008	0.0248535
-3.467924e-008	0.0245117
-3.465424e-008	0.029126
-3.462924e-008	0.0369141
-3.460424e-008	0.029419
-3.457924e-008	0.0276856
-3.455424e-008	0.0310059
-3.452924e-008	0.0264649
-3.450424e-008	0.0197998
-3.447924e-008	0.0229004
-3.445424e-008	0.0259766
-3.442924e-008	0.0211914
-3.440424e-008	0.0197754
-3.437924e-008	0.0171387
-3.435424e-008	0.0184082
-3.432924e-008	0.0227783
-3.430424e-008	0.0197266
-3.427924e-008	0.0275635
-3.425424e-008	0.0335205
-3.422924e-008	0.0281006
-3.420424e-008	0.0304443
-3.417924e-008	0.034668
-3.415424e-008	0.0304688
-3.412924e-008	0.0231201
-3.410424e-008	0.031665
-3.407924e-008	0.0345947
-3.405424e-008	0.0186524
-3.402924e-008	0.017627
-3.400424e-008	0.0227783
-3.397924e-008	0.0270752
-3.395424e-008	0.0331299
-3.392924e-008	0.0283691
-3.390424e-008	0.0269287
-3.387924e-008	0.0307617
-3.385424e-008	0.025708
-3.382924e-008	0.0192383
-3.380424e-008	0.0278076
-3.377924e-008	0.0317871
-3.375424e-008	0.0185547
-3.372924e-008	0.0195557
-3.370424e-008	0.0182861
-3.367924e-008	0.0133301
-3.365424e-008	0.0330078
-3.362924e-008	0.0364014
-3.360424e-008	0.0229248
-3.357924e-008	0.011377
-3.355424e-008	-0.00588378
-3.352924e-008	0.00913087
-3.350424e-008	0.03396
-3.347924e-008	0.0247315
-3.345424e-008	0.0229736
-3.342924e-008	0.0320068
-3.340424e-008	0.0233399
-3.337924e-008	0.0208984
-3.335424e-008	0.0236328
-3.332924e-008	0.0227539
-3.330424e-008	0.0288818
-3.327924e-008	0.0278809
-3.325424e-008	0.0287109
-3.322924e-008	0.0248535
-3.320424e-008	0.0144287
-3.317924e-008	0.0208984
-3.315424e-008	0.0170899
-3.312924e-008	0.0141846
-3.310424e-008	0.0216797
-3.307924e-008	0.0224854
-3.305424e-008	0.0343262
-3.302924e-008	0.0303223
-3.300424e-008	0.0220459
-3.297924e-008	0.0363281
-3.295424e-008	0.0305664
-3.292924e-008	0.0155274
-3.290424e-008	0.016626
-3.287924e-008	0.0162109
-3.285424e-008	0.0104492
-3.282924e-008	0.0123047
-3.280424e-008	0.0284424
-3.277924e-008	0.0378174
-3.275424e-008	0.0281494
-3.272924e-008	0.0219482
-3.270424e-008	0.02229
-3.267924e-008	0.0172119
-3.265424e-008	0.0204102
-3.262924e-008	0.023584
-3.260424e-008	0.0151611
-3.257924e-008	0.0213135
-3.255424e-008	0.0270264
-3.252924e-008	0.023291
-3.250424e-008	0.0275879
-3.247924e-008	0.0244629
-3.245424e-008	0.0198731
-3.242924e-008	0.0178223
-3.240424e-008	0.0224121
-3.237924e-008	0.0330078
-3.235424e-008	0.0229004
-3.232924e-008	0.0174316
-3.230424e-008	0.0227051
-3.227924e-008	0.0202881
-3.225424e-008	0.0215088
-3.222924e-008	0.0209473
-3.220424e-008	0.0284424
-3.217924e-008	0.0346191
-3.215424e-008	0.018042
-3.212924e-008	0.0136475
-3.210424e-008	0.0257324
-3.207924e-008	0.0196289
-3.205424e-008	0.0179443
-3.202924e-008	0.027417
-3.200424e-008	0.02146
-3.197924e-008	0.0232422
-3.195424e-008	0.0249512
-3.192924e-008	0.0174316
-3.190424e-008	0.0290039
-3.187924e-008	0.033252
-3.185424e-008	0.0248535
-3.182924e-008	0.032666
-3.180424e-008	0.0388428
-3.177924e-008	0.0235107
-3.175424e-008	0.00822755
-3.172924e-008	0.0254883
-3.170424e-008	0.0401856
-3.167924e-008	0.0164795
-3.165424e-008	0.00654298
-3.162924e-008	0.0157227
-3.160424e-008	0.0175537
-3.157924e-008	0.0276367
-3.155424e-008	0.0220947
-3.152924e-008	0.0113281
-3.150424e-008	0.0203857
-3.147924e-008	0.0200684
-3.145424e-008	0.017749
-3.142924e-008	0.0184082
-3.140424e-008	0.0180908
-3.137924e-008	0.0296631
-3.135424e-008	0.0364746
-3.132924e-008	0.0303467
-3.130424e-008	0.0288818
-3.127924e-008	0.0363525
-3.125424e-008	0.0296387
-3.122924e-008	0.01521
-3.120424e-008	0.0228272
-3.117924e-008	0.0269775
-3.115424e-008	0.0190674
-3.112924e-008	0.024585
-3.110424e-008	0.0222168
-3.107924e-008	0.016626
-3.105424e-008	0.0289063
-3.102924e-008	0.0289307
-3.100424e-008	0.0248779
-3.097924e-008	0.0279785
-3.095424e-008	0.0146973
-3.092924e-008	0.0171631
-3.090424e-008	0.0366943
-3.087924e-008	0.029541
-3.085424e-008	0.021875
-3.082924e-008	0.028833
-3.080424e-008	0.0338867
-3.077924e-008	0.0368408
-3.075424e-008	0.0236084
-3.072924e-008	0.0151123
-3.070424e-008	0.0240479
-3.067924e-008	0.0212647
-3.065424e-008	0.019043
-3.062924e-008	0.0205811
-3.060424e-008	0.0223877
-3.057924e-008	0.0303711
-3.055424e-008	0.021582
-3.052924e-008	0.0206055
-3.050424e-008	0.0299561
-3.047924e-008	0.0128662
-3.045424e-008	0.0134766
-3.042924e-008	0.0355469
-3.040424e-008	0.0362061
-3.037924e-008	0.0318604
-3.035424e-008	0.0233643
-3.032924e-008	0.016626
-3.030424e-008	0.028125
-3.027924e-008	0.0300049
-3.025424e-008	0.0216065
-3.022924e-008	0.0189697
-3.020424e-008	0.0189941
-3.017924e-008	0.0247315
-3.015424e-008	0.0188477
-3.012924e-008	0.011499
-3.010424e-008	0.0205811
-3.007924e-008	0.0195068
-3.005424e-008	0.0161133
-3.002924e-008	0.0136963
-3.000424e-008	0.0163574
-2.997924e-008	0.0368164
-2.995424e-008	0.02854
-2.992924e-008	0.0131836
-2.990424e-008	0.0295166
-2.987924e-008	0.0294678
-2.985424e-008	0.0238037
-2.982924e-008	0.0324707
-2.980424e-008	0.0270508
-2.977924e-008	0.0228516
-2.975424e-008	0.0247803
-2.972924e-008	0.0187744
-2.970424e-008	0.014917
-2.967924e-008	0.0143311
-2.965424e-008	0.0234131
-2.962924e-008	0.0287354
-2.960424e-008	0.0177002
-2.957924e-008	0.0208496
-2.955424e-008	0.0178955
-2.952924e-008	-0.000170891
-2.950424e-008	0.0158447
-2.947924e-008	0.0362549
-2.945424e-008	0.024707
-2.942924e-008	0.0151123
-2.940424e-008	0.0247803
-2.937924e-008	0.0365967
-2.935424e-008	0.0261475
-2.932924e-008	0.0195801
-2.930424e-008	0.0311279
-2.927924e-008	0.0235352
-2.925424e-008	0.0208008
-2.922924e-008	0.0252441
-2.920424e-008	0.0230713
-2.917924e-008	0.0278076
-2.915424e-008	0.0132568
-2.912924e-008	0.0117432
-2.910424e-008	0.0312256
-2.907924e-008	0.0310547
-2.905424e-008	0.0321289
-2.902924e-008	0.0241943
-2.900424e-008	0.0166992
-2.897924e-008	0.029541
-2.895424e-008	0.0292236
-2.892924e-008	0.0207764
-2.890424e-008	0.0157715
-2.887924e-008	0.0210938
-2.885424e-008	0.0290039
-2.882924e-008	0.0144043
-2.880424e-008	0.0137451
-2.877924e-008	0.0254395
-2.875424e-008	0.00756837
-2.872924e-008	0.000659187
-2.870424e-008	0.017041
-2.867924e-008	0.0196045
-2.865424e-008	0.016919
-2.862924e-008	0.0159424
-2.860424e-008	0.0216065
-2.857924e-008	0.0230469
-2.855424e-008	0.00942384
-2.852924e-008	0.0136475
-2.850424e-008	0.0239746
-2.847924e-008	0.025293
-2.845424e-008	0.0297852
-2.842924e-008	0.0275879
-2.840424e-008	0.0273193
-2.837924e-008	0.0246338
-2.835424e-008	0.0154541
-2.832924e-008	0.0188965
-2.830424e-008	0.0217285
-2.827924e-008	0.0198975
-2.825424e-008	0.0284912
-2.822924e-008	0.0288574
-2.820424e-008	0.0248535
-2.817924e-008	0.0286133
-2.815424e-008	0.017041
-2.812924e-008	0.0131836
-2.810424e-008	0.0261719
-2.807924e-008	0.0285156
-2.805424e-008	0.0337158
-2.802924e-008	0.0401367
-2.800424e-008	0.0367432
-2.797924e-008	0.0275147
-2.795424e-008	0.0180664
-2.792924e-008	0.0211914
-2.790424e-008	0.0258789
-2.787924e-008	0.0210938
-2.785424e-008	0.0172852
-2.782924e-008	0.0217529
-2.780424e-008	0.0326904
-2.777924e-008	0.0347412
-2.775424e-008	0.0231934
-2.772924e-008	0.0188477
-2.770424e-008	0.0274414
-2.767924e-008	0.0321533
-2.765424e-008	0.0261963
-2.762924e-008	0.0221924
-2.760424e-008	0.0318848
-2.757924e-008	0.0369385
-2.755424e-008	0.0229492
-2.752924e-008	0.0164795
-2.750424e-008	0.0236816
-2.747924e-008	0.0259033
-2.745424e-008	0.0221436
-2.742924e-008	0.012085
-2.740424e-008	0.0144287
-2.737924e-008	0.0299072
-2.735424e-008	0.0299316
-2.732924e-008	0.0226318
-2.730424e-008	0.0212647
-2.727924e-008	0.0256836
-2.725424e-008	0.0174805
-2.722924e-008	0.00468751
-2.720424e-008	0.0189209
-2.717924e-008	0.0239014
-2.715424e-008	0.0183594
-2.712924e-008	0.028125
-2.710424e-008	0.0234131
-2.707924e-008	0.0182373
-2.705424e-008	0.0311524
-2.702924e-008	0.0302734
-2.700424e-008	0.0198486
-2.697924e-008	0.0272949
-2.695424e-008	0.0332764
-2.692924e-008	0.0261475
-2.690424e-008	0.0254639
-2.687924e-008	0.0269775
-2.685424e-008	0.0203857
