# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:11:30	0                 
# Time	Ampl
-4.38615e-008	0.0181885
-4.38365e-008	0.0201172
-4.38115e-008	0.00524903
-4.37865e-008	0.00869141
-4.37615e-008	0.0297852
-4.37365e-008	0.022168
-4.37115e-008	0.013208
-4.36865e-008	0.0261719
-4.36615e-008	0.0302734
-4.36365e-008	0.0275391
-4.36115e-008	0.02229
-4.35865e-008	0.0206543
-4.35615e-008	0.0244141
-4.35365e-008	0.0121582
-4.35115e-008	0.0136719
-4.34865e-008	0.0312988
-4.34615e-008	0.0358399
-4.34365e-008	0.0301025
-4.34115e-008	0.0211914
-4.33865e-008	0.0286621
-4.33615e-008	0.0302979
-4.33365e-008	0.0199463
-4.33115e-008	0.0265625
-4.32865e-008	0.0285889
-4.32615e-008	0.0128906
-4.32365e-008	0.00429688
-4.32115e-008	0.0212158
-4.31865e-008	0.0309082
-4.31615e-008	0.0186279
-4.31365e-008	0.0115234
-4.31115e-008	0.0124024
-4.30865e-008	0.0234375
-4.30615e-008	0.0266113
-4.30365e-008	0.0245117
-4.30115e-008	0.0320313
-4.29865e-008	0.0304199
-4.29615e-008	0.030542
-4.29365e-008	0.0316895
-4.29115e-008	0.0237793
-4.28865e-008	0.0171631
-4.28615e-008	0.014624
-4.28365e-008	0.0147217
-4.28115e-008	0.0178467
-4.27865e-008	0.0330078
-4.27615e-008	0.0359619
-4.27365e-008	0.0212891
-4.27115e-008	0.0205811
-4.26865e-008	0.0202881
-4.26615e-008	0.0128418
-4.26365e-008	0.00922852
-4.26115e-008	0.0143066
-4.25865e-008	0.0182373
-4.25615e-008	0.0129395
-4.25365e-008	0.0185547
-4.25115e-008	0.0187988
-4.24865e-008	0.0141357
-4.24615e-008	0.0239014
-4.24365e-008	0.0288086
-4.24115e-008	0.0284912
-4.23865e-008	0.0212647
-4.23615e-008	0.0151856
-4.23365e-008	0.0181397
-4.23115e-008	0.015918
-4.22865e-008	0.0128174
-4.22615e-008	0.0189941
-4.22365e-008	0.0307861
-4.22115e-008	0.0251709
-4.21865e-008	0.0231934
-4.21615e-008	0.0349609
-4.21365e-008	0.0247559
-4.21115e-008	0.01604
-4.20865e-008	0.0181885
-4.20615e-008	0.0186524
-4.20365e-008	0.0249512
-4.20115e-008	0.0260254
-4.19865e-008	0.0289551
-4.19615e-008	0.0362549
-4.19365e-008	0.0309326
-4.19115e-008	0.0198486
-4.18865e-008	0.018335
-4.18615e-008	0.0255371
-4.18365e-008	0.0314209
-4.18115e-008	0.0168213
-4.17865e-008	0.00297852
-4.17615e-008	0.0167236
-4.17365e-008	0.0217529
-4.17115e-008	0.0231934
-4.16865e-008	0.0280029
-4.16615e-008	0.0166748
-4.16365e-008	0.0150147
-4.16115e-008	0.0179688
-4.15865e-008	0.0242676
-4.15615e-008	0.0348633
-4.15365e-008	0.0240234
-4.15115e-008	0.0147705
-4.14865e-008	0.0238525
-4.14615e-008	0.0277588
-4.14365e-008	0.0259766
-4.14115e-008	0.0297119
-4.13865e-008	0.0317871
-4.13615e-008	0.0307617
-4.13365e-008	0.017749
-4.13115e-008	0.00742188
-4.12865e-008	0.0257568
-4.12615e-008	0.0378418
-4.12365e-008	0.0316162
-4.12115e-008	0.0224121
-4.11865e-008	0.0213623
-4.11615e-008	0.031665
-4.11365e-008	0.020752
-4.11115e-008	0.00827637
-4.10865e-008	0.0188232
-4.10615e-008	0.0214844
-4.10365e-008	0.0171143
-4.10115e-008	0.0176025
-4.09865e-008	0.015918
-4.09615e-008	0.0198242
-4.09365e-008	0.0270508
-4.09115e-008	0.0189697
-4.08865e-008	0.0140381
-4.08615e-008	0.0221191
-4.08365e-008	0.0234131
-4.08115e-008	0.0215332
-4.07865e-008	0.0216797
-4.07615e-008	0.0287842
-4.07365e-008	0.0304199
-4.07115e-008	0.0171631
-4.06865e-008	0.0148193
-4.06615e-008	0.0249756
-4.06365e-008	0.0278809
-4.06115e-008	0.020044
-4.05865e-008	0.0166992
-4.05615e-008	0.0141602
-4.05365e-008	0.00827637
-4.05115e-008	0.0194336
-4.04865e-008	0.0259766
-4.04615e-008	0.018457
-4.04365e-008	0.0173828
-4.04115e-008	0.0135742
-4.03865e-008	0.0192627
-4.03615e-008	0.0302246
-4.03365e-008	0.0241455
-4.03115e-008	0.0196289
-4.02865e-008	0.0216309
-4.02615e-008	0.029126
-4.02365e-008	0.0312744
-4.02115e-008	0.0216065
-4.01865e-008	0.0256592
-4.01615e-008	0.0239014
-4.01365e-008	0.0151367
-4.01115e-008	0.0277832
-4.00865e-008	0.0303711
-4.00615e-008	0.0172607
-4.00365e-008	0.0151367
-4.00115e-008	0.0163086
-3.99865e-008	0.0206055
-3.99615e-008	0.0241943
-3.99365e-008	0.0145996
-3.99115e-008	0.0180664
-3.98865e-008	0.0280029
-3.98615e-008	0.0224121
-3.98365e-008	0.0293701
-3.98115e-008	0.030249
-3.97865e-008	0.0247803
-3.97615e-008	0.0307617
-3.97365e-008	0.00632325
-3.97115e-008	7.45058e-009
-3.96865e-008	0.0316895
-3.96615e-008	0.0265625
-3.96365e-008	0.0149414
-3.96115e-008	0.0221924
-3.95865e-008	0.0198975
-3.95615e-008	0.024585
-3.95365e-008	0.0302979
-3.95115e-008	0.0273193
-3.94865e-008	0.0294678
-3.94615e-008	0.0273193
-3.94365e-008	0.0255127
-3.94115e-008	0.0291748
-3.93865e-008	0.0144775
-3.93615e-008	0.00305177
-3.93365e-008	0.0199707
-3.93115e-008	0.0305176
-3.92865e-008	0.034375
-3.92615e-008	0.0330078
-3.92365e-008	0.0128418
-3.92115e-008	0.0115967
-3.91865e-008	0.0240479
-3.91615e-008	0.0229981
-3.91365e-008	0.0185059
-3.91115e-008	0.0137695
-3.90865e-008	0.0174072
-3.90615e-008	0.0251221
-3.90365e-008	0.0321777
-3.90115e-008	0.0337647
-3.89865e-008	0.0227295
-3.89615e-008	0.0238037
-3.89365e-008	0.0227051
-3.89115e-008	0.016626
-3.88865e-008	0.0330566
-3.88615e-008	0.0315186
-3.88365e-008	0.0207764
-3.88115e-008	0.0262207
-3.87865e-008	0.0243897
-3.87615e-008	0.0327393
-3.87365e-008	0.0314697
-3.87115e-008	0.0189697
-3.86865e-008	0.0182373
-3.86615e-008	0.00759278
-3.86365e-008	0.00869141
-3.86115e-008	0.0097168
-3.85865e-008	0.0114258
-3.85615e-008	0.0328613
-3.85365e-008	0.0206543
-3.85115e-008	0.0097168
-3.84865e-008	0.0251465
-3.84615e-008	0.0209229
-3.84365e-008	0.0177002
-3.84115e-008	0.0158447
-3.83865e-008	0.0183106
-3.83615e-008	0.0280518
-3.83365e-008	0.0206787
-3.83115e-008	0.0264893
-3.82865e-008	0.0319092
-3.82615e-008	0.0204102
-3.82365e-008	0.0224854
-3.82115e-008	0.0222412
-3.81865e-008	0.0229004
-3.81615e-008	0.0307129
-3.81365e-008	0.0316406
-3.81115e-008	0.0303711
-3.80865e-008	0.0144775
-3.80615e-008	0.00217286
-3.80365e-008	0.0218262
-3.80115e-008	0.0307861
-3.79865e-008	0.0165039
-3.79615e-008	0.0234863
-3.79365e-008	0.0267822
-3.79115e-008	0.0113525
-3.78865e-008	0.020166
-3.78615e-008	0.0289551
-3.78365e-008	0.0131836
-3.78115e-008	0.00632325
-3.77865e-008	0.020044
-3.77615e-008	0.0248047
-3.77365e-008	0.0185791
-3.77115e-008	0.0244385
-3.76865e-008	0.0176025
-3.76615e-008	0.00876466
-3.76365e-008	0.0184815
-3.76115e-008	0.0184326
-3.75865e-008	0.0246094
-3.75615e-008	0.0307373
-3.75365e-008	0.0214356
-3.75115e-008	0.0251465
-3.74865e-008	0.0326416
-3.74615e-008	0.0290039
-3.74365e-008	0.0278076
-3.74115e-008	0.0231934
-3.73865e-008	0.0104981
-3.73615e-008	0.020166
-3.73365e-008	0.03125
-3.73115e-008	0.0165283
-3.72865e-008	0.0245117
-3.72615e-008	0.0383789
-3.72365e-008	0.0304688
-3.72115e-008	0.0317871
-3.71865e-008	0.0257324
-3.71615e-008	0.0130859
-3.71365e-008	0.0170899
-3.71115e-008	0.0291504
-3.70865e-008	0.0331543
-3.70615e-008	0.0183838
-3.70365e-008	0.0153809
-3.70115e-008	0.0260254
-3.69865e-008	0.0272949
-3.69615e-008	0.0245606
-3.69365e-008	0.0104004
-3.69115e-008	0.0105225
-3.68865e-008	0.0150879
-3.68615e-008	0.00820313
-3.68365e-008	0.0277588
-3.68115e-008	0.031665
-3.67865e-008	0.0268066
-3.67615e-008	0.037207
-3.67365e-008	0.017749
-3.67115e-008	0.0134766
-3.66865e-008	0.0282959
-3.66615e-008	0.0249024
-3.66365e-008	0.0290039
-3.66115e-008	0.0296143
-3.65865e-008	0.0318115
-3.65615e-008	0.0422608
-3.65365e-008	0.0244385
-3.65115e-008	0.0104248
-3.64865e-008	0.0217774
-3.64615e-008	0.00979005
-3.64365e-008	0.00466309
-3.64115e-008	0.0260742
-3.63865e-008	0.0233643
-3.63615e-008	0.0152588
-3.63365e-008	0.0176758
-3.63115e-008	0.0184082
-3.62865e-008	0.030127
-3.62615e-008	0.0365967
-3.62365e-008	0.025
-3.62115e-008	0.0194336
-3.61865e-008	0.0279785
-3.61615e-008	0.0192627
-3.61365e-008	-0.00671386
-3.61115e-008	-0.00239257
-3.60865e-008	0.024292
-3.60615e-008	0.0341797
-3.60365e-008	0.0213623
-3.60115e-008	0.0166016
-3.59865e-008	0.0311035
-3.59615e-008	0.0167725
-3.59365e-008	0.011377
-3.59115e-008	0.0314209
-3.58865e-008	0.0213867
-3.58615e-008	0.0230469
-3.58365e-008	0.0254395
-3.58115e-008	0.0113037
-3.57865e-008	0.0209961
-3.57615e-008	0.0309815
-3.57365e-008	0.0272705
-3.57115e-008	0.020166
-3.56865e-008	0.0178711
-3.56615e-008	0.010083
-3.56365e-008	0.00705567
-3.56115e-008	0.0228027
-3.55865e-008	0.0277588
-3.55615e-008	0.0241699
-3.55365e-008	0.0185547
-3.55115e-008	0.0137695
-3.54865e-008	0.0185303
-3.54615e-008	0.0257813
-3.54365e-008	0.0111084
-3.54115e-008	-0.00693359
-3.53865e-008	0.0214356
-3.53615e-008	0.0350098
-3.53365e-008	0.0159668
-3.53115e-008	0.0227539
-3.52865e-008	0.0168457
-3.52615e-008	0.0067627
-3.52365e-008	0.0294678
-3.52115e-008	0.0378174
-3.51865e-008	0.0317383
-3.51615e-008	0.026294
-3.51365e-008	0.0100342
-3.51115e-008	0.0140625
-3.50865e-008	0.0283447
-3.50615e-008	0.0276123
-3.50365e-008	0.0287842
-3.50115e-008	0.018457
-3.49865e-008	0.00852052
-3.49615e-008	0.0229004
-3.49365e-008	0.0277588
-3.49115e-008	0.0224121
-3.48865e-008	0.0271973
-3.48615e-008	0.0287598
-3.48365e-008	0.0199219
-3.48115e-008	0.00498048
-3.47865e-008	0.00773927
-3.47615e-008	0.0236572
-3.47365e-008	0.0188965
-3.47115e-008	0.0159912
-3.46865e-008	0.026709
-3.46615e-008	0.0250977
-3.46365e-008	0.0172119
-3.46115e-008	0.0180908
-3.45865e-008	0.0263916
-3.45615e-008	0.0284424
-3.45365e-008	0.0251953
-3.45115e-008	0.0252441
-3.44865e-008	0.018335
-3.44615e-008	0.0141602
-3.44365e-008	0.023169
-3.44115e-008	0.0220459
-3.43865e-008	0.00551759
-3.43615e-008	-0.000854485
-3.43365e-008	0.013501
-3.43115e-008	0.0284424
-3.42865e-008	0.0267822
-3.42615e-008	0.0203613
-3.42365e-008	0.0176514
-3.42115e-008	0.0146729
-3.41865e-008	0.0194092
-3.41615e-008	0.0182861
-3.41365e-008	0.0106934
-3.41115e-008	0.0190918
-3.40865e-008	0.0197998
-3.40615e-008	0.0182373
-3.40365e-008	0.0326904
-3.40115e-008	0.0345215
-3.39865e-008	0.0293701
-3.39615e-008	0.0215088
-3.39365e-008	0.0101807
-3.39115e-008	0.0126953
-3.38865e-008	0.0125244
-3.38615e-008	0.0178223
-3.38365e-008	0.0321777
-3.38115e-008	0.0236328
-3.37865e-008	0.0218262
-3.37615e-008	0.0388916
-3.37365e-008	0.0338623
-3.37115e-008	0.0163086
-3.36865e-008	0.0104736
-3.36615e-008	0.0182373
-3.36365e-008	0.026709
-3.36115e-008	0.0193604
-3.35865e-008	0.0154785
-3.35615e-008	0.0215332
-3.35365e-008	0.0173096
-3.35115e-008	0.0156494
-3.34865e-008	0.0238525
-3.34615e-008	0.022583
-3.34365e-008	0.0205322
-3.34115e-008	0.0288086
-3.33865e-008	0.0310547
-3.33615e-008	0.0375977
-3.33365e-008	0.0430664
-3.33115e-008	0.0244629
-3.32865e-008	0.00852052
-3.32615e-008	0.00854493
-3.32365e-008	0.0277588
-3.32115e-008	0.0373047
-3.31865e-008	0.0175537
-3.31615e-008	0.0168701
-3.31365e-008	0.0141113
-3.31115e-008	0.0147949
-3.30865e-008	0.0349121
-3.30615e-008	0.0187988
-3.30365e-008	0.00151368
-3.30115e-008	0.00747071
-3.29865e-008	0.00703126
-3.29615e-008	0.012085
-3.29365e-008	0.0225342
-3.29115e-008	0.0250488
-3.28865e-008	0.0217041
-3.28615e-008	0.0232422
-3.28365e-008	0.0295899
-3.28115e-008	0.0273926
-3.27865e-008	0.0122315
-3.27615e-008	0.00573731
-3.27365e-008	0.0100586
-3.27115e-008	0.0169434
-3.26865e-008	0.0281006
-3.26615e-008	0.0268799
-3.26365e-008	0.0206299
-3.26115e-008	0.0158203
-3.25865e-008	0.0196045
-3.25615e-008	0.0286377
-3.25365e-008	0.0196533
-3.25115e-008	0.0104981
-3.24865e-008	0.010376
-3.24615e-008	0.0199707
-3.24365e-008	0.0234375
-3.24115e-008	0.0124512
-3.23865e-008	0.0187744
-3.23615e-008	0.0203613
-3.23365e-008	0.00854493
-3.23115e-008	0.0202881
-3.22865e-008	0.0314697
-3.22615e-008	0.0228272
-3.22365e-008	0.025
-3.22115e-008	0.029419
-3.21865e-008	0.0302002
-3.21615e-008	0.0311524
-3.21365e-008	0.0174316
-3.21115e-008	0.0152344
-3.20865e-008	0.0225342
-3.20615e-008	0.0221436
-3.20365e-008	0.0160889
-3.20115e-008	0.005542
-3.19865e-008	0.0176514
-3.19615e-008	0.0274658
-3.19365e-008	0.01521
-3.19115e-008	0.0138184
-3.18865e-008	0.0203369
-3.18615e-008	0.023999
-3.18365e-008	0.0249756
-3.18115e-008	0.0166992
-3.17865e-008	0.00981446
-3.17615e-008	0.0229492
-3.17365e-008	0.0334473
-3.17115e-008	0.0263672
-3.16865e-008	0.0262451
-3.16615e-008	0.028125
-3.16365e-008	0.0224854
-3.16115e-008	0.0175781
-3.15865e-008	0.0218506
-3.15615e-008	0.0236084
-3.15365e-008	0.0091797
-3.15115e-008	0.012207
-3.14865e-008	0.0272461
-3.14615e-008	0.0259522
-3.14365e-008	0.0306152
-3.14115e-008	0.0316406
-3.13865e-008	0.0229248
-3.13615e-008	0.015625
-3.13365e-008	0.00512696
-3.13115e-008	0.010791
-3.12865e-008	0.0191162
-3.12615e-008	0.0166992
-3.12365e-008	0.0191406
-3.12115e-008	0.0148682
-3.11865e-008	0.0128662
-3.11615e-008	0.0150147
-3.11365e-008	0.0147949
-3.11115e-008	0.0249756
-3.10865e-008	0.0222168
-3.10615e-008	0.0161621
-3.10365e-008	0.0255127
-3.10115e-008	0.0135498
-3.09865e-008	0.00510255
-3.09615e-008	0.0201904
-3.09365e-008	0.0151123
-3.09115e-008	0.00407716
-3.08865e-008	0.00717774
-3.08615e-008	0.0185059
-3.08365e-008	0.0338135
-3.08115e-008	0.0319336
-3.07865e-008	0.0237061
-3.07615e-008	0.0269531
-3.07365e-008	0.0284668
-3.07115e-008	0.0259522
-3.06865e-008	0.0202881
-3.06615e-008	0.0120361
-3.06365e-008	0.0165772
-3.06115e-008	0.0233643
-3.05865e-008	0.02229
-3.05615e-008	0.0234131
-3.05365e-008	0.0166016
-3.05115e-008	0.0161133
-3.04865e-008	0.024585
-3.04615e-008	0.0229736
-3.04365e-008	0.0224365
-3.04115e-008	0.0223145
-3.03865e-008	0.0257324
-3.03615e-008	0.0248535
-3.03365e-008	0.0177734
-3.03115e-008	0.0271729
-3.02865e-008	0.0329346
-3.02615e-008	0.030835
-3.02365e-008	0.0283203
-3.02115e-008	0.0193115
-3.01865e-008	0.0262451
-3.01615e-008	0.0374268
-3.01365e-008	0.0275879
-3.01115e-008	0.0197998
-3.00865e-008	0.0199707
-3.00615e-008	0.0145752
-3.00365e-008	0.0225342
-3.00115e-008	0.0291748
-2.99865e-008	0.0149414
-2.99615e-008	0.0240479
-2.99365e-008	0.0374512
-2.99115e-008	0.0206543
-2.98865e-008	0.0152344
-2.98615e-008	0.0186035
-2.98365e-008	0.0150147
-2.98115e-008	0.016626
-2.97865e-008	0.020874
-2.97615e-008	0.0264404
-2.97365e-008	0.0239746
-2.97115e-008	0.0170654
-2.96865e-008	0.017041
-2.96615e-008	0.0216553
-2.96365e-008	0.0244629
-2.96115e-008	0.0157959
-2.95865e-008	0.0116455
-2.95615e-008	0.0122559
-2.95365e-008	0.0116699
-2.95115e-008	0.0273438
-2.94865e-008	0.0281738
-2.94615e-008	0.0198242
-2.94365e-008	0.0275147
-2.94115e-008	0.0194092
-2.93865e-008	0.0270996
-2.93615e-008	0.0391846
-2.93365e-008	0.0140137
-2.93115e-008	0.0159668
-2.92865e-008	0.0293701
-2.92615e-008	0.0191162
-2.92365e-008	0.0284668
-2.92115e-008	0.0335449
-2.91865e-008	0.0239746
-2.91615e-008	0.0291504
-2.91365e-008	0.0270752
-2.91115e-008	0.0213867
-2.90865e-008	0.030249
-2.90615e-008	0.0278809
-2.90365e-008	0.0179688
-2.90115e-008	0.0268799
-2.89865e-008	0.0357666
-2.89615e-008	0.0281494
-2.89365e-008	0.0229981
-2.89115e-008	0.0196289
-2.88865e-008	0.0159424
-2.88615e-008	0.0239258
-2.88365e-008	0.0311768
-2.88115e-008	0.0261963
-2.87865e-008	0.0204346
-2.87615e-008	0.0244629
-2.87365e-008	0.0191895
-2.87115e-008	0.0121582
-2.86865e-008	0.0248535
-2.86615e-008	0.0254883
-2.86365e-008	0.0194336
-2.86115e-008	0.0146973
-2.85865e-008	0.0121582
-2.85615e-008	0.0286377
-2.85365e-008	0.0273438
-2.85115e-008	0.0281738
-2.84865e-008	0.0392334
-2.84615e-008	0.0297119
-2.84365e-008	0.0336914
-2.84115e-008	0.0304199
-2.83865e-008	0.0209961
-2.83615e-008	0.0311768
-2.83365e-008	0.0224854
-2.83115e-008	0.0116211
-2.82865e-008	0.0192383
-2.82615e-008	0.0199463
-2.82365e-008	0.0143311
-2.82115e-008	0.0249512
-2.81865e-008	0.0425049
-2.81615e-008	0.0364502
-2.81365e-008	0.0139649
-2.81115e-008	0.00480958
-2.80865e-008	0.0178711
-2.80615e-008	0.0163086
-2.80365e-008	0.0109375
-2.80115e-008	0.0324707
-2.79865e-008	0.0370117
-2.79615e-008	0.0331787
-2.79365e-008	0.0323242
-2.79115e-008	0.0203613
-2.78865e-008	0.0248535
-2.78615e-008	0.0245117
-2.78365e-008	0.0145264
-2.78115e-008	0.0219238
-2.77865e-008	0.0296875
-2.77615e-008	0.0274658
-2.77365e-008	0.0165772
-2.77115e-008	0.0108887
-2.76865e-008	0.0259277
-2.76615e-008	0.0388672
-2.76365e-008	0.0304932
-2.76115e-008	0.017627
-2.75865e-008	0.0142578
-2.75615e-008	0.015625
-2.75365e-008	0.0183838
-2.75115e-008	0.0192871
-2.74865e-008	0.0158936
-2.74615e-008	0.0193359
-2.74365e-008	0.0248535
-2.74115e-008	0.0144775
-2.73865e-008	0.0102051
-2.73615e-008	0.0267578
-2.73365e-008	0.0227295
-2.73115e-008	0.00639649
-2.72865e-008	0.0197998
-2.72615e-008	0.0230225
-2.72365e-008	0.00993653
-2.72115e-008	0.0199707
-2.71865e-008	0.0324219
-2.71615e-008	0.0368164
-2.71365e-008	0.027832
-2.71115e-008	0.0141357
-2.70865e-008	0.0202149
-2.70615e-008	0.0280029
-2.70365e-008	0.0201904
-2.70115e-008	0.0076172
-2.69865e-008	0.0199951
-2.69615e-008	0.0302979
-2.69365e-008	0.0204346
-2.69115e-008	0.0327149
