LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:10:48	0                 
Time	Ampl
-4.304823e-008	0.019751
-4.302323e-008	0.0295899
-4.299823e-008	0.0354736
-4.297323e-008	0.00566407
-4.294823e-008	-0.000683586
-4.292323e-008	0.03479
-4.289823e-008	0.0362305
-4.287323e-008	0.0260986
-4.284823e-008	0.0240967
-4.282323e-008	0.0211914
-4.279823e-008	0.0302979
-4.277323e-008	0.0258545
-4.274823e-008	0.0201904
-4.272323e-008	0.0133545
-4.269823e-008	0.00668946
-4.267323e-008	0.0248047
-4.264823e-008	0.0144775
-4.262323e-008	0.00859376
-4.259823e-008	0.0345215
-4.257323e-008	0.020166
-4.254823e-008	0.00976563
-4.252323e-008	0.0203613
-4.249823e-008	0.0238037
-4.247323e-008	0.0308106
-4.244823e-008	0.0165527
-4.242323e-008	0.0170899
-4.239823e-008	0.0301025
-4.237323e-008	0.0150635
-4.234823e-008	0.0179443
-4.232323e-008	0.027417
-4.229823e-008	0.0104248
-4.227323e-008	0.00170899
-4.224823e-008	0.0110107
-4.222323e-008	0.0195801
-4.219823e-008	0.0202393
-4.217323e-008	0.00622559
-4.214823e-008	0.0057129
-4.212323e-008	0.027417
-4.209823e-008	0.0285156
-4.207323e-008	0.0242676
-4.204823e-008	0.0235596
-4.202323e-008	0.0129639
-4.199823e-008	0.0129883
-4.197323e-008	0.0142578
-4.194823e-008	0.0163818
-4.192323e-008	0.0155762
-4.189823e-008	0.0104736
-4.187323e-008	0.0201904
-4.184823e-008	0.0244629
-4.182323e-008	0.0289551
-4.179823e-008	0.0399414
-4.177323e-008	0.0381592
-4.174823e-008	0.029541
-4.172323e-008	0.0187256
-4.169823e-008	0.0156494
-4.167323e-008	0.0164551
-4.164823e-008	0.01875
-4.162323e-008	0.0265625
-4.159823e-008	0.0224854
-4.157323e-008	0.0213867
-4.154823e-008	0.0258789
-4.152323e-008	0.0187256
-4.149823e-008	0.0171143
-4.147323e-008	0.0175781
-4.144823e-008	0.0187744
-4.142323e-008	0.0310547
-4.139823e-008	0.0300049
-4.137323e-008	0.0209961
-4.134823e-008	0.0264893
-4.132323e-008	0.0245117
-4.129823e-008	0.0158936
-4.127323e-008	0.0239014
-4.124823e-008	0.028418
-4.122323e-008	0.0221924
-4.119823e-008	0.0179932
-4.117323e-008	0.0101563
-4.114823e-008	0.0139404
-4.112323e-008	0.0276611
-4.109823e-008	0.0288574
-4.107323e-008	0.0240723
-4.104823e-008	0.0181641
-4.102323e-008	0.0158936
-4.099823e-008	0.0195313
-4.097323e-008	0.0187012
-4.094823e-008	0.00854493
-4.092323e-008	0.0072754
-4.089823e-008	0.0215576
-4.087323e-008	0.0235596
-4.084823e-008	0.0218018
-4.082323e-008	0.0309815
-4.079823e-008	0.0229736
-4.077323e-008	0.00373536
-4.074823e-008	0.00739747
-4.072323e-008	0.0175781
-4.069823e-008	0.0245361
-4.067323e-008	0.0379395
-4.064823e-008	0.0236084
-4.062323e-008	0.0154785
-4.059823e-008	0.0346191
-4.057323e-008	0.0228516
-4.054823e-008	0.0142578
-4.052323e-008	0.0240234
-4.049823e-008	0.0197754
-4.047323e-008	0.0202393
-4.044823e-008	0.0231445
-4.042323e-008	0.0226807
-4.039823e-008	0.0191162
-4.037323e-008	0.0126709
-4.034823e-008	0.0154297
-4.032323e-008	0.0280518
-4.029823e-008	0.0381104
-4.027323e-008	0.0335693
-4.024823e-008	0.0253418
-4.022323e-008	0.0295899
-4.019823e-008	0.0323975
-4.017323e-008	0.0217285
-4.014823e-008	0.0215088
-4.012323e-008	0.0270264
-4.009823e-008	0.0187744
-4.007323e-008	0.0213867
-4.004823e-008	0.0297852
-4.002323e-008	0.0330811
-3.999823e-008	0.0373291
-3.997323e-008	0.0238525
-3.994823e-008	0.011377
-3.992323e-008	0.0191895
-3.989823e-008	0.0210449
-3.987323e-008	0.0179688
-3.984823e-008	0.0317383
-3.982323e-008	0.0425049
-3.979823e-008	0.025293
-3.977323e-008	0.0138184
-3.974823e-008	0.0204346
-3.972323e-008	0.0202149
-3.969823e-008	0.0247559
-3.967323e-008	0.0249268
-3.964823e-008	0.0164063
-3.962323e-008	0.0262451
-3.959823e-008	0.0360596
-3.957323e-008	0.0321777
-3.954823e-008	0.0278076
-3.952323e-008	0.0137207
-3.949823e-008	0.00715333
-3.947323e-008	0.0230713
-3.944823e-008	0.0206543
-3.942323e-008	0.0169922
-3.939823e-008	0.0281738
-3.937323e-008	0.0146973
-3.934823e-008	0.0172119
-3.932323e-008	0.0325684
-3.929823e-008	0.020459
-3.927323e-008	0.0168213
-3.924823e-008	0.0100586
-3.922323e-008	0.0101563
-3.919823e-008	0.0323975
-3.917323e-008	0.0274658
-3.914823e-008	0.0148926
-3.912323e-008	0.0208008
-3.909823e-008	0.027832
-3.907323e-008	0.0214111
-3.904823e-008	0.00776368
-3.902323e-008	0.0221436
-3.899823e-008	0.0306397
-3.897323e-008	0.0189697
-3.894823e-008	0.0302979
-3.892323e-008	0.0304443
-3.889823e-008	0.0216065
-3.887323e-008	0.0325195
-3.884823e-008	0.0288574
-3.882323e-008	0.0197998
-3.879823e-008	0.0238525
-3.877323e-008	0.0227783
-3.874823e-008	0.024707
-3.872323e-008	0.0358887
-3.869823e-008	0.0280518
-3.867323e-008	0.0196045
-3.864823e-008	0.0420166
-3.862323e-008	0.0421387
-3.859823e-008	0.0156982
-3.857323e-008	0.0190918
-3.854823e-008	0.0249512
-3.852323e-008	0.0131104
-3.849823e-008	0.0145508
-3.847323e-008	0.0240723
-3.844823e-008	0.0204102
-3.842323e-008	0.0229736
-3.839823e-008	0.0339111
-3.837323e-008	0.0189697
-3.834823e-008	0.00664063
-3.832323e-008	0.0166992
-3.829823e-008	0.02854
-3.827323e-008	0.0315674
-3.824823e-008	0.0140381
-3.822323e-008	0.0143311
-3.819823e-008	0.0324463
-3.817323e-008	0.0304932
-3.814823e-008	0.0248047
-3.812323e-008	0.0178467
-3.809823e-008	0.00729981
-3.807323e-008	0.0118652
-3.804823e-008	0.0188232
-3.802323e-008	0.0176025
-3.799823e-008	0.0236084
-3.797323e-008	0.0213867
-3.794823e-008	0.0229004
-3.792323e-008	0.0324219
-3.789823e-008	0.0231201
-3.787323e-008	0.0256592
-3.784823e-008	0.0255127
-3.782323e-008	0.0191162
-3.779823e-008	0.0249756
-3.777323e-008	0.00903321
-3.774823e-008	0.0101074
-3.772323e-008	0.0325684
-3.769823e-008	0.026294
-3.767323e-008	0.0154541
-3.764823e-008	0.0174805
-3.762323e-008	0.0260254
-3.759823e-008	0.0229492
-3.757323e-008	0.00825196
-3.754823e-008	0.0132813
-3.752323e-008	0.0187012
-3.749823e-008	0.0161377
-3.747323e-008	0.0198731
-3.744823e-008	0.017749
-3.742323e-008	0.0252686
-3.739823e-008	0.0282227
-3.737323e-008	0.0147949
-3.734823e-008	0.0129883
-3.732323e-008	0.00817872
-3.729823e-008	0.012793
-3.727323e-008	0.0295166
-3.724823e-008	0.0208984
-3.722323e-008	0.0188965
-3.719823e-008	0.029126
-3.717323e-008	0.02229
-3.714823e-008	0.0237061
-3.712323e-008	0.0303223
-3.709823e-008	0.0273193
-3.707323e-008	0.0230225
-3.704823e-008	0.0160645
-3.702323e-008	0.0237061
-3.699823e-008	0.0300537
-3.697323e-008	0.0151856
-3.694823e-008	0.0154785
-3.692323e-008	0.0234619
-3.689823e-008	0.0171143
-3.687323e-008	0.0168457
-3.684823e-008	0.0221436
-3.682323e-008	0.0221191
-3.679823e-008	0.022583
-3.677323e-008	0.0191895
-3.674823e-008	0.0173828
-3.672323e-008	0.0265381
-3.669823e-008	0.0183838
-3.667323e-008	0.0114258
-3.664823e-008	0.0266358
-3.662323e-008	0.0273193
-3.659823e-008	0.028833
-3.657323e-008	0.0330322
-3.654823e-008	0.0248047
-3.652323e-008	0.0190674
-3.649823e-008	0.00827637
-3.647323e-008	0.0129639
-3.644823e-008	0.0223145
-3.642323e-008	0.0201172
-3.639823e-008	0.0312012
-3.637323e-008	0.0190186
-3.634823e-008	0.00458985
-3.632323e-008	0.0266358
-3.629823e-008	0.0314453
-3.627323e-008	0.0223389
-3.624823e-008	0.0240234
-3.622323e-008	0.0220703
-3.619823e-008	0.0147705
-3.617323e-008	0.011377
-3.614823e-008	0.0188477
-3.612323e-008	0.0278565
-3.609823e-008	0.0180908
-3.607323e-008	0.00292969
-3.604823e-008	0.0159912
-3.602323e-008	0.0254639
-3.599823e-008	0.0236084
-3.597323e-008	0.0343994
-3.594823e-008	0.0289551
-3.592323e-008	0.0218262
-3.589823e-008	0.0222412
-3.587323e-008	0.0103272
-3.584823e-008	0.00656739
-3.582323e-008	0.0143311
-3.579823e-008	0.0216553
-3.577323e-008	0.028125
-3.574823e-008	0.0274414
-3.572323e-008	0.0216553
-3.569823e-008	0.0224121
-3.567323e-008	0.0237061
-3.564823e-008	0.0213379
-3.562323e-008	0.0250488
-3.559823e-008	0.0341065
-3.557323e-008	0.0344483
-3.554823e-008	0.0224854
-3.552323e-008	0.0190918
-3.549823e-008	0.0239258
-3.547323e-008	0.0292725
-3.544823e-008	0.0362549
-3.542323e-008	0.0287598
-3.539823e-008	0.0178955
-3.537323e-008	0.019165
-3.534823e-008	0.0301758
-3.532323e-008	0.0419922
-3.529823e-008	0.0310059
-3.527323e-008	0.0184815
-3.524823e-008	0.0200684
-3.522323e-008	0.014502
-3.519823e-008	0.0219238
-3.517323e-008	0.0301514
-3.514823e-008	0.0166992
-3.512323e-008	0.0131836
-3.509823e-008	0.0167481
-3.507323e-008	0.0194824
-3.504823e-008	0.0224121
-3.502323e-008	0.0256592
-3.499823e-008	0.0331543
-3.497323e-008	0.0181397
-3.494823e-008	0.00898438
-3.492323e-008	0.023877
-3.489823e-008	0.0190186
-3.487323e-008	0.0139893
-3.484823e-008	0.0253418
-3.482323e-008	0.0310303
-3.479823e-008	0.0292969
-3.477323e-008	0.0189209
-3.474823e-008	0.0140869
-3.472323e-008	0.0284668
-3.469823e-008	0.0314453
-3.467323e-008	0.0167969
-3.464823e-008	0.0219482
-3.462323e-008	0.0313721
-3.459823e-008	0.0265869
-3.457323e-008	0.0259766
-3.454823e-008	0.0205566
-3.452323e-008	0.0234131
-3.449823e-008	0.0371094
-3.447323e-008	0.0337647
-3.444823e-008	0.0223633
-3.442323e-008	0.0150879
-3.439823e-008	0.0170899
-3.437323e-008	0.022583
-3.434823e-008	0.0213379
-3.432323e-008	0.0183106
-3.429823e-008	0.0156738
-3.427323e-008	0.0128174
-3.424823e-008	0.0111816
-3.422323e-008	0.0208252
-3.419823e-008	0.0268799
-3.417323e-008	0.0127441
-3.414823e-008	0.00771485
-3.412323e-008	0.0242188
-3.409823e-008	0.0315674
-3.407323e-008	0.0213135
-3.404823e-008	0.016919
-3.402323e-008	0.018042
-3.399823e-008	0.0206055
-3.397323e-008	0.0209473
-3.394823e-008	0.013208
-3.392323e-008	0.00732423
-3.389823e-008	0.0101318
-3.387323e-008	0.0216797
-3.384823e-008	0.018457
-3.382323e-008	0.0155762
-3.379823e-008	0.0258301
-3.377323e-008	0.014209
-3.374823e-008	0.0128174
-3.372323e-008	0.0212647
-3.369823e-008	0.020459
-3.367323e-008	0.0317871
-3.364823e-008	0.022583
-3.362323e-008	0.0219971
-3.359823e-008	0.0362793
-3.357323e-008	0.0159912
-3.354823e-008	0.0223145
-3.352323e-008	0.0383545
-3.349823e-008	0.016919
-3.347323e-008	0.0200928
-3.344823e-008	0.0287109
-3.342323e-008	0.0276367
-3.339823e-008	0.0342041
-3.337323e-008	0.0171387
-3.334823e-008	0.0169678
-3.332323e-008	0.0326416
-3.329823e-008	0.0207031
-3.327323e-008	0.0277344
-3.324823e-008	0.0453125
-3.322323e-008	0.044165
-3.319823e-008	0.0379395
-3.317323e-008	0.0213135
-3.314823e-008	0.0182617
-3.312323e-008	0.0229248
-3.309823e-008	0.0144043
-3.307323e-008	0.0130127
-3.304823e-008	0.0198486
-3.302323e-008	0.0357178
-3.299823e-008	0.0404297
-3.297323e-008	0.0220215
-3.294823e-008	0.0172363
-3.292323e-008	0.025
-3.289823e-008	0.0241699
-3.287323e-008	0.016919
-3.284823e-008	0.0133545
-3.282323e-008	0.0256836
-3.279823e-008	0.0326416
-3.277323e-008	0.02229
-3.274823e-008	0.0224609
-3.272323e-008	0.025708
-3.269823e-008	0.0273682
-3.267323e-008	0.0362549
-3.264823e-008	0.032666
-3.262323e-008	0.029126
-3.259823e-008	0.0235352
-3.257323e-008	0.00969239
-3.254823e-008	0.0218018
-3.252323e-008	0.037915
-3.249823e-008	0.0293213
-3.247323e-008	0.0135254
-3.244823e-008	0.00715333
-3.242323e-008	0.0165039
-3.239823e-008	0.0306885
-3.237323e-008	0.0314941
-3.234823e-008	0.0182861
-3.232323e-008	0.0189697
-3.229823e-008	0.03125
-3.227323e-008	0.0320557
-3.224823e-008	0.0279053
-3.222323e-008	0.0263184
-3.219823e-008	0.0242676
-3.217323e-008	0.0174072
-3.214823e-008	0.02229
-3.212323e-008	0.0306152
-3.209823e-008	0.023584
-3.207323e-008	0.00512696
-3.204823e-008	-0.00844726
-3.202323e-008	0.0255371
-3.199823e-008	0.0499268
-3.197323e-008	0.0255859
-3.194823e-008	0.0268066
-3.192323e-008	0.03396
-3.189823e-008	0.0224121
-3.187323e-008	0.014502
-3.184823e-008	0.0144775
-3.182323e-008	0.0289795
-3.179823e-008	0.0255371
-3.177323e-008	0.0101563
-3.174823e-008	0.0139893
-3.172323e-008	0.0200195
-3.169823e-008	0.0213379
-3.167323e-008	0.0226074
-3.164823e-008	0.0287109
-3.162323e-008	0.0351807
-3.159823e-008	0.0354736
-3.157323e-008	0.0355469
-3.154823e-008	0.0252441
-3.152323e-008	0.0170166
-3.149823e-008	0.0286377
-3.147323e-008	0.028125
-3.144823e-008	0.0183106
-3.142323e-008	0.0275879
-3.139823e-008	0.0286377
-3.137323e-008	0.0157227
-3.134823e-008	0.0155762
-3.132323e-008	0.0202881
-3.129823e-008	0.0201416
-3.127323e-008	0.024707
-3.124823e-008	0.0278076
-3.122323e-008	0.0221436
-3.119823e-008	0.0204346
-3.117323e-008	0.0185059
-3.114823e-008	0.0146973
-3.112323e-008	0.0175537
-3.109823e-008	0.018042
-3.107323e-008	0.0164551
-3.104823e-008	0.0157715
-3.102323e-008	0.0250733
-3.099823e-008	0.0316895
-3.097323e-008	0.010669
-3.094823e-008	0.0107666
-3.092323e-008	0.0352783
-3.089823e-008	0.0237793
-3.087323e-008	0.00546876
-3.084823e-008	0.01875
-3.082323e-008	0.0318604
-3.079823e-008	0.0244141
-3.077323e-008	0.0219482
-3.074823e-008	0.0290039
-3.072323e-008	0.0191406
-3.069823e-008	0.012207
-3.067323e-008	0.0164063
-3.064823e-008	0.00334473
-3.062323e-008	0.00583497
-3.059823e-008	0.0321533
-3.057323e-008	0.0267334
-3.054823e-008	0.0134033
-3.052323e-008	0.0223877
-3.049823e-008	0.0256104
-3.047323e-008	0.0233887
-3.044823e-008	0.0123779
-3.042323e-008	0.0168457
-3.039823e-008	0.0350586
-3.037323e-008	0.01521
-3.034823e-008	0.00954591
-3.032323e-008	0.0250977
-3.029823e-008	0.0157715
-3.027323e-008	0.0245361
-3.024823e-008	0.0328858
-3.022323e-008	0.017041
-3.019823e-008	0.019043
-3.017323e-008	0.0260498
-3.014823e-008	0.0189209
-3.012323e-008	0.0154785
-3.009823e-008	0.0253418
-3.007323e-008	0.0284424
-3.004823e-008	0.0177246
-3.002323e-008	0.0241699
-2.999823e-008	0.0299072
-2.997323e-008	0.0206299
-2.994823e-008	0.0263916
-2.992323e-008	0.025415
-2.989823e-008	0.0189453
-2.987323e-008	0.0234863
-2.984823e-008	0.0134277
-2.982323e-008	0.0120606
-2.979823e-008	0.0309326
-2.977323e-008	0.0292481
-2.974823e-008	0.0104736
-2.972323e-008	0.00847169
-2.969823e-008	0.021875
-2.967323e-008	0.022876
-2.964823e-008	0.0144531
-2.962323e-008	0.0255615
-2.959823e-008	0.027002
-2.957323e-008	0.0102051
-2.954823e-008	0.0244873
-2.952323e-008	0.0308594
-2.949823e-008	0.0106934
-2.947323e-008	0.0145996
-2.944823e-008	0.0254639
-2.942323e-008	0.0306152
-2.939823e-008	0.034082
-2.937323e-008	0.0240479
-2.934823e-008	0.0201416
-2.932323e-008	0.0232666
-2.929823e-008	0.0108399
-2.927323e-008	0.0111572
-2.924823e-008	0.0272461
-2.922323e-008	0.0227051
-2.919823e-008	0.0204346
-2.917323e-008	0.021582
-2.914823e-008	0.0153076
-2.912323e-008	0.0250977
-2.909823e-008	0.0297852
-2.907323e-008	0.026294
-2.904823e-008	0.0318115
-2.902323e-008	0.0251465
-2.899823e-008	0.0124512
-2.897323e-008	0.0149902
-2.894823e-008	0.0131592
-2.892323e-008	0.00527345
-2.889823e-008	0.0103272
-2.887323e-008	0.0215576
-2.884823e-008	0.0244629
-2.882323e-008	0.0165527
-2.879823e-008	0.0126465
-2.877323e-008	0.0119873
-2.874823e-008	0.0171143
-2.872323e-008	0.0268311
-2.869823e-008	0.0208984
-2.867323e-008	0.0217285
-2.864823e-008	0.0209961
-2.862323e-008	0.0119629
-2.859823e-008	0.0235352
-2.857323e-008	0.0165039
-2.854823e-008	0.00607911
-2.852323e-008	0.0242188
-2.849823e-008	0.01521
-2.847323e-008	0.00168458
-2.844823e-008	0.0221924
-2.842323e-008	0.0364014
-2.839823e-008	0.0210693
-2.837323e-008	0.0020752
-2.834823e-008	0.016919
-2.832323e-008	0.0360108
-2.829823e-008	0.0230957
-2.827323e-008	0.0145508
-2.824823e-008	0.0220215
-2.822323e-008	0.0165039
-2.819823e-008	0.00429688
-2.817323e-008	0.00595704
-2.814823e-008	0.0173584
-2.812323e-008	0.0272461
-2.809823e-008	0.0279785
-2.807323e-008	0.0196289
-2.804823e-008	0.0132568
-2.802323e-008	0.0256836
-2.799823e-008	0.0297608
-2.797323e-008	0.0112549
-2.794823e-008	0.0181641
-2.792323e-008	0.0263672
-2.789823e-008	0.0212158
-2.787323e-008	0.0203857
-2.784823e-008	0.000366218
-2.782323e-008	0.0050293
-2.779823e-008	0.026709
-2.777323e-008	0.0211182
-2.774823e-008	0.0154785
-2.772323e-008	0.00905762
-2.769823e-008	0.0115723
-2.767323e-008	0.0184326
-2.764823e-008	0.00837403
-2.762323e-008	0.00930177
-2.759823e-008	0.012085
-2.757323e-008	0.00629884
-2.754823e-008	0.0158936
-2.752323e-008	0.0268311
-2.749823e-008	0.0249756
-2.747323e-008	0.0214356
-2.744823e-008	0.0229981
-2.742323e-008	0.0242188
-2.739823e-008	0.0258301
-2.737323e-008	0.0344238
-2.734823e-008	0.0327149
-2.732323e-008	0.0219727
-2.729823e-008	0.0188232
-2.727323e-008	0.015918
-2.724823e-008	0.0128906
-2.722323e-008	0.0204834
-2.719823e-008	0.0253662
-2.717323e-008	0.0125
-2.714823e-008	0.0114502
-2.712323e-008	0.027417
-2.709823e-008	0.0302246
-2.707323e-008	0.0219727
-2.704823e-008	0.0131348
-2.702323e-008	0.0146973
-2.699823e-008	0.0252197
-2.697323e-008	0.0285645
-2.694823e-008	0.0284668
-2.692323e-008	0.0234131
-2.689823e-008	0.0158203
-2.687323e-008	0.0240479
-2.684823e-008	0.0254395
