LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:08:04	0                 
Time	Ampl
-4.658261e-008	0.0177979
-4.655761e-008	0.0188477
-4.653261e-008	0.0181885
-4.650761e-008	0.0202637
-4.648261e-008	0.0312256
-4.645761e-008	0.0325684
-4.643261e-008	0.0210938
-4.640761e-008	0.0088379
-4.638261e-008	0.00461427
-4.635761e-008	0.0221924
-4.633261e-008	0.0331055
-4.630761e-008	0.0197998
-4.628261e-008	0.00705567
-4.625761e-008	0.0116455
-4.623261e-008	0.0316406
-4.620761e-008	0.026001
-4.618261e-008	0.0102051
-4.615761e-008	0.0246826
-4.613261e-008	0.03125
-4.610761e-008	0.0234131
-4.608261e-008	0.0117676
-4.605761e-008	0.00476075
-4.603261e-008	0.0224609
-4.600761e-008	0.0196289
-4.598261e-008	0.010083
-4.595761e-008	0.0274414
-4.593261e-008	0.0190918
-4.590761e-008	0.0145264
-4.588261e-008	0.030127
-4.585761e-008	0.0182373
-4.583261e-008	0.00485841
-4.580761e-008	0.00222169
-4.578261e-008	0.0135742
-4.575761e-008	0.0348389
-4.573261e-008	0.0241455
-4.570761e-008	0.00742188
-4.568261e-008	0.0121338
-4.565761e-008	0.014502
-4.563261e-008	0.0172119
-4.560761e-008	0.0227783
-4.558261e-008	0.0215332
-4.555761e-008	0.0214844
-4.553261e-008	0.0340332
-4.550761e-008	0.0332031
-4.548261e-008	0.0134766
-4.545761e-008	0.0169922
-4.543261e-008	0.0289063
-4.540761e-008	0.0300293
-4.538261e-008	0.0270752
-4.535761e-008	0.0162354
-4.533261e-008	0.0141113
-4.530761e-008	0.0170654
-4.528261e-008	0.0179199
-4.525761e-008	0.0147705
-4.523261e-008	0.0177002
-4.520761e-008	0.0287354
-4.518261e-008	0.020752
-4.515761e-008	0.0157715
-4.513261e-008	0.018335
-4.510761e-008	0.0195068
-4.508261e-008	0.0183838
-4.505761e-008	0.00305177
-4.503261e-008	0.0149658
-4.500761e-008	0.0347656
-4.498261e-008	0.0286865
-4.495761e-008	0.0263672
-4.493261e-008	0.0149658
-4.490761e-008	0.00739747
-4.488261e-008	0.0191406
-4.485761e-008	0.0171387
-4.483261e-008	0.0113281
-4.480761e-008	0.0196777
-4.478261e-008	0.0280029
-4.475761e-008	0.0262207
-4.473261e-008	0.0141846
-4.470761e-008	0.0137451
-4.468261e-008	0.0244629
-4.465761e-008	0.0174561
-4.463261e-008	0.0119873
-4.460761e-008	0.0184082
-4.458261e-008	0.0186279
-4.455761e-008	0.0155518
-4.453261e-008	0.00834962
-4.450761e-008	0.0118897
-4.448261e-008	0.0233643
-4.445761e-008	0.023999
-4.443261e-008	0.0278565
-4.440761e-008	0.0291504
-4.438261e-008	0.0273193
-4.435761e-008	0.0275635
-4.433261e-008	0.0100098
-4.430761e-008	0.00568848
-4.428261e-008	0.0306885
-4.425761e-008	0.025708
-4.423261e-008	0.0050293
-4.420761e-008	0.017041
-4.418261e-008	0.0323242
-4.415761e-008	0.0342041
-4.413261e-008	0.0190186
-4.410761e-008	0.00769044
-4.408261e-008	0.0203369
-4.405761e-008	0.0154785
-4.403261e-008	0.0171143
-4.400761e-008	0.0336426
-4.398261e-008	0.0298584
-4.395761e-008	0.0338867
-4.393261e-008	0.0318604
-4.390761e-008	0.0243164
-4.388261e-008	0.0243897
-4.385761e-008	0.0157959
-4.383261e-008	0.0216553
-4.380761e-008	0.0239014
-4.378261e-008	0.0264404
-4.375761e-008	0.0315186
-4.373261e-008	0.0110596
-4.370761e-008	0.0133789
-4.368261e-008	0.0257568
-4.365761e-008	0.0220947
-4.363261e-008	0.0172607
-4.360761e-008	0.00314942
-4.358261e-008	0.0111084
-4.355761e-008	0.0207275
-4.353261e-008	0.0224121
-4.350761e-008	0.0337158
-4.348261e-008	0.0276611
-4.345761e-008	0.029834
-4.343261e-008	0.0276856
-4.340761e-008	0.0181885
-4.338261e-008	0.0327393
-4.335761e-008	0.0258789
-4.333261e-008	0.0118408
-4.330761e-008	0.0231934
-4.328261e-008	0.0301025
-4.325761e-008	0.0268066
-4.323261e-008	0.025708
-4.320761e-008	0.0264649
-4.318261e-008	0.0218262
-4.315761e-008	0.0205322
-4.313261e-008	0.0187988
-4.310761e-008	0.012915
-4.308261e-008	0.0216553
-4.305761e-008	0.0316162
-4.303261e-008	0.0326904
-4.300761e-008	0.0246094
-4.298261e-008	0.0119873
-4.295761e-008	0.0186035
-4.293261e-008	0.0187744
-4.290761e-008	0.0123779
-4.288261e-008	0.0217774
-4.285761e-008	0.0180176
-4.283261e-008	0.0208252
-4.280761e-008	0.0281494
-4.278261e-008	0.0189453
-4.275761e-008	0.0148682
-4.273261e-008	0.00593262
-4.270761e-008	0.0132568
-4.268261e-008	0.0274414
-4.265761e-008	0.0180908
-4.263261e-008	0.0179443
-4.260761e-008	0.0189209
-4.258261e-008	0.0172607
-4.255761e-008	0.0202149
-4.253261e-008	0.0157959
-4.250761e-008	0.0230225
-4.248261e-008	0.0288818
-4.245761e-008	0.02229
-4.243261e-008	0.0287598
-4.240761e-008	0.0301514
-4.238261e-008	0.0253906
-4.235761e-008	0.0291504
-4.233261e-008	0.018335
-4.230761e-008	0.0153076
-4.228261e-008	0.0261719
-4.225761e-008	0.0248779
-4.223261e-008	0.0296387
-4.220761e-008	0.0299316
-4.218261e-008	0.0174561
-4.215761e-008	0.0126221
-4.213261e-008	0.0118897
-4.210761e-008	0.014502
-4.208261e-008	0.0284668
-4.205761e-008	0.036084
-4.203261e-008	0.0198975
-4.200761e-008	0.0124512
-4.198261e-008	0.0266113
-4.195761e-008	0.0286865
-4.193261e-008	0.0197022
-4.190761e-008	0.0259766
-4.188261e-008	0.0327881
-4.185761e-008	0.0210205
-4.183261e-008	0.023291
-4.180761e-008	0.0328125
-4.178261e-008	0.0214356
-4.175761e-008	0.0221436
-4.173261e-008	0.0281983
-4.170761e-008	0.0207031
-4.168261e-008	0.0157471
-4.165761e-008	0.0114258
-4.163261e-008	0.0209229
-4.160761e-008	0.0265869
-4.158261e-008	0.0168945
-4.155761e-008	0.0169434
-4.153261e-008	0.0152832
-4.150761e-008	0.0223145
-4.148261e-008	0.0197754
-4.145761e-008	0.00698243
-4.143261e-008	0.0286377
-4.140761e-008	0.0316406
-4.138261e-008	0.0190186
-4.135761e-008	0.0322754
-4.133261e-008	0.0270996
-4.130761e-008	0.0220947
-4.128261e-008	0.029126
-4.125761e-008	0.0177246
-4.123261e-008	0.023584
-4.120761e-008	0.0347168
-4.118261e-008	0.0223145
-4.115761e-008	0.0199219
-4.113261e-008	0.0172119
-4.110761e-008	0.0163818
-4.108261e-008	0.0233887
-4.105761e-008	0.0161865
-4.103261e-008	0.0260498
-4.100761e-008	0.0346436
-4.098261e-008	0.0224609
-4.095761e-008	0.0230957
-4.093261e-008	0.0128418
-4.090761e-008	0.00700684
-4.088261e-008	0.0307373
-4.085761e-008	0.0336426
-4.083261e-008	0.0129639
-4.080761e-008	0.00874024
-4.078261e-008	0.0236084
-4.075761e-008	0.0293457
-4.073261e-008	0.0230713
-4.070761e-008	0.027002
-4.068261e-008	0.0238037
-4.065761e-008	0.0133301
-4.063261e-008	0.0233399
-4.060761e-008	0.0356934
-4.058261e-008	0.0364258
-4.055761e-008	0.0326172
-4.053261e-008	0.0215088
-4.050761e-008	0.0169678
-4.048261e-008	0.0214356
-4.045761e-008	0.0188477
-4.043261e-008	0.0145996
-4.040761e-008	0.014502
-4.038261e-008	0.0266358
-4.035761e-008	0.035376
-4.033261e-008	0.0186524
-4.030761e-008	0.0167481
-4.028261e-008	0.0287354
-4.025761e-008	0.0201904
-4.023261e-008	0.0129883
-4.020761e-008	0.0119629
-4.018261e-008	0.0177246
-4.015761e-008	0.0267578
-4.013261e-008	0.0209473
-4.010761e-008	0.0255859
-4.008261e-008	0.0345947
-4.005761e-008	0.0246338
-4.003261e-008	0.0177734
-4.000761e-008	0.0155518
-3.998261e-008	0.0253418
-3.995761e-008	0.0422608
-3.993261e-008	0.0295899
-3.990761e-008	0.0169434
-3.988261e-008	0.0240723
-3.985761e-008	0.0218018
-3.983261e-008	0.0246582
-3.980761e-008	0.0255371
-3.978261e-008	0.0147461
-3.975761e-008	0.0183594
-3.973261e-008	0.0180664
-3.970761e-008	0.013208
-3.968261e-008	0.0186768
-3.965761e-008	0.0167725
-3.963261e-008	0.0145996
-3.960761e-008	0.0282959
-3.958261e-008	0.0448242
-3.955761e-008	0.030835
-3.953261e-008	0.00395509
-3.950761e-008	0.0105713
-3.948261e-008	0.0231934
-3.945761e-008	0.0163086
-3.943261e-008	0.0117188
-3.940761e-008	0.0112793
-3.938261e-008	0.0220459
-3.935761e-008	0.0318848
-3.933261e-008	0.0166016
-3.930761e-008	0.0127441
-3.928261e-008	0.0194824
-3.925761e-008	0.0156494
-3.923261e-008	0.0267578
-3.920761e-008	0.0292236
-3.918261e-008	0.0239746
-3.915761e-008	0.0349854
-3.913261e-008	0.0277588
-3.910761e-008	0.0217774
-3.908261e-008	0.0219727
-3.905761e-008	0.0058838
-3.903261e-008	0.0178711
-3.900761e-008	0.0317383
-3.898261e-008	0.0242188
-3.895761e-008	0.023291
-3.893261e-008	0.0189453
-3.890761e-008	0.0262451
-3.888261e-008	0.0250733
-3.885761e-008	0.0148926
-3.883261e-008	0.0147217
-3.880761e-008	0.0115967
-3.878261e-008	0.0328369
-3.875761e-008	0.0362793
-3.873261e-008	0.0124268
-3.870761e-008	0.0172852
-3.868261e-008	0.0301025
-3.865761e-008	0.0303711
-3.863261e-008	0.0195313
-3.860761e-008	0.0219482
-3.858261e-008	0.0291992
-3.855761e-008	0.0186279
-3.853261e-008	0.0090088
-3.850761e-008	0.00395509
-3.848261e-008	0.0195068
-3.845761e-008	0.0319336
-3.843261e-008	0.0226807
-3.840761e-008	0.0233154
-3.838261e-008	0.0182861
-3.835761e-008	0.0143555
-3.833261e-008	0.027124
-3.830761e-008	0.0251953
-3.828261e-008	0.0158447
-3.825761e-008	0.0185547
-3.823261e-008	0.0252197
-3.820761e-008	0.0341553
-3.818261e-008	0.0356201
-3.815761e-008	0.0279297
-3.813261e-008	0.0170899
-3.810761e-008	0.00717774
-3.808261e-008	0.0103027
-3.805761e-008	0.0172852
-3.803261e-008	0.0205322
-3.800761e-008	0.0175293
-3.798261e-008	0.0214356
-3.795761e-008	0.0373535
-3.793261e-008	0.0313233
-3.790761e-008	0.0218262
-3.788261e-008	0.0202637
-3.785761e-008	0.0149902
-3.783261e-008	0.0204346
-3.780761e-008	0.018457
-3.778261e-008	0.0218018
-3.775761e-008	0.0333008
-3.773261e-008	0.0224609
-3.770761e-008	0.0186035
-3.768261e-008	0.0272461
-3.765761e-008	0.0278809
-3.763261e-008	0.0240479
-3.760761e-008	0.0134277
-3.758261e-008	0.013916
-3.755761e-008	0.0219238
-3.753261e-008	0.0145264
-3.750761e-008	0.0199463
-3.748261e-008	0.0344238
-3.745761e-008	0.0263916
-3.743261e-008	0.0133057
-3.740761e-008	0.00773927
-3.738261e-008	0.0189453
-3.735761e-008	0.026709
-3.733261e-008	0.0112305
-3.730761e-008	0.0143066
-3.728261e-008	0.0226318
-3.725761e-008	0.02229
-3.723261e-008	0.0380127
-3.720761e-008	0.0369141
-3.718261e-008	0.0202881
-3.715761e-008	0.0244141
-3.713261e-008	0.0314453
-3.710761e-008	0.0170899
-3.708261e-008	0.00742188
-3.705761e-008	0.0217529
-3.703261e-008	0.026001
-3.700761e-008	0.0275635
-3.698261e-008	0.0379395
-3.695761e-008	0.0295166
-3.693261e-008	0.0216797
-3.690761e-008	0.0201904
-3.688261e-008	0.0227539
-3.685761e-008	0.0320068
-3.683261e-008	0.0218262
-3.680761e-008	0.0226563
-3.678261e-008	0.0405029
-3.675761e-008	0.0376465
-3.673261e-008	0.0242432
-3.670761e-008	0.0158447
-3.668261e-008	0.0248779
-3.665761e-008	0.0289063
-3.663261e-008	0.0227295
-3.660761e-008	0.025708
-3.658261e-008	0.0187012
-3.655761e-008	0.024585
-3.653261e-008	0.033667
-3.650761e-008	0.0190186
-3.648261e-008	0.0225098
-3.645761e-008	0.0290283
-3.643261e-008	0.0164551
-3.640761e-008	0.0134033
-3.638261e-008	0.0241699
-3.635761e-008	0.0311524
-3.633261e-008	0.022583
-3.630761e-008	0.0192871
-3.628261e-008	0.0229248
-3.625761e-008	0.0158936
-3.623261e-008	0.0199219
-3.620761e-008	0.0245117
-3.618261e-008	0.0151611
-3.615761e-008	0.023291
-3.613261e-008	0.0279785
-3.610761e-008	0.0150879
-3.608261e-008	0.0155762
-3.605761e-008	0.0145996
-3.603261e-008	0.0163086
-3.600761e-008	0.0281983
-3.598261e-008	0.0291748
-3.595761e-008	0.0237061
-3.593261e-008	0.0125
-3.590761e-008	0.0150879
-3.588261e-008	0.0256104
-3.585761e-008	0.0219482
-3.583261e-008	0.0222168
-3.580761e-008	0.0215088
-3.578261e-008	0.0266358
-3.575761e-008	0.0348633
-3.573261e-008	0.0319824
-3.570761e-008	0.0251221
-3.568261e-008	0.0156738
-3.565761e-008	0.0164551
-3.563261e-008	0.0152832
-3.560761e-008	0.00654298
-3.558261e-008	0.0071045
-3.555761e-008	0.0142334
-3.553261e-008	0.0190186
-3.550761e-008	0.0182129
-3.548261e-008	0.0237061
-3.545761e-008	0.0234375
-3.543261e-008	0.0146729
-3.540761e-008	0.00898438
-3.538261e-008	0.0144287
-3.535761e-008	0.0362305
-3.533261e-008	0.0288086
-3.530761e-008	0.012915
-3.528261e-008	0.022168
-3.525761e-008	0.0191406
-3.523261e-008	0.0246338
-3.520761e-008	0.0223633
-3.518261e-008	0.00488282
-3.515761e-008	0.0142822
-3.513261e-008	0.0164795
-3.510761e-008	0.0246826
-3.508261e-008	0.0419678
-3.505761e-008	0.030542
-3.503261e-008	0.022876
-3.500761e-008	0.0152344
-3.498261e-008	0.0133545
-3.495761e-008	0.0286865
-3.493261e-008	0.0204346
-3.490761e-008	0.00793458
-3.488261e-008	0.0130859
-3.485761e-008	0.0218262
-3.483261e-008	0.038208
-3.480761e-008	0.0370361
-3.478261e-008	0.012915
-3.475761e-008	0.0217285
-3.473261e-008	0.0391602
-3.470761e-008	0.0276123
-3.468261e-008	0.0292725
-3.465761e-008	0.0287598
-3.463261e-008	0.0240723
-3.460761e-008	0.029419
-3.458261e-008	0.0183838
-3.455761e-008	0.0140625
-3.453261e-008	0.0155029
-3.450761e-008	0.0171875
-3.448261e-008	0.0266113
-3.445761e-008	0.0224365
-3.443261e-008	0.0229004
-3.440761e-008	0.0276123
-3.438261e-008	0.0263916
-3.435761e-008	0.02771
-3.433261e-008	0.0201904
-3.430761e-008	0.0245361
-3.428261e-008	0.03396
-3.425761e-008	0.0216309
-3.423261e-008	0.0218018
-3.420761e-008	0.032544
-3.418261e-008	0.0245361
-3.415761e-008	0.00930177
-3.413261e-008	0.00192872
-3.410761e-008	0.0134277
-3.408261e-008	0.0265381
-3.405761e-008	0.0232666
-3.403261e-008	0.0260986
-3.400761e-008	0.027832
-3.398261e-008	0.0164551
-3.395761e-008	0.0242676
-3.393261e-008	0.0344727
-3.390761e-008	0.0168945
-3.388261e-008	0.0084961
-3.385761e-008	0.0158691
-3.383261e-008	0.0191895
-3.380761e-008	0.0262451
-3.378261e-008	0.031665
-3.375761e-008	0.0188232
-3.373261e-008	-0.00646972
-3.370761e-008	-0.00114745
-3.368261e-008	0.0270996
-3.365761e-008	0.0308838
-3.363261e-008	0.0283203
-3.360761e-008	0.0251465
-3.358261e-008	0.0163818
-3.355761e-008	0.01875
-3.353261e-008	0.0156982
-3.350761e-008	0.0139893
-3.348261e-008	0.0218262
-3.345761e-008	0.0219482
-3.343261e-008	0.0209961
-3.340761e-008	0.0233154
-3.338261e-008	0.0259033
-3.335761e-008	0.0240723
-3.333261e-008	0.0287598
-3.330761e-008	0.0356934
-3.328261e-008	0.0230713
-3.325761e-008	0.0179932
-3.323261e-008	0.026416
-3.320761e-008	0.0253906
-3.318261e-008	0.0218018
-3.315761e-008	0.0238525
-3.313261e-008	0.0256104
-3.310761e-008	0.0244629
-3.308261e-008	0.0276123
-3.305761e-008	0.0214844
-3.303261e-008	0.0100586
-3.300761e-008	0.0107666
-3.298261e-008	0.019458
-3.295761e-008	0.0272949
-3.293261e-008	0.02146
-3.290761e-008	0.0208496
-3.288261e-008	0.0242676
-3.285761e-008	0.0210693
-3.283261e-008	0.025
-3.280761e-008	0.0153809
-3.278261e-008	0.0124268
-3.275761e-008	0.0272705
-3.273261e-008	0.0215332
-3.270761e-008	0.0178467
-3.268261e-008	0.0234863
-3.265761e-008	0.0177734
-3.263261e-008	0.021167
-3.260761e-008	0.02146
-3.258261e-008	0.0119873
-3.255761e-008	0.0198975
-3.253261e-008	0.0186524
-3.250761e-008	0.0108399
-3.248261e-008	0.0213623
-3.245761e-008	0.0279297
-3.243261e-008	0.0282715
-3.240761e-008	0.0207031
-3.238261e-008	0.0179443
-3.235761e-008	0.0317871
-3.233261e-008	0.0324463
-3.230761e-008	0.02229
-3.228261e-008	0.020166
-3.225761e-008	0.0211426
-3.223261e-008	0.0200195
-3.220761e-008	0.0212402
-3.218261e-008	0.026416
-3.215761e-008	0.027417
-3.213261e-008	0.0215088
-3.210761e-008	0.0104981
-3.208261e-008	0.00573731
-3.205761e-008	0.014502
-3.203261e-008	0.0205811
-3.200761e-008	0.0169434
-3.198261e-008	0.0170899
-3.195761e-008	0.0254395
-3.193261e-008	0.0228516
-3.190761e-008	0.0193115
-3.188261e-008	0.0330566
-3.185761e-008	0.0273926
-3.183261e-008	0.0166748
-3.180761e-008	0.0323731
-3.178261e-008	0.0299805
-3.175761e-008	0.0163818
-3.173261e-008	0.0209717
-3.170761e-008	0.017749
-3.168261e-008	0.0127441
-3.165761e-008	0.0219727
-3.163261e-008	0.0249268
-3.160761e-008	0.0128418
-3.158261e-008	0.0112061
-3.155761e-008	0.0236816
-3.153261e-008	0.0116455
-3.150761e-008	0.00151368
-3.148261e-008	0.0233154
-3.145761e-008	0.0194824
-3.143261e-008	0.00886231
-3.140761e-008	0.0242188
-3.138261e-008	0.0262695
-3.135761e-008	0.0199707
-3.133261e-008	0.00822755
-3.130761e-008	0.0112061
-3.128261e-008	0.04021
-3.125761e-008	0.0429688
-3.123261e-008	0.028418
-3.120761e-008	0.0248291
-3.118261e-008	0.0322022
-3.115761e-008	0.0390137
-3.113261e-008	0.0230225
-3.110761e-008	0.0177734
-3.108261e-008	0.0324219
-3.105761e-008	0.0309082
-3.103261e-008	0.0256592
-3.100761e-008	0.0222412
-3.098261e-008	0.018335
-3.095761e-008	0.0207764
-3.093261e-008	0.0162109
-3.090761e-008	0.0161865
-3.088261e-008	0.0248779
-3.085761e-008	0.027002
-3.083261e-008	0.0229004
-3.080761e-008	0.0161865
-3.078261e-008	0.0282715
-3.075761e-008	0.0330566
-3.073261e-008	0.00991212
-3.070761e-008	0.0110107
-3.068261e-008	0.0219482
-3.065761e-008	0.0267578
-3.063261e-008	0.031665
-3.060761e-008	0.0188477
-3.058261e-008	0.0183594
-3.055761e-008	0.0202149
-3.053261e-008	0.0149658
-3.050761e-008	0.0243652
-3.048261e-008	0.0228516
-3.045761e-008	0.0159668
-3.043261e-008	0.0196045
-3.040761e-008	0.0218994
-3.038261e-008	0.0266113
-3.035761e-008	0.0291748
-3.033261e-008	0.0201904
-3.030761e-008	0.014209
-3.028261e-008	0.0157715
-3.025761e-008	0.0238525
-3.023261e-008	0.0337647
-3.020761e-008	0.0202149
-3.018261e-008	0.0153809
-3.015761e-008	0.0356201
-3.013261e-008	0.0320801
-3.010761e-008	0.0190918
-3.008261e-008	0.017749
-3.005761e-008	0.0148682
-3.003261e-008	0.0180176
-3.000761e-008	0.0219482
-2.998261e-008	0.0254883
-2.995761e-008	0.03125
-2.993261e-008	0.0230469
-2.990761e-008	0.020044
-2.988261e-008	0.0261475
-2.985761e-008	0.0106445
-2.983261e-008	0.00747071
-2.980761e-008	0.0225098
-2.978261e-008	0.0179443
-2.975761e-008	0.0188965
-2.973261e-008	0.0244629
-2.970761e-008	0.0208252
-2.968261e-008	0.0234131
-2.965761e-008	0.021167
-2.963261e-008	0.0164795
-2.960761e-008	0.017334
-2.958261e-008	0.0244629
-2.955761e-008	0.0304932
-2.953261e-008	0.0213623
-2.950761e-008	0.012793
-2.948261e-008	0.0164063
-2.945761e-008	0.0227539
-2.943261e-008	0.01604
-2.940761e-008	0.0130615
-2.938261e-008	0.0309082
-2.935761e-008	0.0310059
-2.933261e-008	0.0186768
-2.930761e-008	0.0194336
-2.928261e-008	0.0171143
-2.925761e-008	0.0166016
-2.923261e-008	0.0219238
-2.920761e-008	0.021582
-2.918261e-008	0.0278809
-2.915761e-008	0.0382568
-2.913261e-008	0.0270996
-2.910761e-008	0.0176514
-2.908261e-008	0.0238037
-2.905761e-008	0.00974122
-2.903261e-008	0.00920411
-2.900761e-008	0.035376
-2.898261e-008	0.0311768
-2.895761e-008	0.0186768
-2.893261e-008	0.0171631
-2.890761e-008	0.014917
-2.888261e-008	0.0225098
-2.885761e-008	0.0242676
-2.883261e-008	0.0223877
-2.880761e-008	0.0227539
-2.878261e-008	0.0200195
-2.875761e-008	0.0185059
-2.873261e-008	0.020874
-2.870761e-008	0.0290039
-2.868261e-008	0.0295654
-2.865761e-008	0.0206299
-2.863261e-008	0.00800782
-2.860761e-008	0.00769044
-2.858261e-008	0.0272705
-2.855761e-008	0.0241943
-2.853261e-008	0.00458985
-2.850761e-008	0.0153565
-2.848261e-008	0.0297363
-2.845761e-008	0.0167236
-2.843261e-008	0.015918
-2.840761e-008	0.0279053
-2.838261e-008	0.0227295
-2.835761e-008	0.0250733
-2.833261e-008	0.0262695
-2.830761e-008	0.0198486
-2.828261e-008	0.0190674
-2.825761e-008	0.00905762
-2.823261e-008	0.0161377
-2.820761e-008	0.0251953
-2.818261e-008	0.0238037
-2.815761e-008	0.0343994
-2.813261e-008	0.0197754
-2.810761e-008	0.0138916
-2.808261e-008	0.0310303
-2.805761e-008	0.0167725
-2.803261e-008	0.0131836
-2.800761e-008	0.0222168
-2.798261e-008	0.0218506
-2.795761e-008	0.0384033
-2.793261e-008	0.0376465
-2.790761e-008	0.0200684
-2.788261e-008	0.0123291
-2.785761e-008	0.0124512
-2.783261e-008	0.0293457
-2.780761e-008	0.0294678
-2.778261e-008	0.0257568
-2.775761e-008	0.0408203
-2.773261e-008	0.0263428
-2.770761e-008	0.0137695
-2.768261e-008	0.0249756
-2.765761e-008	0.0197998
-2.763261e-008	0.00729981
-2.760761e-008	0.00388184
-2.758261e-008	0.0211182
-2.755761e-008	0.0338867
-2.753261e-008	0.0202881
-2.750761e-008	0.0216065
-2.748261e-008	0.0276611
-2.745761e-008	0.0247559
-2.743261e-008	0.0359863
-2.740761e-008	0.0321777
-2.738261e-008	0.0227539
-2.735761e-008	0.0260254
-2.733261e-008	0.0179199
-2.730761e-008	0.0237305
-2.728261e-008	0.0302734
-2.725761e-008	0.0198486
-2.723261e-008	0.0202393
-2.720761e-008	0.0160889
-2.718261e-008	0.0228272
-2.715761e-008	0.032666
-2.713261e-008	0.00644532
-2.710761e-008	-0.000610344
-2.708261e-008	0.0242676
-2.705761e-008	0.0296143
-2.703261e-008	0.0240723
-2.700761e-008	0.0202149
-2.698261e-008	0.0145264
-2.695761e-008	0.0192627
-2.693261e-008	0.0317627
-2.690761e-008	0.0304443
-2.688261e-008	0.0212891
-2.685761e-008	0.0206543
