# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:07:07	0                 
# Time	Ampl
-4.703387e-008	0.0322022
-4.700887e-008	0.0334717
-4.698387e-008	0.036792
-4.695887e-008	0.0249268
-4.693387e-008	0.0134033
-4.690887e-008	0.0270752
-4.688387e-008	0.0307129
-4.685887e-008	0.0236572
-4.683387e-008	0.0203857
-4.680887e-008	0.0252441
-4.678387e-008	0.0280518
-4.675887e-008	0.0189209
-4.673387e-008	0.0237305
-4.670887e-008	0.0293213
-4.668387e-008	0.0281006
-4.665887e-008	0.0312744
-4.663387e-008	0.0250488
-4.660887e-008	0.0245117
-4.658387e-008	0.0270996
-4.655887e-008	0.00798341
-4.653387e-008	0.0065918
-4.650887e-008	0.0293457
-4.648387e-008	0.0274658
-4.645887e-008	0.0262207
-4.643387e-008	0.0322266
-4.640887e-008	0.0321777
-4.638387e-008	0.0375488
-4.635887e-008	0.0223633
-4.633387e-008	0.0172607
-4.630887e-008	0.0265625
-4.628387e-008	0.0177002
-4.625887e-008	0.0258545
-4.623387e-008	0.0318604
-4.620887e-008	0.0255859
-4.618387e-008	0.0336182
-4.615887e-008	0.0325928
-4.613387e-008	0.0240723
-4.610887e-008	0.0191406
-4.608387e-008	0.0240479
-4.605887e-008	0.0379639
-4.603387e-008	0.0354004
-4.600887e-008	0.0316406
-4.598387e-008	0.0345459
-4.595887e-008	0.0276611
-4.593387e-008	0.0295899
-4.590887e-008	0.0283936
-4.588387e-008	0.00939942
-4.585887e-008	0.0164307
-4.583387e-008	0.0304932
-4.580887e-008	0.0189697
-4.578387e-008	0.0276123
-4.575887e-008	0.03479
-4.573387e-008	0.0313721
-4.570887e-008	0.0465332
-4.568387e-008	0.0330811
-4.565887e-008	0.0187744
-4.563387e-008	0.025708
-4.560887e-008	0.0216065
-4.558387e-008	0.0276611
-4.555887e-008	0.0254639
-4.553387e-008	0.0176514
-4.550887e-008	0.023169
-4.548387e-008	0.0271729
-4.545887e-008	0.0299316
-4.543387e-008	0.0270752
-4.540887e-008	0.0403809
-4.538387e-008	0.0489258
-4.535887e-008	0.0219971
-4.533387e-008	0.018042
-4.530887e-008	0.0295899
-4.528387e-008	0.027124
-4.525887e-008	0.03396
-4.523387e-008	0.0198731
-4.520887e-008	0.0100586
-4.518387e-008	0.0329834
-4.515887e-008	0.0278809
-4.513387e-008	0.0203369
-4.510887e-008	0.0336914
-4.508387e-008	0.0293701
-4.505887e-008	0.0302734
-4.503387e-008	0.0363525
-4.500887e-008	0.0304199
-4.498387e-008	0.0282471
-4.495887e-008	0.0195801
-4.493387e-008	0.0168213
-4.490887e-008	0.0310791
-4.488387e-008	0.0362549
-4.485887e-008	0.0323242
-4.483387e-008	0.00927735
-4.480887e-008	0.000463875
-4.478387e-008	0.0349609
-4.475887e-008	0.0358399
-4.473387e-008	0.0204102
-4.470887e-008	0.030249
-4.468387e-008	0.0240967
-4.465887e-008	0.0253906
-4.463387e-008	0.030542
-4.460887e-008	0.0235107
-4.458387e-008	0.0270264
-4.455887e-008	0.0268311
-4.453387e-008	0.0343262
-4.450887e-008	0.0424316
-4.448387e-008	0.0293213
-4.445887e-008	0.0261963
-4.443387e-008	0.0334961
-4.440887e-008	0.0310791
-4.438387e-008	0.0218018
-4.435887e-008	0.0116943
-4.433387e-008	0.0118897
-4.430887e-008	0.0244385
-4.428387e-008	0.0351807
-4.425887e-008	0.0319336
-4.423387e-008	0.0235596
-4.420887e-008	0.0277588
-4.418387e-008	0.0321533
-4.415887e-008	0.0205322
-4.413387e-008	0.0181641
-4.410887e-008	0.0324219
-4.408387e-008	0.0358643
-4.405887e-008	0.024707
-4.403387e-008	0.0221191
-4.400887e-008	0.0362549
-4.398387e-008	0.0351074
-4.395887e-008	0.0216797
-4.393387e-008	0.020874
-4.390887e-008	0.0256104
-4.388387e-008	0.0305664
-4.385887e-008	0.019043
-4.383387e-008	0.0129883
-4.380887e-008	0.0335693
-4.378387e-008	0.0335449
-4.375887e-008	0.0144043
-4.373387e-008	0.0140137
-4.370887e-008	0.0156006
-4.368387e-008	0.0165772
-4.365887e-008	0.0309082
-4.363387e-008	0.026416
-4.360887e-008	0.0161621
-4.358387e-008	0.0255615
-4.355887e-008	0.0273193
-4.353387e-008	0.0267822
-4.350887e-008	0.0240967
-4.348387e-008	0.020459
-4.345887e-008	0.0184326
-4.343387e-008	0.00600587
-4.340887e-008	0.0159912
-4.338387e-008	0.0324463
-4.335887e-008	0.0252197
-4.333387e-008	0.0286865
-4.330887e-008	0.029126
-4.328387e-008	0.0198242
-4.325887e-008	0.0301025
-4.323387e-008	0.0228516
-4.320887e-008	0.011084
-4.318387e-008	0.0293701
-4.315887e-008	0.0233643
-4.313387e-008	0.0132568
-4.310887e-008	0.030249
-4.308387e-008	0.031543
-4.305887e-008	0.0285645
-4.303387e-008	0.0316162
-4.300887e-008	0.0316162
-4.298387e-008	0.0273438
-4.295887e-008	0.0126709
-4.293387e-008	0.0159912
-4.290887e-008	0.0299805
-4.288387e-008	0.02854
-4.285887e-008	0.0319824
-4.283387e-008	0.0350586
-4.280887e-008	0.0357666
-4.278387e-008	0.0401611
-4.275887e-008	0.0354004
-4.273387e-008	0.0333008
-4.270887e-008	0.0292236
-4.268387e-008	0.025
-4.265887e-008	0.0328369
-4.263387e-008	0.0255859
-4.260887e-008	0.0157959
-4.258387e-008	0.0252686
-4.255887e-008	0.0265137
-4.253387e-008	0.0290772
-4.250887e-008	0.036792
-4.248387e-008	0.0228027
-4.245887e-008	0.0192383
-4.243387e-008	0.0255371
-4.240887e-008	0.0229248
-4.238387e-008	0.0337647
-4.235887e-008	0.021582
-4.233387e-008	0.0121338
-4.230887e-008	0.03479
-4.228387e-008	0.0253906
-4.225887e-008	0.0179932
-4.223387e-008	0.0307617
-4.220887e-008	0.0369873
-4.218387e-008	0.0400391
-4.215887e-008	0.0126221
-4.213387e-008	0.00749512
-4.210887e-008	0.0348145
-4.208387e-008	0.0244629
-4.205887e-008	0.016333
-4.203387e-008	0.0272949
-4.200887e-008	0.0347656
-4.198387e-008	0.0453369
-4.195887e-008	0.0301025
-4.193387e-008	0.0163818
-4.190887e-008	0.0321533
-4.188387e-008	0.0327637
-4.185887e-008	0.0211182
-4.183387e-008	0.0178711
-4.180887e-008	0.0240723
-4.178387e-008	0.0337647
-4.175887e-008	0.0284424
-4.173387e-008	0.0216797
-4.170887e-008	0.0181152
-4.168387e-008	0.015625
-4.165887e-008	0.0348877
-4.163387e-008	0.040625
-4.160887e-008	0.0237793
-4.158387e-008	0.0273682
-4.155887e-008	0.0229981
-4.153387e-008	0.0147461
-4.150887e-008	0.0299316
-4.148387e-008	0.0279053
-4.145887e-008	0.021582
-4.143387e-008	0.0278565
-4.140887e-008	0.0279053
-4.138387e-008	0.0380371
-4.135887e-008	0.0329102
-4.133387e-008	0.00932618
-4.130887e-008	0.0177734
-4.128387e-008	0.0315674
-4.125887e-008	0.02854
-4.123387e-008	0.0267578
-4.120887e-008	0.0245117
-4.118387e-008	0.023291
-4.115887e-008	0.0187256
-4.113387e-008	0.0250977
-4.110887e-008	0.0304443
-4.108387e-008	0.0200195
-4.105887e-008	0.0199219
-4.103387e-008	0.0119385
-4.100887e-008	0.0175781
-4.098387e-008	0.0417236
-4.095887e-008	0.0320801
-4.093387e-008	0.0262451
-4.090887e-008	0.028418
-4.088387e-008	0.0184326
-4.085887e-008	0.0266846
-4.083387e-008	0.0291016
-4.080887e-008	0.0276123
-4.078387e-008	0.0284912
-4.075887e-008	0.0125977
-4.073387e-008	0.0159912
-4.070887e-008	0.0308838
-4.068387e-008	0.0344971
-4.065887e-008	0.0310059
-4.063387e-008	0.0161133
-4.060887e-008	0.0125244
-4.058387e-008	0.0187256
-4.055887e-008	0.0289063
-4.053387e-008	0.0364014
-4.050887e-008	0.022583
-4.048387e-008	0.0135498
-4.045887e-008	0.0181152
-4.043387e-008	0.0237549
-4.040887e-008	0.0345703
-4.038387e-008	0.0382813
-4.035887e-008	0.027002
-4.033387e-008	0.0182617
-4.030887e-008	0.0200195
-4.028387e-008	0.0211182
-4.025887e-008	0.0217529
-4.023387e-008	0.0212402
-4.020887e-008	0.0157471
-4.018387e-008	0.0181885
-4.015887e-008	0.02229
-4.013387e-008	0.017041
-4.010887e-008	0.0161133
-4.008387e-008	0.0192139
-4.005887e-008	0.0181152
-4.003387e-008	0.008667
-4.000887e-008	0.0124268
-3.998387e-008	0.0352783
-3.995887e-008	0.0274902
-3.993387e-008	0.0216553
-3.990887e-008	0.0359619
-3.988387e-008	0.023877
-3.985887e-008	0.0224121
-3.983387e-008	0.0257568
-3.980887e-008	0.026294
-3.978387e-008	0.0356445
-3.975887e-008	0.0132813
-3.973387e-008	0.000683601
-3.970887e-008	0.0174316
-3.968387e-008	0.0329102
-3.965887e-008	0.0360596
-3.963387e-008	0.0208984
-3.960887e-008	0.0291992
-3.958387e-008	0.0424561
-3.955887e-008	0.0313721
-3.953387e-008	0.0321289
-3.950887e-008	0.0278809
-3.948387e-008	0.017749
-3.945887e-008	0.0238037
-3.943387e-008	0.0147461
-3.940887e-008	0.011084
-3.938387e-008	0.022583
-3.935887e-008	0.00769044
-3.933387e-008	0.0116211
-3.930887e-008	0.0415283
-3.928387e-008	0.0380127
-3.925887e-008	0.0292236
-3.923387e-008	0.0416748
-3.920887e-008	0.045874
-3.918387e-008	0.0398438
-3.915887e-008	0.0330566
-3.913387e-008	0.0206055
-3.910887e-008	0.0174805
-3.908387e-008	0.0238281
-3.905887e-008	0.0261719
-3.903387e-008	0.0240723
-3.900887e-008	0.0255859
-3.898387e-008	0.0342529
-3.895887e-008	0.0222168
-3.893387e-008	0.0117432
-3.890887e-008	0.0218262
-3.888387e-008	0.0237549
-3.885887e-008	0.0214844
-3.883387e-008	0.0191895
-3.880887e-008	0.0296875
-3.878387e-008	0.038208
-3.875887e-008	0.0311524
-3.873387e-008	0.0292969
-3.870887e-008	0.0243164
-3.868387e-008	0.0232422
-3.865887e-008	0.0259033
-3.863387e-008	0.0233887
-3.860887e-008	0.0236084
-3.858387e-008	0.0276611
-3.855887e-008	0.0265625
-3.853387e-008	0.0184326
-3.850887e-008	0.0268799
-3.848387e-008	0.0326172
-3.845887e-008	0.0233399
-3.843387e-008	0.0314941
-3.840887e-008	0.0360108
-3.838387e-008	0.0281738
-3.835887e-008	0.0311035
-3.833387e-008	0.0281738
-3.830887e-008	0.0249512
-3.828387e-008	0.0338867
-3.825887e-008	0.0297119
-3.823387e-008	0.0250488
-3.820887e-008	0.0382568
-3.818387e-008	0.0341065
-3.815887e-008	0.00998536
-3.813387e-008	0.016626
-3.810887e-008	0.0465332
-3.808387e-008	0.0435547
-3.805887e-008	0.0275391
-3.803387e-008	0.030957
-3.800887e-008	0.0317383
-3.798387e-008	0.0312012
-3.795887e-008	0.0310303
-3.793387e-008	0.0266113
-3.790887e-008	0.0263184
-3.788387e-008	0.0230957
-3.785887e-008	0.0210938
-3.783387e-008	0.0262451
-3.780887e-008	0.0353027
-3.778387e-008	0.04021
-3.775887e-008	0.031665
-3.773387e-008	0.025415
-3.770887e-008	0.0200195
-3.768387e-008	0.0117676
-3.765887e-008	0.0233154
-3.763387e-008	0.0334961
-3.760887e-008	0.0354736
-3.758387e-008	0.0433594
-3.755887e-008	0.0292725
-3.753387e-008	0.0229736
-3.750887e-008	0.0363525
-3.748387e-008	0.0312988
-3.745887e-008	0.0239014
-3.743387e-008	0.0147705
-3.740887e-008	0.0214111
-3.738387e-008	0.0336914
-3.735887e-008	0.0144531
-3.733387e-008	0.0134277
-3.730887e-008	0.0209961
-3.728387e-008	0.0163574
-3.725887e-008	0.0295899
-3.723387e-008	0.0287598
-3.720887e-008	0.0227783
-3.718387e-008	0.0316162
-3.715887e-008	0.0182373
-3.713387e-008	0.00888673
-3.710887e-008	0.0244873
-3.708387e-008	0.0275879
-3.705887e-008	0.0249024
-3.703387e-008	0.0230225
-3.700887e-008	0.01875
-3.698387e-008	0.0248291
-3.695887e-008	0.0237061
-3.693387e-008	0.0202637
-3.690887e-008	0.0261719
-3.688387e-008	0.0234131
-3.685887e-008	0.0165772
-3.683387e-008	0.0110107
-3.680887e-008	0.016919
-3.678387e-008	0.0348389
-3.675887e-008	0.0306397
-3.673387e-008	0.0194092
-3.670887e-008	0.0211182
-3.668387e-008	0.0195068
-3.665887e-008	0.0273926
-3.663387e-008	0.0342041
-3.660887e-008	0.0307129
-3.658387e-008	0.026416
-3.655887e-008	0.0175049
-3.653387e-008	0.0266358
-3.650887e-008	0.0239014
-3.648387e-008	0.00244141
-3.645887e-008	0.0186768
-3.643387e-008	0.0326172
-3.640887e-008	0.0285889
-3.638387e-008	0.0337158
-3.635887e-008	0.021167
-3.633387e-008	0.017627
-3.630887e-008	0.0364502
-3.628387e-008	0.0310791
-3.625887e-008	0.0187988
-3.623387e-008	0.0280274
-3.620887e-008	0.026294
-3.618387e-008	0.0175537
-3.615887e-008	0.032544
-3.613387e-008	0.0333984
-3.610887e-008	0.0205322
-3.608387e-008	0.0326416
-3.605887e-008	0.0327637
-3.603387e-008	0.0257813
-3.600887e-008	0.0352783
-3.598387e-008	0.0273926
-3.595887e-008	0.0226318
-3.593387e-008	0.0279053
-3.590887e-008	0.0195068
-3.588387e-008	0.0216797
-3.585887e-008	0.0257568
-3.583387e-008	0.0222656
-3.580887e-008	0.0293213
-3.578387e-008	0.0289795
-3.575887e-008	0.0172363
-3.573387e-008	0.00961915
-3.570887e-008	0.0127441
-3.568387e-008	0.0240234
-3.565887e-008	0.026416
-3.563387e-008	0.0293701
-3.560887e-008	0.0336426
-3.558387e-008	0.0191406
-3.555887e-008	0.0140381
-3.553387e-008	0.0241699
-3.550887e-008	0.018042
-3.548387e-008	0.0123291
-3.545887e-008	0.0275635
-3.543387e-008	0.0366211
-3.540887e-008	0.0238525
-3.538387e-008	0.0193848
-3.535887e-008	0.0194824
-3.533387e-008	0.0181152
-3.530887e-008	0.0349365
-3.528387e-008	0.0348145
-3.525887e-008	0.0259033
-3.523387e-008	0.0387695
-3.520887e-008	0.0335938
-3.518387e-008	0.0198975
-3.515887e-008	0.0222656
-3.513387e-008	0.0172363
-3.510887e-008	0.0111816
-3.508387e-008	0.0210449
-3.505887e-008	0.0324463
-3.503387e-008	0.0335449
-3.500887e-008	0.0375244
-3.498387e-008	0.0419434
-3.495887e-008	0.032544
-3.493387e-008	0.0251465
-3.490887e-008	0.0254395
-3.488387e-008	0.0234863
-3.485887e-008	0.0229981
-3.483387e-008	0.0219238
-3.480887e-008	0.0261963
-3.478387e-008	0.0351563
-3.475887e-008	0.0224854
-3.473387e-008	0.00983887
-3.470887e-008	0.0234619
-3.468387e-008	0.024585
-3.465887e-008	0.0131104
-3.463387e-008	0.0213623
-3.460887e-008	0.0390137
-3.458387e-008	0.0392334
-3.455887e-008	0.0156982
-3.453387e-008	0.0152588
-3.450887e-008	0.0357422
-3.448387e-008	0.0297363
-3.445887e-008	0.0199463
-3.443387e-008	0.0162842
-3.440887e-008	0.023169
-3.438387e-008	0.0338379
-3.435887e-008	0.0190918
-3.433387e-008	0.0166748
-3.430887e-008	0.0250977
-3.428387e-008	0.0227783
-3.425887e-008	0.0311524
-3.423387e-008	0.0279297
-3.420887e-008	0.0206787
-3.418387e-008	0.0366455
-3.415887e-008	0.0365479
-3.413387e-008	0.021582
-3.410887e-008	0.0280518
-3.408387e-008	0.0237061
-3.405887e-008	0.0151367
-3.403387e-008	0.029126
-3.400887e-008	0.0275635
-3.398387e-008	0.0208984
-3.395887e-008	0.0248535
-3.393387e-008	0.0273682
-3.390887e-008	0.0318359
-3.388387e-008	0.0245117
-3.385887e-008	0.0165283
-3.383387e-008	0.012207
-3.380887e-008	0.00827637
-3.378387e-008	0.0193359
-3.375887e-008	0.0225586
-3.373387e-008	0.0191162
-3.370887e-008	0.0254883
-3.368387e-008	0.0231934
-3.365887e-008	0.024292
-3.363387e-008	0.0292236
-3.360887e-008	0.022583
-3.358387e-008	0.023584
-3.355887e-008	0.025293
-3.353387e-008	0.0266846
-3.350887e-008	0.0301758
-3.348387e-008	0.0175293
-3.345887e-008	0.012793
-3.343387e-008	0.0236572
-3.340887e-008	0.0298096
-3.338387e-008	0.0324951
-3.335887e-008	0.0280274
-3.333387e-008	0.0218262
-3.330887e-008	0.0278076
-3.328387e-008	0.0258301
-3.325887e-008	0.0188232
-3.323387e-008	0.024292
-3.320887e-008	0.0215576
-3.318387e-008	0.0251221
-3.315887e-008	0.0289307
-3.313387e-008	0.022583
-3.310887e-008	0.0264649
-3.308387e-008	0.0174805
-3.305887e-008	0.0234863
-3.303387e-008	0.0358887
-3.300887e-008	0.0202637
-3.298387e-008	0.0225098
-3.295887e-008	0.0250977
-3.293387e-008	0.0293945
-3.290887e-008	0.0448242
-3.288387e-008	0.0230469
-3.285887e-008	0.00905762
-3.283387e-008	0.0239014
-3.280887e-008	0.0270508
-3.278387e-008	0.0226074
-3.275887e-008	0.00844727
-3.273387e-008	0.0105469
-3.270887e-008	0.030127
-3.268387e-008	0.0314209
-3.265887e-008	0.0314697
-3.263387e-008	0.0318604
-3.260887e-008	0.032666
-3.258387e-008	0.029541
-3.255887e-008	0.0224609
-3.253387e-008	0.0338623
-3.250887e-008	0.032251
-3.248387e-008	0.0220947
-3.245887e-008	0.0247803
-3.243387e-008	0.0220947
-3.240887e-008	0.0263428
-3.238387e-008	0.0345459
-3.235887e-008	0.0302002
-3.233387e-008	0.0265625
-3.230887e-008	0.0321533
-3.228387e-008	0.0312012
-3.225887e-008	0.026416
-3.223387e-008	0.0323486
-3.220887e-008	0.0378418
-3.218387e-008	0.0349854
-3.215887e-008	0.0273193
-3.213387e-008	0.0202881
-3.210887e-008	0.0166016
-3.208387e-008	0.0209473
-3.205887e-008	0.029126
-3.203387e-008	0.023999
-3.200887e-008	0.0248779
-3.198387e-008	0.0380127
-3.195887e-008	0.0310547
-3.193387e-008	0.0245117
-3.190887e-008	0.0353027
-3.188387e-008	0.0313233
-3.185887e-008	0.0217774
-3.183387e-008	0.0274658
-3.180887e-008	0.033667
-3.178387e-008	0.0261475
-3.175887e-008	0.0177979
-3.173387e-008	0.0222412
-3.170887e-008	0.0229004
-3.168387e-008	0.0259522
-3.165887e-008	0.034375
-3.163387e-008	0.0300049
-3.160887e-008	0.0318848
-3.158387e-008	0.0319092
-3.155887e-008	0.0233643
-3.153387e-008	0.029126
-3.150887e-008	0.0246582
-3.148387e-008	0.0126953
-3.145887e-008	0.0134522
-3.143387e-008	0.0162598
-3.140887e-008	0.0305664
-3.138387e-008	0.0379883
-3.135887e-008	0.0301758
-3.133387e-008	0.0320313
-3.130887e-008	0.02771
-3.128387e-008	0.0138184
-3.125887e-008	0.0241943
-3.123387e-008	0.0438965
-3.120887e-008	0.0324463
-3.118387e-008	0.024292
-3.115887e-008	0.0307617
-3.113387e-008	0.0222168
-3.110887e-008	0.0292969
-3.108387e-008	0.0378418
-3.105887e-008	0.0317139
-3.103387e-008	0.0331543
-3.100887e-008	0.0251953
-3.098387e-008	0.0208496
-3.095887e-008	0.0223145
-3.093387e-008	0.0220215
-3.090887e-008	0.0375488
-3.088387e-008	0.0384033
-3.085887e-008	0.0186768
-3.083387e-008	0.02229
-3.080887e-008	0.0430176
-3.078387e-008	0.0396484
-3.075887e-008	0.0180176
-3.073387e-008	0.0173584
-3.070887e-008	0.0309082
-3.068387e-008	0.0267822
-3.065887e-008	0.0233399
-3.063387e-008	0.0253174
-3.060887e-008	0.0169678
-3.058387e-008	0.0261231
-3.055887e-008	0.0275635
-3.053387e-008	0.00864259
-3.050887e-008	0.019751
-3.048387e-008	0.0279053
-3.045887e-008	0.0217285
-3.043387e-008	0.0335693
-3.040887e-008	0.037207
-3.038387e-008	0.0303955
-3.035887e-008	0.0222412
-3.033387e-008	0.0173096
-3.030887e-008	0.0274414
-3.028387e-008	0.0311035
-3.025887e-008	0.0251953
-3.023387e-008	0.0240479
-3.020887e-008	0.0235596
-3.018387e-008	0.0248047
-3.015887e-008	0.0218018
-3.013387e-008	0.019165
-3.010887e-008	0.0287842
-3.008387e-008	0.0246826
-3.005887e-008	0.0133545
-3.003387e-008	0.0220215
-3.000887e-008	0.0299805
-2.998387e-008	0.0329102
-2.995887e-008	0.0323242
-2.993387e-008	0.0285156
-2.990887e-008	0.0261475
-2.988387e-008	0.019751
-2.985887e-008	0.0263184
-2.983387e-008	0.0293701
-2.980887e-008	0.023999
-2.978387e-008	0.0190674
-2.975887e-008	0.00424805
-2.973387e-008	0.0182861
-2.970887e-008	0.0386475
-2.968387e-008	0.0303467
-2.965887e-008	0.0309082
-2.963387e-008	0.0299805
-2.960887e-008	0.0227295
-2.958387e-008	0.0332275
-2.955887e-008	0.0341065
-2.953387e-008	0.0178711
-2.950887e-008	0.0240723
-2.948387e-008	0.033374
-2.945887e-008	0.0198242
-2.943387e-008	0.0176758
-2.940887e-008	0.0295166
-2.938387e-008	0.0279541
-2.935887e-008	0.0164795
-2.933387e-008	0.0141602
-2.930887e-008	0.0150147
-2.928387e-008	0.0175049
-2.925887e-008	0.0271729
-2.923387e-008	0.0235596
-2.920887e-008	0.0172852
-2.918387e-008	0.02771
-2.915887e-008	0.0393799
-2.913387e-008	0.0330078
-2.910887e-008	0.0167481
-2.908387e-008	0.0215576
-2.905887e-008	0.0267578
-2.903387e-008	0.0180664
-2.900887e-008	0.0313233
-2.898387e-008	0.0422852
-2.895887e-008	0.0292969
-2.893387e-008	0.0240967
-2.890887e-008	0.0223877
-2.888387e-008	0.01875
-2.885887e-008	0.0194824
-2.883387e-008	0.0197022
-2.880887e-008	0.0281494
-2.878387e-008	0.0276367
-2.875887e-008	0.0185791
-2.873387e-008	0.0258545
-2.870887e-008	0.0204346
-2.868387e-008	0.00861817
-2.865887e-008	0.0223877
-2.863387e-008	0.0285645
-2.860887e-008	0.0257568
-2.858387e-008	0.023877
-2.855887e-008	0.0103516
-2.853387e-008	0.0227539
-2.850887e-008	0.0450928
-2.848387e-008	0.0359619
-2.845887e-008	0.0232422
-2.843387e-008	0.0108643
-2.840887e-008	0.0133789
-2.838387e-008	0.0345703
-2.835887e-008	0.0321289
-2.833387e-008	0.0264893
-2.830887e-008	0.0273682
-2.828387e-008	0.0158203
-2.825887e-008	0.0138916
-2.823387e-008	0.0207764
-2.820887e-008	0.02854
-2.818387e-008	0.0331787
-2.815887e-008	0.0219727
-2.813387e-008	0.0168213
-2.810887e-008	0.0289307
-2.808387e-008	0.0308838
-2.805887e-008	0.0185791
-2.803387e-008	0.0134277
-2.800887e-008	0.023169
-2.798387e-008	0.0320801
-2.795887e-008	0.0196289
-2.793387e-008	0.0127686
-2.790887e-008	0.0251221
-2.788387e-008	0.0148682
-2.785887e-008	0.0154053
-2.783387e-008	0.0341065
-2.780887e-008	0.0221436
-2.778387e-008	0.0250977
-2.775887e-008	0.0323731
-2.773387e-008	0.01875
-2.770887e-008	0.025
-2.768387e-008	0.0252197
-2.765887e-008	0.0188721
-2.763387e-008	0.0204346
-2.760887e-008	0.0262451
-2.758387e-008	0.0406738
-2.755887e-008	0.0296875
-2.753387e-008	0.0164551
-2.750887e-008	0.0211182
-2.748387e-008	0.0186768
-2.745887e-008	0.0269043
-2.743387e-008	0.0311524
-2.740887e-008	0.0352783
-2.738387e-008	0.04729
-2.735887e-008	0.021167
-2.733387e-008	0.0133057
-2.730887e-008	0.0422608
-2.728387e-008	0.0233154
-2.725887e-008	0.00827637
-2.723387e-008	0.0243897
-2.720887e-008	0.0210205
-2.718387e-008	0.0339844
-2.715887e-008	0.0386231
-2.713387e-008	0.0181397
-2.710887e-008	0.0249756
-2.708387e-008	0.0325684
-2.705887e-008	0.0295899
-2.703387e-008	0.0256348
-2.700887e-008	0.0259766
-2.698387e-008	0.0376953
-2.695887e-008	0.0222656
-2.693387e-008	0.0212158
-2.690887e-008	0.0472656
-2.688387e-008	0.0291748
-2.685887e-008	0.018042
-2.683387e-008	0.0320557
