# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:51	0                 
# Time	Ampl
-4.732338e-008	0.0150879
-4.729838e-008	0.0058838
-4.727338e-008	0.017041
-4.724838e-008	0.0210938
-4.722338e-008	0.0187012
-4.719838e-008	0.0197754
-4.717338e-008	0.0178467
-4.714838e-008	0.0175781
-4.712338e-008	0.0200928
-4.709838e-008	0.0198731
-4.707338e-008	0.0192383
-4.704838e-008	0.0189209
-4.702338e-008	0.0154297
-4.699838e-008	0.0137695
-4.697338e-008	0.0147949
-4.694838e-008	0.0128662
-4.692338e-008	0.0166748
-4.689838e-008	0.0258789
-4.687338e-008	0.0182861
-4.684838e-008	0.00895997
-4.682338e-008	0.018457
-4.679838e-008	0.0149658
-4.677338e-008	0.00490723
-4.674838e-008	0.00729981
-4.672338e-008	-0.000219719
-4.669838e-008	0.0041504
-4.667338e-008	0.0236328
-4.664838e-008	0.0197998
-4.662338e-008	0.005542
-4.659838e-008	0.0153809
-4.657338e-008	0.0358643
-4.654838e-008	0.0297608
-4.652338e-008	0.0184326
-4.649838e-008	0.0254395
-4.647338e-008	0.0253174
-4.644838e-008	0.0127686
-4.642338e-008	0.00683595
-4.639838e-008	0.0153565
-4.637338e-008	0.0272461
-4.634838e-008	0.0261475
-4.632338e-008	0.0151367
-4.629838e-008	0.0224365
-4.627338e-008	0.0325195
-4.624838e-008	0.0201904
-4.622338e-008	0.0174316
-4.619838e-008	0.0236328
-4.617338e-008	0.0229004
-4.614838e-008	0.0167725
-4.612338e-008	0.00786134
-4.609838e-008	0.0143799
-4.607338e-008	0.0240234
-4.604838e-008	0.0201416
-4.602338e-008	0.0138672
-4.599838e-008	0.0228027
-4.597338e-008	0.0243408
-4.594838e-008	-0.003833
-4.592338e-008	-0.000756828
-4.589838e-008	0.0244873
-4.587338e-008	0.0224854
-4.584838e-008	0.0324219
-4.582338e-008	0.0314453
-4.579838e-008	0.0115479
-4.577338e-008	0.0185547
-4.574838e-008	0.0125732
-4.572338e-008	0.00146485
-4.569838e-008	0.0163574
-4.567338e-008	0.023169
-4.564838e-008	0.0230957
-4.562338e-008	0.0211182
-4.559838e-008	0.0183106
-4.557338e-008	0.0206299
-4.554838e-008	0.0153076
-4.552338e-008	0.0125732
-4.549838e-008	0.0177246
-4.547338e-008	0.0223389
-4.544838e-008	0.0229736
-4.542338e-008	0.0219238
-4.539838e-008	0.0323731
-4.537338e-008	0.0300537
-4.534838e-008	0.0060547
-4.532338e-008	0.00886231
-4.529838e-008	0.0279297
-4.527338e-008	0.0234375
-4.524838e-008	0.0219482
-4.522338e-008	0.0314209
-4.519838e-008	0.019458
-4.517338e-008	0.0181152
-4.514838e-008	0.0290527
-4.512338e-008	0.0118408
-4.509838e-008	0.0141602
-4.507338e-008	0.0291016
-4.504838e-008	0.0183838
-4.502338e-008	0.00585938
-4.499838e-008	0.00212403
-4.497338e-008	0.0150147
-4.494838e-008	0.0139893
-4.492338e-008	0.0140137
-4.489838e-008	0.028418
-4.487338e-008	0.0189209
-4.484838e-008	0.0209473
-4.482338e-008	0.0226318
-4.479838e-008	0.0228027
-4.477338e-008	0.0418213
-4.474838e-008	0.0226807
-4.472338e-008	0.00568848
-4.469838e-008	0.0272705
-4.467338e-008	0.0207031
-4.464838e-008	-0.00336913
-4.462338e-008	0.00827637
-4.459838e-008	0.027124
-4.457338e-008	0.0236572
-4.454838e-008	0.0272217
-4.452338e-008	0.0268311
-4.449838e-008	0.0112549
-4.447338e-008	0.0192383
-4.444838e-008	0.0286865
-4.442338e-008	0.0176758
-4.439838e-008	0.0213867
-4.437338e-008	0.0243408
-4.434838e-008	0.0122315
-4.432338e-008	0.0200195
-4.429838e-008	0.0313721
-4.427338e-008	0.0199951
-4.424838e-008	0.0150147
-4.422338e-008	0.021875
-4.419838e-008	0.0259033
-4.417338e-008	0.0292236
-4.414838e-008	0.0191406
-4.412338e-008	0.0108887
-4.409838e-008	0.0271973
-4.407338e-008	0.0363037
-4.404838e-008	0.0250244
-4.402338e-008	0.0154297
-4.399838e-008	0.0219727
-4.397338e-008	0.035083
-4.394838e-008	0.0281983
-4.392338e-008	0.0218994
-4.389838e-008	0.0271484
-4.387338e-008	0.0204346
-4.384838e-008	0.0189453
-4.382338e-008	0.0261719
-4.379838e-008	0.0285645
-4.377338e-008	0.0310791
-4.374838e-008	0.0295899
-4.372338e-008	0.0203857
-4.369838e-008	0.0088379
-4.367338e-008	0.0154541
-4.364838e-008	0.0350342
-4.362338e-008	0.0309326
-4.359838e-008	0.0168701
-4.357338e-008	0.0163086
-4.354838e-008	0.0110596
-4.352338e-008	0.0134277
-4.349838e-008	0.0254639
-4.347338e-008	0.0156006
-4.344838e-008	0.0121094
-4.342338e-008	0.0234863
-4.339838e-008	0.0196045
-4.337338e-008	0.0172852
-4.334838e-008	0.0174805
-4.332338e-008	0.0217285
-4.329838e-008	0.0340332
-4.327338e-008	0.0284424
-4.324838e-008	0.0134277
-4.322338e-008	0.00983887
-4.319838e-008	0.0236084
-4.317338e-008	0.0317627
-4.314838e-008	0.0175781
-4.312338e-008	0.0159912
-4.309838e-008	0.0262451
-4.307338e-008	0.0263184
-4.304838e-008	0.0239746
-4.302338e-008	0.0258545
-4.299838e-008	0.0274414
-4.297338e-008	0.0227295
-4.294838e-008	0.0192139
-4.292338e-008	0.0160156
-4.289838e-008	0.00969239
-4.287338e-008	0.0109375
-4.284838e-008	0.0231934
-4.282338e-008	0.0253906
-4.279838e-008	0.0210693
-4.277338e-008	0.0285889
-4.274838e-008	0.017749
-4.272338e-008	0.00722657
-4.269838e-008	0.0181152
-4.267338e-008	0.0206787
-4.264838e-008	0.030249
-4.262338e-008	0.0332275
-4.259838e-008	0.0155029
-4.257338e-008	0.00461427
-4.254838e-008	0.00244141
-4.252338e-008	0.00705567
-4.249838e-008	0.0135986
-4.247338e-008	0.017627
-4.244838e-008	0.0191406
-4.242338e-008	0.0210449
-4.239838e-008	0.0242432
-4.237338e-008	0.0277832
-4.234838e-008	0.0314453
-4.232338e-008	0.0255371
-4.229838e-008	0.0200684
-4.227338e-008	0.0296875
-4.224838e-008	0.0366699
-4.222338e-008	0.0257324
-4.219838e-008	0.0213379
-4.217338e-008	0.0169678
-4.214838e-008	-0.00319823
-4.212338e-008	0.010669
-4.209838e-008	0.0387695
-4.207338e-008	0.0291016
-4.204838e-008	0.023291
-4.202338e-008	0.0324951
-4.199838e-008	0.0256104
-4.197338e-008	0.0136231
-4.194838e-008	0.0121338
-4.192338e-008	0.0191895
-4.189838e-008	0.0221436
-4.187338e-008	0.0158936
-4.184838e-008	0.0231445
-4.182338e-008	0.03396
-4.179838e-008	0.0206299
-4.177338e-008	0.0118897
-4.174838e-008	0.0191406
-4.172338e-008	0.0193359
-4.169838e-008	0.0180176
-4.167338e-008	0.0148926
-4.164838e-008	0.0102539
-4.162338e-008	0.0195557
-4.159838e-008	0.0256104
-4.157338e-008	0.0187012
-4.154838e-008	0.0206787
-4.152338e-008	0.0323486
-4.149838e-008	0.0361084
-4.147338e-008	0.0196045
-4.144838e-008	0.00527345
-4.142338e-008	0.0133057
-4.139838e-008	0.0260254
-4.137338e-008	0.0308594
-4.134838e-008	0.0162842
-4.132338e-008	0.00495606
-4.129838e-008	0.0186768
-4.127338e-008	0.0251465
-4.124838e-008	0.0252686
-4.122338e-008	0.0218262
-4.119838e-008	0.00822755
-4.117338e-008	0.0102783
-4.114838e-008	0.0137695
-4.112338e-008	0.014624
-4.109838e-008	0.0287354
-4.107338e-008	0.0233399
-4.104838e-008	0.0120117
-4.102338e-008	0.0188965
-4.099838e-008	0.0142334
-4.097338e-008	0.0187988
-4.094838e-008	0.0338623
-4.092338e-008	0.0243897
-4.089838e-008	0.0198731
-4.087338e-008	0.0193115
-4.084838e-008	0.0171143
-4.082338e-008	0.0388428
-4.079838e-008	0.0435547
-4.077338e-008	0.0229736
-4.074838e-008	0.0151856
-4.072338e-008	0.0181641
-4.069838e-008	0.0260254
-4.067338e-008	0.0251465
-4.064838e-008	0.0160156
-4.062338e-008	0.0185791
-4.059838e-008	0.0252686
-4.057338e-008	0.0243164
-4.054838e-008	0.0195801
-4.052338e-008	0.0185791
-4.049838e-008	0.0222168
-4.047338e-008	0.0161865
-4.044838e-008	0.00617677
-4.042338e-008	0.0181641
-4.039838e-008	0.0313721
-4.037338e-008	0.0167969
-4.034838e-008	0.0027588
-4.032338e-008	0.0178223
-4.029838e-008	0.0335205
-4.027338e-008	0.029126
-4.024838e-008	0.0311035
-4.022338e-008	0.0331787
-4.019838e-008	0.0295899
-4.017338e-008	0.0297363
-4.014838e-008	0.0177002
-4.012338e-008	0.0150635
-4.009838e-008	0.0242188
-4.007338e-008	0.0250244
-4.004838e-008	0.0302002
-4.002338e-008	0.0223145
-3.999838e-008	0.0198731
-3.997338e-008	0.0398682
-3.994838e-008	0.0291504
-3.992338e-008	0.0178223
-3.989838e-008	0.0277832
-3.987338e-008	0.0189453
-3.984838e-008	0.0245117
-3.982338e-008	0.0384766
-3.979838e-008	0.0311279
-3.977338e-008	0.0222168
-3.974838e-008	0.0144043
-3.972338e-008	0.0175049
-3.969838e-008	0.0211914
-3.967338e-008	0.0188721
-3.964838e-008	0.0285645
-3.962338e-008	0.0284668
-3.959838e-008	0.0209961
-3.957338e-008	0.0198242
-3.954838e-008	0.0074463
-3.952338e-008	0.00371095
-3.949838e-008	0.0245361
-3.947338e-008	0.0357178
-3.944838e-008	0.0171875
-3.942338e-008	0.0076172
-3.939838e-008	0.0257324
-3.937338e-008	0.0266846
-3.934838e-008	0.0167969
-3.932338e-008	0.0228027
-3.929838e-008	0.0218506
-3.927338e-008	0.0203857
-3.924838e-008	0.0233399
-3.922338e-008	0.0178467
-3.919838e-008	0.0229004
-3.917338e-008	0.0334473
-3.914838e-008	0.0275635
-3.912338e-008	0.0154297
-3.909838e-008	0.0111572
-3.907338e-008	0.0166016
-3.904838e-008	0.0148926
-3.902338e-008	0.00529786
-3.899838e-008	0.0225342
-3.897338e-008	0.0400879
-3.894838e-008	0.0180908
-3.892338e-008	0.013794
-3.889838e-008	0.0307617
-3.887338e-008	0.0210205
-3.884838e-008	0.0159668
-3.882338e-008	0.01604
-3.879838e-008	0.0174316
-3.877338e-008	0.0289063
-3.874838e-008	0.01521
-3.872338e-008	0.0114258
-3.869838e-008	0.0245606
-3.867338e-008	0.0132813
-3.864838e-008	0.019043
-3.862338e-008	0.0311768
-3.859838e-008	0.0185059
-3.857338e-008	0.0195801
-3.854838e-008	0.0208008
-3.852338e-008	0.0143066
-3.849838e-008	0.0214111
-3.847338e-008	0.0230469
-3.844838e-008	0.0273926
-3.842338e-008	0.0345703
-3.839838e-008	0.0319336
-3.837338e-008	0.0259522
-3.834838e-008	0.0150635
-3.832338e-008	0.0129883
-3.829838e-008	0.0124268
-3.827338e-008	0.0129639
-3.824838e-008	0.0265381
-3.822338e-008	0.0236572
-3.819838e-008	0.0167725
-3.817338e-008	0.0240723
-3.814838e-008	0.0109619
-3.812338e-008	0.000122078
-3.809838e-008	0.016626
-3.807338e-008	0.0244385
-3.804838e-008	0.0251709
-3.802338e-008	0.025708
-3.799838e-008	0.0261719
-3.797338e-008	0.0256592
-3.794838e-008	0.0175049
-3.792338e-008	0.0261475
-3.789838e-008	0.0228516
-3.787338e-008	0.0114014
-3.784838e-008	0.0297852
-3.782338e-008	0.0257324
-3.779838e-008	0.0181152
-3.777338e-008	0.0305664
-3.774838e-008	0.0138672
-3.772338e-008	0.00351563
-3.769838e-008	0.0175293
-3.767338e-008	0.0227783
-3.764838e-008	0.0233643
-3.762338e-008	0.0163086
-3.759838e-008	0.0117188
-3.757338e-008	0.0132813
-3.754838e-008	0.015625
-3.752338e-008	0.0282227
-3.749838e-008	0.0221436
-3.747338e-008	0.0163818
-3.744838e-008	0.0358887
-3.742338e-008	0.0312744
-3.739838e-008	0.0255615
-3.737338e-008	0.0318604
-3.734838e-008	0.0111084
-3.732338e-008	0.00639649
-3.729838e-008	0.0227783
-3.727338e-008	0.02229
-3.724838e-008	0.0199951
-3.722338e-008	0.02146
-3.719838e-008	0.0289795
-3.717338e-008	0.0317383
-3.714838e-008	0.0202881
-3.712338e-008	0.018335
-3.709838e-008	0.0259766
-3.707338e-008	0.0248047
-3.704838e-008	0.0126221
-3.702338e-008	0.0153076
-3.699838e-008	0.036084
-3.697338e-008	0.0349854
-3.694838e-008	0.0154053
-3.692338e-008	0.0195801
-3.689838e-008	0.0293213
-3.687338e-008	0.013501
-3.684838e-008	0.0158691
-3.682338e-008	0.0325928
-3.679838e-008	0.0299316
-3.677338e-008	0.0274658
-3.674838e-008	0.0181641
-3.672338e-008	0.0143311
-3.669838e-008	0.0187256
-3.667338e-008	0.0158936
-3.664838e-008	0.0208496
-3.662338e-008	0.0217774
-3.659838e-008	0.0286621
-3.657338e-008	0.0286133
-3.654838e-008	0.00864259
-3.652338e-008	0.0190918
-3.649838e-008	0.0383057
-3.647338e-008	0.0303955
-3.644838e-008	0.0221924
-3.642338e-008	0.020166
-3.639838e-008	0.0224121
-3.637338e-008	0.030249
-3.634838e-008	0.029541
-3.632338e-008	0.0251465
-3.629838e-008	0.0259277
-3.627338e-008	0.0188477
-3.624838e-008	0.0111084
-3.622338e-008	0.0150879
-3.619838e-008	0.0217041
-3.617338e-008	0.0192139
-3.614838e-008	0.0106934
-3.612338e-008	0.0126465
-3.609838e-008	0.0168701
-3.607338e-008	0.0197754
-3.604838e-008	0.0334473
-3.602338e-008	0.0318848
-3.599838e-008	0.0125732
-3.597338e-008	0.0174316
-3.594838e-008	0.0290527
-3.592338e-008	0.0224121
-3.589838e-008	0.0253662
-3.587338e-008	0.0292481
-3.584838e-008	0.0195557
-3.582338e-008	0.0206299
-3.579838e-008	0.0297363
-3.577338e-008	0.0175293
-3.574838e-008	0.000634773
-3.572338e-008	0.0182617
-3.569838e-008	0.0310303
-3.567338e-008	0.0178955
-3.564838e-008	0.0197998
-3.562338e-008	0.0237793
-3.559838e-008	0.0262451
-3.557338e-008	0.0239258
-3.554838e-008	0.00612794
-3.552338e-008	0.0133789
-3.549838e-008	0.0252441
-3.547338e-008	0.018042
-3.544838e-008	0.0177979
-3.542338e-008	0.0162598
-3.539838e-008	0.0274902
-3.537338e-008	0.0381104
-3.534838e-008	0.0206543
-3.532338e-008	0.0146484
-3.529838e-008	0.0176514
-3.527338e-008	0.0157959
-3.524838e-008	0.0222412
-3.522338e-008	0.0181641
-3.519838e-008	0.0215576
-3.517338e-008	0.0375733
-3.514838e-008	0.0260986
-3.512338e-008	0.0126465
-3.509838e-008	0.0179688
-3.507338e-008	0.0223145
-3.504838e-008	0.0162109
-3.502338e-008	0.00632325
-3.499838e-008	0.0216553
-3.497338e-008	0.0320313
-3.494838e-008	0.0173584
-3.492338e-008	0.0176025
-3.489838e-008	0.0236572
-3.487338e-008	0.0187256
-3.484838e-008	0.0143066
-3.482338e-008	0.0201416
-3.479838e-008	0.0228516
-3.477338e-008	0.0234375
-3.474838e-008	0.0308594
-3.472338e-008	0.0216797
-3.469838e-008	0.018457
-3.467338e-008	0.0256348
-3.464838e-008	0.0169434
-3.462338e-008	0.0196289
-3.459838e-008	0.0326904
-3.457338e-008	0.0256836
-3.454838e-008	0.0103516
-3.452338e-008	0.0116943
-3.449838e-008	0.0185059
-3.447338e-008	0.021582
-3.444838e-008	0.0163818
-3.442338e-008	0.0116943
-3.439838e-008	0.0359619
-3.437338e-008	0.0484131
-3.434838e-008	0.0265381
-3.432338e-008	0.0126709
-3.429838e-008	0.013501
-3.427338e-008	0.020044
-3.424838e-008	0.0272705
-3.422338e-008	0.0245606
-3.419838e-008	0.0154297
-3.417338e-008	0.0175049
-3.414838e-008	0.0237549
-3.412338e-008	0.0239258
-3.409838e-008	0.026294
-3.407338e-008	0.0275879
-3.404838e-008	0.0302979
-3.402338e-008	0.0209473
-3.399838e-008	0.0137207
-3.397338e-008	0.0273438
-3.394838e-008	0.0168213
-3.392338e-008	0.00212403
-3.389838e-008	0.008667
-3.387338e-008	0.00998536
-3.384838e-008	0.0166748
-3.382338e-008	0.0220947
-3.379838e-008	0.0165772
-3.377338e-008	0.00632325
-3.374838e-008	0.00405274
-3.372338e-008	0.0225342
-3.369838e-008	0.0288818
-3.367338e-008	0.0162842
-3.364838e-008	0.0161621
-3.362338e-008	0.0219971
-3.359838e-008	0.0279053
-3.357338e-008	0.0326172
-3.354838e-008	0.0163818
-3.352338e-008	0.00505372
-3.349838e-008	0.0156738
-3.347338e-008	0.0224854
-3.344838e-008	0.0286865
-3.342338e-008	0.0222656
-3.339838e-008	0.0115234
-3.337338e-008	0.0185791
-3.334838e-008	0.00910645
-3.332338e-008	0.0043213
-3.329838e-008	0.0258789
-3.327338e-008	0.0348877
-3.324838e-008	0.0309815
-3.322338e-008	0.0137695
-3.319838e-008	0.00263673
-3.317338e-008	0.0241455
-3.314838e-008	0.033374
-3.312338e-008	0.0246826
-3.309838e-008	0.030835
-3.307338e-008	0.0301758
-3.304838e-008	0.016333
-3.302338e-008	0.0147705
-3.299838e-008	0.0296875
-3.297338e-008	0.0383545
-3.294838e-008	0.0250244
-3.292338e-008	0.0146973
-3.289838e-008	0.0178955
-3.287338e-008	0.0230713
-3.284838e-008	0.0354981
-3.282338e-008	0.0309815
-3.279838e-008	0.0185059
-3.277338e-008	0.0280518
-3.274838e-008	0.0203857
-3.272338e-008	0.0149658
-3.269838e-008	0.0336182
-3.267338e-008	0.0269531
-3.264838e-008	0.017334
-3.262338e-008	0.0328613
-3.259838e-008	0.0371338
-3.257338e-008	0.0268311
-3.254838e-008	0.0273438
-3.252338e-008	0.0212647
-3.249838e-008	0.013794
-3.247338e-008	0.0290527
-3.244838e-008	0.0292969
-3.242338e-008	0.0178223
-3.239838e-008	0.0233643
-3.237338e-008	0.0296387
-3.234838e-008	0.0284424
-3.232338e-008	0.023169
-3.229838e-008	0.0273193
-3.227338e-008	0.0319092
-3.224838e-008	0.0282471
-3.222338e-008	0.0266602
-3.219838e-008	0.024585
-3.217338e-008	0.024292
-3.214838e-008	0.0223633
-3.212338e-008	0.0198486
-3.209838e-008	0.0168213
-3.207338e-008	0.0177246
-3.204838e-008	0.0221924
-3.202338e-008	0.0157959
-3.199838e-008	0.0232422
-3.197338e-008	0.0309082
-3.194838e-008	0.0147705
-3.192338e-008	0.0156006
-3.189838e-008	0.0237793
-3.187338e-008	0.0195557
-3.184838e-008	0.026294
-3.182338e-008	0.0303223
-3.179838e-008	0.0133789
-3.177338e-008	0.00859376
-3.174838e-008	0.0252686
-3.172338e-008	0.0196533
-3.169838e-008	0.0158936
-3.167338e-008	0.0334961
-3.164838e-008	0.0250244
-3.162338e-008	0.0181885
-3.159838e-008	0.0257568
-3.157338e-008	0.0181397
-3.154838e-008	0.0168945
-3.152338e-008	0.0186035
-3.149838e-008	0.0197266
-3.147338e-008	0.0266846
-3.144838e-008	0.0217041
-3.142338e-008	0.0238037
-3.139838e-008	0.0377197
-3.137338e-008	0.0270996
-3.134838e-008	0.0140869
-3.132338e-008	0.0243164
-3.129838e-008	0.027417
-3.127338e-008	0.0249756
-3.124838e-008	0.0237549
-3.122338e-008	0.0197754
-3.119838e-008	0.0205566
-3.117338e-008	0.0175049
-3.114838e-008	0.0219238
-3.112338e-008	0.0274414
-3.109838e-008	0.0209717
-3.107338e-008	0.0167725
-3.104838e-008	0.0185059
-3.102338e-008	0.0296631
-3.099838e-008	0.0314697
-3.097338e-008	0.0186035
-3.094838e-008	0.0115234
-3.092338e-008	0.012085
-3.089838e-008	0.0211182
-3.087338e-008	0.0248535
-3.084838e-008	0.0175049
-3.082338e-008	0.0190186
-3.079838e-008	0.0309815
-3.077338e-008	0.0281006
-3.074838e-008	0.0141846
-3.072338e-008	0.0119629
-3.069838e-008	0.0117188
-3.067338e-008	0.0141846
-3.064838e-008	0.0231445
-3.062338e-008	0.0270508
-3.059838e-008	0.0241455
-3.057338e-008	0.0178467
-3.054838e-008	0.0162109
-3.052338e-008	0.0217041
-3.049838e-008	0.0248779
-3.047338e-008	0.0158691
-3.044838e-008	0.0138916
-3.042338e-008	0.0234863
-3.039838e-008	0.0206055
-3.037338e-008	0.0104492
-3.034838e-008	0.00478516
-3.032338e-008	0.0151611
-3.029838e-008	0.026001
-3.027338e-008	0.0205322
-3.024838e-008	0.019751
-3.022338e-008	0.0144043
-3.019838e-008	0.0139893
-3.017338e-008	0.0291504
-3.014838e-008	0.0255127
-3.012338e-008	0.0197266
-3.009838e-008	0.0268799
-3.007338e-008	0.0238525
-3.004838e-008	0.0255127
-3.002338e-008	0.0259033
-2.999838e-008	0.0168457
-2.997338e-008	0.0208008
-2.994838e-008	0.016333
-2.992338e-008	0.0130371
-2.989838e-008	0.0284912
-2.987338e-008	0.0254395
-2.984838e-008	0.012207
-2.982338e-008	0.0188965
-2.979838e-008	0.034082
-2.977338e-008	0.0244385
-2.974838e-008	0.00156251
-2.972338e-008	0.0112305
-2.969838e-008	0.0239502
-2.967338e-008	0.0187256
-2.964838e-008	0.0208984
-2.962338e-008	0.0121582
-2.959838e-008	0.00402833
-2.957338e-008	0.0187988
-2.954838e-008	0.0184326
-2.952338e-008	0.00795899
-2.949838e-008	0.0127197
-2.947338e-008	0.0144775
-2.944838e-008	0.0174561
-2.942338e-008	0.0228516
-2.939838e-008	0.0164307
-2.937338e-008	0.0127197
-2.934838e-008	0.0189697
-2.932338e-008	0.025708
-2.929838e-008	0.0259277
-2.927338e-008	0.0199951
-2.924838e-008	0.0183838
-2.922338e-008	0.0191162
-2.919838e-008	0.0140869
-2.917338e-008	0.0164307
-2.914838e-008	0.0254883
-2.912338e-008	0.0220215
-2.909838e-008	0.017334
-2.907338e-008	0.0188477
-2.904838e-008	0.017041
-2.902338e-008	0.0212402
-2.899838e-008	0.0285645
-2.897338e-008	0.0286865
-2.894838e-008	0.0253662
-2.892338e-008	0.0204346
-2.889838e-008	0.0172119
-2.887338e-008	0.0173584
-2.884838e-008	0.0210938
-2.882338e-008	0.0226807
-2.879838e-008	0.0212158
-2.877338e-008	0.0261231
-2.874838e-008	0.0238525
-2.872338e-008	0.0192627
-2.869838e-008	0.0313477
-2.867338e-008	0.0316895
-2.864838e-008	0.0169678
-2.862338e-008	0.0189453
-2.859838e-008	0.0274658
-2.857338e-008	0.0229981
-2.854838e-008	0.0154541
-2.852338e-008	0.0170654
-2.849838e-008	0.0213135
-2.847338e-008	0.0250488
-2.844838e-008	0.0246338
-2.842338e-008	0.0222656
-2.839838e-008	0.0223145
-2.837338e-008	0.013794
-2.834838e-008	0.0199463
-2.832338e-008	0.0344971
-2.829838e-008	0.0269531
-2.827338e-008	0.0211914
-2.824838e-008	0.0238525
-2.822338e-008	0.0289551
-2.819838e-008	0.0333496
-2.817338e-008	0.0271973
-2.814838e-008	0.0202637
-2.812338e-008	0.026294
-2.809838e-008	0.0335938
-2.807338e-008	0.0196289
-2.804838e-008	0.0117432
-2.802338e-008	0.0247803
-2.799838e-008	0.0266602
-2.797338e-008	0.0175049
-2.794838e-008	0.0217529
-2.792338e-008	0.0293457
-2.789838e-008	0.0204346
-2.787338e-008	0.0234131
-2.784838e-008	0.0345459
-2.782338e-008	0.0186768
-2.779838e-008	0.012915
-2.777338e-008	0.0261719
-2.774838e-008	0.0204834
-2.772338e-008	0.0193604
-2.769838e-008	0.0280762
-2.767338e-008	0.0246826
-2.764838e-008	0.0293213
-2.762338e-008	0.0291992
-2.759838e-008	0.0194092
-2.757338e-008	0.0275391
-2.754838e-008	0.0310059
-2.752338e-008	0.0281983
-2.749838e-008	0.0304443
-2.747338e-008	0.0249268
-2.744838e-008	0.0300293
-2.742338e-008	0.0333496
-2.739838e-008	0.0248535
-2.737338e-008	0.0247803
-2.734838e-008	0.017749
-2.732338e-008	0.0209229
-2.729838e-008	0.0361328
-2.727338e-008	0.0306885
-2.724838e-008	0.0276123
-2.722338e-008	0.0299805
-2.719838e-008	0.0291504
-2.717338e-008	0.0279541
-2.714838e-008	0.016333
-2.712338e-008	0.0116699
-2.709838e-008	0.0103027
-2.707338e-008	0.0104981
-2.704838e-008	0.0270264
-2.702338e-008	0.0330566
-2.699838e-008	0.0301758
-2.697338e-008	0.0296631
-2.694838e-008	0.0181641
-2.692338e-008	0.0147217
