# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:24:59	0                 
# Time	Ampl
-5.002365e-008	0.038208
-4.999865e-008	0.0192627
-4.997365e-008	0.0133301
-4.994865e-008	0.0234131
-4.992365e-008	0.0203125
-4.989865e-008	0.0185547
-4.987365e-008	0.0206543
-4.984865e-008	0.0160889
-4.982365e-008	0.0135986
-4.979865e-008	0.0222412
-4.977365e-008	0.0209229
-4.974865e-008	0.0190918
-4.972365e-008	0.0230469
-4.969865e-008	0.0242432
-4.967365e-008	0.0352539
-4.964865e-008	0.0307617
-4.962365e-008	0.0236572
-4.959865e-008	0.0283936
-4.957365e-008	0.0210205
-4.954865e-008	0.0243897
-4.952365e-008	0.0249268
-4.949865e-008	0.0141113
-4.947365e-008	0.0204834
-4.944865e-008	0.0240723
-4.942365e-008	0.0179443
-4.939865e-008	0.0137695
-4.937365e-008	0.0110107
-4.934865e-008	0.0156006
-4.932365e-008	0.0236816
-4.929865e-008	0.0205078
-4.927365e-008	0.0144043
-4.924865e-008	0.0226807
-4.922365e-008	0.0267578
-4.919865e-008	0.0215088
-4.917365e-008	0.0130371
-4.914865e-008	-0.00290527
-4.912365e-008	0.0101318
-4.909865e-008	0.0354736
-4.907365e-008	0.0248291
-4.904865e-008	0.0181885
-4.902365e-008	0.0244629
-4.899865e-008	0.0186768
-4.897365e-008	0.0182373
-4.894865e-008	0.0203125
-4.892365e-008	0.0209961
-4.889865e-008	0.0226563
-4.887365e-008	0.0228516
-4.884865e-008	0.0250488
-4.882365e-008	0.0225098
-4.879865e-008	0.0205322
-4.877365e-008	0.0259033
-4.874865e-008	0.0308838
-4.872365e-008	0.032959
-4.869865e-008	0.0285156
-4.867365e-008	0.0165772
-4.864865e-008	0.0118652
-4.862365e-008	0.0171143
-4.859865e-008	0.0169678
-4.857365e-008	0.0170654
-4.854865e-008	0.0215088
-4.852365e-008	0.0181641
-4.849865e-008	0.0178223
-4.847365e-008	0.0157715
-4.844865e-008	0.00769044
-4.842365e-008	0.0225586
-4.839865e-008	0.0288574
-4.837365e-008	0.0191162
-4.834865e-008	0.0309082
-4.832365e-008	0.0306885
-4.829865e-008	0.0239502
-4.827365e-008	0.024585
-4.824865e-008	0.0231201
-4.822365e-008	0.0351563
-4.819865e-008	0.0303223
-4.817365e-008	0.0228272
-4.814865e-008	0.0271729
-4.812365e-008	0.0182861
-4.809865e-008	0.0261475
-4.807365e-008	0.0347168
-4.804865e-008	0.0254395
-4.802365e-008	0.0275879
-4.799865e-008	0.0307129
-4.797365e-008	0.0306152
-4.794865e-008	0.0238037
-4.792365e-008	0.00942384
-4.789865e-008	0.019043
-4.787365e-008	0.0320068
-4.784865e-008	0.0256592
-4.782365e-008	0.0282715
-4.779865e-008	0.0323731
-4.777365e-008	0.0261231
-4.774865e-008	0.0168701
-4.772365e-008	0.0183594
-4.769865e-008	0.0306152
-4.767365e-008	0.0210205
-4.764865e-008	0.0136231
-4.762365e-008	0.0212402
-4.759865e-008	0.0181641
-4.757365e-008	0.0272949
-4.754865e-008	0.0339356
-4.752365e-008	0.0282471
-4.749865e-008	0.0344971
-4.747365e-008	0.0320068
-4.744865e-008	0.0241943
-4.742365e-008	0.0269287
-4.739865e-008	0.0207275
-4.737365e-008	0.0118164
-4.734865e-008	0.0315674
-4.732365e-008	0.0484131
-4.729865e-008	0.0324463
-4.727365e-008	0.0240723
-4.724865e-008	0.0237793
-4.722365e-008	0.0188477
-4.719865e-008	0.0147217
-4.717365e-008	0.0091797
-4.714865e-008	0.0133057
-4.712365e-008	0.0185303
-4.709865e-008	0.0247803
-4.707365e-008	0.0270508
-4.704865e-008	0.0185059
-4.702365e-008	0.0238281
-4.699865e-008	0.0292481
-4.697365e-008	0.0265137
-4.694865e-008	0.0261963
-4.692365e-008	0.0242432
-4.689865e-008	0.032544
-4.687365e-008	0.0314453
-4.684865e-008	0.0170654
-4.682365e-008	0.0159912
-4.679865e-008	0.0113037
-4.677365e-008	0.014917
-4.674865e-008	0.0309815
-4.672365e-008	0.0324707
-4.669865e-008	0.0282959
-4.667365e-008	0.0120361
-4.664865e-008	0.00800782
-4.662365e-008	0.02771
-4.659865e-008	0.0211914
-4.657365e-008	0.0172852
-4.654865e-008	0.0315918
-4.652365e-008	0.0273438
-4.649865e-008	0.0214356
-4.647365e-008	0.0180176
-4.644865e-008	0.0178223
-4.642365e-008	0.0225342
-4.639865e-008	0.0182617
-4.637365e-008	0.0193604
-4.634865e-008	0.0202149
-4.632365e-008	0.0304199
-4.629865e-008	0.0466797
-4.627365e-008	0.0215576
-4.624865e-008	0.00209962
-4.622365e-008	0.0240723
-4.619865e-008	0.0302002
-4.617365e-008	0.0149414
-4.614865e-008	0.0131836
-4.612365e-008	0.0254395
-4.609865e-008	0.0245361
-4.607365e-008	0.00666505
-4.604865e-008	0.00617677
-4.602365e-008	0.0176025
-4.599865e-008	0.0140381
-4.597365e-008	0.0154785
-4.594865e-008	0.0248535
-4.592365e-008	0.0259277
-4.589865e-008	0.0245117
-4.587365e-008	0.025415
-4.584865e-008	0.0259766
-4.582365e-008	0.0236816
-4.579865e-008	0.0236816
-4.577365e-008	0.0123779
-4.574865e-008	0.00610352
-4.572365e-008	0.0243652
-4.569865e-008	0.0289307
-4.567365e-008	0.0284668
-4.564865e-008	0.0244141
-4.562365e-008	0.00976563
-4.559865e-008	0.0187988
-4.557365e-008	0.0260742
-4.554865e-008	0.0217041
-4.552365e-008	0.0227295
-4.549865e-008	0.0199219
-4.547365e-008	0.0242432
-4.544865e-008	0.0289551
-4.542365e-008	0.0237061
-4.539865e-008	0.0219971
-4.537365e-008	0.0220703
-4.534865e-008	0.0168701
-4.532365e-008	0.0185547
-4.529865e-008	0.0297852
-4.527365e-008	0.0324463
-4.524865e-008	0.0274658
-4.522365e-008	0.0223145
-4.519865e-008	0.0200684
-4.517365e-008	0.0250244
