# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:26:16	0                 
# Time	Ampl
-4.774352e-008	-0.00217285
-4.771852e-008	0.00585938
-4.769352e-008	0.0034668
-4.766852e-008	-0.00439453
-4.764352e-008	0.00054932
-4.761852e-008	0.00678711
-4.759352e-008	0.00402832
-4.756852e-008	-0.00317382
-4.754352e-008	-0.00770263
-4.751852e-008	-0.00541992
-4.749352e-008	-0.00113525
-4.746852e-008	-0.00146484
-4.744352e-008	0.000488285
-4.741852e-008	-9.76525e-005
-4.739352e-008	-0.00783691
-4.736852e-008	-0.00582275
-4.734352e-008	0.00244141
-4.731852e-008	0.003125
-4.729352e-008	0.00126953
-4.726852e-008	7.32459e-005
-4.724352e-008	-0.0024414
-4.721852e-008	0.000634769
-4.719352e-008	0.00286866
-4.716852e-008	-0.00489502
-4.714352e-008	-0.00723877
-4.711852e-008	-0.00187988
-4.709352e-008	0.00219727
-4.706852e-008	0.00250245
-4.704352e-008	0.000341801
-4.701852e-008	0.00516358
-4.699352e-008	0.00675049
-4.696852e-008	-0.000781246
-4.694352e-008	-0.0026123
-4.691852e-008	-0.000769039
-4.689352e-008	0.00330811
-4.686852e-008	0.00461426
-4.684352e-008	-0.00334472
-4.681852e-008	-0.00528564
-4.679352e-008	-0.00214843
-4.676852e-008	-0.00192871
-4.674352e-008	-0.00201416
-4.671852e-008	-0.00557861
-4.669352e-008	-0.00362548
-4.666852e-008	0.00319825
-4.664352e-008	0.00378418
-4.661852e-008	-0.000402828
-4.659352e-008	-0.00906982
-4.656852e-008	-0.00842285
-4.654352e-008	7.32459e-005
-4.651852e-008	-0.00333252
-4.649352e-008	-0.00483398
-4.646852e-008	0.000952152
-4.644352e-008	-0.00220947
-4.641852e-008	-0.00114746
-4.639352e-008	0.00362549
-4.636852e-008	-0.00152588
-4.634352e-008	0.000122074
-4.631852e-008	0.0019043
-4.629352e-008	-0.00228271
-4.626852e-008	0.000659183
-4.624352e-008	0.000866703
-4.621852e-008	-0.00329589
-4.619352e-008	-0.00355224
-4.616852e-008	0.000683597
-4.614352e-008	0.0032959
-4.611852e-008	0.000927738
-4.609352e-008	-0.00124511
-4.606852e-008	0.000585941
-4.604352e-008	0.00198975
-4.601852e-008	-0.00209961
-4.599352e-008	-0.00162353
-4.596852e-008	-0.00194091
-4.594352e-008	-0.00964355
-4.591852e-008	-0.00892334
-4.589352e-008	-0.00240478
-4.586852e-008	0.00323487
-4.584352e-008	0.00313721
-4.581852e-008	-0.00135498
-4.579352e-008	0.000341801
-4.576852e-008	-0.00107422
-4.574352e-008	-0.0048706
-4.571852e-008	-0.00412597
-4.569352e-008	0.000183109
-4.566852e-008	0.00483399
-4.564352e-008	0.00288086
-4.561852e-008	0.00177002
-4.559352e-008	0.00102539
-4.556852e-008	-0.00314941
-4.554352e-008	-0.00666504
-4.551852e-008	-0.00426025
-4.549352e-008	0.00141602
-4.546852e-008	0.000610355
-4.544352e-008	0.00150147
-4.541852e-008	0.000769047
-4.539352e-008	-4.88244e-005
-4.536852e-008	0.00603028
-4.534352e-008	-0.000402828
-4.531852e-008	-0.00792236
-4.529352e-008	-0.00202636
-4.526852e-008	-0.00213623
-4.524352e-008	-0.00252685
-4.521852e-008	0.000891117
-4.519352e-008	-0.00202636
-4.516852e-008	-0.0024414
-4.514352e-008	-0.00373535
-4.511852e-008	-0.00507812
-4.509352e-008	0.00386963
-4.506852e-008	0.00482178
-4.504352e-008	-0.00528564
-4.501852e-008	-0.00109863
-4.499352e-008	0.00496827
-4.496852e-008	-0.000415035
-4.494352e-008	0.00317383
-4.491852e-008	0.00114746
-4.489352e-008	-0.00720214
-4.486852e-008	3.66248e-005
-4.484352e-008	0.000952152
-4.481852e-008	-0.00023193
-4.479352e-008	0.00510254
-4.476852e-008	-0.000451656
-4.474352e-008	-0.00334472
-4.471852e-008	-0.00375976
-4.469352e-008	-0.00416259
-4.466852e-008	0.000537113
-4.464352e-008	-0.00180664
-4.461852e-008	-1.22033e-005
-4.459352e-008	0.00307618
-4.456852e-008	-0.00344238
-4.454352e-008	-0.00102539
-4.451852e-008	0.00321045
-4.449352e-008	-0.00306396
-4.446852e-008	-0.0043457
-4.444352e-008	-0.00407714
-4.441852e-008	-0.00585937
-4.439352e-008	-0.00224609
-4.436852e-008	-0.00327148
-4.434352e-008	-0.0022583
-4.431852e-008	0.00364991
-4.429352e-008	0.00229493
-4.426852e-008	-0.00169677
-4.424352e-008	-0.00327148
-4.421852e-008	-0.00482177
-4.419352e-008	-0.00534668
-4.416852e-008	0.00126953
-4.414352e-008	0.0036377
-4.411852e-008	-0.000256344
-4.409352e-008	0.000573734
-4.406852e-008	-0.00173339
-4.404352e-008	-0.00471191
-4.401852e-008	-0.00310058
-4.399352e-008	-0.00150146
-4.396852e-008	-0.00209961
-4.394352e-008	-0.00118408
-4.391852e-008	0.00177002
-4.389352e-008	0.000354008
-4.386852e-008	0.000329594
-4.384352e-008	-0.00412597
-4.381852e-008	-0.00826416
-4.379352e-008	0.00170899
-4.376852e-008	0.00100098
-4.374352e-008	-0.00802002
-4.371852e-008	-0.00405273
-4.369352e-008	0.00284424
-4.366852e-008	0.00533448
-4.364352e-008	0.000744633
-4.361852e-008	-0.00340576
-4.359352e-008	-0.00231933
-4.356852e-008	-0.00449218
-4.354352e-008	-0.000964352
-4.351852e-008	0.0017212
-4.349352e-008	-0.00406494
-4.346852e-008	0.000170902
-4.344352e-008	0.00075684
-4.341852e-008	-0.00465088
-4.339352e-008	0.00396729
-4.336852e-008	0.00794678
-4.334352e-008	0.00386963
-4.331852e-008	0.00308838
-4.329352e-008	0.000866703
-4.326852e-008	0.00179444
-4.324352e-008	-0.000292965
-4.321852e-008	-0.00495605
-4.319352e-008	0.000231937
-4.316852e-008	0.00233155
-4.314352e-008	-0.00445556
-4.311852e-008	-0.00378418
-4.309352e-008	0.00911866
-4.306852e-008	0.0110107
-4.304352e-008	-0.000817867
-4.301852e-008	-0.000292965
-4.299352e-008	0.000378422
-4.296852e-008	-0.00686035
-4.294352e-008	-0.00633545
-4.291852e-008	-0.00100097
-4.289352e-008	0.00117188
-4.286852e-008	-0.00068359
-4.284352e-008	0.00223389
-4.281852e-008	0.00633545
-4.279352e-008	0.000939945
-4.276852e-008	-0.00760498
-4.274352e-008	-0.00577392
-4.271852e-008	0.00128174
-4.269352e-008	0.00075684
-4.266852e-008	0.00228272
-4.264352e-008	0.00267334
-4.261852e-008	-0.003833
-4.259352e-008	-0.00133056
-4.256852e-008	0.00319825
-4.254352e-008	0.000317387
-4.251852e-008	0.00372315
-4.249352e-008	0.00505371
-4.246852e-008	-0.00115966
-4.244352e-008	-0.000549313
-4.241852e-008	-0.00270996
-4.239352e-008	-0.00218505
-4.236852e-008	0.00826416
-4.234352e-008	0.00404053
-4.231852e-008	-0.00495605
-4.229352e-008	-0.00266113
-4.226852e-008	-0.00512695
-4.224352e-008	-0.0104492
-4.221852e-008	-0.00197754
-4.219352e-008	0.0101074
-4.216852e-008	0.00605469
-4.214352e-008	0.00128174
-4.211852e-008	0.00291748
-4.209352e-008	-0.000244137
-4.206852e-008	-0.000341793
-4.204352e-008	0.00107422
-4.201852e-008	0.00189209
-4.199352e-008	0.00374756
-4.196852e-008	0.00377198
-4.194352e-008	0.00350342
-4.191852e-008	-0.00152588
-4.189352e-008	-0.00324707
-4.186852e-008	-0.000158688
-4.184352e-008	-0.00234375
-4.181852e-008	-0.000329586
-4.179352e-008	-0.00056152
-4.176852e-008	-0.0033081
-4.174352e-008	0.0052002
-4.171852e-008	0.00573731
-4.169352e-008	-0.00256347
-4.166852e-008	-0.00418701
-4.164352e-008	-0.0071167
-4.161852e-008	-0.00623779
-4.159352e-008	0.00153809
-4.156852e-008	-0.000207516
-4.154352e-008	-0.00500488
-4.151852e-008	0.00042725
-4.149352e-008	0.00515137
-4.146852e-008	0.00795899
-4.144352e-008	0.0102661
-4.141852e-008	0.00150147
-4.139352e-008	-0.00578613
-4.136852e-008	-0.00477295
-4.134352e-008	-0.00736084
-4.131852e-008	-0.00318603
-4.129352e-008	0.00354004
-4.126852e-008	-0.00106201
-4.124352e-008	0.00197754
-4.121852e-008	0.00749512
-4.119352e-008	0.00152588
-4.116852e-008	0.00299073
-4.114352e-008	0.00480957
-4.111852e-008	-0.0033081
-4.109352e-008	-0.00200195
-4.106852e-008	0.00272217
-4.104352e-008	-0.00108642
-4.101852e-008	-0.00316162
-4.099352e-008	-0.00209961
-4.096852e-008	-0.000305172
-4.094352e-008	0.003125
-4.091852e-008	0.00297852
-4.089352e-008	0.00152588
-4.086852e-008	0.00437012
-4.084352e-008	-0.000695797
-4.081852e-008	-0.00720214
-4.079352e-008	-0.00179443
-4.076852e-008	-0.00173339
-4.074352e-008	-0.00534668
-4.071852e-008	-0.00714111
-4.069352e-008	-0.0103149
-4.066852e-008	-0.00339355
-4.064352e-008	0.00424805
-4.061852e-008	0.000695805
-4.059352e-008	-0.0014038
-4.056852e-008	0.00145264
-4.054352e-008	0.000122074
-4.051852e-008	-0.00245361
-4.049352e-008	0.00106202
-4.046852e-008	0.000146488
-4.044352e-008	-0.00524902
-4.041852e-008	0.00101319
-4.039352e-008	0.00534668
-4.036852e-008	-0.000708004
-4.034352e-008	-0.00239257
-4.031852e-008	-0.00467529
-4.029352e-008	-0.00456543
-4.026852e-008	-0.00214843
-4.024352e-008	-0.00604248
-4.021852e-008	0.00075684
-4.019352e-008	0.00847168
-4.016852e-008	0.00427246
-4.014352e-008	-0.000390621
-4.011852e-008	-0.00756836
-4.009352e-008	-0.00856933
-4.006852e-008	-0.00256347
-4.004352e-008	0.000927738
-4.001852e-008	0.000207523
-3.999352e-008	-0.0020874
-3.996852e-008	0.00273438
-3.994352e-008	0.00313721
-3.991852e-008	-0.00272216
-3.989352e-008	-0.00145263
-3.986852e-008	0.000646976
-3.984352e-008	0.00238037
-3.981852e-008	0.00496827
-3.979352e-008	0.00187989
-3.976852e-008	-0.0036499
-3.974352e-008	-0.00430908
-3.971852e-008	-0.00146484
-3.969352e-008	-0.0015747
-3.966852e-008	0.000964359
-3.964352e-008	0.00246582
-3.961852e-008	-0.00761718
-3.959352e-008	-0.00885009
-3.956852e-008	-0.0020874
-3.954352e-008	-0.00947265
-3.951852e-008	-0.0133545
-3.949352e-008	-0.000964352
-3.946852e-008	0.00128174
-3.944352e-008	-0.0116455
-3.941852e-008	-0.0083374
-3.939352e-008	0.00321045
-3.936852e-008	-0.00137939
-3.934352e-008	-0.00561523
-3.931852e-008	-0.00531005
-3.929352e-008	-0.00491943
-3.926852e-008	-0.000708004
-3.924352e-008	-9.76525e-005
-3.921852e-008	-0.00107422
-3.919352e-008	0.00146485
-3.916852e-008	0.00601807
-3.914352e-008	0.00521241
-3.911852e-008	-0.00349121
-3.909352e-008	-0.00196533
-3.906852e-008	0.00561524
-3.904352e-008	-0.00056152
-3.901852e-008	-0.00517578
-3.899352e-008	0.0015503
-3.896852e-008	0.00418702
-3.894352e-008	-0.000500485
-3.891852e-008	-0.0043457
-3.889352e-008	-0.00494384
-3.886852e-008	-0.0019165
-3.884352e-008	0.00317383
-3.881852e-008	0.000781254
-3.879352e-008	-0.00228271
-3.876852e-008	0.000354008
-3.874352e-008	-0.00235595
-3.871852e-008	-0.00217285
-3.869352e-008	0.00102539
-3.866852e-008	-0.00750732
-3.864352e-008	-0.0117554
-3.861852e-008	-0.00220947
-3.859352e-008	0.000720219
-3.856852e-008	-0.00173339
-3.854352e-008	0.000976566
-3.851852e-008	-0.000817867
-3.849352e-008	-0.00123291
-3.846852e-008	0.0045044
-3.844352e-008	0.00345459
-3.841852e-008	-0.00247802
-3.839352e-008	-0.00416259
-3.836852e-008	-0.00203857
-3.834352e-008	-0.00168457
-3.831852e-008	-0.00268554
-3.829352e-008	-0.00223388
-3.826852e-008	0.000793461
-3.824352e-008	0.00212403
-3.821852e-008	-0.00177002
-3.819352e-008	0.00100098
-3.816852e-008	0.0032837
-3.814352e-008	-0.00533447
-3.811852e-008	-0.00770263
-3.809352e-008	-0.00125732
-3.806852e-008	4.88319e-005
-3.804352e-008	-0.00388183
-3.801852e-008	-0.00412597
-3.799352e-008	-0.00341797
-3.796852e-008	-0.00396728
-3.794352e-008	-0.003479
-3.791852e-008	-0.00341797
-3.789352e-008	0.000378422
-3.786852e-008	0.00369873
-3.784352e-008	0.00285645
-3.781852e-008	0.00054932
-3.779352e-008	-0.0013916
-3.776852e-008	-0.00205078
-3.774352e-008	-0.00632324
-3.771852e-008	-0.00635986
-3.769352e-008	-0.00123291
-3.766852e-008	-0.00240478
-3.764352e-008	-0.0024292
-3.761852e-008	0.00412598
-3.759352e-008	0.00765381
-3.756852e-008	0.0015625
-3.754352e-008	-0.000976559
-3.751852e-008	0.00306397
-3.749352e-008	-0.00241699
-3.746852e-008	-0.00253906
-3.744352e-008	0.00117188
-3.741852e-008	-0.00780029
-3.739352e-008	-0.00991211
-3.736852e-008	-0.00502929
-3.734352e-008	-0.00181884
-3.731852e-008	0.0038086
-3.729352e-008	0.00518799
-3.726852e-008	0.00295411
-3.724352e-008	0.00250245
-3.721852e-008	0.000354008
-3.719352e-008	-0.00162353
-3.716852e-008	-0.00230713
-3.714352e-008	-0.0036499
-3.711852e-008	-0.0014038
-3.709352e-008	-0.00322265
-3.706852e-008	-0.0078247
-3.704352e-008	-0.00635986
-3.701852e-008	-0.000415035
-3.699352e-008	0.00567627
-3.696852e-008	0.00108643
-3.694352e-008	-0.00755615
-3.691852e-008	-0.0101685
-3.689352e-008	-0.00430908
-3.686852e-008	0.00427246
-3.684352e-008	0.0015503
-3.681852e-008	0.000537113
-3.679352e-008	0.00263672
-3.676852e-008	0.000561527
-3.674352e-008	-0.000390621
-3.671852e-008	-0.00648193
-3.669352e-008	-0.0022705
-3.666852e-008	0.00612793
-3.664352e-008	-0.000634762
-3.661852e-008	-0.0022583
-3.659352e-008	-0.00150146
-3.656852e-008	-0.0057373
-3.654352e-008	-0.00329589
-3.651852e-008	0.00142823
-3.649352e-008	0.00258789
-3.646852e-008	0.00244141
-3.644352e-008	0.00238037
-3.641852e-008	-0.000122067
-3.639352e-008	0.000354008
-3.636852e-008	0.00583496
-3.634352e-008	0.00213623
-3.631852e-008	-0.00981445
-3.629352e-008	-0.0100952
-3.626852e-008	0.00124512
-3.624352e-008	0.00266114
-3.621852e-008	-0.00483398
-3.619352e-008	-0.00406494
-3.616852e-008	0.00141602
-3.614352e-008	0.00217286
-3.611852e-008	-0.00180664
-3.609352e-008	-0.00131836
-3.606852e-008	0.000134281
-3.604352e-008	-0.00419922
-3.601852e-008	-0.00488281
-3.599352e-008	-0.00520019
-3.596852e-008	-0.00146484
-3.594352e-008	0.00343018
-3.591852e-008	-0.00212402
-3.589352e-008	-0.00516357
-3.586852e-008	-0.00545654
-3.584352e-008	-0.00386963
-3.581852e-008	-0.00310058
-3.579352e-008	-0.00788574
-3.576852e-008	-0.00589599
-3.574352e-008	-0.00306396
-3.571852e-008	0.000964359
-3.569352e-008	0.00635987
-3.566852e-008	-0.00136718
-3.564352e-008	-0.00737304
-3.561852e-008	-0.00213623
-3.559352e-008	0.00440674
-3.556852e-008	0.00314942
-3.554352e-008	-0.00999756
-3.551852e-008	-0.0140503
-3.549352e-008	-0.00311279
-3.546852e-008	-0.000927731
-3.544352e-008	-0.00548095
-3.541852e-008	-0.0053955
-3.539352e-008	-0.0027832
-3.536852e-008	0.00410157
-3.534352e-008	0.00432129
-3.531852e-008	-0.00460205
-3.529352e-008	-0.00728759
-3.526852e-008	-0.00299072
-3.524352e-008	0.0038086
-3.521852e-008	0.00360108
-3.519352e-008	-0.00236816
-3.516852e-008	-0.00173339
-3.514352e-008	-0.00202636
-3.511852e-008	-0.00502929
-3.509352e-008	-0.000537106
-3.506852e-008	0.000842289
-3.504352e-008	-0.00716552
-3.501852e-008	-0.00620117
-3.499352e-008	-0.000695797
-3.496852e-008	-0.00173339
-3.494352e-008	0.0013794
-3.491852e-008	0.00203858
-3.489352e-008	-0.0014038
-3.486852e-008	0.000988773
-3.484352e-008	-0.00141601
-3.481852e-008	-0.00638427
-3.479352e-008	-0.00363769
-3.476852e-008	-0.00128173
-3.474352e-008	0.000585941
-3.471852e-008	0.00124512
-3.469352e-008	-0.000939938
-3.466852e-008	0.000402836
-3.464352e-008	-0.00167236
-3.461852e-008	-0.00396728
-3.459352e-008	-0.0014038
-3.456852e-008	-0.00137939
-3.454352e-008	0.000183109
-3.451852e-008	-0.00212402
-3.449352e-008	-0.00479736
-3.446852e-008	0.00394287
-3.444352e-008	0.00557862
-3.441852e-008	-0.00270996
-3.439352e-008	-0.00360107
-3.436852e-008	-0.0045288
-3.434352e-008	-0.00629882
-3.431852e-008	0.000500492
-3.429352e-008	0.00322266
-3.426852e-008	-0.000610348
-3.424352e-008	-0.00472412
-3.421852e-008	-0.00565185
-3.419352e-008	-0.00137939
-3.416852e-008	-0.003479
-3.414352e-008	-0.0039917
-3.411852e-008	0.0017334
-3.409352e-008	0.00306397
-3.406852e-008	0.00511475
-3.404352e-008	0.00316162
-3.401852e-008	-0.00229492
-3.399352e-008	-0.0020874
-3.396852e-008	-0.00168457
-3.394352e-008	0.000634769
-3.391852e-008	0.00142823
-3.389352e-008	-0.0039917
-3.386852e-008	-0.00561523
-3.384352e-008	-0.00405273
-3.381852e-008	0.000537113
-3.379352e-008	0.00600586
-3.376852e-008	0.00506592
-3.374352e-008	0.00177002
-3.371852e-008	-0.00234375
-3.369352e-008	-0.00222168
-3.366852e-008	0.003125
-3.364352e-008	0.00534668
-3.361852e-008	0.00350342
-3.359352e-008	-0.000585934
-3.356852e-008	-0.000744625
-3.354352e-008	-0.000122067
-3.351852e-008	-0.00213623
-3.349352e-008	-0.00181884
-3.346852e-008	-0.00502929
-3.344352e-008	-0.00794677
-3.341852e-008	-0.000781246
-3.339352e-008	0.0052002
-3.336852e-008	0.00233155
-3.334352e-008	-0.000488278
-3.331852e-008	-0.000585934
-3.329352e-008	0.0013794
-3.326852e-008	0.00300293
-3.324352e-008	0.00268555
-3.321852e-008	0.00471192
-3.319352e-008	0.00385743
-3.316852e-008	-0.00137939
-3.314352e-008	-0.00544433
-3.311852e-008	-0.00595703
-3.309352e-008	-0.000659176
-3.306852e-008	-0.000183102
-3.304352e-008	-0.00546875
-3.301852e-008	0.00107422
-3.299352e-008	0.00731202
-3.296852e-008	-0.00129394
-3.294352e-008	-0.00401611
-3.291852e-008	-0.000817867
-3.289352e-008	-0.00151367
-3.286852e-008	0.00272217
-3.284352e-008	0.000842289
-3.281852e-008	-0.00533447
-3.279352e-008	-0.00198974
-3.276852e-008	-0.00173339
-3.274352e-008	-0.00438232
-3.271852e-008	-0.00372314
-3.269352e-008	-0.00114746
-3.266852e-008	0.00289307
-3.264352e-008	-0.00203857
-3.261852e-008	-0.00612793
-3.259352e-008	-0.00178222
-3.256852e-008	-0.00129394
-3.254352e-008	0.00316162
-3.251852e-008	0.00384522
-3.249352e-008	-0.00239257
-3.246852e-008	0.0022461
-3.244352e-008	0.00615235
-3.241852e-008	0.00354004
-3.239352e-008	-0.000146481
-3.236852e-008	-0.000183102
-3.234352e-008	0.00422364
-3.231852e-008	0.00161133
-3.229352e-008	-0.00106201
-3.226852e-008	0.000292972
-3.224352e-008	-0.00152588
-3.221852e-008	-0.00228271
-3.219352e-008	0.000329594
-3.216852e-008	-0.000305172
-3.214352e-008	-0.00213623
-3.211852e-008	-0.00175781
-3.209352e-008	-0.00594482
-3.206852e-008	-0.00718994
-3.204352e-008	-0.00334472
-3.201852e-008	-0.000781246
-3.199352e-008	0.000158695
-3.196852e-008	-0.00405273
-3.194352e-008	-0.00114746
-3.191852e-008	0.00235596
-3.189352e-008	-0.00507812
-3.186852e-008	-0.00369873
-3.184352e-008	-0.000585934
-3.181852e-008	-0.00195312
-3.179352e-008	0.000683597
-3.176852e-008	-0.00113525
-3.174352e-008	-0.00297851
-3.171852e-008	-0.00273437
-3.169352e-008	-0.000610348
-3.166852e-008	0.00140381
-3.164352e-008	-0.00178222
-3.161852e-008	-0.00238037
-3.159352e-008	-0.00133056
-3.156852e-008	0.00343018
-3.154352e-008	0.00498047
-3.151852e-008	-0.00445556
-3.149352e-008	-0.00294189
-3.146852e-008	0.000903324
-3.144352e-008	-0.00722656
-3.141852e-008	-0.00659179
-3.139352e-008	-2.44103e-005
-3.136852e-008	0.00269776
-3.134352e-008	0.000280765
-3.131852e-008	-0.00769043
-3.129352e-008	-0.00709228
-3.126852e-008	-0.000341793
-3.124352e-008	0.000988773
-3.121852e-008	-0.000268551
-3.119352e-008	-0.0027832
-3.116852e-008	-0.00435791
-3.114352e-008	0.00384522
-3.111852e-008	0.00695801
-3.109352e-008	-0.00328369
-3.106852e-008	-0.00498047
-3.104352e-008	-0.00146484
-3.101852e-008	0.00280762
-3.099352e-008	0.00777588
-3.096852e-008	0.00214844
-3.094352e-008	-0.00410156
-3.091852e-008	-0.00599365
-3.089352e-008	-0.00346679
-3.086852e-008	0.00136719
-3.084352e-008	0.000354008
-3.081852e-008	-3.66174e-005
-3.079352e-008	0.000183109
-3.076852e-008	-0.00346679
-3.074352e-008	-0.000427242
-3.071852e-008	0.00579834
-3.069352e-008	0.000573734
-3.066852e-008	-0.000500485
-3.064352e-008	0.00314942
-3.061852e-008	-0.00329589
-3.059352e-008	-0.00528564
-3.056852e-008	-0.000427242
-3.054352e-008	0.00194092
-3.051852e-008	-0.000451656
-3.049352e-008	-0.00213623
-3.046852e-008	-0.00186767
-3.044352e-008	-0.00731201
-3.041852e-008	-0.00589599
-3.039352e-008	0.00174561
-3.036852e-008	0.000476078
-3.034352e-008	0.000329594
-3.031852e-008	0.00146485
-3.029352e-008	-0.00180664
-3.026852e-008	-0.00196533
-3.024352e-008	-0.000292965
-3.021852e-008	-0.00281982
-3.019352e-008	-0.00864257
-3.016852e-008	-0.00593261
-3.014352e-008	-0.00115966
-3.011852e-008	-0.00224609
-3.009352e-008	0.00301514
-3.006852e-008	0.00609131
-3.004352e-008	0.00449219
-3.001852e-008	0.00501709
-2.999352e-008	0.00272217
-2.996852e-008	0.00222168
-2.994352e-008	-0.000756832
-2.991852e-008	-0.00457763
-2.989352e-008	0.000561527
-2.986852e-008	0.00263672
-2.984352e-008	-0.00166015
-2.981852e-008	-0.00476074
-2.979352e-008	0.000842289
-2.976852e-008	0.010376
-2.974352e-008	0.0038208
-2.971852e-008	-0.00755615
-2.969352e-008	-0.00617675
-2.966852e-008	0.000610355
-2.964352e-008	0.00498047
-2.961852e-008	-0.000329586
-2.959352e-008	-0.00443115
-2.956852e-008	-0.000402828
-2.954352e-008	-0.00173339
-2.951852e-008	-0.000512692
-2.949352e-008	0.000463871
-2.946852e-008	-0.00554199
-2.944352e-008	-0.00480957
-2.941852e-008	-0.000952145
-2.939352e-008	-0.000122067
-2.936852e-008	0.000830082
-2.934352e-008	0.0048462
-2.931852e-008	0.00761719
-2.929352e-008	0.00384522
-2.926852e-008	0.000170902
-2.924352e-008	-9.76525e-005
-2.921852e-008	-0.00288086
-2.919352e-008	-0.00435791
-2.916852e-008	-0.00274658
-2.914352e-008	-0.00412597
-2.911852e-008	-0.00202636
-2.909352e-008	-0.00129394
-2.906852e-008	0.000451664
-2.904352e-008	0.0078125
-2.901852e-008	0.00220948
-2.899352e-008	-0.00286865
-2.896852e-008	0.00106202
-2.894352e-008	0.000158695
-2.891852e-008	0.000500492
-2.889352e-008	-0.000952145
-2.886852e-008	-0.00319824
-2.884352e-008	-6.10314e-005
-2.881852e-008	0.00302735
-2.879352e-008	0.00141602
-2.876852e-008	-0.00467529
-2.874352e-008	-0.0022583
-2.871852e-008	0.00125733
-2.869352e-008	-0.00456543
-2.866852e-008	-0.00666504
-2.864352e-008	-0.00589599
-2.861852e-008	-0.00511474
-2.859352e-008	-2.44103e-005
-2.856852e-008	0.00656739
-2.854352e-008	0.00274659
-2.851852e-008	-0.00832519
-2.849352e-008	-0.00585937
-2.846852e-008	0.0022583
-2.844352e-008	-0.00216064
-2.841852e-008	-0.00554199
-2.839352e-008	-0.00163574
-2.836852e-008	-0.00476074
-2.834352e-008	-0.00393066
-2.831852e-008	0.00286866
-2.829352e-008	0.00196534
-2.826852e-008	0.00290528
-2.824352e-008	0.000366215
-2.821852e-008	-0.00406494
-2.819352e-008	0.00375977
-2.816852e-008	0.00275879
-2.814352e-008	-0.00812988
-2.811852e-008	-0.00726318
-2.809352e-008	-0.00234375
-2.806852e-008	-0.00217285
-2.804352e-008	-0.003833
-2.801852e-008	-0.00335693
-2.799352e-008	0.00133057
-2.796852e-008	0.00303955
-2.794352e-008	-0.00181884
-2.791852e-008	-0.0045166
