# LECROYWM813Zi	51496	Waveform
# Segments	1	SegmentSize	4002
# Segment	TrigTime	TimeSinceSegment1
# #1	30-Nov-2018 17:09:25	0                 
# Time	Ampl
-5.00154e-008	0.0283447
-4.99904e-008	0.0232422
-4.99654e-008	0.0223145
-4.99404e-008	0.0156982
-4.99154e-008	0.00756837
-4.98904e-008	0.0199951
-4.98654e-008	0.0291748
-4.98404e-008	0.0255127
-4.98154e-008	0.0103027
-4.97904e-008	0.00637208
-4.97654e-008	0.0296631
-4.97404e-008	0.0332275
-4.97154e-008	0.0205322
-4.96904e-008	0.0195313
-4.96654e-008	0.0131348
-4.96404e-008	0.0113037
-4.96154e-008	0.0151123
-4.95904e-008	0.0116699
-4.95654e-008	0.0221436
-4.95404e-008	0.0353516
-4.95154e-008	0.0274658
-4.94904e-008	0.0156738
-4.94654e-008	0.012915
-4.94404e-008	0.0138672
-4.94154e-008	0.0130127
-4.93904e-008	0.0168457
-4.93654e-008	0.026001
-4.93404e-008	0.0256348
-4.93154e-008	0.0263672
-4.92904e-008	0.026294
-4.92654e-008	0.0138184
-4.92404e-008	0.0213867
-4.92154e-008	0.0317139
-4.91904e-008	0.0213379
-4.91654e-008	0.0243652
-4.91404e-008	0.0271973
-4.91154e-008	0.0272217
-4.90904e-008	0.0377197
-4.90654e-008	0.0321289
-4.90404e-008	0.0176025
-4.90154e-008	0.0100342
-4.89904e-008	0.0179688
-4.89654e-008	0.0282227
-4.89404e-008	0.016333
-4.89154e-008	0.0140625
-4.88904e-008	0.0218994
-4.88654e-008	0.02146
-4.88404e-008	0.0239746
-4.88154e-008	0.0146973
-4.87904e-008	0.0205078
-4.87654e-008	0.0402588
-4.87404e-008	0.0220947
-4.87154e-008	0.00781251
-4.86904e-008	0.0171143
-4.86654e-008	0.0169434
-4.86404e-008	0.0170899
-4.86154e-008	0.0179932
-4.85904e-008	0.0247803
-4.85654e-008	0.0302979
-4.85404e-008	0.0158447
-4.85154e-008	0.0105957
-4.84904e-008	0.0174561
-4.84654e-008	0.0190186
-4.84404e-008	0.0208496
-4.84154e-008	0.00722657
-4.83904e-008	0.00219727
-4.83654e-008	0.0258789
-4.83404e-008	0.023169
-4.83154e-008	0.0148193
-4.82904e-008	0.0305664
-4.82654e-008	0.0184082
-4.82404e-008	0.00893555
-4.82154e-008	0.0251953
-4.81904e-008	0.0211914
-4.81654e-008	0.015332
-4.81404e-008	0.0189453
-4.81154e-008	0.0214356
-4.80904e-008	0.0246338
-4.80654e-008	0.0158691
-4.80404e-008	0.0152344
-4.80154e-008	0.0236572
-4.79904e-008	0.0227051
-4.79654e-008	0.0236816
-4.79404e-008	0.0186279
-4.79154e-008	0.0183106
-4.78904e-008	0.028833
-4.78654e-008	0.0215332
-4.78404e-008	0.0142578
-4.78154e-008	0.0241211
-4.77904e-008	0.0375488
-4.77654e-008	0.0333496
-4.77404e-008	0.00541993
-4.77154e-008	0.00834962
-4.76904e-008	0.0283936
-4.76654e-008	0.0178711
-4.76404e-008	0.0271973
-4.76154e-008	0.036792
-4.75904e-008	0.0187012
-4.75654e-008	0.0235107
-4.75404e-008	0.0307373
-4.75154e-008	0.0260498
-4.74904e-008	0.0224854
-4.74654e-008	0.0191406
-4.74404e-008	0.0281494
-4.74154e-008	0.0276856
-4.73904e-008	0.0257324
-4.73654e-008	0.0263184
-4.73404e-008	0.00407716
-4.73154e-008	0.00454102
-4.72904e-008	0.0229736
-4.72654e-008	0.0220947
-4.72404e-008	0.0276856
-4.72154e-008	0.0183838
-4.71904e-008	0.00266114
-4.71654e-008	0.0188477
-4.71404e-008	0.0306152
-4.71154e-008	0.0287598
-4.70904e-008	0.0248291
-4.70654e-008	0.020459
-4.70404e-008	0.0224609
-4.70154e-008	0.0188477
-4.69904e-008	0.0179932
-4.69654e-008	0.0206787
-4.69404e-008	0.00959473
-4.69154e-008	0.000537117
-4.68904e-008	0.0119141
-4.68654e-008	0.028833
-4.68404e-008	0.0299072
-4.68154e-008	0.0153565
-4.67904e-008	0.0185791
-4.67654e-008	0.0379883
-4.67404e-008	0.0238525
-4.67154e-008	0.0118408
-4.66904e-008	0.0243408
-4.66654e-008	0.0213623
-4.66404e-008	0.0205566
-4.66154e-008	0.0182129
-4.65904e-008	0.0148926
-4.65654e-008	0.0161621
-4.65404e-008	0.0106445
-4.65154e-008	0.0123047
-4.64904e-008	0.00776368
-4.64654e-008	0.0158203
-4.64404e-008	0.0343506
-4.64154e-008	0.029834
-4.63904e-008	0.0299316
-4.63654e-008	0.0224609
-4.63404e-008	0.00798341
-4.63154e-008	0.0224854
-4.62904e-008	0.0285156
-4.62654e-008	0.0158691
-4.62404e-008	0.0194824
-4.62154e-008	0.0263672
-4.61904e-008	0.0266846
-4.61654e-008	0.0249756
-4.61404e-008	0.0180176
-4.61154e-008	0.0144531
-4.60904e-008	0.0161621
-4.60654e-008	0.0210449
-4.60404e-008	0.0229248
-4.60154e-008	0.0253174
-4.59904e-008	0.0281983
-4.59654e-008	0.019043
-4.59404e-008	0.0220459
-4.59154e-008	0.0300293
-4.58904e-008	0.0186035
-4.58654e-008	0.0111328
-4.58404e-008	0.0191162
-4.58154e-008	0.0265625
-4.57904e-008	0.0180664
-4.57654e-008	0.0214844
-4.57404e-008	0.0366455
-4.57154e-008	0.0263916
-4.56904e-008	0.019165
-4.56654e-008	0.0275879
-4.56404e-008	0.0304443
-4.56154e-008	0.023169
-4.55904e-008	0.0198486
-4.55654e-008	0.0277344
-4.55404e-008	0.0150879
-4.55154e-008	0.00231934
-4.54904e-008	0.011377
-4.54654e-008	0.0151856
-4.54404e-008	0.0250733
-4.54154e-008	0.0262207
-4.53904e-008	0.0153076
-4.53654e-008	0.029541
-4.53404e-008	0.0306152
-4.53154e-008	0.00874024
-4.52904e-008	0.0141357
-4.52654e-008	0.0268799
-4.52404e-008	0.0250733
-4.52154e-008	0.0299561
-4.51904e-008	0.0384522
-4.51654e-008	0.0302734
-4.51404e-008	0.0107666
