LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:24:59	0                 
Time	Ampl
-4.764291e-008	0.0164307
-4.761791e-008	0.0182617
-4.759291e-008	0.0170166
-4.756791e-008	0.0155274
-4.754291e-008	0.00847169
-4.751791e-008	0.0111572
-4.749291e-008	0.0177002
-4.746791e-008	0.0264404
-4.744291e-008	0.0352539
-4.741791e-008	0.0242676
-4.739291e-008	0.0182373
-4.736791e-008	0.0250733
-4.734291e-008	0.0197754
-4.731791e-008	0.0172607
-4.729291e-008	0.0194092
-4.726791e-008	0.0174561
-4.724291e-008	0.0125977
-4.721791e-008	0.0121826
-4.719291e-008	0.027832
-4.716791e-008	0.0268066
-4.714291e-008	0.0193115
-4.711791e-008	0.0318115
-4.709291e-008	0.0259277
-4.706791e-008	0.0231934
-4.704291e-008	0.0312012
-4.701791e-008	0.0202881
-4.699291e-008	0.0228027
-4.696791e-008	0.0264893
-4.694291e-008	0.0122315
-4.691791e-008	0.0104736
-4.689291e-008	0.0202881
-4.686791e-008	0.0203369
-4.684291e-008	0.0135498
-4.681791e-008	0.0113037
-4.679291e-008	0.0143555
-4.676791e-008	0.0291992
-4.674291e-008	0.0313965
-4.671791e-008	0.0179443
-4.669291e-008	0.01604
-4.666791e-008	0.0202637
-4.664291e-008	0.0360108
-4.661791e-008	0.0267822
-4.659291e-008	0.00163575
-4.656791e-008	0.0136963
-4.654291e-008	0.0183594
-4.651791e-008	0.0185059
-4.649291e-008	0.030127
-4.646791e-008	0.0277832
-4.644291e-008	0.0236572
-4.641791e-008	0.0156494
-4.639291e-008	0.0127441
-4.636791e-008	0.0144531
-4.634291e-008	0.0112061
-4.631791e-008	0.0203125
-4.629291e-008	0.024585
-4.626791e-008	0.0214111
-4.624291e-008	0.0261719
-4.621791e-008	0.0157959
-4.619291e-008	-0.00131835
-4.616791e-008	0.0111572
-4.614291e-008	0.0327881
-4.611791e-008	0.03479
-4.609291e-008	0.0284424
-4.606791e-008	0.0242676
-4.604291e-008	0.0227295
-4.601791e-008	0.0115723
-4.599291e-008	0.00458985
-4.596791e-008	0.0169922
-4.594291e-008	0.0193848
-4.591791e-008	0.0152832
-4.589291e-008	0.0151611
-4.586791e-008	0.0211914
-4.584291e-008	0.0240723
-4.581791e-008	0.00544434
-4.579291e-008	0.00725098
-4.576791e-008	0.0212402
-4.574291e-008	0.018335
-4.571791e-008	0.0203125
-4.569291e-008	0.0152588
-4.566791e-008	0.0187744
-4.564291e-008	0.0301758
-4.561791e-008	0.023877
-4.559291e-008	0.0263672
-4.556791e-008	0.0270508
-4.554291e-008	0.0167969
-4.551791e-008	0.0165039
-4.549291e-008	0.0205566
-4.546791e-008	0.0305176
-4.544291e-008	0.0314697
-4.541791e-008	0.0169922
-4.539291e-008	0.0140869
-4.536791e-008	0.0174561
-4.534291e-008	0.0173828
-4.531791e-008	0.0195801
-4.529291e-008	0.0198242
-4.526791e-008	0.0114014
-4.524291e-008	-0.00156249
-4.521791e-008	0.00317384
-4.519291e-008	0.0208252
-4.516791e-008	0.025
-4.514291e-008	0.0251953
-4.511791e-008	0.0255615
-4.509291e-008	0.0148193
-4.506791e-008	0.0196777
-4.504291e-008	0.0329834
-4.501791e-008	0.0206543
-4.499291e-008	0.0136963
-4.496791e-008	0.0221924
-4.494291e-008	0.0216553
-4.491791e-008	0.0233887
-4.489291e-008	0.0255371
-4.486791e-008	0.0111816
-4.484291e-008	0.00395509
-4.481791e-008	0.0172607
-4.479291e-008	0.0207764
-4.476791e-008	0.0159912
-4.474291e-008	0.0219727
-4.471791e-008	0.0318359
-4.469291e-008	0.0260986
-4.466791e-008	0.0168701
-4.464291e-008	0.0298584
-4.461791e-008	0.0299316
-4.459291e-008	0.0182373
-4.456791e-008	0.0108154
-4.454291e-008	0.00842286
-4.451791e-008	0.0366211
-4.449291e-008	0.0381592
-4.446791e-008	0.00708009
-4.444291e-008	0.00947266
-4.441791e-008	0.0232422
-4.439291e-008	0.0236816
-4.436791e-008	0.019458
-4.434291e-008	0.0193604
-4.431791e-008	0.0165527
-4.429291e-008	0.00737305
-4.426791e-008	0.017334
-4.424291e-008	0.0266358
-4.421791e-008	0.0122315
-4.419291e-008	0.0155274
-4.416791e-008	0.0263672
-4.414291e-008	0.0220459
-4.411791e-008	0.027417
-4.409291e-008	0.0212158
-4.406791e-008	0.0224854
-4.404291e-008	0.0371094
-4.401791e-008	0.0140625
-4.399291e-008	0.00773927
-4.396791e-008	0.0286377
-4.394291e-008	0.0197754
-4.391791e-008	0.0144287
-4.389291e-008	0.0215576
-4.386791e-008	0.0258057
-4.384291e-008	0.0331787
-4.381791e-008	0.0150879
-4.379291e-008	0.00686036
-4.376791e-008	0.0278076
-4.374291e-008	0.0167969
-4.371791e-008	0.0163818
-4.369291e-008	0.0320313
-4.366791e-008	0.0155518
-4.364291e-008	0.0216309
-4.361791e-008	0.0337402
-4.359291e-008	0.023291
-4.356791e-008	0.0306641
-4.354291e-008	0.0275147
-4.351791e-008	0.00974122
-4.349291e-008	0.0207031
-4.346791e-008	0.0364014
-4.344291e-008	0.0321045
-4.341791e-008	0.0285645
-4.339291e-008	0.0243652
-4.336791e-008	0.0187988
-4.334291e-008	0.0202393
-4.331791e-008	0.0234131
-4.329291e-008	0.026416
-4.326791e-008	0.0143311
-4.324291e-008	0.00742188
-4.321791e-008	0.0183594
-4.319291e-008	0.0141846
-4.316791e-008	0.0178955
-4.314291e-008	0.0274902
-4.311791e-008	0.0172852
-4.309291e-008	0.0164551
-4.306791e-008	0.0237305
-4.304291e-008	0.0237305
-4.301791e-008	0.0206543
-4.299291e-008	0.0196289
-4.296791e-008	0.0155274
-4.294291e-008	0.00769044
-4.291791e-008	0.0127441
-4.289291e-008	0.0116943
-4.286791e-008	0.0052002
-4.284291e-008	0.0199219
-4.281791e-008	0.0323731
-4.279291e-008	0.0292481
-4.276791e-008	0.0209717
-4.274291e-008	0.0146484
-4.271791e-008	0.0212647
-4.269291e-008	0.0162598
-4.266791e-008	0.0145264
-4.264291e-008	0.0368408
-4.261791e-008	0.0206055
-4.259291e-008	0.00493165
-4.256791e-008	0.0250977
-4.254291e-008	0.0193115
-4.251791e-008	0.0227783
-4.249291e-008	0.028833
-4.246791e-008	0.0194092
-4.244291e-008	0.0273682
-4.241791e-008	0.0181641
-4.239291e-008	0.0154297
-4.236791e-008	0.0257324
-4.234291e-008	0.0169678
-4.231791e-008	0.0204102
-4.229291e-008	0.0228272
-4.226791e-008	0.0245117
-4.224291e-008	0.0339356
-4.221791e-008	0.0164551
-4.219291e-008	0.0105713
-4.216791e-008	0.0237305
-4.214291e-008	0.0217774
-4.211791e-008	0.0255615
-4.209291e-008	0.0216309
-4.206791e-008	0.0218506
-4.204291e-008	0.0283936
-4.201791e-008	0.00932618
-4.199291e-008	0.00871583
-4.196791e-008	0.0220703
-4.194291e-008	0.0207031
-4.191791e-008	0.026416
-4.189291e-008	0.0285889
-4.186791e-008	0.0230469
-4.184291e-008	0.0213135
-4.181791e-008	0.0186524
-4.179291e-008	0.0212891
-4.176791e-008	0.0240234
-4.174291e-008	0.0136475
-4.171791e-008	0.0185547
-4.169291e-008	0.0224365
-4.166791e-008	0.00546876
-4.164291e-008	0.0180176
-4.161791e-008	0.0309326
-4.159291e-008	0.0111328
-4.156791e-008	0.00637208
-4.154291e-008	0.0166748
-4.151791e-008	0.0178223
-4.149291e-008	0.0248779
-4.146791e-008	0.0363525
-4.144291e-008	0.0263916
-4.141791e-008	0.0139893
-4.139291e-008	0.0204102
-4.136791e-008	0.0280762
-4.134291e-008	0.0247803
-4.131791e-008	0.0209961
-4.129291e-008	0.0256348
-4.126791e-008	0.0234863
-4.124291e-008	0.0166504
-4.121791e-008	0.0147705
-4.119291e-008	0.02146
-4.116791e-008	0.0284912
-4.114291e-008	0.0187988
-4.111791e-008	0.0214844
-4.109291e-008	0.0333984
-4.106791e-008	0.0287109
-4.104291e-008	0.0202393
-4.101791e-008	0.0102051
-4.099291e-008	0.0148193
-4.096791e-008	0.0242432
-4.094291e-008	0.0185791
-4.091791e-008	0.0168701
-4.089291e-008	0.0161133
-4.086791e-008	0.0233887
-4.084291e-008	0.0320313
-4.081791e-008	0.0198731
-4.079291e-008	0.0141357
-4.076791e-008	0.0217529
-4.074291e-008	0.0230713
-4.071791e-008	0.0204834
-4.069291e-008	0.0185791
-4.066791e-008	0.00966798
-4.064291e-008	0.00473634
-4.061791e-008	0.0172852
-4.059291e-008	0.0217774
-4.056791e-008	0.0173584
-4.054291e-008	0.0181885
-4.051791e-008	0.0200928
-4.049291e-008	0.0313965
-4.046791e-008	0.0362549
-4.044291e-008	0.0250977
-4.041791e-008	0.02229
-4.039291e-008	0.0244385
-4.036791e-008	0.0177002
-4.034291e-008	0.0149902
-4.031791e-008	0.0264893
-4.029291e-008	0.0257813
-4.026791e-008	0.00373536
-4.024291e-008	0.00505372
-4.021791e-008	0.0259766
-4.019291e-008	0.0285889
-4.016791e-008	0.0205322
-4.014291e-008	0.017041
-4.011791e-008	0.0236572
-4.009291e-008	0.0243164
-4.006791e-008	0.0257813
-4.004291e-008	0.03479
-4.001791e-008	0.0201172
-3.999291e-008	0.0172119
-3.996791e-008	0.029419
-3.994291e-008	0.020874
-3.991791e-008	0.0268555
-3.989291e-008	0.0329346
-3.986791e-008	0.0277588
-3.984291e-008	0.0354981
-3.981791e-008	0.0286377
-3.979291e-008	0.0168213
-3.976791e-008	0.0185547
-3.974291e-008	0.0272705
-3.971791e-008	0.0367188
-3.969291e-008	0.0209473
-3.966791e-008	0.0117188
-3.964291e-008	0.0216309
-3.961791e-008	0.014502
-3.959291e-008	0.0164307
-3.956791e-008	0.0206543
-3.954291e-008	0.0177734
-3.951791e-008	0.022168
-3.949291e-008	0.0180664
-3.946791e-008	0.0248535
-3.944291e-008	0.0276611
-3.941791e-008	0.0175781
-3.939291e-008	0.0205078
-3.936791e-008	0.0176025
-3.934291e-008	0.016333
-3.931791e-008	0.0194336
-3.929291e-008	0.0132568
-3.926791e-008	0.0121582
-3.924291e-008	0.0165527
-3.921791e-008	0.0182129
-3.919291e-008	0.0220703
-3.916791e-008	0.0295899
-3.914291e-008	0.0224854
-3.911791e-008	0.0119141
-3.909291e-008	0.0176758
-3.906791e-008	0.0195557
-3.904291e-008	0.0174072
-3.901791e-008	0.0201904
-3.899291e-008	0.0197266
-3.896791e-008	0.0166504
-3.894291e-008	0.0167969
-3.891791e-008	0.0250733
-3.889291e-008	0.0289551
-3.886791e-008	0.0306397
-3.884291e-008	0.0350342
-3.881791e-008	0.0219971
-3.879291e-008	0.00895997
-3.876791e-008	0.0154785
-3.874291e-008	0.0252441
-3.871791e-008	0.0242432
-3.869291e-008	0.0205078
-3.866791e-008	0.0251709
-3.864291e-008	0.0225586
-3.861791e-008	0.0254395
-3.859291e-008	0.0336182
-3.856791e-008	0.0242188
-3.854291e-008	0.0169434
-3.851791e-008	0.0128418
-3.849291e-008	0.01604
-3.846791e-008	0.0280762
-3.844291e-008	0.0271973
-3.841791e-008	0.0184815
-3.839291e-008	0.0198486
-3.836791e-008	0.027417
-3.834291e-008	0.0198731
-3.831791e-008	0.0226318
-3.829291e-008	0.0301758
-3.826791e-008	0.0187256
-3.824291e-008	0.0268311
-3.821791e-008	0.0345703
-3.819291e-008	0.026001
-3.816791e-008	0.0198486
-3.814291e-008	0.0109863
-3.811791e-008	0.0144775
-3.809291e-008	0.018042
-3.806791e-008	0.0154297
-3.804291e-008	0.0216553
-3.801791e-008	0.0225342
-3.799291e-008	0.0172852
-3.796791e-008	0.0170899
-3.794291e-008	0.0225586
-3.791791e-008	0.0244873
-3.789291e-008	0.0192139
-3.786791e-008	0.017334
-3.784291e-008	0.018335
-3.781791e-008	0.0173096
-3.779291e-008	0.0162842
-3.776791e-008	0.0253906
-3.774291e-008	0.0352295
-3.771791e-008	0.0172852
-3.769291e-008	0.0111084
-3.766791e-008	0.0328125
-3.764291e-008	0.0269775
-3.761791e-008	0.0162598
-3.759291e-008	0.0206055
-3.756791e-008	0.0157471
-3.754291e-008	0.0147705
-3.751791e-008	0.0207031
-3.749291e-008	0.0304199
-3.746791e-008	0.0328858
-3.744291e-008	0.0260986
-3.741791e-008	0.0289795
-3.739291e-008	0.0260498
-3.736791e-008	0.0178955
-3.734291e-008	0.017749
-3.731791e-008	0.00747071
-3.729291e-008	0.0142578
-3.726791e-008	0.038208
-3.724291e-008	0.0245361
-3.721791e-008	0.0110596
-3.719291e-008	0.0179199
-3.716791e-008	0.0118164
-3.714291e-008	0.0122559
-3.711791e-008	0.0188721
-3.709291e-008	0.0220703
-3.706791e-008	0.0203613
-3.704291e-008	0.0125488
-3.701791e-008	0.0137207
-3.699291e-008	0.0181885
-3.696791e-008	0.0109131
-3.694291e-008	0.0098877
-3.691791e-008	0.0304932
-3.689291e-008	0.0281983
-3.686791e-008	0.0201172
-3.684291e-008	0.0326172
-3.681791e-008	0.0084961
-3.679291e-008	0.00180665
-3.676791e-008	0.0385742
-3.674291e-008	0.0354736
-3.671791e-008	0.0165039
-3.669291e-008	0.0144531
-3.666791e-008	0.018335
-3.664291e-008	0.0104736
-3.661791e-008	-0.014624
-3.659291e-008	-0.00173339
-3.656791e-008	0.0200684
-3.654291e-008	0.0189941
-3.651791e-008	0.0345459
-3.649291e-008	0.0343506
-3.646791e-008	0.0220703
-3.644291e-008	0.0234131
-3.641791e-008	0.0174316
-3.639291e-008	0.0154053
-3.636791e-008	0.0219238
-3.634291e-008	0.0204346
-3.631791e-008	0.0116211
-3.629291e-008	0.0141357
-3.626791e-008	0.0242432
-3.624291e-008	0.0242432
-3.621791e-008	0.015918
-3.619291e-008	0.0145996
-3.616791e-008	0.0216553
-3.614291e-008	0.0225098
-3.611791e-008	0.0296143
-3.609291e-008	0.0319824
-3.606791e-008	0.0256104
-3.604291e-008	0.0253418
-3.601791e-008	0.0151611
-3.599291e-008	0.0137451
-3.596791e-008	0.0223145
-3.594291e-008	0.0254639
-3.591791e-008	0.023877
-3.589291e-008	0.0157227
-3.586791e-008	0.0235596
-3.584291e-008	0.029834
-3.581791e-008	0.0239746
-3.579291e-008	0.0259033
-3.576791e-008	0.0230469
-3.574291e-008	0.0158936
-3.571791e-008	0.0185303
-3.569291e-008	0.0296875
-3.566791e-008	0.0330322
-3.564291e-008	0.025708
-3.561791e-008	0.0245606
-3.559291e-008	0.029419
-3.556791e-008	0.0319336
-3.554291e-008	0.0280029
-3.551791e-008	0.0222656
-3.549291e-008	0.0198486
-3.546791e-008	0.0166016
-3.544291e-008	0.0154541
-3.541791e-008	0.015332
-3.539291e-008	0.0129639
-3.536791e-008	0.0152344
-3.534291e-008	0.0217774
-3.531791e-008	0.0232178
-3.529291e-008	0.0188965
-3.526791e-008	0.0219482
-3.524291e-008	0.0217041
-3.521791e-008	0.011499
-3.519291e-008	0.0140137
-3.516791e-008	0.0191406
-3.514291e-008	0.021167
-3.511791e-008	0.0203613
-3.509291e-008	0.0168213
-3.506791e-008	0.0263184
-3.504291e-008	0.0231201
-3.501791e-008	0.0189209
-3.499291e-008	0.0210449
-3.496791e-008	0.00356446
-3.494291e-008	0.00747071
-3.491791e-008	0.0212402
-3.489291e-008	0.016919
-3.486791e-008	0.0196045
-3.484291e-008	0.0192627
-3.481791e-008	0.0152832
-3.479291e-008	0.0202393
-3.476791e-008	0.0241455
-3.474291e-008	0.0266602
-3.471791e-008	0.0345459
-3.469291e-008	0.0349854
-3.466791e-008	0.0321533
-3.464291e-008	0.0263184
-3.461791e-008	0.00817872
-3.459291e-008	0.0158936
-3.456791e-008	0.0299316
-3.454291e-008	0.0217285
-3.451791e-008	0.0210693
-3.449291e-008	0.0134522
-3.446791e-008	0.0155518
-3.444291e-008	0.0298096
-3.441791e-008	0.0225342
-3.439291e-008	0.0243652
-3.436791e-008	0.0269775
-3.434291e-008	0.0119385
-3.431791e-008	0.0113281
-3.429291e-008	0.0217285
-3.426791e-008	0.0181641
-3.424291e-008	0.0180664
-3.421791e-008	0.0341797
-3.419291e-008	0.0302246
-3.416791e-008	0.0188232
-3.414291e-008	0.0232178
-3.411791e-008	0.026001
-3.409291e-008	0.0273193
-3.406791e-008	0.0205078
-3.404291e-008	0.0145508
-3.401791e-008	0.0130371
-3.399291e-008	0.0169434
-3.396791e-008	0.0326416
-3.394291e-008	0.030835
-3.391791e-008	0.0215576
-3.389291e-008	0.0186768
-3.386791e-008	0.01604
-3.384291e-008	0.0195313
-3.381791e-008	0.0139893
-3.379291e-008	0.00847169
-3.376791e-008	0.0185059
-3.374291e-008	0.0274902
-3.371791e-008	0.024707
-3.369291e-008	0.0226807
-3.366791e-008	0.0242676
-3.364291e-008	0.0187256
-3.361791e-008	0.0188965
-3.359291e-008	0.0227539
-3.356791e-008	0.0130615
-3.354291e-008	0.00964356
-3.351791e-008	0.0244629
-3.349291e-008	0.0230957
-3.346791e-008	0.013208
-3.344291e-008	0.0149658
-3.341791e-008	0.00578614
-3.339291e-008	0.0134277
-3.336791e-008	0.0286133
-3.334291e-008	0.0174072
-3.331791e-008	0.0242432
-3.329291e-008	0.0349854
-3.326791e-008	0.0245117
-3.324291e-008	0.0232422
-3.321791e-008	0.0206299
-3.319291e-008	0.0120117
-3.316791e-008	0.00771485
-3.314291e-008	0.00646973
-3.311791e-008	0.0202881
-3.309291e-008	0.0203125
-3.306791e-008	-0.000854485
-3.304291e-008	0.00478516
-3.301791e-008	0.0197022
-3.299291e-008	0.0251221
-3.296791e-008	0.0287354
-3.294291e-008	0.0181152
-3.291791e-008	0.0156738
-3.289291e-008	0.0156982
-3.286791e-008	0.0159912
-3.284291e-008	0.033374
-3.281791e-008	0.0261963
-3.279291e-008	0.015625
-3.276791e-008	0.0298584
-3.274291e-008	0.0230225
-3.271791e-008	0.00808106
-3.269291e-008	0.0117676
-3.266791e-008	0.0212158
-3.264291e-008	0.0244629
-3.261791e-008	0.0187256
-3.259291e-008	0.0161621
-3.256791e-008	0.0203613
-3.254291e-008	0.0279785
-3.251791e-008	0.0268311
-3.249291e-008	0.0172607
-3.246791e-008	0.0251465
-3.244291e-008	0.0301758
-3.241791e-008	0.014209
-3.239291e-008	0.0179443
-3.236791e-008	0.0331543
-3.234291e-008	0.0279053
-3.231791e-008	0.0236816
-3.229291e-008	0.0207764
-3.226791e-008	0.00698243
-3.224291e-008	0.00683595
-3.221791e-008	0.0234375
-3.219291e-008	0.0364258
-3.216791e-008	0.0382813
-3.214291e-008	0.0262451
-3.211791e-008	0.0154785
-3.209291e-008	0.0165039
-3.206791e-008	0.0196777
-3.204291e-008	0.0298096
-3.201791e-008	0.0363281
-3.199291e-008	0.026294
-3.196791e-008	0.020459
-3.194291e-008	0.0136719
-3.191791e-008	0.00812989
-3.189291e-008	0.0262207
-3.186791e-008	0.0382813
-3.184291e-008	0.0353516
-3.181791e-008	0.0305176
-3.179291e-008	0.0176758
-3.176791e-008	0.0171631
-3.174291e-008	0.0235352
-3.171791e-008	0.0251465
-3.169291e-008	0.0226563
-3.166791e-008	0.0195801
-3.164291e-008	0.0267334
-3.161791e-008	0.0102295
-3.159291e-008	-0.0024414
-3.156791e-008	0.0133789
-3.154291e-008	0.0127197
-3.151791e-008	0.0192627
-3.149291e-008	0.0239746
-3.146791e-008	0.0160889
-3.144291e-008	0.0199463
-3.141791e-008	0.0149902
-3.139291e-008	0.0168213
-3.136791e-008	0.0172607
-3.134291e-008	0.0131836
-3.131791e-008	0.0299805
-3.129291e-008	0.0348633
-3.126791e-008	0.0322022
-3.124291e-008	0.0258057
-3.121791e-008	0.0158936
-3.119291e-008	0.0313965
-3.116791e-008	0.0300537
-3.114291e-008	0.0146484
-3.111791e-008	0.0167236
-3.109291e-008	0.0148682
-3.106791e-008	0.0238037
-3.104291e-008	0.0235352
-3.101791e-008	0.0126221
-3.099291e-008	0.0246094
-3.096791e-008	0.0248535
-3.094291e-008	0.0191895
-3.091791e-008	0.0177002
-3.089291e-008	0.000634773
-3.086791e-008	0.000659187
-3.084291e-008	0.010669
-3.081791e-008	0.00524903
-3.079291e-008	0.0160645
-3.076791e-008	0.0328613
-3.074291e-008	0.0192383
-3.071791e-008	0.00778809
-3.069291e-008	0.0216553
-3.066791e-008	0.0313233
-3.064291e-008	0.0259766
-3.061791e-008	0.0171631
-3.059291e-008	0.0171631
-3.056791e-008	0.0188965
-3.054291e-008	0.0135254
-3.051791e-008	0.0172119
-3.049291e-008	0.023584
-3.046791e-008	0.0219238
-3.044291e-008	0.0230957
-3.041791e-008	0.0233154
-3.039291e-008	0.023291
-3.036791e-008	0.0193848
-3.034291e-008	0.0122315
-3.031791e-008	0.0241943
-3.029291e-008	0.0263916
-3.026791e-008	0.0152588
-3.024291e-008	0.0291992
-3.021791e-008	0.0253662
-3.019291e-008	0.0138672
-3.016791e-008	0.0248047
-3.014291e-008	0.0196289
-3.011791e-008	0.0171631
-3.009291e-008	0.023999
-3.006791e-008	0.0340088
-3.004291e-008	0.0311035
-3.001791e-008	0.00695802
-2.999291e-008	0.0119385
-2.996791e-008	0.0221191
-2.994291e-008	0.0286377
-2.991791e-008	0.0344971
-2.989291e-008	0.0102295
-2.986791e-008	0.00668946
-2.984291e-008	0.0177246
-2.981791e-008	0.0197998
-2.979291e-008	0.0333252
-2.976791e-008	0.0301514
-2.974291e-008	0.0229004
-2.971791e-008	0.0313477
-2.969291e-008	0.0285889
-2.966791e-008	0.0232422
-2.964291e-008	0.0237793
-2.961791e-008	0.00954591
-2.959291e-008	0.00585938
-2.956791e-008	0.0298828
-2.954291e-008	0.0283447
-2.951791e-008	0.00905762
-2.949291e-008	0.0219238
-2.946791e-008	0.0380859
-2.944291e-008	0.030249
-2.941791e-008	0.0194336
-2.939291e-008	0.0154053
-2.936791e-008	0.0135498
-2.934291e-008	0.0237061
-2.931791e-008	0.031543
-2.929291e-008	0.013794
-2.926791e-008	0.0136475
-2.924291e-008	0.036499
-2.921791e-008	0.031543
-2.919291e-008	0.0176514
-2.916791e-008	0.0167236
-2.914291e-008	0.0200195
-2.911791e-008	0.0230225
-2.909291e-008	0.0107422
-2.906791e-008	0.0127686
-2.904291e-008	0.0296631
-2.901791e-008	0.0110352
-2.899291e-008	-0.00483398
-2.896791e-008	0.0117432
-2.894291e-008	0.0233643
-2.891791e-008	0.0188232
-2.889291e-008	0.00957032
-2.886791e-008	0.0150147
-2.884291e-008	0.028125
-2.881791e-008	0.0277832
-2.879291e-008	0.0204102
-2.876791e-008	0.0148926
-2.874291e-008	0.00964356
-2.871791e-008	0.00700684
-2.869291e-008	0.0140381
-2.866791e-008	0.0193115
-2.864291e-008	0.017334
-2.861791e-008	0.0224854
-2.859291e-008	0.0307861
-2.856791e-008	0.0281983
-2.854291e-008	0.0168701
-2.851791e-008	0.00822755
-2.849291e-008	0.013916
-2.846791e-008	0.0321533
-2.844291e-008	0.0321045
-2.841791e-008	0.0161133
-2.839291e-008	0.0177979
-2.836791e-008	0.0143799
-2.834291e-008	0.0123291
-2.831791e-008	0.0356934
-2.829291e-008	0.0343018
-2.826791e-008	0.0190918
-2.824291e-008	0.0223633
-2.821791e-008	0.0214844
-2.819291e-008	0.0260254
-2.816791e-008	0.0258545
-2.814291e-008	0.0198486
-2.811791e-008	0.027002
-2.809291e-008	0.0186768
-2.806791e-008	0.00795899
-2.804291e-008	0.0265869
-2.801791e-008	0.0401367
-2.799291e-008	0.0313477
-2.796791e-008	0.0267334
-2.794291e-008	0.0194092
-2.791791e-008	0.0164795
-2.789291e-008	0.027417
-2.786791e-008	0.0208984
-2.784291e-008	0.0149414
-2.781791e-008	0.0130127
-2.779291e-008	0.00629884
-2.776791e-008	0.0231934
-2.774291e-008	0.0311279
-2.771791e-008	0.0246826
-2.769291e-008	0.0317871
-2.766791e-008	0.0291748
-2.764291e-008	0.0212402
-2.761791e-008	0.0235107
-2.759291e-008	0.0232422
-2.756791e-008	0.016919
-2.754291e-008	0.0186768
-2.751791e-008	0.0216553
-2.749291e-008	0.0186768
-2.746791e-008	0.0331055
-2.744291e-008	0.038208
-2.741791e-008	0.0165283
-2.739291e-008	0.0115234
-2.736791e-008	0.0207275
-2.734291e-008	0.0255127
-2.731791e-008	0.0231445
-2.729291e-008	0.0229004
-2.726791e-008	0.0352539
-2.724291e-008	0.0303711
-2.721791e-008	0.0147461
-2.719291e-008	0.0188965
-2.716791e-008	0.0211914
-2.714291e-008	0.0189453
-2.711791e-008	0.0313721
-2.709291e-008	0.0277832
-2.706791e-008	0.00266114
-2.704291e-008	0.00388184
-2.701791e-008	0.0109863
-2.699291e-008	-0.000976555
-2.696791e-008	0.0114258
-2.694291e-008	0.0390869
-2.691791e-008	0.0294678
-2.689291e-008	0.0071045
