LECROYWM813Zi	51496	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	30-Nov-2018 17:19:38	0                 
Time	Ampl
-4.787991e-008	0.0179199
-4.785491e-008	0.0188965
-4.782991e-008	0.00170899
-4.780491e-008	0.00632325
-4.777991e-008	0.0215576
-4.775491e-008	0.030835
-4.772991e-008	0.0338379
-4.770491e-008	0.0100098
-4.767991e-008	-2.44066e-005
-4.765491e-008	0.0176514
-4.762991e-008	0.0232666
-4.760491e-008	0.0118652
-4.757991e-008	0.00551759
-4.755491e-008	0.0233154
-4.752991e-008	0.0338623
-4.750491e-008	0.0131104
-4.747991e-008	0.00610352
-4.745491e-008	0.0219482
-4.742991e-008	0.0222168
-4.740491e-008	0.0140625
-4.737991e-008	0.0171387
-4.735491e-008	0.0266358
-4.732991e-008	0.0293701
-4.730491e-008	0.0138428
-4.727991e-008	0.0138672
-4.725491e-008	0.0336914
-4.722991e-008	0.0281738
-4.720491e-008	0.01521
-4.717991e-008	0.00959473
-4.715491e-008	0.00705567
-4.712991e-008	0.0240967
-4.710491e-008	0.0340332
-4.707991e-008	0.0226563
-4.705491e-008	0.0197266
-4.702991e-008	0.0234375
-4.700491e-008	0.0197022
-4.697991e-008	0.0168457
-4.695491e-008	0.020459
-4.692991e-008	0.0327149
-4.690491e-008	0.0358399
-4.687991e-008	0.0238037
-4.685491e-008	0.0216065
-4.682991e-008	0.0192139
-4.680491e-008	0.0146484
-4.677991e-008	0.0183838
-4.675491e-008	0.0208496
-4.672991e-008	0.02146
-4.670491e-008	0.0205811
-4.667991e-008	0.0255615
-4.665491e-008	0.0298096
-4.662991e-008	0.0237061
-4.660491e-008	0.0148926
-4.657991e-008	0.014624
-4.655491e-008	0.0216553
-4.652991e-008	0.0237549
-4.650491e-008	0.0225342
-4.647991e-008	0.00888673
-4.645491e-008	0.00881348
-4.642991e-008	0.0291016
-4.640491e-008	0.0250488
-4.637991e-008	0.0212891
-4.635491e-008	0.0260742
-4.632991e-008	0.0176758
-4.630491e-008	0.0125732
-4.627991e-008	0.0158936
-4.625491e-008	0.023291
-4.622991e-008	0.0236816
-4.620491e-008	0.0175781
-4.617991e-008	0.0196045
-4.615491e-008	0.0311524
-4.612991e-008	0.0338379
-4.610491e-008	0.0130859
-4.607991e-008	-0.00498046
-4.605491e-008	0.00783692
-4.602991e-008	0.0218994
-4.600491e-008	0.00869141
-4.597991e-008	0.00422364
-4.595491e-008	0.0182617
-4.592991e-008	0.0251953
-4.590491e-008	0.0144043
-4.587991e-008	0.00319825
-4.585491e-008	0.0215088
-4.582991e-008	0.0229981
-4.580491e-008	0.00354005
-4.577991e-008	0.0140625
-4.575491e-008	0.0205566
-4.572991e-008	0.0140137
-4.570491e-008	0.0168213
-4.567991e-008	0.0202637
-4.565491e-008	0.0245606
-4.562991e-008	0.0236572
-4.560491e-008	0.0098877
-4.557991e-008	0.00107423
-4.555491e-008	0.0163818
-4.552991e-008	0.0279297
-4.550491e-008	0.00932618
-4.547991e-008	0.0039795
-4.545491e-008	0.0232178
-4.542991e-008	0.024707
-4.540491e-008	0.0134766
-4.537991e-008	0.00302735
-4.535491e-008	0.00891114
-4.532991e-008	0.0268555
-4.530491e-008	0.0145508
-4.527991e-008	0.00556641
-4.525491e-008	0.0148193
-4.522991e-008	0.012793
-4.520491e-008	0.0229248
-4.517991e-008	0.0300049
-4.515491e-008	0.0220947
-4.512991e-008	0.0136231
-4.510491e-008	-0.00314941
-4.507991e-008	0.00336915
-4.505491e-008	0.0284668
-4.502991e-008	0.0308106
-4.500491e-008	0.0299072
-4.497991e-008	0.0272705
-4.495491e-008	0.0101807
-4.492991e-008	0.0115479
-4.490491e-008	0.0189209
-4.487991e-008	0.0108887
-4.485491e-008	0.010791
-4.482991e-008	0.0129639
-4.480491e-008	0.0223633
-4.477991e-008	0.031665
-4.475491e-008	0.023291
-4.472991e-008	0.0319824
-4.470491e-008	0.0348145
-4.467991e-008	0.00932618
-4.465491e-008	0.0090088
-4.462991e-008	0.0237305
-4.460491e-008	0.0173828
-4.457991e-008	0.0182129
-4.455491e-008	0.0340576
-4.452991e-008	0.0279541
-4.450491e-008	0.00703126
-4.447991e-008	0.0084961
-4.445491e-008	0.022876
-4.442991e-008	0.0247315
-4.440491e-008	0.0195068
-4.437991e-008	0.0176514
-4.435491e-008	0.0186524
-4.432991e-008	0.0163574
-4.430491e-008	0.00236817
-4.427991e-008	0.0041504
-4.425491e-008	0.0294678
-4.422991e-008	0.0223633
-4.420491e-008	-0.000244133
-4.417991e-008	0.0108399
-4.415491e-008	0.0168701
-4.412991e-008	0.0129883
-4.410491e-008	0.0200928
-4.407991e-008	0.0238281
-4.405491e-008	0.0333984
-4.402991e-008	0.0244385
-4.400491e-008	-0.000537102
-4.397991e-008	0.0101807
-4.395491e-008	0.0213135
-4.392991e-008	0.0147217
-4.390491e-008	0.0169434
-4.387991e-008	0.0170654
-4.385491e-008	0.0181641
-4.382991e-008	0.0101074
-4.380491e-008	0.00283204
-4.377991e-008	0.0178467
-4.375491e-008	0.0206299
-4.372991e-008	0.0205811
-4.370491e-008	0.0321533
-4.367991e-008	0.0313233
-4.365491e-008	0.0258057
-4.362991e-008	0.0172363
-4.360491e-008	0.0119629
-4.357991e-008	0.0208984
-4.355491e-008	0.0295899
-4.352991e-008	0.0237061
-4.350491e-008	0.00239259
-4.347991e-008	-0.00114745
-4.345491e-008	0.0159424
-4.342991e-008	0.0208496
-4.340491e-008	0.0244629
-4.337991e-008	0.0228516
-4.335491e-008	0.0134277
-4.332991e-008	0.0157715
-4.330491e-008	0.00871583
-4.327991e-008	0.000366218
-4.325491e-008	0.00847169
-4.322991e-008	0.0167969
-4.320491e-008	0.024707
-4.317991e-008	0.0264893
-4.315491e-008	0.0210938
-4.312991e-008	0.0165772
-4.310491e-008	0.0135742
-4.307991e-008	0.0188232
-4.305491e-008	0.0288574
-4.302991e-008	0.0271973
-4.300491e-008	0.0181641
-4.297991e-008	0.0165527
-4.295491e-008	0.0175781
-4.292991e-008	0.0266602
-4.290491e-008	0.0257813
-4.287991e-008	0.00847169
-4.285491e-008	0.0173828
-4.282991e-008	0.0274902
-4.280491e-008	0.017334
-4.277991e-008	0.0140137
-4.275491e-008	0.0220703
-4.272991e-008	0.0267578
-4.270491e-008	0.00732423
-4.267991e-008	0.00351563
-4.265491e-008	0.0175781
-4.262991e-008	0.00568848
-4.260491e-008	0.00510255
-4.257991e-008	0.0190918
-4.255491e-008	0.0272461
-4.252991e-008	0.0334229
-4.250491e-008	0.0151367
-4.247991e-008	0.00434571
-4.245491e-008	0.022168
-4.242991e-008	0.023169
-4.240491e-008	0.017627
-4.237991e-008	0.0227295
-4.235491e-008	0.0258057
-4.232991e-008	0.0323486
-4.230491e-008	0.0240723
-4.227991e-008	0.0106445
-4.225491e-008	0.0161621
-4.222991e-008	0.0220703
-4.220491e-008	0.0234863
-4.217991e-008	0.0184326
-4.215491e-008	0.0229492
-4.212991e-008	0.0351318
-4.210491e-008	0.017334
-4.207991e-008	0.0039795
-4.205491e-008	0.0157227
-4.202991e-008	0.0216065
-4.200491e-008	0.0268066
-4.197991e-008	0.0261231
-4.195491e-008	0.0208984
-4.192991e-008	0.0230957
-4.190491e-008	0.0163086
-4.187991e-008	0.0122315
-4.185491e-008	0.0186035
-4.182991e-008	0.0175537
-4.180491e-008	0.0185791
-4.177991e-008	0.019043
-4.175491e-008	0.00947266
-4.172991e-008	0.0154785
-4.170491e-008	0.0182617
-4.167991e-008	0.00788575
-4.165491e-008	0.0277832
-4.162991e-008	0.0322754
-4.160491e-008	0.0158691
-4.157991e-008	0.03125
-4.155491e-008	0.0407959
-4.152991e-008	0.0307129
-4.150491e-008	0.0118164
-4.147991e-008	0.0102051
-4.145491e-008	0.02771
-4.142991e-008	0.0187744
-4.140491e-008	0.0180664
-4.137991e-008	0.0271729
-4.135491e-008	0.0250488
-4.132991e-008	0.0296631
-4.130491e-008	0.0116699
-4.127991e-008	0.00178223
-4.125491e-008	0.0213379
-4.122991e-008	0.0246582
-4.120491e-008	0.0210205
-4.117991e-008	0.0189941
-4.115491e-008	0.0267822
-4.112991e-008	0.0338379
-4.110491e-008	0.020044
-4.107991e-008	0.0128662
-4.105491e-008	0.0123535
-4.102991e-008	0.0147217
-4.100491e-008	0.0152832
-4.097991e-008	0.0169678
-4.095491e-008	0.0326904
-4.092991e-008	0.0302734
-4.090491e-008	0.0172607
-4.087991e-008	0.0208252
-4.085491e-008	0.0271973
-4.082991e-008	0.0255859
-4.080491e-008	0.0218018
-4.077991e-008	0.0182861
-4.075491e-008	0.0205811
-4.072991e-008	0.0220703
-4.070491e-008	-0.000512688
-4.067991e-008	-0.00275878
-4.065491e-008	0.0197754
-4.062991e-008	0.012793
-4.060491e-008	0.00776368
-4.057991e-008	0.0110107
-4.055491e-008	0.0157715
-4.052991e-008	0.0274902
-4.050491e-008	0.014209
-4.047991e-008	0.0084961
-4.045491e-008	0.0203857
-4.042991e-008	0.0189697
-4.040491e-008	0.0229981
-4.037991e-008	0.0263916
-4.035491e-008	0.0276611
-4.032991e-008	0.0233643
-4.030491e-008	0.00703126
-4.027991e-008	0.0145264
-4.025491e-008	0.0160156
-4.022991e-008	-0.0026123
-4.020491e-008	0.00559083
-4.017991e-008	0.0199951
-4.015491e-008	0.0215088
-4.012991e-008	0.0117676
-4.010491e-008	-0.00173339
-4.007991e-008	0.00471192
-4.005491e-008	0.0129395
-4.002991e-008	0.0130615
-4.000491e-008	0.0131348
-3.997991e-008	0.0126221
-3.995491e-008	0.0236084
-3.992991e-008	0.0296875
-3.990491e-008	0.0156006
-3.987991e-008	0.0142822
-3.985491e-008	0.0263428
-3.982991e-008	0.0195313
-3.980491e-008	0.00913087
-3.977991e-008	0.0123535
-3.975491e-008	0.021875
-3.972991e-008	0.0262695
-3.970491e-008	0.013208
-3.967991e-008	0.0155762
-3.965491e-008	0.0309082
-3.962991e-008	0.0179199
-3.960491e-008	0.0153809
-3.957991e-008	0.0260986
-3.955491e-008	0.0172852
-3.952991e-008	0.0203613
-3.950491e-008	0.0276856
-3.947991e-008	0.0198486
-3.945491e-008	0.0139404
-3.942991e-008	0.0124756
-3.940491e-008	0.0171631
-3.937991e-008	0.0239258
-3.935491e-008	0.0220947
-3.932991e-008	0.0123779
-3.930491e-008	0.00280762
-3.927991e-008	0.00607911
-3.925491e-008	0.0184082
-3.922991e-008	0.0194092
-3.920491e-008	0.0142578
-3.917991e-008	0.0121338
-3.915491e-008	0.00991212
-3.912991e-008	0.0110352
-3.910491e-008	0.0117188
-3.907991e-008	0.0170654
-3.905491e-008	0.0259766
-3.902991e-008	0.0272949
-3.900491e-008	0.0153076
-3.897991e-008	0.00219727
-3.895491e-008	0.0196777
-3.892991e-008	0.0339356
-3.890491e-008	0.0188721
-3.887991e-008	0.0201904
-3.885491e-008	0.0292969
-3.882991e-008	0.0203369
-3.880491e-008	0.0177002
-3.877991e-008	0.0201904
-3.875491e-008	0.0177002
-3.872991e-008	0.0210938
-3.870491e-008	0.0183594
-3.867991e-008	0.0164307
-3.865491e-008	0.0204834
-3.862991e-008	0.0189697
-3.860491e-008	0.01604
-3.857991e-008	0.00512696
-3.855491e-008	0.0163574
-3.852991e-008	0.0339844
-3.850491e-008	0.020044
-3.847991e-008	0.0173828
-3.845491e-008	0.0236816
-3.842991e-008	0.0225586
-3.840491e-008	0.0210449
-3.837991e-008	0.0174072
-3.835491e-008	0.0213379
-3.832991e-008	0.0264893
-3.830491e-008	0.0256104
-3.827991e-008	0.0211426
-3.825491e-008	0.0215088
-3.822991e-008	0.0154785
-3.820491e-008	0.0135254
-3.817991e-008	0.0272949
-3.815491e-008	0.0241211
-3.812991e-008	0.0247559
-3.810491e-008	0.0251465
-3.807991e-008	0.002417
-3.805491e-008	0.0081543
-3.802991e-008	0.0262451
-3.800491e-008	0.0114258
-3.797991e-008	0.0124512
-3.795491e-008	0.0369141
-3.792991e-008	0.0188232
-3.790491e-008	-0.0128418
-3.787991e-008	0.00498048
-3.785491e-008	0.0273682
-3.782991e-008	0.0137451
-3.780491e-008	0.00612794
-3.777991e-008	0.0245117
-3.775491e-008	0.0384522
-3.772991e-008	0.03479
-3.770491e-008	0.0150147
-3.767991e-008	0.00166016
-3.765491e-008	0.0190918
-3.762991e-008	0.0311524
-3.760491e-008	0.00737305
-3.757991e-008	-0.00939941
-3.755491e-008	0.00854493
-3.752991e-008	0.0181641
-3.750491e-008	0.0119385
-3.747991e-008	0.0175293
-3.745491e-008	0.0274902
-3.742991e-008	0.0277344
-3.740491e-008	0.0170899
-3.737991e-008	0.0170166
-3.735491e-008	0.028418
-3.732991e-008	0.0292969
-3.730491e-008	0.0222656
-3.727991e-008	0.0178711
-3.725491e-008	0.0199219
-3.722991e-008	0.0225098
-3.720491e-008	0.0279541
-3.717991e-008	0.0224365
-3.715491e-008	0.0111816
-3.712991e-008	0.0165283
-3.710491e-008	0.0116699
-3.707991e-008	0.0138428
-3.705491e-008	0.0279297
-3.702991e-008	0.0158691
-3.700491e-008	0.00705567
-3.697991e-008	0.017041
-3.695491e-008	0.0242188
-3.692991e-008	0.022583
-3.690491e-008	0.0157227
-3.687991e-008	0.00954591
-3.685491e-008	0.0103027
-3.682991e-008	0.0193604
-3.680491e-008	0.0208496
-3.677991e-008	0.0170899
-3.675491e-008	0.0276856
-3.672991e-008	0.0325684
-3.670491e-008	0.00830079
-3.667991e-008	0.00739747
-3.665491e-008	0.0308838
-3.662991e-008	0.0173828
-3.660491e-008	0.0156006
-3.657991e-008	0.0306641
-3.655491e-008	0.0265381
-3.652991e-008	0.0294922
-3.650491e-008	0.0110596
-3.647991e-008	0.00646973
-3.645491e-008	0.0269043
-3.642991e-008	0.00759278
-3.640491e-008	0.00961915
-3.637991e-008	0.0269287
-3.635491e-008	0.0200195
-3.632991e-008	0.0293213
-3.630491e-008	0.0204834
-3.627991e-008	0.00869141
-3.625491e-008	0.0193359
-3.622991e-008	0.0149414
-3.620491e-008	0.0210693
-3.617991e-008	0.0237305
-3.615491e-008	0.00881348
-3.612991e-008	0.00690919
-3.610491e-008	0.0083252
-3.607991e-008	0.0263916
-3.605491e-008	0.0292236
-3.602991e-008	0.00236817
-3.600491e-008	0.0172852
-3.597991e-008	0.0324951
-3.595491e-008	0.0174316
-3.592991e-008	0.0268799
-3.590491e-008	0.0301758
-3.587991e-008	0.019043
-3.585491e-008	0.0251221
-3.582991e-008	0.0160645
-3.580491e-008	-0.00297851
-3.577991e-008	0.00854493
-3.575491e-008	0.0219971
-3.572991e-008	0.0129883
-3.570491e-008	0.00329591
-3.567991e-008	0.00646973
-3.565491e-008	0.0227051
-3.562991e-008	0.0195068
-3.560491e-008	0.00371095
-3.557991e-008	0.0156738
-3.555491e-008	0.0311524
-3.552991e-008	0.0289307
-3.550491e-008	0.00852052
-3.547991e-008	-0.000439446
-3.545491e-008	0.0174561
-3.542991e-008	0.0214111
-3.540491e-008	0.0219238
-3.537991e-008	0.0195557
-3.535491e-008	0.00356446
-3.532991e-008	0.00852052
-3.530491e-008	0.0121826
-3.527991e-008	-0.00251464
-3.525491e-008	0.00107423
-3.522991e-008	0.0163818
-3.520491e-008	0.0166992
-3.517991e-008	0.0121338
-3.515491e-008	0.0190918
-3.512991e-008	0.0272705
-3.510491e-008	0.0271484
-3.507991e-008	0.0202393
-3.505491e-008	0.0108887
-3.502991e-008	0.0118164
-3.500491e-008	0.0202149
-3.497991e-008	0.0203613
-3.495491e-008	0.0157715
-3.492991e-008	0.0165283
-3.490491e-008	0.0167725
-3.487991e-008	0.0212891
-3.485491e-008	0.0216065
-3.482991e-008	0.00202637
-3.480491e-008	0.00373536
-3.477991e-008	0.0213135
-3.475491e-008	0.0150635
-3.472991e-008	0.0185303
-3.470491e-008	0.025293
-3.467991e-008	0.00781251
-3.465491e-008	0.00678712
-3.462991e-008	0.0220215
-3.460491e-008	0.0159912
-3.457991e-008	0.00996095
-3.455491e-008	0.00512696
-3.452991e-008	-0.00290527
-3.450491e-008	0.0132813
-3.447991e-008	0.0237305
-3.445491e-008	0.0210449
-3.442991e-008	0.0150879
-3.440491e-008	0.00976563
-3.437991e-008	0.0286865
-3.435491e-008	0.0315674
-3.432991e-008	0.0158203
-3.430491e-008	0.0166748
-3.427991e-008	0.0143066
-3.425491e-008	0.0090088
-3.422991e-008	0.0179688
-3.420491e-008	0.0221191
-3.417991e-008	0.0135742
-3.415491e-008	0.0215332
-3.412991e-008	0.0250488
-3.410491e-008	0.0135742
-3.407991e-008	0.0188477
-3.405491e-008	0.0244629
-3.402991e-008	0.0249512
-3.400491e-008	0.0220215
-3.397991e-008	0.00961915
-3.395491e-008	0.0112061
-3.392991e-008	0.0199951
-3.390491e-008	0.0145508
-3.387991e-008	0.0145996
-3.385491e-008	0.0293701
-3.382991e-008	0.0242188
-3.380491e-008	0.00546876
-3.377991e-008	0.0140381
-3.375491e-008	0.0267822
-3.372991e-008	0.0203613
-3.370491e-008	0.0140869
-3.367991e-008	0.012915
-3.365491e-008	0.0123779
-3.362991e-008	0.00888673
-3.360491e-008	0.0201904
-3.357991e-008	0.0335205
-3.355491e-008	0.0165527
-3.352991e-008	0.0104981
-3.350491e-008	0.0207764
-3.347991e-008	0.0192383
-3.345491e-008	0.020752
-3.342991e-008	0.0171143
-3.340491e-008	0.0119629
-3.337991e-008	0.0163086
-3.335491e-008	0.0245361
-3.332991e-008	0.0286865
-3.330491e-008	0.00454102
-3.327991e-008	-0.00375976
-3.325491e-008	0.0272217
-3.322991e-008	0.0235352
-3.320491e-008	0.00715333
-3.317991e-008	0.0153565
-3.315491e-008	0.0181641
-3.312991e-008	0.0210693
-3.310491e-008	0.00927735
-3.307991e-008	0.00185548
-3.305491e-008	0.014917
-3.302991e-008	0.014624
-3.300491e-008	0.0194092
-3.297991e-008	0.023291
-3.295491e-008	0.0187012
-3.292991e-008	0.0171631
-3.290491e-008	0.0104981
-3.287991e-008	0.0220215
-3.285491e-008	0.0375977
-3.282991e-008	0.0286377
-3.280491e-008	0.0109863
-3.277991e-008	0.00856934
-3.275491e-008	0.0263916
-3.272991e-008	0.0290527
-3.270491e-008	0.0126709
-3.267991e-008	0.0137451
-3.265491e-008	0.0230957
-3.262991e-008	0.012207
-3.260491e-008	0.00566407
-3.257991e-008	0.0249024
-3.255491e-008	0.0354492
-3.252991e-008	0.0269775
-3.250491e-008	0.0117188
-3.247991e-008	0.00329591
-3.245491e-008	0.0162109
-3.242991e-008	0.0199707
-3.240491e-008	0.00688477
-3.237991e-008	0.00766602
-3.235491e-008	0.013794
-3.232991e-008	0.0112305
-3.230491e-008	0.0108399
-3.227991e-008	0.0150147
-3.225491e-008	0.0194336
-3.222991e-008	0.0223145
-3.220491e-008	0.0144287
-3.217991e-008	0.00844727
-3.215491e-008	0.01875
-3.212991e-008	0.0225342
-3.210491e-008	0.0162598
-3.207991e-008	0.0156006
-3.205491e-008	0.0176514
-3.202991e-008	0.0206543
-3.200491e-008	0.022168
-3.197991e-008	0.00954591
-3.195491e-008	0.00268555
-3.192991e-008	0.0137207
-3.190491e-008	0.00961915
-3.187991e-008	0.0128174
-3.185491e-008	0.0230225
-3.182991e-008	0.00334473
-3.180491e-008	-0.00336913
-3.177991e-008	0.014917
-3.175491e-008	0.0267578
-3.172991e-008	0.0216797
-3.170491e-008	0.0108154
-3.167991e-008	0.0154785
-3.165491e-008	0.0165039
-3.162991e-008	0.0110107
-3.160491e-008	0.0192383
-3.157991e-008	0.0227295
-3.155491e-008	0.0153076
-3.152991e-008	0.0145264
-3.150491e-008	0.0163086
-3.147991e-008	0.019458
-3.145491e-008	0.0230225
-3.142991e-008	0.0135498
-3.140491e-008	0.00751954
-3.137991e-008	0.0137451
-3.135491e-008	0.0209473
-3.132991e-008	0.0192139
-3.130491e-008	0.00351563
-3.127991e-008	0.00517579
-3.125491e-008	0.0203369
-3.122991e-008	0.0216797
-3.120491e-008	0.0228272
-3.117991e-008	0.0172363
-3.115491e-008	0.011499
-3.112991e-008	0.0227539
-3.110491e-008	0.0275147
-3.107991e-008	0.0201904
-3.105491e-008	0.00991212
-3.102991e-008	0.0150635
-3.100491e-008	0.0274902
-3.097991e-008	0.00622559
-3.095491e-008	-0.00117187
-3.092991e-008	0.0217285
-3.090491e-008	0.0120361
-3.087991e-008	0.00139161
-3.085491e-008	0.0176025
-3.082991e-008	0.0166748
-3.080491e-008	-0.00524902
-3.077991e-008	-0.00742187
-3.075491e-008	0.0155274
-3.072991e-008	0.0239258
-3.070491e-008	0.0139649
-3.067991e-008	0.010669
-3.065491e-008	0.0139649
-3.062991e-008	0.0201904
-3.060491e-008	0.0264893
-3.057991e-008	0.0239746
-3.055491e-008	0.0272217
-3.052991e-008	0.0281983
-3.050491e-008	0.0154053
-3.047991e-008	0.0181641
-3.045491e-008	0.0185547
-3.042991e-008	0.0122315
-3.040491e-008	0.0114502
-3.037991e-008	0.0038086
-3.035491e-008	0.0163086
-3.032991e-008	0.0204102
-3.030491e-008	0.00583497
-3.027991e-008	0.0203613
-3.025491e-008	0.0280029
-3.022991e-008	0.0204834
-3.020491e-008	0.0223877
-3.017991e-008	0.0129883
-3.015491e-008	0.0124512
-3.012991e-008	0.0181885
-3.010491e-008	0.00266114
-3.007991e-008	0.00932618
-3.005491e-008	0.0236084
-3.002991e-008	0.010083
-3.000491e-008	0.0155518
-2.997991e-008	0.027124
-2.995491e-008	0.0231934
-2.992991e-008	0.0261475
-2.990491e-008	0.0223145
-2.987991e-008	0.0166504
-2.985491e-008	0.0229248
-2.982991e-008	0.0260254
-2.980491e-008	0.0156494
-2.977991e-008	0.0144287
-2.975491e-008	0.0289063
-2.972991e-008	0.0196533
-2.970491e-008	0.00498048
-2.967991e-008	0.0139404
-2.965491e-008	0.0234375
-2.962991e-008	0.0261963
-2.960491e-008	0.0110596
-2.957991e-008	0.00300294
-2.955491e-008	0.0212402
-2.952991e-008	0.0259522
-2.950491e-008	0.0261231
-2.947991e-008	0.0246094
-2.945491e-008	0.0147461
-2.942991e-008	0.0227051
-2.940491e-008	0.0256104
-2.937991e-008	0.0150635
-2.935491e-008	0.0212891
-2.932991e-008	0.0222412
-2.930491e-008	0.008667
-2.927991e-008	0.0108643
-2.925491e-008	0.0121338
-2.922991e-008	0.0117676
-2.920491e-008	0.0130615
-2.917991e-008	0.00368653
-2.915491e-008	0.0205322
-2.912991e-008	0.0274414
-2.910491e-008	0.00534669
-2.907991e-008	0.0167236
-2.905491e-008	0.0278565
-2.902991e-008	0.0226074
-2.900491e-008	0.0267334
-2.897991e-008	0.0212158
-2.895491e-008	0.0167725
-2.892991e-008	0.0192139
-2.890491e-008	0.019165
-2.887991e-008	0.0195068
-2.885491e-008	0.0181885
-2.882991e-008	0.0188721
-2.880491e-008	0.0140381
-2.877991e-008	0.0114258
-2.875491e-008	0.0282227
-2.872991e-008	0.0251221
-2.870491e-008	0.00476075
-2.867991e-008	0.0173828
-2.865491e-008	0.0230713
-2.862991e-008	0.0108399
-2.860491e-008	0.0265869
-2.857991e-008	0.029126
-2.855491e-008	0.0120117
-2.852991e-008	0.0170654
-2.850491e-008	0.0188965
-2.847991e-008	0.0184326
-2.845491e-008	0.0257324
-2.842991e-008	0.0202149
-2.840491e-008	0.0163086
-2.837991e-008	0.0191895
-2.835491e-008	0.0192139
-2.832991e-008	0.0159668
-2.830491e-008	0.0126709
-2.827991e-008	0.0179443
-2.825491e-008	0.0196289
-2.822991e-008	0.0141113
-2.820491e-008	0.0170899
-2.817991e-008	0.0230225
-2.815491e-008	0.0252441
-2.812991e-008	0.0209473
-2.810491e-008	0.010083
-2.807991e-008	0.0180664
-2.805491e-008	0.0272949
-2.802991e-008	0.0192627
-2.800491e-008	0.0223877
-2.797991e-008	0.0171875
-2.795491e-008	0.0151611
-2.792991e-008	0.0209717
-2.790491e-008	-0.00270995
-2.787991e-008	0.0010254
-2.785491e-008	0.0276123
-2.782991e-008	0.0239014
-2.780491e-008	0.0355225
-2.777991e-008	0.037085
-2.775491e-008	0.00585938
-2.772991e-008	0.00793458
-2.770491e-008	0.014917
-2.767991e-008	0.0144287
-2.765491e-008	0.0263428
-2.762991e-008	0.016626
-2.760491e-008	0.0139893
-2.757991e-008	0.0126221
-2.755491e-008	0.0139893
-2.752991e-008	0.0338623
-2.750491e-008	0.0119629
-2.747991e-008	0.000878914
-2.745491e-008	0.020459
-2.742991e-008	0.0179688
-2.740491e-008	0.0225586
-2.737991e-008	0.0222412
-2.735491e-008	0.0252197
-2.732991e-008	0.0305176
-2.730491e-008	0.00649415
-2.727991e-008	0.00290528
-2.725491e-008	0.0174561
-2.722991e-008	0.022583
-2.720491e-008	0.0258789
-2.717991e-008	0.0120361
-2.715491e-008	0.0134766
-2.712991e-008	0.0272217
-2.710491e-008	0.0123047
-2.707991e-008	0.00993653
-2.705491e-008	0.0193359
-2.702991e-008	0.0192139
-2.700491e-008	0.0314697
-2.697991e-008	0.0319336
-2.695491e-008	0.0263428
-2.692991e-008	0.0290772
